method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16,64,104,0,3,4,0,541.388988495
8,"teams atomic",16,64,104,0,3,5042,0,9415.447711945
8,"teams atomic",16,64,104,0,3,183,0,789.749622345
8,"teams atomic",16,64,104,0,3,17,0,558.745861053
8,"teams atomic",16,64,104,0,3,3,0,538.158416748
8,"teams atomic",16,64,104,0,3,28,0,574.052333832
8,"teams atomic",16,64,104,0,3,1218,0,2461.802959442
8,"teams atomic",16,64,104,0,3,114,0,693.798065186
8,"teams atomic",16,64,104,0,3,758,0,1657.700538635
8,"teams atomic",16,64,104,0,3,1955,0,3804.695606232
8,"teams atomic",16,64,104,0,3,472,0,1209.855079651
8,"teams atomic",16,64,104,0,3,7,0,543.999671936
8,"teams atomic",16,64,104,0,3,44,0,595.390796661
8,"teams atomic",16,64,104,0,3,3140,0,5981.457233429
8,"teams atomic",16,64,104,0,3,8096,0,14882.004261017
8,"teams atomic",16,64,104,0,3,71,0,635.194778442
8,"teams atomic",16,64,104,0,3,1,0,537.598133087
8,"teams atomic",16,64,104,0,3,2,0,538.849830627
8,"teams atomic",16,64,104,0,3,294,0,948.250293732
8,"teams atomic",16,64,104,0,4,3,0,538.456439972
8,"teams atomic",16,64,104,0,4,8096,0,14921.700954437
8,"teams atomic",16,64,104,0,4,1,0,536.799430847
8,"teams atomic",16,64,104,0,4,28,0,572.204589844
8,"teams atomic",16,64,104,0,4,17,0,561.547279358
8,"teams atomic",16,64,104,0,4,5042,0,9358.298778534
8,"teams atomic",16,64,104,0,4,7,0,543.701648712
8,"teams atomic",16,64,104,0,4,114,0,690.948963165
8,"teams atomic",16,64,104,0,4,44,0,596.106052399
8,"teams atomic",16,64,104,0,4,2,0,537.300109863
8,"teams atomic",16,64,104,0,4,294,0,947.797298431
8,"teams atomic",16,64,104,0,4,758,0,1648.652553558
8,"teams atomic",16,64,104,0,4,183,0,788.605213165
8,"teams atomic",16,64,104,0,4,4,0,540.649890900
8,"teams atomic",16,64,104,0,4,1218,0,2486.097812653
8,"teams atomic",16,64,104,0,4,71,0,634.753704071
8,"teams atomic",16,64,104,0,4,1955,0,3798.353672028
8,"teams atomic",16,64,104,0,4,11,0,551.104545593
8,"teams atomic",16,64,104,0,4,472,0,1214.706897736
8,"teams atomic",16,64,104,0,4,3140,0,5924.952030182
8,"teams atomic",16,64,104,1,0,2,0,537.657737732
8,"teams atomic",16,64,104,1,0,4,0,540.399551392
8,"teams atomic",16,64,104,1,0,472,0,1210.606098175
8,"teams atomic",16,64,104,1,0,3140,0,5964.303016663
8,"teams atomic",16,64,104,1,0,183,0,789.403915405
8,"teams atomic",16,64,104,1,0,28,0,572.454929352
8,"teams atomic",16,64,104,1,0,71,0,633.251667023
8,"teams atomic",16,64,104,1,0,1218,0,2439.546585083
8,"teams atomic",16,64,104,1,0,294,0,946.545600891
8,"teams atomic",16,64,104,1,0,1,0,539.398193359
8,"teams atomic",16,64,104,1,0,7,0,544.548034668
8,"teams atomic",16,64,104,1,0,1955,0,3798.305988312
8,"teams atomic",16,64,104,1,0,758,0,1661.849021912
8,"teams atomic",16,64,104,1,0,114,0,691.699981689
8,"teams atomic",16,64,104,1,0,11,0,548.446178436
8,"teams atomic",16,64,104,1,0,3,0,540.351867676
8,"teams atomic",16,64,104,1,0,8096,0,14948.046207428
8,"teams atomic",16,64,104,1,0,44,0,597.560405731
8,"teams atomic",16,64,104,1,0,17,0,558.900833130
8,"teams atomic",16,64,104,1,0,5042,0,9322.845935822
8,"teams atomic",16,64,104,1,1,758,0,1656.591892242
8,"teams atomic",16,64,104,1,1,3,0,537.705421448
8,"teams atomic",16,64,104,1,1,3140,0,5955.493450165
8,"teams atomic",16,64,104,1,1,1955,0,3789.997100830
8,"teams atomic",16,64,104,1,1,44,0,596.201419830
8,"teams atomic",16,64,104,1,1,17,0,558.793544769
8,"teams atomic",16,64,104,1,1,294,0,948.250293732
8,"teams atomic",16,64,104,1,1,28,0,572.347640991
8,"teams atomic",16,64,104,1,1,114,0,695.252418518
8,"teams atomic",16,64,104,1,1,2,0,537.002086639
8,"teams atomic",16,64,104,1,1,7,0,545.799732208
8,"teams atomic",16,64,104,1,1,183,0,788.307189941
8,"teams atomic",16,64,104,1,1,8096,0,14773.750305176
8,"teams atomic",16,64,104,1,1,11,0,549.101829529
8,"teams atomic",16,64,104,1,1,1,0,538.790225983
8,"teams atomic",16,64,104,1,1,1218,0,2458.143234253
8,"teams atomic",16,64,104,1,1,472,0,1213.693618774
8,"teams atomic",16,64,104,1,1,71,0,633.502006531
8,"teams atomic",16,64,104,1,1,5042,0,9413.051605225
8,"teams atomic",16,64,104,1,1,4,0,541.198253632
8,"teams atomic",16,64,104,1,2,2,0,537.097454071
8,"teams atomic",16,64,104,1,2,71,0,634.050369263
8,"teams atomic",16,64,104,1,2,17,0,560.545921326
8,"teams atomic",16,64,104,1,2,472,0,1213.002204895
8,"teams atomic",16,64,104,1,2,5042,0,9296.894073486
8,"teams atomic",16,64,104,1,2,28,0,574.600696564
8,"teams atomic",16,64,104,1,2,44,0,595.700740814
8,"teams atomic",16,64,104,1,2,1218,0,2466.046810150
8,"teams atomic",16,64,104,1,2,4,0,541.448593140
8,"teams atomic",16,64,104,1,2,1955,0,3802.752494812
8,"teams atomic",16,64,104,1,2,183,0,789.809226990
8,"teams atomic",16,64,104,1,2,7,0,546.550750732
8,"teams atomic",16,64,104,1,2,758,0,1646.101474762
8,"teams atomic",16,64,104,1,2,1,0,536.203384399
8,"teams atomic",16,64,104,1,2,3140,0,6011.748313904
8,"teams atomic",16,64,104,1,2,8096,0,14868.342876434
8,"teams atomic",16,64,104,1,2,3,0,538.599491119
8,"teams atomic",16,64,104,1,2,114,0,691.497325897
8,"teams atomic",16,64,104,1,2,11,0,548.601150513
8,"teams atomic",16,64,104,1,2,294,0,946.998596191
8,"teams atomic",16,64,104,1,3,1,0,536.799430847
8,"teams atomic",16,64,104,1,3,17,0,558.900833130
8,"teams atomic",16,64,104,1,3,294,0,946.652889252
8,"teams atomic",16,64,104,1,3,5042,0,9380.900859833
8,"teams atomic",16,64,104,1,3,114,0,695.502758026
8,"teams atomic",16,64,104,1,3,28,0,572.896003723
8,"teams atomic",16,64,104,1,3,1218,0,2459.049224854
8,"teams atomic",16,64,104,1,3,2,0,537.049770355
8,"teams atomic",16,64,104,1,3,3,0,538.194179535
8,"teams atomic",16,64,104,1,3,4,0,541.555881500
8,"teams atomic",16,64,104,1,3,758,0,1671.850681305
8,"teams atomic",16,64,104,1,3,11,0,548.601150513
8,"teams atomic",16,64,104,1,3,44,0,595.700740814
8,"teams atomic",16,64,104,1,3,472,0,1210.153102875
8,"teams atomic",16,64,104,1,3,7,0,543.498992920
8,"teams atomic",16,64,104,1,3,1955,0,3830.194473267
8,"teams atomic",16,64,104,1,3,71,0,633.406639099
8,"teams atomic",16,64,104,1,3,183,0,788.700580597
8,"teams atomic",16,64,104,1,3,8096,0,14951.002597809
8,"teams atomic",16,64,104,1,3,3140,0,5954.349040985
8,"teams atomic",16,64,104,1,4,472,0,1211.905479431
8,"teams atomic",16,64,104,1,4,71,0,632.309913635
8,"teams atomic",16,64,104,1,4,1,0,536.549091339
8,"teams atomic",16,64,104,1,4,11,0,551.652908325
8,"teams atomic",16,64,104,1,4,4,0,540.542602539
8,"teams atomic",16,64,104,1,4,3140,0,5990.052223206
8,"teams atomic",16,64,104,1,4,28,0,573.456287384
8,"teams atomic",16,64,104,1,4,1218,0,2453.148365021
8,"teams atomic",16,64,104,1,4,2,0,536.346435547
8,"teams atomic",16,64,104,1,4,183,0,788.247585297
8,"teams atomic",16,64,104,1,4,5042,0,9370.553493500
8,"teams atomic",16,64,104,1,4,114,0,693.452358246
8,"teams atomic",16,64,104,1,4,3,0,538.694858551
8,"teams atomic",16,64,104,1,4,44,0,596.559047699
8,"teams atomic",16,64,104,1,4,758,0,1667.141914368
8,"teams atomic",16,64,104,1,4,8096,0,14930.999279022
8,"teams atomic",16,64,104,1,4,1955,0,3785.550594330
8,"teams atomic",16,64,104,1,4,294,0,952.494144440
8,"teams atomic",16,64,104,1,4,7,0,544.250011444
8,"teams atomic",16,64,104,1,4,17,0,561.153888702
8,"teams atomic",64,64,104,0,0,7,0,316.643714905
8,"teams atomic",64,64,104,0,0,114,0,474.798679352
8,"teams atomic",64,64,104,0,0,3,0,310.397148132
8,"teams atomic",64,64,104,0,0,17,0,332.856178284
8,"teams atomic",64,64,104,0,0,1,0,309.002399445
8,"teams atomic",64,64,104,0,0,44,0,371.599197388
8,"teams atomic",64,64,104,0,0,294,0,770.449638367
8,"teams atomic",64,64,104,0,0,3140,0,5884.540081024
8,"teams atomic",64,64,104,0,0,4,0,313.949584961
8,"teams atomic",64,64,104,0,0,1955,0,3818.500041962
8,"teams atomic",64,64,104,0,0,183,0,579.798221588
8,"teams atomic",64,64,104,0,0,8096,0,14901.793003082
8,"teams atomic",64,64,104,0,0,758,0,1611.948013306
8,"teams atomic",64,64,104,0,0,71,0,411.391258240
8,"teams atomic",64,64,104,0,0,2,0,308.454036713
8,"teams atomic",64,64,104,0,0,11,0,322.747230530
8,"teams atomic",64,64,104,0,0,28,0,347.495079041
8,"teams atomic",64,64,104,0,0,5042,0,9362.649917603
8,"teams atomic",64,64,104,0,0,1218,0,2463.996410370
8,"teams atomic",64,64,104,0,0,472,0,1094.901561737
8,"teams atomic",64,64,104,0,1,4,0,313.556194305
8,"teams atomic",64,64,104,0,1,1,0,308.799743652
8,"teams atomic",64,64,104,0,1,17,0,332.200527191
8,"teams atomic",64,64,104,0,1,28,0,347.101688385
8,"teams atomic",64,64,104,0,1,11,0,322.496891022
8,"teams atomic",64,64,104,0,1,3140,0,5892.693996429
8,"teams atomic",64,64,104,0,1,2,0,308.907032013
8,"teams atomic",64,64,104,0,1,758,0,1613.903045654
8,"teams atomic",64,64,104,0,1,1218,0,2457.249164581
8,"teams atomic",64,64,104,0,1,44,0,371.742248535
8,"teams atomic",64,64,104,0,1,71,0,411.045551300
8,"teams atomic",64,64,104,0,1,114,0,474.047660828
8,"teams atomic",64,64,104,0,1,294,0,767.803192139
8,"teams atomic",64,64,104,0,1,7,0,316.655635834
8,"teams atomic",64,64,104,0,1,183,0,581.145286560
8,"teams atomic",64,64,104,0,1,8096,0,14859.545230865
8,"teams atomic",64,64,104,0,1,472,0,1094.198226929
8,"teams atomic",64,64,104,0,1,1955,0,3780.603408813
8,"teams atomic",64,64,104,0,1,3,0,311.005115509
8,"teams atomic",64,64,104,0,1,5042,0,9330.403804779
8,"teams atomic",64,64,104,0,2,3,0,310.397148132
8,"teams atomic",64,64,104,0,2,44,0,371.551513672
8,"teams atomic",64,64,104,0,2,1,0,309.050083160
8,"teams atomic",64,64,104,0,2,183,0,579.094886780
8,"teams atomic",64,64,104,0,2,294,0,773.799419403
8,"teams atomic",64,64,104,0,2,5042,0,9356.701374054
8,"teams atomic",64,64,104,0,2,7,0,316.905975342
8,"teams atomic",64,64,104,0,2,8096,0,14848.554134369
8,"teams atomic",64,64,104,0,2,2,0,308.609008789
8,"teams atomic",64,64,104,0,2,114,0,474.548339844
8,"teams atomic",64,64,104,0,2,71,0,411.200523376
8,"teams atomic",64,64,104,0,2,1955,0,3771.901130676
8,"teams atomic",64,64,104,0,2,17,0,332.903862000
8,"teams atomic",64,64,104,0,2,472,0,1096.451282501
8,"teams atomic",64,64,104,0,2,11,0,322.258472443
8,"teams atomic",64,64,104,0,2,1218,0,2439.546585083
8,"teams atomic",64,64,104,0,2,4,0,315.904617310
8,"teams atomic",64,64,104,0,2,3140,0,5937.600135803
8,"teams atomic",64,64,104,0,2,758,0,1627.540588379
8,"teams atomic",64,64,104,0,2,28,0,347.411632538
8,"teams atomic",64,64,104,0,3,11,0,322.449207306
8,"teams atomic",64,64,104,0,3,4,0,313.556194305
8,"teams atomic",64,64,104,0,3,5042,0,9363.198280334
8,"teams atomic",64,64,104,0,3,183,0,579.798221588
8,"teams atomic",64,64,104,0,3,17,0,332.045555115
8,"teams atomic",64,64,104,0,3,3,0,310.003757477
8,"teams atomic",64,64,104,0,3,28,0,347.447395325
8,"teams atomic",64,64,104,0,3,1218,0,2454.543113708
8,"teams atomic",64,64,104,0,3,114,0,477.457046509
8,"teams atomic",64,64,104,0,3,758,0,1615.989208221
8,"teams atomic",64,64,104,0,3,1955,0,3784.191608429
8,"teams atomic",64,64,104,0,3,472,0,1092.743873596
8,"teams atomic",64,64,104,0,3,7,0,316.548347473
8,"teams atomic",64,64,104,0,3,44,0,371.646881104
8,"teams atomic",64,64,104,0,3,3140,0,5967.605113983
8,"teams atomic",64,64,104,0,3,8096,0,14899.194240570
8,"teams atomic",64,64,104,0,3,71,0,414.097309113
8,"teams atomic",64,64,104,0,3,1,0,308.346748352
8,"teams atomic",64,64,104,0,3,2,0,308.144092560
8,"teams atomic",64,64,104,0,3,294,0,770.998001099
8,"teams atomic",64,64,104,0,4,3,0,310.051441193
8,"teams atomic",64,64,104,0,4,8096,0,14821.648597717
8,"teams atomic",64,64,104,0,4,1,0,308.454036713
8,"teams atomic",64,64,104,0,4,28,0,346.696376801
8,"teams atomic",64,64,104,0,4,17,0,332.605838776
8,"teams atomic",64,64,104,0,4,5042,0,9420.859813690
8,"teams atomic",64,64,104,0,4,7,0,316.345691681
8,"teams atomic",64,64,104,0,4,114,0,473.642349243
8,"teams atomic",64,64,104,0,4,44,0,371.789932251
8,"teams atomic",64,64,104,0,4,2,0,308.561325073
8,"teams atomic",64,64,104,0,4,294,0,775.098800659
8,"teams atomic",64,64,104,0,4,758,0,1616.644859314
8,"teams atomic",64,64,104,0,4,183,0,586.748123169
8,"teams atomic",64,64,104,0,4,4,0,313.353538513
8,"teams atomic",64,64,104,0,4,1218,0,2436.792850494
8,"teams atomic",64,64,104,0,4,71,0,415.956974030
8,"teams atomic",64,64,104,0,4,1955,0,3800.451755524
8,"teams atomic",64,64,104,0,4,11,0,322.544574738
8,"teams atomic",64,64,104,0,4,472,0,1095.294952393
8,"teams atomic",64,64,104,0,4,3140,0,5910.658836365
8,"teams atomic",64,64,104,1,0,2,0,308.752059937
8,"teams atomic",64,64,104,1,0,4,0,313.556194305
8,"teams atomic",64,64,104,1,0,472,0,1089.799404144
8,"teams atomic",64,64,104,1,0,3140,0,5892.252922058
8,"teams atomic",64,64,104,1,0,183,0,581.145286560
8,"teams atomic",64,64,104,1,0,28,0,346.899032593
8,"teams atomic",64,64,104,1,0,71,0,411.009788513
8,"teams atomic",64,64,104,1,0,1218,0,2448.391914368
8,"teams atomic",64,64,104,1,0,294,0,776.648521423
8,"teams atomic",64,64,104,1,0,1,0,310.695171356
8,"teams atomic",64,64,104,1,0,7,0,316.393375397
8,"teams atomic",64,64,104,1,0,1955,0,3772.509098053
8,"teams atomic",64,64,104,1,0,758,0,1620.352268219
8,"teams atomic",64,64,104,1,0,114,0,473.940372467
8,"teams atomic",64,64,104,1,0,11,0,322.651863098
8,"teams atomic",64,64,104,1,0,3,0,310.242176056
8,"teams atomic",64,64,104,1,0,8096,0,14847.052097321
8,"teams atomic",64,64,104,1,0,44,0,372.242927551
8,"teams atomic",64,64,104,1,0,17,0,332.593917847
8,"teams atomic",64,64,104,1,0,5042,0,9277.558326721
8,"teams atomic",64,64,104,1,1,758,0,1611.006259918
8,"teams atomic",64,64,104,1,1,3,0,309.860706329
8,"teams atomic",64,64,104,1,1,3140,0,5918.955802917
8,"teams atomic",64,64,104,1,1,1955,0,3782.892227173
8,"teams atomic",64,64,104,1,1,44,0,371.956825256
8,"teams atomic",64,64,104,1,1,17,0,332.856178284
8,"teams atomic",64,64,104,1,1,294,0,773.596763611
8,"teams atomic",64,64,104,1,1,28,0,346.899032593
8,"teams atomic",64,64,104,1,1,114,0,474.452972412
8,"teams atomic",64,64,104,1,1,2,0,307.953357697
8,"teams atomic",64,64,104,1,1,7,0,316.309928894
8,"teams atomic",64,64,104,1,1,183,0,579.249858856
8,"teams atomic",64,64,104,1,1,8096,0,14773.046970367
8,"teams atomic",64,64,104,1,1,11,0,322.651863098
8,"teams atomic",64,64,104,1,1,1,0,308.799743652
8,"teams atomic",64,64,104,1,1,1218,0,2466.499805450
8,"teams atomic",64,64,104,1,1,472,0,1080.143451691
8,"teams atomic",64,64,104,1,1,71,0,413.203239441
8,"teams atomic",64,64,104,1,1,5042,0,9437.108039856
8,"teams atomic",64,64,104,1,1,4,0,313.544273376
8,"teams atomic",64,64,104,1,2,2,0,308.847427368
8,"teams atomic",64,64,104,1,2,71,0,410.544872284
8,"teams atomic",64,64,104,1,2,17,0,332.796573639
8,"teams atomic",64,64,104,1,2,472,0,1094.949245453
8,"teams atomic",64,64,104,1,2,5042,0,9333.693981171
8,"teams atomic",64,64,104,1,2,28,0,347.054004669
8,"teams atomic",64,64,104,1,2,44,0,371.658802032
8,"teams atomic",64,64,104,1,2,1218,0,2465.152740479
8,"teams atomic",64,64,104,1,2,4,0,313.401222229
8,"teams atomic",64,64,104,1,2,1955,0,3780.698776245
8,"teams atomic",64,64,104,1,2,183,0,579.190254211
8,"teams atomic",64,64,104,1,2,7,0,316.643714905
8,"teams atomic",64,64,104,1,2,758,0,1601.243019104
8,"teams atomic",64,64,104,1,2,1,0,310.599803925
8,"teams atomic",64,64,104,1,2,3140,0,6002.056598663
8,"teams atomic",64,64,104,1,2,8096,0,14889.097213745
8,"teams atomic",64,64,104,1,2,3,0,312.650203705
8,"teams atomic",64,64,104,1,2,114,0,475.049018860
8,"teams atomic",64,64,104,1,2,11,0,322.699546814
8,"teams atomic",64,64,104,1,2,294,0,770.890712738
8,"teams atomic",64,64,104,1,3,1,0,308.752059937
8,"teams atomic",64,64,104,1,3,17,0,334.608554840
8,"teams atomic",64,64,104,1,3,294,0,773.406028748
8,"teams atomic",64,64,104,1,3,5042,0,9333.097934723
8,"teams atomic",64,64,104,1,3,114,0,475.001335144
8,"teams atomic",64,64,104,1,3,28,0,346.648693085
8,"teams atomic",64,64,104,1,3,1218,0,2462.053298950
8,"teams atomic",64,64,104,1,3,2,0,308.501720428
8,"teams atomic",64,64,104,1,3,3,0,310.003757477
8,"teams atomic",64,64,104,1,3,4,0,313.699245453
8,"teams atomic",64,64,104,1,3,758,0,1613.104343414
8,"teams atomic",64,64,104,1,3,11,0,322.306156158
8,"teams atomic",64,64,104,1,3,44,0,372.350215912
8,"teams atomic",64,64,104,1,3,472,0,1098.203659058
8,"teams atomic",64,64,104,1,3,7,0,315.952301025
8,"teams atomic",64,64,104,1,3,1955,0,3789.949417114
8,"teams atomic",64,64,104,1,3,71,0,411.951541901
8,"teams atomic",64,64,104,1,3,183,0,579.893589020
8,"teams atomic",64,64,104,1,3,8096,0,14896.500110626
8,"teams atomic",64,64,104,1,3,3140,0,5940.902233124
8,"teams atomic",64,64,104,1,4,472,0,1091.098785400
8,"teams atomic",64,64,104,1,4,71,0,410.354137421
8,"teams atomic",64,64,104,1,4,1,0,308.597087860
8,"teams atomic",64,64,104,1,4,11,0,322.401523590
8,"teams atomic",64,64,104,1,4,4,0,313.854217529
8,"teams atomic",64,64,104,1,4,3140,0,5942.451953888
8,"teams atomic",64,64,104,1,4,28,0,347.650051117
8,"teams atomic",64,64,104,1,4,1218,0,2424.252033234
8,"teams atomic",64,64,104,1,4,2,0,312.805175781
8,"teams atomic",64,64,104,1,4,183,0,581.705570221
8,"teams atomic",64,64,104,1,4,5042,0,9374.392032623
8,"teams atomic",64,64,104,1,4,114,0,474.298000336
8,"teams atomic",64,64,104,1,4,3,0,310.659408569
8,"teams atomic",64,64,104,1,4,44,0,372.099876404
8,"teams atomic",64,64,104,1,4,758,0,1617.705821991
8,"teams atomic",64,64,104,1,4,8096,0,14748.203754425
8,"teams atomic",64,64,104,1,4,1955,0,3771.042823792
8,"teams atomic",64,64,104,1,4,294,0,770.699977875
8,"teams atomic",64,64,104,1,4,7,0,318.753719330
8,"teams atomic",64,64,104,1,4,17,0,332.355499268
