method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,64,104,0,2,8096,0,195799.601078033
11,"teams + parallel inside",16,64,104,0,2,2,0,747.144222260
11,"teams + parallel inside",16,64,104,0,2,114,0,3477.096557617
11,"teams + parallel inside",16,64,104,0,2,71,0,2439.796924591
11,"teams + parallel inside",16,64,104,0,2,1955,0,47842.204570770
11,"teams + parallel inside",16,64,104,0,2,17,0,1134.097576141
11,"teams + parallel inside",16,64,104,0,2,472,0,12110.352516174
11,"teams + parallel inside",16,64,104,0,2,11,0,963.544845581
11,"teams + parallel inside",16,64,104,0,2,1218,0,30060.803890228
11,"teams + parallel inside",16,64,104,0,2,4,0,818.145275116
11,"teams + parallel inside",16,64,104,0,2,3140,0,76371.204853058
11,"teams + parallel inside",16,64,104,0,2,758,0,19003.093242645
11,"teams + parallel inside",16,64,104,0,2,28,0,1375.102996826
11,"teams + parallel inside",16,64,104,0,3,11,0,962.388515472
11,"teams + parallel inside",16,64,104,0,3,4,0,818.252563477
11,"teams + parallel inside",16,64,104,0,3,5042,0,122175.800800323
11,"teams + parallel inside",16,64,104,0,3,183,0,5148.100852966
11,"teams + parallel inside",16,64,104,0,3,17,0,1135.945320129
11,"teams + parallel inside",16,64,104,0,3,3,0,771.355628967
11,"teams + parallel inside",16,64,104,0,3,28,0,1372.849941254
11,"teams + parallel inside",16,64,104,0,3,1218,0,30059.051513672
11,"teams + parallel inside",16,64,104,0,3,114,0,3476.154804230
11,"teams + parallel inside",16,64,104,0,3,758,0,18999.147415161
11,"teams + parallel inside",16,64,104,0,3,1955,0,47845.041751862
11,"teams + parallel inside",16,64,104,0,3,472,0,12109.148502350
11,"teams + parallel inside",16,64,104,0,3,7,0,866.496562958
11,"teams + parallel inside",16,64,104,0,3,44,0,1789.402961731
11,"teams + parallel inside",16,64,104,0,3,3140,0,76372.897624969
11,"teams + parallel inside",16,64,104,0,3,8096,0,195790.946483612
11,"teams + parallel inside",16,64,104,0,3,71,0,2440.655231476
11,"teams + parallel inside",16,64,104,0,3,1,0,746.953487396
11,"teams + parallel inside",16,64,104,0,3,2,0,747.203826904
11,"teams + parallel inside",16,64,104,0,3,294,0,7823.753356934
11,"teams + parallel inside",16,64,104,0,4,3,0,770.354270935
11,"teams + parallel inside",16,64,104,0,4,8096,0,195791.697502136
11,"teams + parallel inside",16,64,104,0,4,1,0,747.299194336
11,"teams + parallel inside",16,64,104,0,4,28,0,1374.900341034
11,"teams + parallel inside",16,64,104,0,4,17,0,1134.252548218
11,"teams + parallel inside",16,64,104,0,4,5042,0,122192.394733429
11,"teams + parallel inside",16,64,104,0,4,7,0,866.150856018
11,"teams + parallel inside",16,64,104,0,4,114,0,3477.251529694
11,"teams + parallel inside",16,64,104,0,4,44,0,1794.004440308
11,"teams + parallel inside",16,64,104,0,4,2,0,747.156143188
11,"teams + parallel inside",16,64,104,0,4,294,0,7821.857929230
11,"teams + parallel inside",16,64,104,0,4,758,0,19001.209735870
11,"teams + parallel inside",16,64,104,0,4,183,0,5147.457122803
11,"teams + parallel inside",16,64,104,0,4,4,0,818.753242493
11,"teams + parallel inside",16,64,104,0,4,1218,0,30057.501792908
11,"teams + parallel inside",16,64,104,0,4,71,0,2441.155910492
11,"teams + parallel inside",16,64,104,0,4,1955,0,47837.805747986
11,"teams + parallel inside",16,64,104,0,4,11,0,962.340831757
11,"teams + parallel inside",16,64,104,0,4,472,0,12111.151218414
11,"teams + parallel inside",16,64,104,0,4,3140,0,76364.791393280
11,"teams + parallel inside",16,64,104,1,0,2,0,749.802589417
11,"teams + parallel inside",16,64,104,1,0,4,0,820.243358612
11,"teams + parallel inside",16,64,104,1,0,472,0,12109.506130219
11,"teams + parallel inside",16,64,104,1,0,3140,0,76374.804973602
11,"teams + parallel inside",16,64,104,1,0,183,0,5146.896839142
11,"teams + parallel inside",16,64,104,1,0,28,0,1375.603675842
11,"teams + parallel inside",16,64,104,1,0,71,0,2440.953254700
11,"teams + parallel inside",16,64,104,1,0,1218,0,30061.697959900
11,"teams + parallel inside",16,64,104,1,0,294,0,7821.393013000
11,"teams + parallel inside",16,64,104,1,0,1,0,746.154785156
11,"teams + parallel inside",16,64,104,1,0,7,0,865.292549133
11,"teams + parallel inside",16,64,104,1,0,1955,0,47845.506668091
11,"teams + parallel inside",16,64,104,1,0,758,0,19002.592563629
11,"teams + parallel inside",16,64,104,1,0,114,0,3474.855422974
11,"teams + parallel inside",16,64,104,1,0,11,0,961.804389954
11,"teams + parallel inside",16,64,104,1,0,3,0,770.604610443
11,"teams + parallel inside",16,64,104,1,0,8096,0,195819.950103760
11,"teams + parallel inside",16,64,104,1,0,44,0,1795.554161072
11,"teams + parallel inside",16,64,104,1,0,17,0,1133.549213409
11,"teams + parallel inside",16,64,104,1,0,5042,0,122208.499908447
11,"teams + parallel inside",16,64,104,1,1,758,0,19001.293182373
11,"teams + parallel inside",16,64,104,1,1,3,0,770.747661591
11,"teams + parallel inside",16,64,104,1,1,3140,0,76364.445686340
11,"teams + parallel inside",16,64,104,1,1,1955,0,47847.545146942
11,"teams + parallel inside",16,64,104,1,1,44,0,1798.307895660
11,"teams + parallel inside",16,64,104,1,1,17,0,1134.455204010
11,"teams + parallel inside",16,64,104,1,1,294,0,7822.394371033
11,"teams + parallel inside",16,64,104,1,1,28,0,1378.893852234
11,"teams + parallel inside",16,64,104,1,1,114,0,3477.644920349
11,"teams + parallel inside",16,64,104,1,1,2,0,747.156143188
11,"teams + parallel inside",16,64,104,1,1,7,0,868.844985962
11,"teams + parallel inside",16,64,104,1,1,183,0,5148.351192474
11,"teams + parallel inside",16,64,104,1,1,8096,0,195789.051055908
11,"teams + parallel inside",16,64,104,1,1,11,0,966.441631317
11,"teams + parallel inside",16,64,104,1,1,1,0,746.953487396
11,"teams + parallel inside",16,64,104,1,1,1218,0,30062.949657440
11,"teams + parallel inside",16,64,104,1,1,472,0,12112.700939178
11,"teams + parallel inside",16,64,104,1,1,71,0,2439.856529236
11,"teams + parallel inside",16,64,104,1,1,5042,0,122198.307514191
11,"teams + parallel inside",16,64,104,1,1,4,0,819.003582001
11,"teams + parallel inside",16,64,104,1,2,2,0,747.311115265
11,"teams + parallel inside",16,64,104,1,2,71,0,2441.644668579
11,"teams + parallel inside",16,64,104,1,2,17,0,1134.145259857
11,"teams + parallel inside",16,64,104,1,2,472,0,12112.653255463
11,"teams + parallel inside",16,64,104,1,2,5042,0,122192.943096161
11,"teams + parallel inside",16,64,104,1,2,28,0,1376.140117645
11,"teams + parallel inside",16,64,104,1,2,44,0,1793.599128723
11,"teams + parallel inside",16,64,104,1,2,1218,0,30062.699317932
11,"teams + parallel inside",16,64,104,1,2,4,0,819.146633148
11,"teams + parallel inside",16,64,104,1,2,1955,0,47840.797901154
11,"teams + parallel inside",16,64,104,1,2,183,0,5149.304866791
11,"teams + parallel inside",16,64,104,1,2,7,0,866.544246674
11,"teams + parallel inside",16,64,104,1,2,758,0,19005.203247070
11,"teams + parallel inside",16,64,104,1,2,1,0,750.041007996
11,"teams + parallel inside",16,64,104,1,2,3140,0,76369.750499725
11,"teams + parallel inside",16,64,104,1,2,8096,0,195779.752731323
11,"teams + parallel inside",16,64,104,1,2,3,0,771.141052246
11,"teams + parallel inside",16,64,104,1,2,114,0,3478.002548218
11,"teams + parallel inside",16,64,104,1,2,11,0,962.650775909
11,"teams + parallel inside",16,64,104,1,2,294,0,7821.702957153
11,"teams + parallel inside",16,64,104,1,3,1,0,747.299194336
11,"teams + parallel inside",16,64,104,1,3,17,0,1134.002208710
11,"teams + parallel inside",16,64,104,1,3,294,0,7820.641994476
11,"teams + parallel inside",16,64,104,1,3,5042,0,122194.051742554
11,"teams + parallel inside",16,64,104,1,3,114,0,3478.002548218
11,"teams + parallel inside",16,64,104,1,3,28,0,1381.242275238
11,"teams + parallel inside",16,64,104,1,3,1218,0,30065.000057220
11,"teams + parallel inside",16,64,104,1,3,2,0,751.745700836
11,"teams + parallel inside",16,64,104,1,3,3,0,771.248340607
11,"teams + parallel inside",16,64,104,1,3,4,0,818.300247192
11,"teams + parallel inside",16,64,104,1,3,758,0,19005.250930786
11,"teams + parallel inside",16,64,104,1,3,11,0,966.799259186
11,"teams + parallel inside",16,64,104,1,3,44,0,1798.593997955
11,"teams + parallel inside",16,64,104,1,3,472,0,12113.499641418
11,"teams + parallel inside",16,64,104,1,3,7,0,868.594646454
11,"teams + parallel inside",16,64,104,1,3,1955,0,47851.848602295
11,"teams + parallel inside",16,64,104,1,3,71,0,2440.941333771
11,"teams + parallel inside",16,64,104,1,3,183,0,5149.197578430
11,"teams + parallel inside",16,64,104,1,3,8096,0,195801.997184753
11,"teams + parallel inside",16,64,104,1,3,3140,0,76373.302936554
11,"teams + parallel inside",16,64,104,1,4,472,0,12114.846706390
11,"teams + parallel inside",16,64,104,1,4,71,0,2442.145347595
11,"teams + parallel inside",16,64,104,1,4,1,0,749.349594116
11,"teams + parallel inside",16,64,104,1,4,11,0,968.599319458
11,"teams + parallel inside",16,64,104,1,4,4,0,818.896293640
11,"teams + parallel inside",16,64,104,1,4,3140,0,76371.550559998
11,"teams + parallel inside",16,64,104,1,4,28,0,1376.247406006
11,"teams + parallel inside",16,64,104,1,4,1218,0,30062.747001648
11,"teams + parallel inside",16,64,104,1,4,2,0,749.945640564
11,"teams + parallel inside",16,64,104,1,4,183,0,5147.147178650
11,"teams + parallel inside",16,64,104,1,4,5042,0,122202.503681183
11,"teams + parallel inside",16,64,104,1,4,114,0,3478.753566742
11,"teams + parallel inside",16,64,104,1,4,3,0,771.951675415
11,"teams + parallel inside",16,64,104,1,4,44,0,1796.543598175
11,"teams + parallel inside",16,64,104,1,4,758,0,19004.189968109
11,"teams + parallel inside",16,64,104,1,4,8096,0,195810.747146606
11,"teams + parallel inside",16,64,104,1,4,1955,0,47841.596603394
11,"teams + parallel inside",16,64,104,1,4,294,0,7824.051380157
11,"teams + parallel inside",16,64,104,1,4,7,0,866.198539734
11,"teams + parallel inside",16,64,104,1,4,17,0,1136.898994446
11,"teams + parallel inside",32,64,104,0,0,7,0,1320.648193359
11,"teams + parallel inside",32,64,104,0,0,114,0,6532.144546509
11,"teams + parallel inside",32,64,104,0,0,3,0,1125.502586365
11,"teams + parallel inside",32,64,104,0,0,17,0,1858.603954315
11,"teams + parallel inside",32,64,104,0,0,1,0,1073.253154755
11,"teams + parallel inside",32,64,104,0,0,44,0,3149.449825287
11,"teams + parallel inside",32,64,104,0,0,294,0,15202.307701111
11,"teams + parallel inside",32,64,104,0,0,3140,0,152252.054214478
11,"teams + parallel inside",32,64,104,0,0,4,0,1220.655441284
11,"teams + parallel inside",32,64,104,0,0,1955,0,95220.756530762
11,"teams + parallel inside",32,64,104,0,0,183,0,9858.107566833
11,"teams + parallel inside",32,64,104,0,0,8096,0,391084.659099579
11,"teams + parallel inside",32,64,104,0,0,758,0,37560.653686523
11,"teams + parallel inside",32,64,104,0,0,71,0,4456.949234009
11,"teams + parallel inside",32,64,104,0,0,2,0,1074.349880219
11,"teams + parallel inside",32,64,104,0,0,11,0,1507.699489594
11,"teams + parallel inside",32,64,104,0,0,28,0,2328.753471375
11,"teams + parallel inside",32,64,104,0,0,5042,0,243888.354301453
11,"teams + parallel inside",32,64,104,0,0,1218,0,59670.150279999
11,"teams + parallel inside",32,64,104,0,0,472,0,23777.806758881
11,"teams + parallel inside",32,64,104,0,1,4,0,1224.756240845
11,"teams + parallel inside",32,64,104,0,1,1,0,1070.404052734
11,"teams + parallel inside",32,64,104,0,1,17,0,1857.542991638
11,"teams + parallel inside",32,64,104,0,1,28,0,2329.599857330
11,"teams + parallel inside",32,64,104,0,1,11,0,1500.999927521
11,"teams + parallel inside",32,64,104,0,1,3140,0,152277.302742004
11,"teams + parallel inside",32,64,104,0,1,2,0,1076.698303223
11,"teams + parallel inside",32,64,104,0,1,758,0,37554.240226746
11,"teams + parallel inside",32,64,104,0,1,1218,0,59671.604633331
11,"teams + parallel inside",32,64,104,0,1,44,0,3150.296211243
11,"teams + parallel inside",32,64,104,0,1,71,0,4457.497596741
11,"teams + parallel inside",32,64,104,0,1,114,0,6531.751155853
11,"teams + parallel inside",32,64,104,0,1,294,0,15204.298496246
11,"teams + parallel inside",32,64,104,0,1,7,0,1323.103904724
11,"teams + parallel inside",32,64,104,0,1,183,0,9855.449199677
11,"teams + parallel inside",32,64,104,0,1,8096,0,391069.948673248
11,"teams + parallel inside",32,64,104,0,1,472,0,23780.345916748
11,"teams + parallel inside",32,64,104,0,1,1955,0,95226.609706879
11,"teams + parallel inside",32,64,104,0,1,3,0,1125.192642212
11,"teams + parallel inside",32,64,104,0,1,5042,0,243902.146816254
11,"teams + parallel inside",32,64,104,0,2,3,0,1123.249530792
11,"teams + parallel inside",32,64,104,0,2,44,0,3149.998188019
11,"teams + parallel inside",32,64,104,0,2,1,0,1072.359085083
11,"teams + parallel inside",32,64,104,0,2,183,0,9858.453273773
11,"teams + parallel inside",32,64,104,0,2,294,0,15207.350254059
11,"teams + parallel inside",32,64,104,0,2,5042,0,243907.546997070
11,"teams + parallel inside",32,64,104,0,2,7,0,1324.605941772
11,"teams + parallel inside",32,64,104,0,2,8096,0,391070.652008057
11,"teams + parallel inside",32,64,104,0,2,2,0,1074.600219727
11,"teams + parallel inside",32,64,104,0,2,114,0,6530.010700226
11,"teams + parallel inside",32,64,104,0,2,71,0,4457.557201385
11,"teams + parallel inside",32,64,104,0,2,1955,0,95229.649543762
11,"teams + parallel inside",32,64,104,0,2,17,0,1852.643489838
11,"teams + parallel inside",32,64,104,0,2,472,0,23780.250549316
11,"teams + parallel inside",32,64,104,0,2,11,0,1509.892940521
11,"teams + parallel inside",32,64,104,0,2,1218,0,59676.051139832
11,"teams + parallel inside",32,64,104,0,2,4,0,1222.705841064
11,"teams + parallel inside",32,64,104,0,2,3140,0,152279.698848724
11,"teams + parallel inside",32,64,104,0,2,758,0,37563.991546631
11,"teams + parallel inside",32,64,104,0,2,28,0,2330.052852631
11,"teams + parallel inside",32,64,104,0,3,11,0,1501.500606537
11,"teams + parallel inside",32,64,104,0,3,4,0,1222.455501556
11,"teams + parallel inside",32,64,104,0,3,5042,0,243882.346153259
11,"teams + parallel inside",32,64,104,0,3,183,0,9854.209423065
11,"teams + parallel inside",32,64,104,0,3,17,0,1850.950717926
11,"teams + parallel inside",32,64,104,0,3,3,0,1122.605800629
11,"teams + parallel inside",32,64,104,0,3,28,0,2328.944206238
11,"teams + parallel inside",32,64,104,0,3,1218,0,59650.194644928
11,"teams + parallel inside",32,64,104,0,3,114,0,6529.951095581
11,"teams + parallel inside",32,64,104,0,3,758,0,37553.799152374
11,"teams + parallel inside",32,64,104,0,3,1955,0,95219.051837921
11,"teams + parallel inside",32,64,104,0,3,472,0,23778.045177460
11,"teams + parallel inside",32,64,104,0,3,7,0,1320.302486420
11,"teams + parallel inside",32,64,104,0,3,44,0,3147.947788239
11,"teams + parallel inside",32,64,104,0,3,3140,0,152268.409729004
11,"teams + parallel inside",32,64,104,0,3,8096,0,391104.888916016
11,"teams + parallel inside",32,64,104,0,3,71,0,4458.498954773
11,"teams + parallel inside",32,64,104,0,3,1,0,1073.253154755
11,"teams + parallel inside",32,64,104,0,3,2,0,1072.847843170
11,"teams + parallel inside",32,64,104,0,3,294,0,15208.101272583
11,"teams + parallel inside",32,64,104,0,4,3,0,1124.346256256
11,"teams + parallel inside",32,64,104,0,4,8096,0,391081.500053406
11,"teams + parallel inside",32,64,104,0,4,1,0,1072.299480438
11,"teams + parallel inside",32,64,104,0,4,28,0,2328.848838806
11,"teams + parallel inside",32,64,104,0,4,17,0,1854.097843170
11,"teams + parallel inside",32,64,104,0,4,5042,0,243855.309486389
11,"teams + parallel inside",32,64,104,0,4,7,0,1321.995258331
11,"teams + parallel inside",32,64,104,0,4,114,0,6530.654430389
11,"teams + parallel inside",32,64,104,0,4,44,0,3148.102760315
11,"teams + parallel inside",32,64,104,0,4,2,0,1074.504852295
11,"teams + parallel inside",32,64,104,0,4,294,0,15202.498435974
11,"teams + parallel inside",32,64,104,0,4,758,0,37552.547454834
11,"teams + parallel inside",32,64,104,0,4,183,0,9854.054450989
11,"teams + parallel inside",32,64,104,0,4,4,0,1224.005222321
11,"teams + parallel inside",32,64,104,0,4,1218,0,59672.498703003
11,"teams + parallel inside",32,64,104,0,4,71,0,4457.652568817
11,"teams + parallel inside",32,64,104,0,4,1955,0,95227.050781250
11,"teams + parallel inside",32,64,104,0,4,11,0,1502.597332001
11,"teams + parallel inside",32,64,104,0,4,472,0,23778.092861176
11,"teams + parallel inside",32,64,104,0,4,3140,0,152264.797687531
11,"teams + parallel inside",32,64,104,1,0,2,0,1072.490215302
11,"teams + parallel inside",32,64,104,1,0,4,0,1222.944259644
11,"teams + parallel inside",32,64,104,1,0,472,0,23782.598972321
11,"teams + parallel inside",32,64,104,1,0,3140,0,152283.143997192
11,"teams + parallel inside",32,64,104,1,0,183,0,9855.759143829
11,"teams + parallel inside",32,64,104,1,0,28,0,2328.848838806
11,"teams + parallel inside",32,64,104,1,0,71,0,4457.056522369
11,"teams + parallel inside",32,64,104,1,0,1218,0,59676.146507263
11,"teams + parallel inside",32,64,104,1,0,294,0,15204.846858978
11,"teams + parallel inside",32,64,104,1,0,1,0,1072.299480438
11,"teams + parallel inside",32,64,104,1,0,7,0,1322.352886200
11,"teams + parallel inside",32,64,104,1,0,1955,0,95223.450660706
11,"teams + parallel inside",32,64,104,1,0,758,0,37556.803226471
11,"teams + parallel inside",32,64,104,1,0,114,0,6531.047821045
11,"teams + parallel inside",32,64,104,1,0,11,0,1503.801345825
11,"teams + parallel inside",32,64,104,1,0,3,0,1119.995117188
11,"teams + parallel inside",32,64,104,1,0,8096,0,391137.909889221
11,"teams + parallel inside",32,64,104,1,0,44,0,3149.902820587
11,"teams + parallel inside",32,64,104,1,0,17,0,1855.051517487
11,"teams + parallel inside",32,64,104,1,0,5042,0,243941.307067871
11,"teams + parallel inside",32,64,104,1,1,758,0,37558.805942535
11,"teams + parallel inside",32,64,104,1,1,3,0,1120.150089264
11,"teams + parallel inside",32,64,104,1,1,3140,0,152272.057533264
11,"teams + parallel inside",32,64,104,1,1,1955,0,95238.244533539
11,"teams + parallel inside",32,64,104,1,1,44,0,3148.996829987
11,"teams + parallel inside",32,64,104,1,1,17,0,1853.752136230
11,"teams + parallel inside",32,64,104,1,1,294,0,15203.452110291
11,"teams + parallel inside",32,64,104,1,1,28,0,2330.851554871
11,"teams + parallel inside",32,64,104,1,1,114,0,6531.000137329
11,"teams + parallel inside",32,64,104,1,1,2,0,1070.201396942
11,"teams + parallel inside",32,64,104,1,1,7,0,1318.252086639
11,"teams + parallel inside",32,64,104,1,1,183,0,9857.451915741
11,"teams + parallel inside",32,64,104,1,1,8096,0,391103.291511536
11,"teams + parallel inside",32,64,104,1,1,11,0,1500.153541565
11,"teams + parallel inside",32,64,104,1,1,1,0,1071.560382843
11,"teams + parallel inside",32,64,104,1,1,1218,0,59672.844409943
11,"teams + parallel inside",32,64,104,1,1,472,0,23781.752586365
11,"teams + parallel inside",32,64,104,1,1,71,0,4456.758499146
11,"teams + parallel inside",32,64,104,1,1,5042,0,243931.198120117
11,"teams + parallel inside",32,64,104,1,1,4,0,1227.200031281
11,"teams + parallel inside",32,64,104,1,2,2,0,1072.299480438
11,"teams + parallel inside",32,64,104,1,2,71,0,4457.700252533
11,"teams + parallel inside",32,64,104,1,2,17,0,1854.658126831
11,"teams + parallel inside",32,64,104,1,2,472,0,23782.241344452
11,"teams + parallel inside",32,64,104,1,2,5042,0,243921.852111816
11,"teams + parallel inside",32,64,104,1,2,28,0,2330.100536346
11,"teams + parallel inside",32,64,104,1,2,44,0,3150.904178619
11,"teams + parallel inside",32,64,104,1,2,1218,0,59676.539897919
11,"teams + parallel inside",32,64,104,1,2,4,0,1220.154762268
11,"teams + parallel inside",32,64,104,1,2,1955,0,95239.591598511
11,"teams + parallel inside",32,64,104,1,2,183,0,9854.197502136
11,"teams + parallel inside",32,64,104,1,2,7,0,1322.245597839
11,"teams + parallel inside",32,64,104,1,2,758,0,37560.153007507
11,"teams + parallel inside",32,64,104,1,2,1,0,1069.247722626
11,"teams + parallel inside",32,64,104,1,2,3140,0,152278.447151184
11,"teams + parallel inside",32,64,104,1,2,8096,0,391115.498542786
11,"teams + parallel inside",32,64,104,1,2,3,0,1125.204563141
11,"teams + parallel inside",32,64,104,1,2,114,0,6532.108783722
11,"teams + parallel inside",32,64,104,1,2,11,0,1501.905918121
11,"teams + parallel inside",32,64,104,1,2,294,0,15205.204486847
11,"teams + parallel inside",32,64,104,1,3,1,0,1074.790954590
11,"teams + parallel inside",32,64,104,1,3,17,0,1857.745647430
11,"teams + parallel inside",32,64,104,1,3,294,0,15204.846858978
11,"teams + parallel inside",32,64,104,1,3,5042,0,243908.894062042
11,"teams + parallel inside",32,64,104,1,3,114,0,6529.998779297
11,"teams + parallel inside",32,64,104,1,3,28,0,2330.291271210
11,"teams + parallel inside",32,64,104,1,3,1218,0,59676.897525787
11,"teams + parallel inside",32,64,104,1,3,2,0,1074.707508087
11,"teams + parallel inside",32,64,104,1,3,3,0,1122.701168060
11,"teams + parallel inside",32,64,104,1,3,4,0,1223.456859589
11,"teams + parallel inside",32,64,104,1,3,758,0,37562.453746796
11,"teams + parallel inside",32,64,104,1,3,11,0,1504.695415497
11,"teams + parallel inside",32,64,104,1,3,44,0,3149.592876434
11,"teams + parallel inside",32,64,104,1,3,472,0,23782.002925873
11,"teams + parallel inside",32,64,104,1,3,7,0,1320.159435272
11,"teams + parallel inside",32,64,104,1,3,1955,0,95235.550403595
11,"teams + parallel inside",32,64,104,1,3,71,0,4457.449913025
11,"teams + parallel inside",32,64,104,1,3,183,0,9853.744506836
11,"teams + parallel inside",32,64,104,1,3,8096,0,391102.492809296
11,"teams + parallel inside",32,64,104,1,3,3140,0,152273.094654083
11,"teams + parallel inside",32,64,104,1,4,472,0,23776.507377625
11,"teams + parallel inside",32,64,104,1,4,71,0,4456.448554993
11,"teams + parallel inside",32,64,104,1,4,1,0,1071.751117706
11,"teams + parallel inside",32,64,104,1,4,11,0,1500.749588013
11,"teams + parallel inside",32,64,104,1,4,4,0,1221.454143524
11,"teams + parallel inside",32,64,104,1,4,3140,0,152269.399166107
11,"teams + parallel inside",32,64,104,1,4,28,0,2330.148220062
11,"teams + parallel inside",32,64,104,1,4,1218,0,59676.146507263
11,"teams + parallel inside",32,64,104,1,4,2,0,1072.692871094
11,"teams + parallel inside",32,64,104,1,4,183,0,9853.553771973
11,"teams + parallel inside",32,64,104,1,4,5042,0,243885.493278503
11,"teams + parallel inside",32,64,104,1,4,114,0,6529.295444489
11,"teams + parallel inside",32,64,104,1,4,3,0,1119.947433472
11,"teams + parallel inside",32,64,104,1,4,44,0,3147.947788239
11,"teams + parallel inside",32,64,104,1,4,758,0,37552.797794342
11,"teams + parallel inside",32,64,104,1,4,8096,0,390980.553627014
11,"teams + parallel inside",32,64,104,1,4,1955,0,95208.847522736
11,"teams + parallel inside",32,64,104,1,4,294,0,15201.401710510
11,"teams + parallel inside",32,64,104,1,4,7,0,1317.942142487
11,"teams + parallel inside",32,64,104,1,4,17,0,1850.509643555
11,"teams + parallel inside",64,64,104,0,0,7,0,2192.497253418
11,"teams + parallel inside",64,64,104,0,0,114,0,12615.704536438
11,"teams + parallel inside",64,64,104,0,0,3,0,1808.404922485
11,"teams + parallel inside",64,64,104,0,0,17,0,3260.052204132
11,"teams + parallel inside",64,64,104,0,0,1,0,1713.049411774
11,"teams + parallel inside",64,64,104,0,0,44,0,5870.151519775
11,"teams + parallel inside",64,64,104,0,0,294,0,29957.103729248
11,"teams + parallel inside",64,64,104,0,0,3140,0,304112.541675568
11,"teams + parallel inside",64,64,104,0,0,4,0,2001.893520355
11,"teams + parallel inside",64,64,104,0,0,1955,0,190027.010440826
11,"teams + parallel inside",64,64,104,0,0,183,0,19268.095493317
11,"teams + parallel inside",64,64,104,0,0,8096,0,781798.148155212
11,"teams + parallel inside",64,64,104,0,0,758,0,74687.898159027
11,"teams + parallel inside",64,64,104,0,0,71,0,8474.552631378
11,"teams + parallel inside",64,64,104,0,0,2,0,1713.454723358
11,"teams + parallel inside",64,64,104,0,0,11,0,2586.209774017
11,"teams + parallel inside",64,64,104,0,0,28,0,4231.941699982
11,"teams + parallel inside",64,64,104,0,0,5042,0,487413.942813873
11,"teams + parallel inside",64,64,104,0,0,1218,0,118909.657001495
11,"teams + parallel inside",64,64,104,0,0,472,0,47121.000289917
11,"teams + parallel inside",64,64,104,0,1,4,0,2002.358436584
11,"teams + parallel inside",64,64,104,0,1,1,0,1712.501049042
11,"teams + parallel inside",64,64,104,0,1,17,0,3259.396553040
11,"teams + parallel inside",64,64,104,0,1,28,0,4231.548309326
11,"teams + parallel inside",64,64,104,0,1,11,0,2585.840225220
11,"teams + parallel inside",64,64,104,0,1,3140,0,304131.948947906
11,"teams + parallel inside",64,64,104,0,1,2,0,1713.395118713
11,"teams + parallel inside",64,64,104,0,1,758,0,74687.755107880
11,"teams + parallel inside",64,64,104,0,1,1218,0,118929.100036621
11,"teams + parallel inside",64,64,104,0,1,44,0,5872.559547424
11,"teams + parallel inside",64,64,104,0,1,71,0,8474.743366241
11,"teams + parallel inside",64,64,104,0,1,114,0,12621.557712555
11,"teams + parallel inside",64,64,104,0,1,294,0,29966.795444489
11,"teams + parallel inside",64,64,104,0,1,7,0,2194.905281067
11,"teams + parallel inside",64,64,104,0,1,183,0,19266.796112061
11,"teams + parallel inside",64,64,104,0,1,8096,0,781810.808181763
11,"teams + parallel inside",64,64,104,0,1,472,0,47115.194797516
11,"teams + parallel inside",64,64,104,0,1,1955,0,190010.452270508
11,"teams + parallel inside",64,64,104,0,1,3,0,1807.892322540
11,"teams + parallel inside",64,64,104,0,1,5042,0,487393.951416016
11,"teams + parallel inside",64,64,104,0,2,3,0,1811.504364014
11,"teams + parallel inside",64,64,104,0,2,44,0,5870.497226715
11,"teams + parallel inside",64,64,104,0,2,1,0,1719.248294830
11,"teams + parallel inside",64,64,104,0,2,183,0,19266.450405121
11,"teams + parallel inside",64,64,104,0,2,294,0,29959.595203400
11,"teams + parallel inside",64,64,104,0,2,5042,0,487371.146678925
11,"teams + parallel inside",64,64,104,0,2,7,0,2192.008495331
11,"teams + parallel inside",64,64,104,0,2,8096,0,781820.249557495
11,"teams + parallel inside",64,64,104,0,2,2,0,1715.695858002
11,"teams + parallel inside",64,64,104,0,2,114,0,12619.793415070
11,"teams + parallel inside",64,64,104,0,2,71,0,8473.300933838
11,"teams + parallel inside",64,64,104,0,2,1955,0,190030.705928802
11,"teams + parallel inside",64,64,104,0,2,17,0,3260.660171509
11,"teams + parallel inside",64,64,104,0,2,472,0,47118.544578552
11,"teams + parallel inside",64,64,104,0,2,11,0,2587.044239044
11,"teams + parallel inside",64,64,104,0,2,1218,0,118901.646137238
11,"teams + parallel inside",64,64,104,0,2,4,0,2000.844478607
11,"teams + parallel inside",64,64,104,0,2,3140,0,304108.989238739
11,"teams + parallel inside",64,64,104,0,2,758,0,74680.757522583
11,"teams + parallel inside",64,64,104,0,2,28,0,4230.797290802
11,"teams + parallel inside",64,64,104,0,3,11,0,2586.853504181
11,"teams + parallel inside",64,64,104,0,3,4,0,2000.093460083
11,"teams + parallel inside",64,64,104,0,3,5042,0,487379.753589630
11,"teams + parallel inside",64,64,104,0,3,183,0,19264.006614685
11,"teams + parallel inside",64,64,104,0,3,17,0,3258.144855499
11,"teams + parallel inside",64,64,104,0,3,3,0,1809.000968933
11,"teams + parallel inside",64,64,104,0,3,28,0,4229.295253754
11,"teams + parallel inside",64,64,104,0,3,1218,0,118893.051147461
