method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,8096,0,323.009490967
9,"teams reduction",256,32,132,0,3,71,0,240.147113800
9,"teams reduction",256,32,132,0,3,1,0,240.540504456
9,"teams reduction",256,32,132,0,3,2,0,239.551067352
9,"teams reduction",256,32,132,0,3,294,0,243.043899536
9,"teams reduction",256,32,132,0,4,3,0,240.099430084
9,"teams reduction",256,32,132,0,4,8096,0,322.043895721
9,"teams reduction",256,32,132,0,4,1,0,240.302085876
9,"teams reduction",256,32,132,0,4,28,0,239.109992981
9,"teams reduction",256,32,132,0,4,17,0,239.694118500
9,"teams reduction",256,32,132,0,4,5042,0,290.250778198
9,"teams reduction",256,32,132,0,4,7,0,239.658355713
9,"teams reduction",256,32,132,0,4,114,0,241.899490356
9,"teams reduction",256,32,132,0,4,44,0,239.455699921
9,"teams reduction",256,32,132,0,4,2,0,239.050388336
9,"teams reduction",256,32,132,0,4,294,0,241.696834564
9,"teams reduction",256,32,132,0,4,758,0,247.049331665
9,"teams reduction",256,32,132,0,4,183,0,242.602825165
9,"teams reduction",256,32,132,0,4,4,0,239.348411560
9,"teams reduction",256,32,132,0,4,1218,0,251.495838165
9,"teams reduction",256,32,132,0,4,71,0,239.157676697
9,"teams reduction",256,32,132,0,4,1955,0,260.591506958
9,"teams reduction",256,32,132,0,4,11,0,240.695476532
9,"teams reduction",256,32,132,0,4,472,0,245.249271393
9,"teams reduction",256,32,132,0,4,3140,0,272.154808044
9,"teams reduction",256,32,132,1,0,2,0,238.549709320
9,"teams reduction",256,32,132,1,0,4,0,238.859653473
9,"teams reduction",256,32,132,1,0,472,0,244.200229645
9,"teams reduction",256,32,132,1,0,3140,0,272.142887115
9,"teams reduction",256,32,132,1,0,183,0,240.743160248
9,"teams reduction",256,32,132,1,0,28,0,240.504741669
9,"teams reduction",256,32,132,1,0,71,0,239.658355713
9,"teams reduction",256,32,132,1,0,1218,0,251.698493958
9,"teams reduction",256,32,132,1,0,294,0,243.151187897
9,"teams reduction",256,32,132,1,0,1,0,238.645076752
9,"teams reduction",256,32,132,1,0,7,0,238.752365112
9,"teams reduction",256,32,132,1,0,1955,0,259.447097778
9,"teams reduction",256,32,132,1,0,758,0,247.752666473
9,"teams reduction",256,32,132,1,0,114,0,240.945816040
9,"teams reduction",256,32,132,1,0,11,0,239.455699921
9,"teams reduction",256,32,132,1,0,3,0,239.753723145
9,"teams reduction",256,32,132,1,0,8096,0,322.699546814
9,"teams reduction",256,32,132,1,0,44,0,239.241123199
9,"teams reduction",256,32,132,1,0,17,0,241.792201996
9,"teams reduction",256,32,132,1,0,5042,0,292.098522186
9,"teams reduction",256,32,132,1,1,758,0,248.408317566
9,"teams reduction",256,32,132,1,1,3,0,239.896774292
9,"teams reduction",256,32,132,1,1,3140,0,271.391868591
9,"teams reduction",256,32,132,1,1,1955,0,260.806083679
9,"teams reduction",256,32,132,1,1,44,0,240.802764893
9,"teams reduction",256,32,132,1,1,17,0,239.849090576
9,"teams reduction",256,32,132,1,1,294,0,244.045257568
9,"teams reduction",256,32,132,1,1,28,0,239.300727844
9,"teams reduction",256,32,132,1,1,114,0,241.792201996
9,"teams reduction",256,32,132,1,1,2,0,241.506099701
9,"teams reduction",256,32,132,1,1,7,0,240.194797516
9,"teams reduction",256,32,132,1,1,183,0,241.458415985
9,"teams reduction",256,32,132,1,1,8096,0,322.842597961
9,"teams reduction",256,32,132,1,1,11,0,239.396095276
9,"teams reduction",256,32,132,1,1,1,0,240.099430084
9,"teams reduction",256,32,132,1,1,1218,0,303.602218628
9,"teams reduction",256,32,132,1,1,472,0,245.940685272
9,"teams reduction",256,32,132,1,1,71,0,239.896774292
9,"teams reduction",256,32,132,1,1,5042,0,291.800498962
9,"teams reduction",256,32,132,1,1,4,0,240.898132324
9,"teams reduction",256,32,132,1,2,2,0,240.302085876
9,"teams reduction",256,32,132,1,2,71,0,240.552425385
9,"teams reduction",256,32,132,1,2,17,0,239.193439484
9,"teams reduction",256,32,132,1,2,472,0,244.200229645
9,"teams reduction",256,32,132,1,2,5042,0,293.004512787
9,"teams reduction",256,32,132,1,2,28,0,240.099430084
9,"teams reduction",256,32,132,1,2,44,0,240.802764893
9,"teams reduction",256,32,132,1,2,1218,0,251.698493958
9,"teams reduction",256,32,132,1,2,4,0,239.801406860
9,"teams reduction",256,32,132,1,2,1955,0,259.852409363
9,"teams reduction",256,32,132,1,2,183,0,241.804122925
9,"teams reduction",256,32,132,1,2,7,0,239.551067352
9,"teams reduction",256,32,132,1,2,758,0,247.299671173
9,"teams reduction",256,32,132,1,2,1,0,239.706039429
9,"teams reduction",256,32,132,1,2,3140,0,272.655487061
9,"teams reduction",256,32,132,1,2,8096,0,323.057174683
9,"teams reduction",256,32,132,1,2,3,0,241.649150848
9,"teams reduction",256,32,132,1,2,114,0,242.149829865
9,"teams reduction",256,32,132,1,2,11,0,239.849090576
9,"teams reduction",256,32,132,1,2,294,0,243.151187897
9,"teams reduction",256,32,132,1,3,1,0,240.647792816
9,"teams reduction",256,32,132,1,3,17,0,239.551067352
9,"teams reduction",256,32,132,1,3,294,0,242.757797241
9,"teams reduction",256,32,132,1,3,5042,0,291.049480438
9,"teams reduction",256,32,132,1,3,114,0,239.849090576
9,"teams reduction",256,32,132,1,3,28,0,241.243839264
9,"teams reduction",256,32,132,1,3,1218,0,253.605842590
9,"teams reduction",256,32,132,1,3,2,0,240.004062653
9,"teams reduction",256,32,132,1,3,3,0,240.790843964
9,"teams reduction",256,32,132,1,3,4,0,240.647792816
9,"teams reduction",256,32,132,1,3,758,0,247.943401337
9,"teams reduction",256,32,132,1,3,11,0,240.945816040
9,"teams reduction",256,32,132,1,3,44,0,241.506099701
9,"teams reduction",256,32,132,1,3,472,0,245.046615601
9,"teams reduction",256,32,132,1,3,7,0,239.396095276
9,"teams reduction",256,32,132,1,3,1955,0,260.090827942
9,"teams reduction",256,32,132,1,3,71,0,241.196155548
9,"teams reduction",256,32,132,1,3,183,0,242.590904236
9,"teams reduction",256,32,132,1,3,8096,0,325.202941895
9,"teams reduction",256,32,132,1,3,3140,0,272.703170776
9,"teams reduction",256,32,132,1,4,472,0,243.854522705
9,"teams reduction",256,32,132,1,4,71,0,241.053104401
9,"teams reduction",256,32,132,1,4,1,0,241.804122925
9,"teams reduction",256,32,132,1,4,11,0,241.148471832
9,"teams reduction",256,32,132,1,4,4,0,240.850448608
9,"teams reduction",256,32,132,1,4,3140,0,272.953510284
9,"teams reduction",256,32,132,1,4,28,0,241.601467133
9,"teams reduction",256,32,132,1,4,1218,0,254.404544830
9,"teams reduction",256,32,132,1,4,2,0,240.898132324
9,"teams reduction",256,32,132,1,4,183,0,242.853164673
9,"teams reduction",256,32,132,1,4,5042,0,293.600559235
9,"teams reduction",256,32,132,1,4,114,0,242.805480957
9,"teams reduction",256,32,132,1,4,3,0,240.206718445
9,"teams reduction",256,32,132,1,4,44,0,241.446495056
9,"teams reduction",256,32,132,1,4,758,0,250.291824341
9,"teams reduction",256,32,132,1,4,8096,0,324.797630310
9,"teams reduction",256,32,132,1,4,1955,0,261.509418488
9,"teams reduction",256,32,132,1,4,294,0,242.757797241
9,"teams reduction",256,32,132,1,4,7,0,239.992141724
9,"teams reduction",256,32,132,1,4,17,0,240.099430084
9,"teams reduction",1024,32,132,0,0,7,0,1007.497310638
9,"teams reduction",1024,32,132,0,0,114,0,1009.345054626
9,"teams reduction",1024,32,132,0,0,3,0,1005.554199219
9,"teams reduction",1024,32,132,0,0,17,0,1009.702682495
9,"teams reduction",1024,32,132,0,0,1,0,1006.650924683
9,"teams reduction",1024,32,132,0,0,44,0,1041.698455811
9,"teams reduction",1024,32,132,0,0,294,0,1009.941101074
9,"teams reduction",1024,32,132,0,0,3140,0,1033.544540405
9,"teams reduction",1024,32,132,0,0,4,0,1005.089282990
9,"teams reduction",1024,32,132,0,0,1955,0,1026.499271393
9,"teams reduction",1024,32,132,0,0,183,0,1009.953022003
9,"teams reduction",1024,32,132,0,0,8096,0,1085.543632507
9,"teams reduction",1024,32,132,0,0,758,0,1011.610031128
9,"teams reduction",1024,32,132,0,0,71,0,1005.995273590
9,"teams reduction",1024,32,132,0,0,2,0,1004.147529602
9,"teams reduction",1024,32,132,0,0,11,0,1003.551483154
9,"teams reduction",1024,32,132,0,0,28,0,1007.497310638
9,"teams reduction",1024,32,132,0,0,5042,0,1053.404808044
9,"teams reduction",1024,32,132,0,0,1218,0,1016.652584076
9,"teams reduction",1024,32,132,0,0,472,0,1010.239124298
9,"teams reduction",1024,32,132,0,1,4,0,1003.098487854
9,"teams reduction",1024,32,132,0,1,1,0,1005.256175995
9,"teams reduction",1024,32,132,0,1,17,0,1002.442836761
9,"teams reduction",1024,32,132,0,1,28,0,1004.350185394
9,"teams reduction",1024,32,132,0,1,11,0,1005.947589874
9,"teams reduction",1024,32,132,0,1,3140,0,1035.749912262
9,"teams reduction",1024,32,132,0,1,2,0,1003.956794739
9,"teams reduction",1024,32,132,0,1,758,0,1010.501384735
9,"teams reduction",1024,32,132,0,1,1218,0,1072.847843170
9,"teams reduction",1024,32,132,0,1,44,0,1005.208492279
9,"teams reduction",1024,32,132,0,1,71,0,1004.004478455
9,"teams reduction",1024,32,132,0,1,114,0,1006.650924683
9,"teams reduction",1024,32,132,0,1,294,0,1010.251045227
9,"teams reduction",1024,32,132,0,1,7,0,1004.195213318
9,"teams reduction",1024,32,132,0,1,183,0,1005.840301514
9,"teams reduction",1024,32,132,0,1,8096,0,1084.053516388
9,"teams reduction",1024,32,132,0,1,472,0,1009.047031403
9,"teams reduction",1024,32,132,0,1,1955,0,1024.401187897
9,"teams reduction",1024,32,132,0,1,3,0,1004.207134247
9,"teams reduction",1024,32,132,0,1,5042,0,1055.896282196
9,"teams reduction",1024,32,132,0,2,3,0,1005.601882935
9,"teams reduction",1024,32,132,0,2,44,0,1004.993915558
9,"teams reduction",1024,32,132,0,2,1,0,1006.352901459
9,"teams reduction",1024,32,132,0,2,183,0,1005.196571350
9,"teams reduction",1024,32,132,0,2,294,0,1008.105278015
9,"teams reduction",1024,32,132,0,2,5042,0,1055.192947388
9,"teams reduction",1024,32,132,0,2,7,0,1004.600524902
9,"teams reduction",1024,32,132,0,2,8096,0,1084.303855896
9,"teams reduction",1024,32,132,0,2,2,0,1004.147529602
9,"teams reduction",1024,32,132,0,2,114,0,1005.542278290
9,"teams reduction",1024,32,132,0,2,71,0,1004.457473755
9,"teams reduction",1024,32,132,0,2,1955,0,1023.793220520
9,"teams reduction",1024,32,132,0,2,17,0,1004.695892334
9,"teams reduction",1024,32,132,0,2,472,0,1008.653640747
9,"teams reduction",1024,32,132,0,2,11,0,1007.401943207
9,"teams reduction",1024,32,132,0,2,1218,0,1015.555858612
9,"teams reduction",1024,32,132,0,2,4,0,1006.209850311
9,"teams reduction",1024,32,132,0,2,3140,0,1037.096977234
9,"teams reduction",1024,32,132,0,2,758,0,1012.957096100
9,"teams reduction",1024,32,132,0,2,28,0,1006.352901459
9,"teams reduction",1024,32,132,0,3,11,0,1007.401943207
9,"teams reduction",1024,32,132,0,3,4,0,1005.303859711
9,"teams reduction",1024,32,132,0,3,5042,0,1057.147979736
9,"teams reduction",1024,32,132,0,3,183,0,1009.249687195
9,"teams reduction",1024,32,132,0,3,17,0,1007.843017578
9,"teams reduction",1024,32,132,0,3,3,0,1008.200645447
9,"teams reduction",1024,32,132,0,3,28,0,1008.403301239
9,"teams reduction",1024,32,132,0,3,1218,0,1016.700267792
9,"teams reduction",1024,32,132,0,3,114,0,1008.749008179
9,"teams reduction",1024,32,132,0,3,758,0,1014.459133148
9,"teams reduction",1024,32,132,0,3,1955,0,1025.950908661
9,"teams reduction",1024,32,132,0,3,472,0,1010.751724243
9,"teams reduction",1024,32,132,0,3,7,0,1008.594036102
9,"teams reduction",1024,32,132,0,3,44,0,1003.360748291
9,"teams reduction",1024,32,132,0,3,3140,0,1036.345958710
9,"teams reduction",1024,32,132,0,3,8096,0,1087.141036987
9,"teams reduction",1024,32,132,0,3,71,0,1006.841659546
9,"teams reduction",1024,32,132,0,3,1,0,1005.697250366
9,"teams reduction",1024,32,132,0,3,2,0,1004.695892334
9,"teams reduction",1024,32,132,0,3,294,0,1007.199287415
9,"teams reduction",1024,32,132,0,4,3,0,1006.555557251
9,"teams reduction",1024,32,132,0,4,8096,0,1087.498664856
9,"teams reduction",1024,32,132,0,4,1,0,1003.897190094
9,"teams reduction",1024,32,132,0,4,28,0,1007.246971130
9,"teams reduction",1024,32,132,0,4,17,0,1004.350185394
9,"teams reduction",1024,32,132,0,4,5042,0,1055.645942688
9,"teams reduction",1024,32,132,0,4,7,0,1007.652282715
9,"teams reduction",1024,32,132,0,4,114,0,1121.497154236
9,"teams reduction",1024,32,132,0,4,44,0,1022.601127625
9,"teams reduction",1024,32,132,0,4,2,0,1005.148887634
9,"teams reduction",1024,32,132,0,4,294,0,1007.604598999
9,"teams reduction",1024,32,132,0,4,758,0,1012.289524078
9,"teams reduction",1024,32,132,0,4,183,0,1009.106636047
9,"teams reduction",1024,32,132,0,4,4,0,1007.044315338
9,"teams reduction",1024,32,132,0,4,1218,0,1017.093658447
9,"teams reduction",1024,32,132,0,4,71,0,1006.841659546
9,"teams reduction",1024,32,132,0,4,1955,0,1024.138927460
9,"teams reduction",1024,32,132,0,4,11,0,1006.948947906
9,"teams reduction",1024,32,132,0,4,472,0,1011.741161346
9,"teams reduction",1024,32,132,0,4,3140,0,1037.204265594
9,"teams reduction",1024,32,132,1,0,2,0,1006.102561951
9,"teams reduction",1024,32,132,1,0,4,0,1007.997989655
9,"teams reduction",1024,32,132,1,0,472,0,1007.795333862
9,"teams reduction",1024,32,132,1,0,3140,0,1036.846637726
9,"teams reduction",1024,32,132,1,0,183,0,1006.352901459
9,"teams reduction",1024,32,132,1,0,28,0,1003.146171570
9,"teams reduction",1024,32,132,1,0,71,0,1005.995273590
9,"teams reduction",1024,32,132,1,0,1218,0,1018.047332764
9,"teams reduction",1024,32,132,1,0,294,0,1006.996631622
9,"teams reduction",1024,32,132,1,0,1,0,1006.388664246
9,"teams reduction",1024,32,132,1,0,7,0,1004.397869110
9,"teams reduction",1024,32,132,1,0,1955,0,1024.949550629
9,"teams reduction",1024,32,132,1,0,758,0,1011.407375336
9,"teams reduction",1024,32,132,1,0,114,0,1008.200645447
9,"teams reduction",1024,32,132,1,0,11,0,1004.648208618
9,"teams reduction",1024,32,132,1,0,3,0,1005.446910858
9,"teams reduction",1024,32,132,1,0,8096,0,1086.306571960
9,"teams reduction",1024,32,132,1,0,44,0,1006.448268890
9,"teams reduction",1024,32,132,1,0,17,0,1005.208492279
9,"teams reduction",1024,32,132,1,0,5042,0,1055.705547333
9,"teams reduction",1024,32,132,1,1,758,0,1011.848449707
9,"teams reduction",1024,32,132,1,1,3,0,1005.351543427
9,"teams reduction",1024,32,132,1,1,3140,0,1039.850711823
9,"teams reduction",1024,32,132,1,1,1955,0,1025.307178497
9,"teams reduction",1024,32,132,1,1,44,0,1005.601882935
9,"teams reduction",1024,32,132,1,1,17,0,1006.400585175
9,"teams reduction",1024,32,132,1,1,294,0,1007.401943207
9,"teams reduction",1024,32,132,1,1,28,0,1006.746292114
9,"teams reduction",1024,32,132,1,1,114,0,1007.056236267
9,"teams reduction",1024,32,132,1,1,2,0,1008.403301239
9,"teams reduction",1024,32,132,1,1,7,0,1006.340980530
9,"teams reduction",1024,32,132,1,1,183,0,1007.747650146
9,"teams reduction",1024,32,132,1,1,8096,0,1089.549064636
9,"teams reduction",1024,32,132,1,1,11,0,1007.699966431
9,"teams reduction",1024,32,132,1,1,1,0,1003.301143646
9,"teams reduction",1024,32,132,1,1,1218,0,1018.643379211
9,"teams reduction",1024,32,132,1,1,472,0,1009.500026703
9,"teams reduction",1024,32,132,1,1,71,0,1004.898548126
9,"teams reduction",1024,32,132,1,1,5042,0,1057.410240173
9,"teams reduction",1024,32,132,1,1,4,0,1005.542278290
9,"teams reduction",1024,32,132,1,2,2,0,1002.645492554
9,"teams reduction",1024,32,132,1,2,71,0,1004.290580750
9,"teams reduction",1024,32,132,1,2,17,0,1005.256175995
9,"teams reduction",1024,32,132,1,2,472,0,1010.048389435
9,"teams reduction",1024,32,132,1,2,5042,0,1057.052612305
9,"teams reduction",1024,32,132,1,2,28,0,1002.907752991
9,"teams reduction",1024,32,132,1,2,44,0,1005.148887634
9,"teams reduction",1024,32,132,1,2,1218,0,1016.747951508
9,"teams reduction",1024,32,132,1,2,4,0,1004.600524902
9,"teams reduction",1024,32,132,1,2,1955,0,1024.949550629
9,"teams reduction",1024,32,132,1,2,183,0,1008.605957031
9,"teams reduction",1024,32,132,1,2,7,0,1005.792617798
9,"teams reduction",1024,32,132,1,2,758,0,1012.599468231
9,"teams reduction",1024,32,132,1,2,1,0,1005.101203918
9,"teams reduction",1024,32,132,1,2,3140,0,1036.596298218
9,"teams reduction",1024,32,132,1,2,8096,0,1087.546348572
9,"teams reduction",1024,32,132,1,2,3,0,1008.152961731
9,"teams reduction",1024,32,132,1,2,114,0,1007.497310638
9,"teams reduction",1024,32,132,1,2,11,0,1005.601882935
9,"teams reduction",1024,32,132,1,2,294,0,1007.306575775
9,"teams reduction",1024,32,132,1,3,1,0,1006.197929382
9,"teams reduction",1024,32,132,1,3,17,0,1006.305217743
9,"teams reduction",1024,32,132,1,3,294,0,1010.048389435
9,"teams reduction",1024,32,132,1,3,5042,0,1054.048538208
9,"teams reduction",1024,32,132,1,3,114,0,1003.396511078
9,"teams reduction",1024,32,132,1,3,28,0,1008.141040802
9,"teams reduction",1024,32,132,1,3,1218,0,1016.604900360
9,"teams reduction",1024,32,132,1,3,2,0,1007.139682770
9,"teams reduction",1024,32,132,1,3,3,0,1005.399227142
9,"teams reduction",1024,32,132,1,3,4,0,1003.694534302
9,"teams reduction",1024,32,132,1,3,758,0,1015.758514404
9,"teams reduction",1024,32,132,1,3,11,0,1005.649566650
9,"teams reduction",1024,32,132,1,3,44,0,1005.947589874
9,"teams reduction",1024,32,132,1,3,472,0,1011.741161346
9,"teams reduction",1024,32,132,1,3,7,0,1005.005836487
9,"teams reduction",1024,32,132,1,3,1955,0,1027.894020081
9,"teams reduction",1024,32,132,1,3,71,0,1003.003120422
9,"teams reduction",1024,32,132,1,3,183,0,1006.650924683
9,"teams reduction",1024,32,132,1,3,8096,0,1088.201999664
9,"teams reduction",1024,32,132,1,3,3140,0,1035.749912262
9,"teams reduction",1024,32,132,1,4,472,0,1010.358333588
9,"teams reduction",1024,32,132,1,4,71,0,1006.448268890
9,"teams reduction",1024,32,132,1,4,1,0,1003.146171570
9,"teams reduction",1024,32,132,1,4,11,0,1003.742218018
9,"teams reduction",1024,32,132,1,4,4,0,1005.494594574
9,"teams reduction",1024,32,132,1,4,3140,0,1037.597656250
9,"teams reduction",1024,32,132,1,4,28,0,1003.599166870
9,"teams reduction",1024,32,132,1,4,1218,0,1016.891002655
9,"teams reduction",1024,32,132,1,4,2,0,1004.993915558
9,"teams reduction",1024,32,132,1,4,183,0,1006.352901459
9,"teams reduction",1024,32,132,1,4,5042,0,1055.848598480
9,"teams reduction",1024,32,132,1,4,114,0,1004.993915558
9,"teams reduction",1024,32,132,1,4,3,0,1004.254817963
9,"teams reduction",1024,32,132,1,4,44,0,1009.309291840
9,"teams reduction",1024,32,132,1,4,758,0,1008.856296539
9,"teams reduction",1024,32,132,1,4,8096,0,1086.294651031
9,"teams reduction",1024,32,132,1,4,1955,0,1024.448871613
9,"teams reduction",1024,32,132,1,4,294,0,1007.854938507
9,"teams reduction",1024,32,132,1,4,7,0,1006.400585175
9,"teams reduction",1024,32,132,1,4,17,0,1005.852222443
9,"teams reduction",4096,32,132,0,0,7,0,3950.440883636
9,"teams reduction",4096,32,132,0,0,114,0,3944.504261017
9,"teams reduction",4096,32,132,0,0,3,0,3946.006298065
9,"teams reduction",4096,32,132,0,0,17,0,3950.655460358
9,"teams reduction",4096,32,132,0,0,1,0,3949.296474457
9,"teams reduction",4096,32,132,0,0,44,0,3946.053981781
9,"teams reduction",4096,32,132,0,0,294,0,3950.655460358
9,"teams reduction",4096,32,132,0,0,3140,0,3975.796699524
9,"teams reduction",4096,32,132,0,0,4,0,3946.900367737
9,"teams reduction",4096,32,132,0,0,1955,0,3964.555263519
9,"teams reduction",4096,32,132,0,0,183,0,3951.597213745
9,"teams reduction",4096,32,132,0,0,8096,0,4022.908210754
9,"teams reduction",4096,32,132,0,0,758,0,3957.343101501
9,"teams reduction",4096,32,132,0,0,71,0,3946.697711945
9,"teams reduction",4096,32,132,0,0,2,0,3946.197032928
9,"teams reduction",4096,32,132,0,0,11,0,3939.497470856
9,"teams reduction",4096,32,132,0,0,28,0,3946.352005005
9,"teams reduction",4096,32,132,0,0,5042,0,3996.396064758
9,"teams reduction",4096,32,132,0,0,1218,0,3959.155082703
9,"teams reduction",4096,32,132,0,0,472,0,3951.346874237
9,"teams reduction",4096,32,132,0,1,4,0,3946.352005005
9,"teams reduction",4096,32,132,0,1,1,0,3947.544097900
9,"teams reduction",4096,32,132,0,1,17,0,3945.100307465
9,"teams reduction",4096,32,132,0,1,28,0,3944.849967957
9,"teams reduction",4096,32,132,0,1,11,0,3945.195674896
9,"teams reduction",4096,32,132,0,1,3140,0,3968.298435211
9,"teams reduction",4096,32,132,0,1,2,0,3941.106796265
9,"teams reduction",4096,32,132,0,1,758,0,3955.352306366
9,"teams reduction",4096,32,132,0,1,1218,0,3955.042362213
9,"teams reduction",4096,32,132,0,1,44,0,3952.002525330
9,"teams reduction",4096,32,132,0,1,71,0,3947.651386261
9,"teams reduction",4096,32,132,0,1,114,0,3943.693637848
9,"teams reduction",4096,32,132,0,1,294,0,3952.741622925
9,"teams reduction",4096,32,132,0,1,7,0,3944.706916809
9,"teams reduction",4096,32,132,0,1,183,0,3949.344158173
9,"teams reduction",4096,32,132,0,1,8096,0,4025.411605835
9,"teams reduction",4096,32,132,0,1,472,0,3949.451446533
9,"teams reduction",4096,32,132,0,1,1955,0,3969.359397888
9,"teams reduction",4096,32,132,0,1,3,0,3940.093517303
9,"teams reduction",4096,32,132,0,1,5042,0,4001.390933990
9,"teams reduction",4096,32,132,0,2,3,0,3945.457935333
9,"teams reduction",4096,32,132,0,2,44,0,3941.798210144
9,"teams reduction",4096,32,132,0,2,1,0,3946.399688721
9,"teams reduction",4096,32,132,0,2,183,0,3949.654102325
9,"teams reduction",4096,32,132,0,2,294,0,3948.056697845
9,"teams reduction",4096,32,132,0,2,5042,0,3990.697860718
9,"teams reduction",4096,32,132,0,2,7,0,3948.807716370
9,"teams reduction",4096,32,132,0,2,8096,0,4024.648666382
9,"teams reduction",4096,32,132,0,2,2,0,3948.605060577
9,"teams reduction",4096,32,132,0,2,114,0,3948.843479156
9,"teams reduction",4096,32,132,0,2,71,0,3947.198390961
9,"teams reduction",4096,32,132,0,2,1955,0,3960.847854614
9,"teams reduction",4096,32,132,0,2,17,0,3948.247432709
9,"teams reduction",4096,32,132,0,2,472,0,3954.946994781
9,"teams reduction",4096,32,132,0,2,11,0,3943.443298340
9,"teams reduction",4096,32,132,0,2,1218,0,3957.200050354
9,"teams reduction",4096,32,132,0,2,4,0,3947.842121124
9,"teams reduction",4096,32,132,0,2,3140,0,3976.905345917
9,"teams reduction",4096,32,132,0,2,758,0,3958.559036255
9,"teams reduction",4096,32,132,0,2,28,0,3947.448730469
9,"teams reduction",4096,32,132,0,3,11,0,3944.945335388
9,"teams reduction",4096,32,132,0,3,4,0,3950.452804565
9,"teams reduction",4096,32,132,0,3,5042,0,3998.792171478
9,"teams reduction",4096,32,132,0,3,183,0,3945.255279541
9,"teams reduction",4096,32,132,0,3,17,0,3950.548171997
9,"teams reduction",4096,32,132,0,3,3,0,3947.758674622
9,"teams reduction",4096,32,132,0,3,28,0,3948.748111725
9,"teams reduction",4096,32,132,0,3,1218,0,3958.404064178
9,"teams reduction",4096,32,132,0,3,114,0,3948.247432709
9,"teams reduction",4096,32,132,0,3,758,0,3953.504562378
9,"teams reduction",4096,32,132,0,3,1955,0,3964.149951935
9,"teams reduction",4096,32,132,0,3,472,0,3954.100608826
9,"teams reduction",4096,32,132,0,3,7,0,3945.195674896
9,"teams reduction",4096,32,132,0,3,44,0,3949.356079102
9,"teams reduction",4096,32,132,0,3,3140,0,3976.750373840
9,"teams reduction",4096,32,132,0,3,8096,0,4024.446010590
9,"teams reduction",4096,32,132,0,3,71,0,3946.197032928
9,"teams reduction",4096,32,132,0,3,1,0,3946.959972382
9,"teams reduction",4096,32,132,0,3,2,0,3947.246074677
9,"teams reduction",4096,32,132,0,3,294,0,3949.296474457
9,"teams reduction",4096,32,132,0,4,3,0,3944.051265717
9,"teams reduction",4096,32,132,0,4,8096,0,4025.995731354
9,"teams reduction",4096,32,132,0,4,1,0,3945.446014404
9,"teams reduction",4096,32,132,0,4,28,0,3945.600986481
9,"teams reduction",4096,32,132,0,4,17,0,3953.647613525
9,"teams reduction",4096,32,132,0,4,5042,0,3999.948501587
9,"teams reduction",4096,32,132,0,4,7,0,3938.806056976
9,"teams reduction",4096,32,132,0,4,114,0,3947.794437408
9,"teams reduction",4096,32,132,0,4,44,0,3945.541381836
9,"teams reduction",4096,32,132,0,4,2,0,3947.746753693
9,"teams reduction",4096,32,132,0,4,294,0,3947.806358337
9,"teams reduction",4096,32,132,0,4,758,0,3954.255580902
9,"teams reduction",4096,32,132,0,4,183,0,3947.949409485
9,"teams reduction",4096,32,132,0,4,4,0,3947.103023529
9,"teams reduction",4096,32,132,0,4,1218,0,3955.698013306
9,"teams reduction",4096,32,132,0,4,71,0,3943.896293640
9,"teams reduction",4096,32,132,0,4,1955,0,3966.546058655
9,"teams reduction",4096,32,132,0,4,11,0,3948.652744293
9,"teams reduction",4096,32,132,0,4,472,0,3951.001167297
9,"teams reduction",4096,32,132,0,4,3140,0,3970.158100128
9,"teams reduction",4096,32,132,1,0,2,0,3944.504261017
9,"teams reduction",4096,32,132,1,0,4,0,3949.701786041
9,"teams reduction",4096,32,132,1,0,472,0,3948.056697845
9,"teams reduction",4096,32,132,1,0,3140,0,3978.347778320
9,"teams reduction",4096,32,132,1,0,183,0,3947.794437408
9,"teams reduction",4096,32,132,1,0,28,0,3945.803642273
9,"teams reduction",4096,32,132,1,0,71,0,3947.198390961
9,"teams reduction",4096,32,132,1,0,1218,0,3959.095478058
9,"teams reduction",4096,32,132,1,0,294,0,3950.595855713
9,"teams reduction",4096,32,132,1,0,1,0,3949.546813965
9,"teams reduction",4096,32,132,1,0,7,0,3941.547870636
9,"teams reduction",4096,32,132,1,0,1955,0,3968.799114227
9,"teams reduction",4096,32,132,1,0,758,0,3953.254222870
9,"teams reduction",4096,32,132,1,0,114,0,3943.645954132
9,"teams reduction",4096,32,132,1,0,11,0,3948.450088501
9,"teams reduction",4096,32,132,1,0,3,0,3944.492340088
9,"teams reduction",4096,32,132,1,0,8096,0,4027.009010315
9,"teams reduction",4096,32,132,1,0,44,0,3949.701786041
9,"teams reduction",4096,32,132,1,0,17,0,3943.896293640
9,"teams reduction",4096,32,132,1,0,5042,0,3995.096683502
9,"teams reduction",4096,32,132,1,1,758,0,3954.148292542
9,"teams reduction",4096,32,132,1,1,3,0,3959.453105927
9,"teams reduction",4096,32,132,1,1,3140,0,3985.154628754
9,"teams reduction",4096,32,132,1,1,1955,0,3963.506221771
9,"teams reduction",4096,32,132,1,1,44,0,3946.697711945
9,"teams reduction",4096,32,132,1,1,17,0,3954.803943634
9,"teams reduction",4096,32,132,1,1,294,0,3949.904441833
9,"teams reduction",4096,32,132,1,1,28,0,3947.043418884
9,"teams reduction",4096,32,132,1,1,114,0,3950.607776642
