method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
6,"teams distribute parallel for",16382,32,132,0,4,1,0,13.351440430
6,"teams distribute parallel for",16382,32,132,0,4,28,0,14.841556549
6,"teams distribute parallel for",16382,32,132,0,4,17,0,14.257431030
6,"teams distribute parallel for",16382,32,132,0,4,5042,0,379.204750061
6,"teams distribute parallel for",16382,32,132,0,4,7,0,13.804435730
6,"teams distribute parallel for",16382,32,132,0,4,114,0,23.198127747
6,"teams distribute parallel for",16382,32,132,0,4,44,0,16.355514526
6,"teams distribute parallel for",16382,32,132,0,4,2,0,13.244152069
6,"teams distribute parallel for",16382,32,132,0,4,294,0,37.348270416
6,"teams distribute parallel for",16382,32,132,0,4,758,0,69.451332092
6,"teams distribute parallel for",16382,32,132,0,4,183,0,26.798248291
6,"teams distribute parallel for",16382,32,132,0,4,4,0,13.947486877
6,"teams distribute parallel for",16382,32,132,0,4,1218,0,103.700160980
6,"teams distribute parallel for",16382,32,132,0,4,71,0,20.396709442
6,"teams distribute parallel for",16382,32,132,0,4,1955,0,157.189369202
6,"teams distribute parallel for",16382,32,132,0,4,11,0,16.403198242
6,"teams distribute parallel for",16382,32,132,0,4,472,0,48.947334290
6,"teams distribute parallel for",16382,32,132,0,4,3140,0,242.102146149
6,"teams distribute parallel for",16382,32,132,1,0,2,0,12.850761414
6,"teams distribute parallel for",16382,32,132,1,0,4,0,13.947486877
6,"teams distribute parallel for",16382,32,132,1,0,472,0,49.209594727
6,"teams distribute parallel for",16382,32,132,1,0,3140,0,242.400169373
6,"teams distribute parallel for",16382,32,132,1,0,183,0,27.346611023
6,"teams distribute parallel for",16382,32,132,1,0,28,0,16.450881958
6,"teams distribute parallel for",16382,32,132,1,0,71,0,20.444393158
6,"teams distribute parallel for",16382,32,132,1,0,1218,0,103.247165680
6,"teams distribute parallel for",16382,32,132,1,0,294,0,35.655498505
6,"teams distribute parallel for",16382,32,132,1,0,1,0,13.601779938
6,"teams distribute parallel for",16382,32,132,1,0,7,0,14.209747314
6,"teams distribute parallel for",16382,32,132,1,0,1955,0,157.701969147
6,"teams distribute parallel for",16382,32,132,1,0,758,0,71.549415588
6,"teams distribute parallel for",16382,32,132,1,0,114,0,23.901462555
6,"teams distribute parallel for",16382,32,132,1,0,11,0,13.792514801
6,"teams distribute parallel for",16382,32,132,1,0,3,0,12.302398682
6,"teams distribute parallel for",16382,32,132,1,0,8096,0,598.502159119
6,"teams distribute parallel for",16382,32,132,1,0,44,0,16.653537750
6,"teams distribute parallel for",16382,32,132,1,0,17,0,14.746189117
6,"teams distribute parallel for",16382,32,132,1,0,5042,0,378.000736237
6,"teams distribute parallel for",16382,32,132,1,1,758,0,70.905685425
6,"teams distribute parallel for",16382,32,132,1,1,3,0,13.744831085
6,"teams distribute parallel for",16382,32,132,1,1,3140,0,242.400169373
6,"teams distribute parallel for",16382,32,132,1,1,1955,0,156.354904175
6,"teams distribute parallel for",16382,32,132,1,1,44,0,17.046928406
6,"teams distribute parallel for",16382,32,132,1,1,17,0,15.652179718
6,"teams distribute parallel for",16382,32,132,1,1,294,0,38.051605225
6,"teams distribute parallel for",16382,32,132,1,1,28,0,15.449523926
6,"teams distribute parallel for",16382,32,132,1,1,114,0,22.554397583
6,"teams distribute parallel for",16382,32,132,1,1,2,0,13.244152069
6,"teams distribute parallel for",16382,32,132,1,1,7,0,14.996528625
6,"teams distribute parallel for",16382,32,132,1,1,183,0,28.645992279
6,"teams distribute parallel for",16382,32,132,1,1,8096,0,599.455833435
6,"teams distribute parallel for",16382,32,132,1,1,11,0,14.996528625
6,"teams distribute parallel for",16382,32,132,1,1,1,0,15.294551849
6,"teams distribute parallel for",16382,32,132,1,1,1218,0,103.402137756
6,"teams distribute parallel for",16382,32,132,1,1,472,0,49.352645874
6,"teams distribute parallel for",16382,32,132,1,1,71,0,19.598007202
6,"teams distribute parallel for",16382,32,132,1,1,5042,0,379.145145416
6,"teams distribute parallel for",16382,32,132,1,1,4,0,14.507770538
6,"teams distribute parallel for",16382,32,132,1,2,2,0,12.350082397
6,"teams distribute parallel for",16382,32,132,1,2,71,0,20.897388458
6,"teams distribute parallel for",16382,32,132,1,2,17,0,14.352798462
6,"teams distribute parallel for",16382,32,132,1,2,472,0,49.948692322
6,"teams distribute parallel for",16382,32,132,1,2,5042,0,378.847122192
6,"teams distribute parallel for",16382,32,132,1,2,28,0,18.048286438
6,"teams distribute parallel for",16382,32,132,1,2,44,0,17.905235291
6,"teams distribute parallel for",16382,32,132,1,2,1218,0,103.855133057
6,"teams distribute parallel for",16382,32,132,1,2,4,0,14.197826385
6,"teams distribute parallel for",16382,32,132,1,2,1955,0,157.260894775
6,"teams distribute parallel for",16382,32,132,1,2,183,0,28.395652771
6,"teams distribute parallel for",16382,32,132,1,2,7,0,13.899803162
6,"teams distribute parallel for",16382,32,132,1,2,758,0,70.595741272
6,"teams distribute parallel for",16382,32,132,1,2,1,0,14.698505402
6,"teams distribute parallel for",16382,32,132,1,2,3140,0,242.555141449
6,"teams distribute parallel for",16382,32,132,1,2,8096,0,598.502159119
6,"teams distribute parallel for",16382,32,132,1,2,3,0,13.601779938
6,"teams distribute parallel for",16382,32,132,1,2,114,0,24.199485779
6,"teams distribute parallel for",16382,32,132,1,2,11,0,16.796588898
6,"teams distribute parallel for",16382,32,132,1,2,294,0,36.048889160
6,"teams distribute parallel for",16382,32,132,1,3,1,0,12.958049774
6,"teams distribute parallel for",16382,32,132,1,3,17,0,15.902519226
6,"teams distribute parallel for",16382,32,132,1,3,294,0,36.442279816
6,"teams distribute parallel for",16382,32,132,1,3,5042,0,378.501415253
6,"teams distribute parallel for",16382,32,132,1,3,114,0,21.600723267
6,"teams distribute parallel for",16382,32,132,1,3,28,0,15.997886658
6,"teams distribute parallel for",16382,32,132,1,3,1218,0,103.700160980
6,"teams distribute parallel for",16382,32,132,1,3,2,0,13.756752014
6,"teams distribute parallel for",16382,32,132,1,3,3,0,13.649463654
6,"teams distribute parallel for",16382,32,132,1,3,4,0,14.150142670
6,"teams distribute parallel for",16382,32,132,1,3,758,0,69.594383240
6,"teams distribute parallel for",16382,32,132,1,3,11,0,13.899803162
6,"teams distribute parallel for",16382,32,132,1,3,44,0,16.045570374
6,"teams distribute parallel for",16382,32,132,1,3,472,0,49.400329590
6,"teams distribute parallel for",16382,32,132,1,3,7,0,13.554096222
6,"teams distribute parallel for",16382,32,132,1,3,1955,0,157.403945923
6,"teams distribute parallel for",16382,32,132,1,3,71,0,18.799304962
6,"teams distribute parallel for",16382,32,132,1,3,183,0,28.443336487
6,"teams distribute parallel for",16382,32,132,1,3,8096,0,598.251819611
6,"teams distribute parallel for",16382,32,132,1,3,3140,0,242.304801941
6,"teams distribute parallel for",16382,32,132,1,4,472,0,49.400329590
6,"teams distribute parallel for",16382,32,132,1,4,71,0,19.609928131
6,"teams distribute parallel for",16382,32,132,1,4,1,0,13.208389282
6,"teams distribute parallel for",16382,32,132,1,4,11,0,12.993812561
6,"teams distribute parallel for",16382,32,132,1,4,4,0,13.399124146
6,"teams distribute parallel for",16382,32,132,1,4,3140,0,242.102146149
6,"teams distribute parallel for",16382,32,132,1,4,28,0,16.593933105
6,"teams distribute parallel for",16382,32,132,1,4,1218,0,105.893611908
6,"teams distribute parallel for",16382,32,132,1,4,2,0,11.599063873
6,"teams distribute parallel for",16382,32,132,1,4,183,0,27.847290039
6,"teams distribute parallel for",16382,32,132,1,4,5042,0,379.300117493
6,"teams distribute parallel for",16382,32,132,1,4,114,0,22.399425507
6,"teams distribute parallel for",16382,32,132,1,4,3,0,13.661384583
6,"teams distribute parallel for",16382,32,132,1,4,44,0,18.000602722
6,"teams distribute parallel for",16382,32,132,1,4,758,0,71.156024933
6,"teams distribute parallel for",16382,32,132,1,4,8096,0,599.396228790
6,"teams distribute parallel for",16382,32,132,1,4,1955,0,157.248973846
6,"teams distribute parallel for",16382,32,132,1,4,294,0,37.145614624
6,"teams distribute parallel for",16382,32,132,1,4,7,0,13.995170593
6,"teams distribute parallel for",16382,32,132,1,4,17,0,14.400482178
