method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,132,0,3,8096,0,100.898742676
8,"teams atomic",256,32,132,0,3,71,0,13.899803162
8,"teams atomic",256,32,132,0,3,1,0,13.852119446
8,"teams atomic",256,32,132,0,3,2,0,15.699863434
8,"teams atomic",256,32,132,0,3,294,0,16.140937805
8,"teams atomic",256,32,132,0,4,3,0,14.352798462
8,"teams atomic",256,32,132,0,4,8096,0,99.146366119
8,"teams atomic",256,32,132,0,4,1,0,14.853477478
8,"teams atomic",256,32,132,0,4,28,0,13.649463654
8,"teams atomic",256,32,132,0,4,17,0,13.995170593
8,"teams atomic",256,32,132,0,4,5042,0,68.104267120
8,"teams atomic",256,32,132,0,4,7,0,14.042854309
8,"teams atomic",256,32,132,0,4,114,0,15.056133270
8,"teams atomic",256,32,132,0,4,44,0,13.160705566
8,"teams atomic",256,32,132,0,4,2,0,13.446807861
8,"teams atomic",256,32,132,0,4,294,0,16.951560974
8,"teams atomic",256,32,132,0,4,758,0,21.255016327
8,"teams atomic",256,32,132,0,4,183,0,15.401840210
8,"teams atomic",256,32,132,0,4,4,0,13.804435730
8,"teams atomic",256,32,132,0,4,1218,0,26.953220367
8,"teams atomic",256,32,132,0,4,71,0,14.650821686
8,"teams atomic",256,32,132,0,4,1955,0,34.749507904
8,"teams atomic",256,32,132,0,4,11,0,13.554096222
8,"teams atomic",256,32,132,0,4,472,0,18.048286438
8,"teams atomic",256,32,132,0,4,3140,0,47.504901886
8,"teams atomic",256,32,132,1,0,2,0,14.245510101
8,"teams atomic",256,32,132,1,0,4,0,15.044212341
8,"teams atomic",256,32,132,1,0,472,0,18.751621246
8,"teams atomic",256,32,132,1,0,3140,0,47.457218170
8,"teams atomic",256,32,132,1,0,183,0,14.710426331
8,"teams atomic",256,32,132,1,0,28,0,14.293193817
8,"teams atomic",256,32,132,1,0,71,0,13.947486877
8,"teams atomic",256,32,132,1,0,1218,0,27.143955231
8,"teams atomic",256,32,132,1,0,294,0,17.046928406
8,"teams atomic",256,32,132,1,0,1,0,15.056133270
8,"teams atomic",256,32,132,1,0,7,0,13.995170593
8,"teams atomic",256,32,132,1,0,1955,0,35.941600800
8,"teams atomic",256,32,132,1,0,758,0,22.947788239
8,"teams atomic",256,32,132,1,0,114,0,19.204616547
8,"teams atomic",256,32,132,1,0,11,0,13.840198517
8,"teams atomic",256,32,132,1,0,3,0,14.603137970
8,"teams atomic",256,32,132,1,0,8096,0,99.396705627
8,"teams atomic",256,32,132,1,0,44,0,13.899803162
8,"teams atomic",256,32,132,1,0,17,0,15.795230865
8,"teams atomic",256,32,132,1,0,5042,0,67.102909088
8,"teams atomic",256,32,132,1,1,758,0,23.901462555
8,"teams atomic",256,32,132,1,1,3,0,13.005733490
8,"teams atomic",256,32,132,1,1,3140,0,47.302246094
8,"teams atomic",256,32,132,1,1,1955,0,34.308433533
8,"teams atomic",256,32,132,1,1,44,0,13.542175293
8,"teams atomic",256,32,132,1,1,17,0,13.601779938
8,"teams atomic",256,32,132,1,1,294,0,18.000602722
8,"teams atomic",256,32,132,1,1,28,0,15.199184418
8,"teams atomic",256,32,132,1,1,114,0,15.199184418
8,"teams atomic",256,32,132,1,1,2,0,16.260147095
8,"teams atomic",256,32,132,1,1,7,0,13.148784637
8,"teams atomic",256,32,132,1,1,183,0,17.249584198
8,"teams atomic",256,32,132,1,1,8096,0,99.003314972
8,"teams atomic",256,32,132,1,1,11,0,14.805793762
8,"teams atomic",256,32,132,1,1,1,0,14.650821686
8,"teams atomic",256,32,132,1,1,1218,0,27.096271515
8,"teams atomic",256,32,132,1,1,472,0,19.395351410
8,"teams atomic",256,32,132,1,1,71,0,14.400482178
8,"teams atomic",256,32,132,1,1,5042,0,67.007541656
8,"teams atomic",256,32,132,1,1,4,0,14.555454254
8,"teams atomic",256,32,132,1,2,2,0,14.352798462
8,"teams atomic",256,32,132,1,2,71,0,14.901161194
8,"teams atomic",256,32,132,1,2,17,0,12.695789337
8,"teams atomic",256,32,132,1,2,472,0,18.703937531
8,"teams atomic",256,32,132,1,2,5042,0,66.649913788
8,"teams atomic",256,32,132,1,2,28,0,11.849403381
8,"teams atomic",256,32,132,1,2,44,0,14.448165894
8,"teams atomic",256,32,132,1,2,1218,0,26.357173920
8,"teams atomic",256,32,132,1,2,4,0,14.305114746
8,"teams atomic",256,32,132,1,2,1955,0,35.953521729
8,"teams atomic",256,32,132,1,2,183,0,17.201900482
8,"teams atomic",256,32,132,1,2,7,0,16.748905182
8,"teams atomic",256,32,132,1,2,758,0,22.900104523
8,"teams atomic",256,32,132,1,2,1,0,14.603137970
8,"teams atomic",256,32,132,1,2,3140,0,47.802925110
8,"teams atomic",256,32,132,1,2,8096,0,99.992752075
8,"teams atomic",256,32,132,1,2,3,0,14.948844910
8,"teams atomic",256,32,132,1,2,114,0,15.294551849
8,"teams atomic",256,32,132,1,2,11,0,16.200542450
8,"teams atomic",256,32,132,1,2,294,0,17.046928406
8,"teams atomic",256,32,132,1,3,1,0,14.042854309
8,"teams atomic",256,32,132,1,3,17,0,14.245510101
8,"teams atomic",256,32,132,1,3,294,0,16.248226166
8,"teams atomic",256,32,132,1,3,5042,0,68.295001984
8,"teams atomic",256,32,132,1,3,114,0,14.543533325
8,"teams atomic",256,32,132,1,3,28,0,15.056133270
8,"teams atomic",256,32,132,1,3,1218,0,27.847290039
8,"teams atomic",256,32,132,1,3,2,0,14.257431030
8,"teams atomic",256,32,132,1,3,3,0,26.845932007
8,"teams atomic",256,32,132,1,3,4,0,12.755393982
8,"teams atomic",256,32,132,1,3,758,0,20.349025726
8,"teams atomic",256,32,132,1,3,11,0,13.852119446
8,"teams atomic",256,32,132,1,3,44,0,13.601779938
8,"teams atomic",256,32,132,1,3,472,0,18.548965454
8,"teams atomic",256,32,132,1,3,7,0,13.148784637
8,"teams atomic",256,32,132,1,3,1955,0,35.345554352
8,"teams atomic",256,32,132,1,3,71,0,13.101100922
8,"teams atomic",256,32,132,1,3,183,0,15.103816986
8,"teams atomic",256,32,132,1,3,8096,0,98.848342896
8,"teams atomic",256,32,132,1,3,3140,0,47.755241394
8,"teams atomic",256,32,132,1,4,472,0,17.309188843
8,"teams atomic",256,32,132,1,4,71,0,13.506412506
8,"teams atomic",256,32,132,1,4,1,0,13.148784637
8,"teams atomic",256,32,132,1,4,11,0,13.947486877
8,"teams atomic",256,32,132,1,4,4,0,13.351440430
8,"teams atomic",256,32,132,1,4,3140,0,45.800209045
8,"teams atomic",256,32,132,1,4,28,0,13.339519501
8,"teams atomic",256,32,132,1,4,1218,0,25.105476379
8,"teams atomic",256,32,132,1,4,2,0,12.397766113
8,"teams atomic",256,32,132,1,4,183,0,15.747547150
8,"teams atomic",256,32,132,1,4,5042,0,66.494941711
8,"teams atomic",256,32,132,1,4,114,0,15.950202942
8,"teams atomic",256,32,132,1,4,3,0,13.244152069
8,"teams atomic",256,32,132,1,4,44,0,13.446807861
8,"teams atomic",256,32,132,1,4,758,0,23.698806763
8,"teams atomic",256,32,132,1,4,8096,0,98.800659180
8,"teams atomic",256,32,132,1,4,1955,0,34.844875336
8,"teams atomic",256,32,132,1,4,294,0,18.095970154
8,"teams atomic",256,32,132,1,4,7,0,13.101100922
8,"teams atomic",256,32,132,1,4,17,0,13.256072998
8,"teams atomic",1024,32,132,0,0,7,0,11.801719666
8,"teams atomic",1024,32,132,0,0,114,0,13.756752014
8,"teams atomic",1024,32,132,0,0,3,0,12.493133545
8,"teams atomic",1024,32,132,0,0,17,0,11.503696442
8,"teams atomic",1024,32,132,0,0,1,0,12.207031250
8,"teams atomic",1024,32,132,0,0,44,0,13.291835785
8,"teams atomic",1024,32,132,0,0,294,0,17.392635345
8,"teams atomic",1024,32,132,0,0,3140,0,46.551227570
8,"teams atomic",1024,32,132,0,0,4,0,12.147426605
8,"teams atomic",1024,32,132,0,0,1955,0,33.950805664
8,"teams atomic",1024,32,132,0,0,183,0,15.747547150
8,"teams atomic",1024,32,132,0,0,8096,0,96.952915192
8,"teams atomic",1024,32,132,0,0,758,0,19.645690918
8,"teams atomic",1024,32,132,0,0,71,0,12.457370758
8,"teams atomic",1024,32,132,0,0,2,0,10.251998901
8,"teams atomic",1024,32,132,0,0,11,0,11.801719666
8,"teams atomic",1024,32,132,0,0,28,0,13.053417206
8,"teams atomic",1024,32,132,0,0,5042,0,65.898895264
8,"teams atomic",1024,32,132,0,0,1218,0,25.296211243
8,"teams atomic",1024,32,132,0,0,472,0,16.403198242
8,"teams atomic",1024,32,132,0,1,4,0,10.848045349
8,"teams atomic",1024,32,132,0,1,1,0,11.646747589
8,"teams atomic",1024,32,132,0,1,17,0,12.302398682
8,"teams atomic",1024,32,132,0,1,28,0,12.993812561
8,"teams atomic",1024,32,132,0,1,11,0,12.004375458
8,"teams atomic",1024,32,132,0,1,3140,0,45.347213745
8,"teams atomic",1024,32,132,0,1,2,0,11.551380157
8,"teams atomic",1024,32,132,0,1,758,0,20.158290863
8,"teams atomic",1024,32,132,0,1,1218,0,25.153160095
8,"teams atomic",1024,32,132,0,1,44,0,11.897087097
8,"teams atomic",1024,32,132,0,1,71,0,12.350082397
8,"teams atomic",1024,32,132,0,1,114,0,13.697147369
8,"teams atomic",1024,32,132,0,1,294,0,15.795230865
8,"teams atomic",1024,32,132,0,1,7,0,11.098384857
8,"teams atomic",1024,32,132,0,1,183,0,13.601779938
8,"teams atomic",1024,32,132,0,1,8096,0,97.060203552
8,"teams atomic",1024,32,132,0,1,472,0,17.499923706
8,"teams atomic",1024,32,132,0,1,1955,0,33.009052277
8,"teams atomic",1024,32,132,0,1,3,0,11.301040649
8,"teams atomic",1024,32,132,0,1,5042,0,64.802169800
8,"teams atomic",1024,32,132,0,2,3,0,12.099742889
8,"teams atomic",1024,32,132,0,2,44,0,10.943412781
8,"teams atomic",1024,32,132,0,2,1,0,11.992454529
8,"teams atomic",1024,32,132,0,2,183,0,14.507770538
8,"teams atomic",1024,32,132,0,2,294,0,17.249584198
8,"teams atomic",1024,32,132,0,2,5042,0,66.041946411
8,"teams atomic",1024,32,132,0,2,7,0,12.743473053
8,"teams atomic",1024,32,132,0,2,8096,0,97.393989563
8,"teams atomic",1024,32,132,0,2,2,0,12.850761414
8,"teams atomic",1024,32,132,0,2,114,0,16.105175018
8,"teams atomic",1024,32,132,0,2,71,0,14.293193817
8,"teams atomic",1024,32,132,0,2,1955,0,32.496452332
8,"teams atomic",1024,32,132,0,2,17,0,12.803077698
8,"teams atomic",1024,32,132,0,2,472,0,18.346309662
8,"teams atomic",1024,32,132,0,2,11,0,12.540817261
8,"teams atomic",1024,32,132,0,2,1218,0,24.855136871
8,"teams atomic",1024,32,132,0,2,4,0,12.898445129
8,"teams atomic",1024,32,132,0,2,3140,0,45.847892761
8,"teams atomic",1024,32,132,0,2,758,0,21.100044250
8,"teams atomic",1024,32,132,0,2,28,0,11.396408081
8,"teams atomic",1024,32,132,0,3,11,0,11.491775513
8,"teams atomic",1024,32,132,0,3,4,0,11.253356934
8,"teams atomic",1024,32,132,0,3,5042,0,66.101551056
8,"teams atomic",1024,32,132,0,3,183,0,14.948844910
8,"teams atomic",1024,32,132,0,3,17,0,14.400482178
8,"teams atomic",1024,32,132,0,3,3,0,13.005733490
8,"teams atomic",1024,32,132,0,3,28,0,13.589859009
8,"teams atomic",1024,32,132,0,3,1218,0,26.142597198
8,"teams atomic",1024,32,132,0,3,114,0,13.196468353
8,"teams atomic",1024,32,132,0,3,758,0,20.658969879
8,"teams atomic",1024,32,132,0,3,1955,0,33.652782440
8,"teams atomic",1024,32,132,0,3,472,0,17.607212067
8,"teams atomic",1024,32,132,0,3,7,0,12.695789337
8,"teams atomic",1024,32,132,0,3,44,0,12.946128845
8,"teams atomic",1024,32,132,0,3,3140,0,46.050548553
8,"teams atomic",1024,32,132,0,3,8096,0,97.393989563
8,"teams atomic",1024,32,132,0,3,71,0,13.148784637
8,"teams atomic",1024,32,132,0,3,1,0,11.301040649
8,"teams atomic",1024,32,132,0,3,2,0,10.454654694
8,"teams atomic",1024,32,132,0,3,294,0,15.246868134
8,"teams atomic",1024,32,132,0,4,3,0,11.491775513
8,"teams atomic",1024,32,132,0,4,8096,0,97.298622131
8,"teams atomic",1024,32,132,0,4,1,0,10.609626770
8,"teams atomic",1024,32,132,0,4,28,0,11.849403381
8,"teams atomic",1024,32,132,0,4,17,0,12.350082397
8,"teams atomic",1024,32,132,0,4,5042,0,66.196918488
8,"teams atomic",1024,32,132,0,4,7,0,13.351440430
8,"teams atomic",1024,32,132,0,4,114,0,13.196468353
8,"teams atomic",1024,32,132,0,4,44,0,13.244152069
8,"teams atomic",1024,32,132,0,4,2,0,11.742115021
8,"teams atomic",1024,32,132,0,4,294,0,17.094612122
8,"teams atomic",1024,32,132,0,4,758,0,22.399425507
8,"teams atomic",1024,32,132,0,4,183,0,14.650821686
8,"teams atomic",1024,32,132,0,4,4,0,13.899803162
8,"teams atomic",1024,32,132,0,4,1218,0,26.047229767
8,"teams atomic",1024,32,132,0,4,71,0,12.707710266
8,"teams atomic",1024,32,132,0,4,1955,0,33.748149872
8,"teams atomic",1024,32,132,0,4,11,0,13.756752014
8,"teams atomic",1024,32,132,0,4,472,0,17.106533051
8,"teams atomic",1024,32,132,0,4,3140,0,45.800209045
8,"teams atomic",1024,32,132,1,0,2,0,11.456012726
8,"teams atomic",1024,32,132,1,0,4,0,12.302398682
8,"teams atomic",1024,32,132,1,0,472,0,17.905235291
8,"teams atomic",1024,32,132,1,0,3140,0,47.504901886
8,"teams atomic",1024,32,132,1,0,183,0,15.151500702
8,"teams atomic",1024,32,132,1,0,28,0,11.992454529
8,"teams atomic",1024,32,132,1,0,71,0,12.540817261
8,"teams atomic",1024,32,132,1,0,1218,0,27.740001678
8,"teams atomic",1024,32,132,1,0,294,0,14.960765839
8,"teams atomic",1024,32,132,1,0,1,0,10.848045349
8,"teams atomic",1024,32,132,1,0,7,0,10.347366333
8,"teams atomic",1024,32,132,1,0,1955,0,33.104419708
8,"teams atomic",1024,32,132,1,0,758,0,21.207332611
8,"teams atomic",1024,32,132,1,0,114,0,13.303756714
8,"teams atomic",1024,32,132,1,0,11,0,11.396408081
8,"teams atomic",1024,32,132,1,0,3,0,11.754035950
8,"teams atomic",1024,32,132,1,0,8096,0,97.393989563
8,"teams atomic",1024,32,132,1,0,44,0,12.052059174
8,"teams atomic",1024,32,132,1,0,17,0,11.253356934
8,"teams atomic",1024,32,132,1,0,5042,0,66.053867340
8,"teams atomic",1024,32,132,1,1,758,0,20.551681519
8,"teams atomic",1024,32,132,1,1,3,0,11.992454529
8,"teams atomic",1024,32,132,1,1,3140,0,44.405460358
8,"teams atomic",1024,32,132,1,1,1955,0,32.854080200
8,"teams atomic",1024,32,132,1,1,44,0,11.396408081
8,"teams atomic",1024,32,132,1,1,17,0,11.289119720
8,"teams atomic",1024,32,132,1,1,294,0,15.449523926
8,"teams atomic",1024,32,132,1,1,28,0,12.397766113
8,"teams atomic",1024,32,132,1,1,114,0,12.409687042
8,"teams atomic",1024,32,132,1,1,2,0,12.660026550
8,"teams atomic",1024,32,132,1,1,7,0,11.801719666
8,"teams atomic",1024,32,132,1,1,183,0,14.448165894
8,"teams atomic",1024,32,132,1,1,8096,0,96.499919891
8,"teams atomic",1024,32,132,1,1,11,0,12.207031250
8,"teams atomic",1024,32,132,1,1,1,0,12.898445129
8,"teams atomic",1024,32,132,1,1,1218,0,25.856494904
8,"teams atomic",1024,32,132,1,1,472,0,18.453598022
8,"teams atomic",1024,32,132,1,1,71,0,14.042854309
8,"teams atomic",1024,32,132,1,1,5042,0,65.541267395
8,"teams atomic",1024,32,132,1,1,4,0,12.397766113
8,"teams atomic",1024,32,132,1,2,2,0,12.302398682
8,"teams atomic",1024,32,132,1,2,71,0,12.397766113
8,"teams atomic",1024,32,132,1,2,17,0,13.101100922
8,"teams atomic",1024,32,132,1,2,472,0,17.249584198
8,"teams atomic",1024,32,132,1,2,5042,0,65.743923187
8,"teams atomic",1024,32,132,1,2,28,0,11.348724365
8,"teams atomic",1024,32,132,1,2,44,0,12.350082397
8,"teams atomic",1024,32,132,1,2,1218,0,25.451183319
8,"teams atomic",1024,32,132,1,2,4,0,11.646747589
8,"teams atomic",1024,32,132,1,2,1955,0,34.391880035
8,"teams atomic",1024,32,132,1,2,183,0,14.197826385
8,"teams atomic",1024,32,132,1,2,7,0,12.302398682
8,"teams atomic",1024,32,132,1,2,758,0,21.648406982
8,"teams atomic",1024,32,132,1,2,1,0,12.648105621
8,"teams atomic",1024,32,132,1,2,3140,0,45.597553253
8,"teams atomic",1024,32,132,1,2,8096,0,97.405910492
8,"teams atomic",1024,32,132,1,2,3,0,12.648105621
8,"teams atomic",1024,32,132,1,2,114,0,13.458728790
8,"teams atomic",1024,32,132,1,2,11,0,11.706352234
8,"teams atomic",1024,32,132,1,2,294,0,14.841556549
8,"teams atomic",1024,32,132,1,3,1,0,10.848045349
8,"teams atomic",1024,32,132,1,3,17,0,13.256072998
8,"teams atomic",1024,32,132,1,3,294,0,16.248226166
8,"teams atomic",1024,32,132,1,3,5042,0,65.445899963
8,"teams atomic",1024,32,132,1,3,114,0,13.506412506
8,"teams atomic",1024,32,132,1,3,28,0,12.397766113
8,"teams atomic",1024,32,132,1,3,1218,0,25.641918182
8,"teams atomic",1024,32,132,1,3,2,0,11.706352234
8,"teams atomic",1024,32,132,1,3,3,0,12.040138245
8,"teams atomic",1024,32,132,1,3,4,0,11.551380157
8,"teams atomic",1024,32,132,1,3,758,0,20.051002502
8,"teams atomic",1024,32,132,1,3,11,0,12.695789337
8,"teams atomic",1024,32,132,1,3,44,0,12.505054474
8,"teams atomic",1024,32,132,1,3,472,0,17.106533051
8,"teams atomic",1024,32,132,1,3,7,0,11.849403381
8,"teams atomic",1024,32,132,1,3,1955,0,32.746791840
8,"teams atomic",1024,32,132,1,3,71,0,16.343593597
8,"teams atomic",1024,32,132,1,3,183,0,13.995170593
8,"teams atomic",1024,32,132,1,3,8096,0,97.906589508
8,"teams atomic",1024,32,132,1,3,3140,0,46.443939209
8,"teams atomic",1024,32,132,1,4,472,0,18.298625946
8,"teams atomic",1024,32,132,1,4,71,0,12.946128845
8,"teams atomic",1024,32,132,1,4,1,0,12.242794037
8,"teams atomic",1024,32,132,1,4,11,0,12.207031250
8,"teams atomic",1024,32,132,1,4,4,0,12.803077698
8,"teams atomic",1024,32,132,1,4,3140,0,45.156478882
8,"teams atomic",1024,32,132,1,4,28,0,11.801719666
8,"teams atomic",1024,32,132,1,4,1218,0,24.104118347
8,"teams atomic",1024,32,132,1,4,2,0,11.992454529
8,"teams atomic",1024,32,132,1,4,183,0,14.054775238
8,"teams atomic",1024,32,132,1,4,5042,0,66.053867340
8,"teams atomic",1024,32,132,1,4,114,0,12.409687042
8,"teams atomic",1024,32,132,1,4,3,0,10.848045349
8,"teams atomic",1024,32,132,1,4,44,0,12.850761414
8,"teams atomic",1024,32,132,1,4,758,0,20.301342010
8,"teams atomic",1024,32,132,1,4,8096,0,97.310543060
8,"teams atomic",1024,32,132,1,4,1955,0,33.152103424
8,"teams atomic",1024,32,132,1,4,294,0,14.698505402
8,"teams atomic",1024,32,132,1,4,7,0,12.600421906
8,"teams atomic",1024,32,132,1,4,17,0,12.147426605
8,"teams atomic",4096,32,132,0,0,7,0,13.351440430
8,"teams atomic",4096,32,132,0,0,114,0,13.148784637
8,"teams atomic",4096,32,132,0,0,3,0,13.399124146
8,"teams atomic",4096,32,132,0,0,17,0,12.350082397
8,"teams atomic",4096,32,132,0,0,1,0,12.803077698
8,"teams atomic",4096,32,132,0,0,44,0,13.601779938
8,"teams atomic",4096,32,132,0,0,294,0,14.698505402
8,"teams atomic",4096,32,132,0,0,3140,0,46.300888062
8,"teams atomic",4096,32,132,0,0,4,0,11.146068573
8,"teams atomic",4096,32,132,0,0,1955,0,33.402442932
8,"teams atomic",4096,32,132,0,0,183,0,13.852119446
8,"teams atomic",4096,32,132,0,0,8096,0,96.893310547
8,"teams atomic",4096,32,132,0,0,758,0,21.302700043
8,"teams atomic",4096,32,132,0,0,71,0,12.350082397
8,"teams atomic",4096,32,132,0,0,2,0,10.442733765
8,"teams atomic",4096,32,132,0,0,11,0,11.348724365
8,"teams atomic",4096,32,132,0,0,28,0,11.050701141
8,"teams atomic",4096,32,132,0,0,5042,0,64.849853516
8,"teams atomic",4096,32,132,0,0,1218,0,23.293495178
8,"teams atomic",4096,32,132,0,0,472,0,17.106533051
8,"teams atomic",4096,32,132,0,1,4,0,11.849403381
8,"teams atomic",4096,32,132,0,1,1,0,11.551380157
8,"teams atomic",4096,32,132,0,1,17,0,11.944770813
8,"teams atomic",4096,32,132,0,1,28,0,12.397766113
8,"teams atomic",4096,32,132,0,1,11,0,11.444091797
8,"teams atomic",4096,32,132,0,1,3140,0,46.038627625
8,"teams atomic",4096,32,132,0,1,2,0,12.946128845
8,"teams atomic",4096,32,132,0,1,758,0,21.648406982
8,"teams atomic",4096,32,132,0,1,1218,0,25.153160095
8,"teams atomic",4096,32,132,0,1,44,0,12.695789337
8,"teams atomic",4096,32,132,0,1,71,0,12.540817261
8,"teams atomic",4096,32,132,0,1,114,0,14.495849609
8,"teams atomic",4096,32,132,0,1,294,0,17.642974854
8,"teams atomic",4096,32,132,0,1,7,0,11.897087097
8,"teams atomic",4096,32,132,0,1,183,0,14.400482178
8,"teams atomic",4096,32,132,0,1,8096,0,97.048282623
8,"teams atomic",4096,32,132,0,1,472,0,17.499923706
8,"teams atomic",4096,32,132,0,1,1955,0,32.496452332
8,"teams atomic",4096,32,132,0,1,3,0,11.503696442
8,"teams atomic",4096,32,132,0,1,5042,0,66.304206848
8,"teams atomic",4096,32,132,0,2,3,0,12.457370758
8,"teams atomic",4096,32,132,0,2,44,0,12.290477753
8,"teams atomic",4096,32,132,0,2,1,0,11.301040649
8,"teams atomic",4096,32,132,0,2,183,0,15.449523926
8,"teams atomic",4096,32,132,0,2,294,0,15.699863434
8,"teams atomic",4096,32,132,0,2,5042,0,65.147876740
8,"teams atomic",4096,32,132,0,2,7,0,12.397766113
8,"teams atomic",4096,32,132,0,2,8096,0,97.358226776
8,"teams atomic",4096,32,132,0,2,2,0,11.503696442
8,"teams atomic",4096,32,132,0,2,114,0,11.849403381
8,"teams atomic",4096,32,132,0,2,71,0,12.350082397
8,"teams atomic",4096,32,132,0,2,1955,0,33.199787140
8,"teams atomic",4096,32,132,0,2,17,0,11.348724365
8,"teams atomic",4096,32,132,0,2,472,0,16.939640045
8,"teams atomic",4096,32,132,0,2,11,0,11.301040649
8,"teams atomic",4096,32,132,0,2,1218,0,25.343894958
8,"teams atomic",4096,32,132,0,2,4,0,13.804435730
8,"teams atomic",4096,32,132,0,2,3140,0,44.953823090
8,"teams atomic",4096,32,132,0,2,758,0,19.991397858
8,"teams atomic",4096,32,132,0,2,28,0,12.552738190
8,"teams atomic",4096,32,132,0,3,11,0,10.645389557
8,"teams atomic",4096,32,132,0,3,4,0,10.490417480
8,"teams atomic",4096,32,132,0,3,5042,0,65.290927887
8,"teams atomic",4096,32,132,0,3,183,0,13.303756714
8,"teams atomic",4096,32,132,0,3,17,0,12.302398682
8,"teams atomic",4096,32,132,0,3,3,0,11.396408081
8,"teams atomic",4096,32,132,0,3,28,0,10.251998901
8,"teams atomic",4096,32,132,0,3,1218,0,25.498867035
8,"teams atomic",4096,32,132,0,3,114,0,14.555454254
8,"teams atomic",4096,32,132,0,3,758,0,20.003318787
8,"teams atomic",4096,32,132,0,3,1955,0,33.593177795
8,"teams atomic",4096,32,132,0,3,472,0,17.654895782
8,"teams atomic",4096,32,132,0,3,7,0,14.042854309
8,"teams atomic",4096,32,132,0,3,44,0,13.542175293
8,"teams atomic",4096,32,132,0,3,3140,0,45.549869537
8,"teams atomic",4096,32,132,0,3,8096,0,97.501277924
8,"teams atomic",4096,32,132,0,3,71,0,13.947486877
8,"teams atomic",4096,32,132,0,3,1,0,10.848045349
8,"teams atomic",4096,32,132,0,3,2,0,12.850761414
8,"teams atomic",4096,32,132,0,3,294,0,14.507770538
8,"teams atomic",4096,32,132,0,4,3,0,12.600421906
8,"teams atomic",4096,32,132,0,4,8096,0,97.346305847
8,"teams atomic",4096,32,132,0,4,1,0,12.052059174
8,"teams atomic",4096,32,132,0,4,28,0,11.956691742
8,"teams atomic",4096,32,132,0,4,17,0,12.505054474
8,"teams atomic",4096,32,132,0,4,5042,0,65.505504608
8,"teams atomic",4096,32,132,0,4,7,0,12.850761414
8,"teams atomic",4096,32,132,0,4,114,0,14.698505402
8,"teams atomic",4096,32,132,0,4,44,0,12.147426605
8,"teams atomic",4096,32,132,0,4,2,0,10.991096497
8,"teams atomic",4096,32,132,0,4,294,0,14.507770538
8,"teams atomic",4096,32,132,0,4,758,0,21.207332611
8,"teams atomic",4096,32,132,0,4,183,0,13.601779938
8,"teams atomic",4096,32,132,0,4,4,0,13.601779938
8,"teams atomic",4096,32,132,0,4,1218,0,25.296211243
8,"teams atomic",4096,32,132,0,4,71,0,13.911724091
8,"teams atomic",4096,32,132,0,4,1955,0,33.199787140
8,"teams atomic",4096,32,132,0,4,11,0,11.146068573
8,"teams atomic",4096,32,132,0,4,472,0,17.154216766
8,"teams atomic",4096,32,132,0,4,3140,0,45.299530029
8,"teams atomic",4096,32,132,1,0,2,0,11.491775513
8,"teams atomic",4096,32,132,1,0,4,0,12.600421906
8,"teams atomic",4096,32,132,1,0,472,0,16.403198242
8,"teams atomic",4096,32,132,1,0,3140,0,45.502185822
8,"teams atomic",4096,32,132,1,0,183,0,14.245510101
8,"teams atomic",4096,32,132,1,0,28,0,10.442733765
8,"teams atomic",4096,32,132,1,0,71,0,12.600421906
8,"teams atomic",4096,32,132,1,0,1218,0,25.904178619
8,"teams atomic",4096,32,132,1,0,294,0,14.197826385
8,"teams atomic",4096,32,132,1,0,1,0,12.242794037
8,"teams atomic",4096,32,132,1,0,7,0,11.348724365
8,"teams atomic",4096,32,132,1,0,1955,0,33.354759216
8,"teams atomic",4096,32,132,1,0,758,0,20.992755890
8,"teams atomic",4096,32,132,1,0,114,0,14.352798462
8,"teams atomic",4096,32,132,1,0,11,0,13.899803162
8,"teams atomic",4096,32,132,1,0,3,0,12.552738190
8,"teams atomic",4096,32,132,1,0,8096,0,97.942352295
8,"teams atomic",4096,32,132,1,0,44,0,13.554096222
8,"teams atomic",4096,32,132,1,0,17,0,11.658668518
8,"teams atomic",4096,32,132,1,0,5042,0,66.101551056
8,"teams atomic",4096,32,132,1,1,758,0,19.645690918
8,"teams atomic",4096,32,132,1,1,3,0,12.099742889
8,"teams atomic",4096,32,132,1,1,3140,0,46.050548553
8,"teams atomic",4096,32,132,1,1,1955,0,34.451484680
8,"teams atomic",4096,32,132,1,1,44,0,12.898445129
8,"teams atomic",4096,32,132,1,1,17,0,11.956691742
8,"teams atomic",4096,32,132,1,1,294,0,14.698505402
8,"teams atomic",4096,32,132,1,1,28,0,11.849403381
8,"teams atomic",4096,32,132,1,1,114,0,13.148784637
8,"teams atomic",4096,32,132,1,1,2,0,12.648105621
8,"teams atomic",4096,32,132,1,1,7,0,11.301040649
8,"teams atomic",4096,32,132,1,1,183,0,15.449523926
8,"teams atomic",4096,32,132,1,1,8096,0,97.107887268
8,"teams atomic",4096,32,132,1,1,11,0,13.399124146
8,"teams atomic",4096,32,132,1,1,1,0,11.599063873
8,"teams atomic",4096,32,132,1,1,1218,0,25.689601898
8,"teams atomic",4096,32,132,1,1,472,0,18.048286438
8,"teams atomic",4096,32,132,1,1,71,0,13.446807861
8,"teams atomic",4096,32,132,1,1,5042,0,66.196918488
8,"teams atomic",4096,32,132,1,1,4,0,12.052059174
