method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,11,0,2089.361101389
9,"teams reduction",256,32,132,0,3,4,0,2093.258686364
9,"teams reduction",256,32,132,0,3,5042,0,3184.421360493
9,"teams reduction",256,32,132,0,3,183,0,2175.223082304
9,"teams reduction",256,32,132,0,3,17,0,2104.875631630
9,"teams reduction",256,32,132,0,3,3,0,2095.805667341
9,"teams reduction",256,32,132,0,3,28,0,2099.878713489
9,"teams reduction",256,32,132,0,3,1218,0,2461.002394557
9,"teams reduction",256,32,132,0,3,114,0,2146.931365132
9,"teams reduction",256,32,132,0,3,758,0,2264.845184982
9,"teams reduction",256,32,132,0,3,1955,0,2610.862441361
9,"teams reduction",256,32,132,0,3,472,0,2287.024259567
9,"teams reduction",256,32,132,0,3,7,0,2109.117060900
9,"teams reduction",256,32,132,0,3,44,0,2124.935388565
9,"teams reduction",256,32,132,0,3,3140,0,2840.889617801
9,"teams reduction",256,32,132,0,3,8096,0,3803.369775414
9,"teams reduction",256,32,132,0,3,71,0,2120.655030012
9,"teams reduction",256,32,132,0,3,1,0,2100.619301200
9,"teams reduction",256,32,132,0,3,2,0,2098.179049790
9,"teams reduction",256,32,132,0,3,294,0,2411.794662476
9,"teams reduction",256,32,132,0,4,3,0,2113.099023700
9,"teams reduction",256,32,132,0,4,8096,0,3804.270736873
9,"teams reduction",256,32,132,0,4,1,0,2103.840373456
9,"teams reduction",256,32,132,0,4,28,0,2111.352235079
9,"teams reduction",256,32,132,0,4,17,0,2106.219902635
9,"teams reduction",256,32,132,0,4,5042,0,3230.289369822
9,"teams reduction",256,32,132,0,4,7,0,2114.782854915
9,"teams reduction",256,32,132,0,4,114,0,2171.391434968
9,"teams reduction",256,32,132,0,4,44,0,2154.890820384
9,"teams reduction",256,32,132,0,4,2,0,2106.646075845
9,"teams reduction",256,32,132,0,4,294,0,2280.154079199
9,"teams reduction",256,32,132,0,4,758,0,2279.632166028
9,"teams reduction",256,32,132,0,4,183,0,2212.676405907
9,"teams reduction",256,32,132,0,4,4,0,2255.856059492
9,"teams reduction",256,32,132,0,4,1218,0,2455.797418952
9,"teams reduction",256,32,132,0,4,71,0,2140.251174569
9,"teams reduction",256,32,132,0,4,1955,0,2621.249109507
9,"teams reduction",256,32,132,0,4,11,0,2105.093747377
9,"teams reduction",256,32,132,0,4,472,0,2274.165302515
9,"teams reduction",256,32,132,0,4,3140,0,2816.512435675
9,"teams reduction",256,32,132,1,0,2,0,2108.703926206
9,"teams reduction",256,32,132,1,0,4,0,2107.304707170
9,"teams reduction",256,32,132,1,0,472,0,2267.631329596
9,"teams reduction",256,32,132,1,0,3140,0,2831.212244928
9,"teams reduction",256,32,132,1,0,183,0,2161.758765578
9,"teams reduction",256,32,132,1,0,28,0,2086.043171585
9,"teams reduction",256,32,132,1,0,71,0,2109.448984265
9,"teams reduction",256,32,132,1,0,1218,0,2434.807270765
9,"teams reduction",256,32,132,1,0,294,0,2295.576222241
9,"teams reduction",256,32,132,1,0,1,0,2082.989178598
9,"teams reduction",256,32,132,1,0,7,0,2078.388631344
9,"teams reduction",256,32,132,1,0,1955,0,2588.603086770
9,"teams reduction",256,32,132,1,0,758,0,2263.629436493
9,"teams reduction",256,32,132,1,0,114,0,2107.747271657
9,"teams reduction",256,32,132,1,0,11,0,2082.424052060
9,"teams reduction",256,32,132,1,0,3,0,2093.436010182
9,"teams reduction",256,32,132,1,0,8096,0,3813.538141549
9,"teams reduction",256,32,132,1,0,44,0,2111.831866205
9,"teams reduction",256,32,132,1,0,17,0,2109.157852829
9,"teams reduction",256,32,132,1,0,5042,0,3213.848359883
9,"teams reduction",256,32,132,1,1,758,0,2280.709706247
9,"teams reduction",256,32,132,1,1,3,0,2104.613929987
9,"teams reduction",256,32,132,1,1,3140,0,2828.140743077
9,"teams reduction",256,32,132,1,1,1955,0,2585.958503187
9,"teams reduction",256,32,132,1,1,44,0,2119.637839496
9,"teams reduction",256,32,132,1,1,17,0,2101.428806782
9,"teams reduction",256,32,132,1,1,294,0,2277.518622577
9,"teams reduction",256,32,132,1,1,28,0,2116.542868316
9,"teams reduction",256,32,132,1,1,114,0,2147.012948990
9,"teams reduction",256,32,132,1,1,2,0,2101.605571806
9,"teams reduction",256,32,132,1,1,7,0,2110.054343939
9,"teams reduction",256,32,132,1,1,183,0,2206.098847091
9,"teams reduction",256,32,132,1,1,8096,0,3797.622956336
9,"teams reduction",256,32,132,1,1,11,0,2106.586471200
9,"teams reduction",256,32,132,1,1,1,0,2108.190953732
9,"teams reduction",256,32,132,1,1,1218,0,2427.317760885
9,"teams reduction",256,32,132,1,1,472,0,2247.193641961
9,"teams reduction",256,32,132,1,1,71,0,2123.868651688
9,"teams reduction",256,32,132,1,1,5042,0,3297.962062061
9,"teams reduction",256,32,132,1,1,4,0,2114.946022630
9,"teams reduction",256,32,132,1,2,2,0,2104.326710105
9,"teams reduction",256,32,132,1,2,71,0,2122.782170773
9,"teams reduction",256,32,132,1,2,17,0,2116.025425494
9,"teams reduction",256,32,132,1,2,472,0,2286.641113460
9,"teams reduction",256,32,132,1,2,5042,0,3179.413266480
9,"teams reduction",256,32,132,1,2,28,0,2111.854404211
9,"teams reduction",256,32,132,1,2,44,0,2109.622582793
9,"teams reduction",256,32,132,1,2,1218,0,2469.084970653
9,"teams reduction",256,32,132,1,2,4,0,2104.588039219
9,"teams reduction",256,32,132,1,2,1955,0,2604.021504521
9,"teams reduction",256,32,132,1,2,183,0,2185.692638159
9,"teams reduction",256,32,132,1,2,7,0,2107.893303037
9,"teams reduction",256,32,132,1,2,758,0,2267.008088529
9,"teams reduction",256,32,132,1,2,1,0,2106.565982103
9,"teams reduction",256,32,132,1,2,3140,0,2837.044373155
9,"teams reduction",256,32,132,1,2,8096,0,3786.827996373
9,"teams reduction",256,32,132,1,2,3,0,2155.543677509
9,"teams reduction",256,32,132,1,2,114,0,2130.496315658
9,"teams reduction",256,32,132,1,2,11,0,2093.404158950
9,"teams reduction",256,32,132,1,2,294,0,2254.523336887
9,"teams reduction",256,32,132,1,3,1,0,2092.670649290
9,"teams reduction",256,32,132,1,3,17,0,2099.888771772
9,"teams reduction",256,32,132,1,3,294,0,2279.663458467
9,"teams reduction",256,32,132,1,3,5042,0,3180.153854191
9,"teams reduction",256,32,132,1,3,114,0,2133.022993803
9,"teams reduction",256,32,132,1,3,28,0,2107.875049114
9,"teams reduction",256,32,132,1,3,1218,0,2456.332556903
9,"teams reduction",256,32,132,1,3,2,0,2094.981819391
9,"teams reduction",256,32,132,1,3,3,0,2103.406190872
9,"teams reduction",256,32,132,1,3,4,0,2099.351398647
9,"teams reduction",256,32,132,1,3,758,0,2283.962443471
9,"teams reduction",256,32,132,1,3,11,0,2098.386734724
9,"teams reduction",256,32,132,1,3,44,0,2106.290496886
9,"teams reduction",256,32,132,1,3,472,0,2285.273000598
9,"teams reduction",256,32,132,1,3,7,0,2493.132278323
9,"teams reduction",256,32,132,1,3,1955,0,2582.770027220
9,"teams reduction",256,32,132,1,3,71,0,2120.771817863
9,"teams reduction",256,32,132,1,3,183,0,2187.989093363
9,"teams reduction",256,32,132,1,3,8096,0,3809.653595090
9,"teams reduction",256,32,132,1,3,3140,0,2888.384461403
9,"teams reduction",256,32,132,1,4,472,0,2250.979654491
9,"teams reduction",256,32,132,1,4,71,0,2116.313204169
9,"teams reduction",256,32,132,1,4,1,0,2094.709686935
9,"teams reduction",256,32,132,1,4,11,0,2189.710177481
9,"teams reduction",256,32,132,1,4,4,0,2092.049270868
9,"teams reduction",256,32,132,1,4,3140,0,2821.413613856
9,"teams reduction",256,32,132,1,4,28,0,2101.533859968
9,"teams reduction",256,32,132,1,4,1218,0,2435.050532222
9,"teams reduction",256,32,132,1,4,2,0,2093.565464020
9,"teams reduction",256,32,132,1,4,183,0,2178.958989680
9,"teams reduction",256,32,132,1,4,5042,0,3168.746083975
9,"teams reduction",256,32,132,1,4,114,0,2124.776877463
9,"teams reduction",256,32,132,1,4,3,0,2091.086842120
9,"teams reduction",256,32,132,1,4,44,0,2101.316489279
9,"teams reduction",256,32,132,1,4,758,0,2269.108779728
9,"teams reduction",256,32,132,1,4,8096,0,3807.113505900
9,"teams reduction",256,32,132,1,4,1955,0,2600.617147982
9,"teams reduction",256,32,132,1,4,294,0,2280.281856656
9,"teams reduction",256,32,132,1,4,7,0,2108.444459736
9,"teams reduction",256,32,132,1,4,17,0,2106.020413339
9,"teams reduction",1024,32,132,0,0,7,0,2098.618261516
9,"teams reduction",1024,32,132,0,0,114,0,2138.849534094
9,"teams reduction",1024,32,132,0,0,3,0,2099.433168769
9,"teams reduction",1024,32,132,0,0,17,0,2107.853069901
9,"teams reduction",1024,32,132,0,0,1,0,2118.149213493
9,"teams reduction",1024,32,132,0,0,44,0,2132.327109575
9,"teams reduction",1024,32,132,0,0,294,0,2284.772880375
9,"teams reduction",1024,32,132,0,0,3140,0,2817.275375128
9,"teams reduction",1024,32,132,0,0,4,0,2112.496085465
9,"teams reduction",1024,32,132,0,0,1955,0,2584.848552942
9,"teams reduction",1024,32,132,0,0,183,0,2170.616760850
9,"teams reduction",1024,32,132,0,0,8096,0,3806.690871716
9,"teams reduction",1024,32,132,0,0,758,0,2254.930883646
9,"teams reduction",1024,32,132,0,0,71,0,2095.476910472
9,"teams reduction",1024,32,132,0,0,2,0,2085.153572261
9,"teams reduction",1024,32,132,0,0,11,0,2078.351192176
9,"teams reduction",1024,32,132,0,0,28,0,2092.349715531
9,"teams reduction",1024,32,132,0,0,5042,0,3174.046613276
9,"teams reduction",1024,32,132,0,0,1218,0,2431.312017143
9,"teams reduction",1024,32,132,0,0,472,0,2241.485565901
9,"teams reduction",1024,32,132,0,1,4,0,2092.965133488
9,"teams reduction",1024,32,132,0,1,1,0,2087.069489062
9,"teams reduction",1024,32,132,0,1,17,0,2085.324190557
9,"teams reduction",1024,32,132,0,1,28,0,2107.127755880
9,"teams reduction",1024,32,132,0,1,11,0,2095.820754766
9,"teams reduction",1024,32,132,0,1,3140,0,2840.017713606
9,"teams reduction",1024,32,132,0,1,2,0,2110.512554646
9,"teams reduction",1024,32,132,0,1,758,0,2265.411056578
9,"teams reduction",1024,32,132,0,1,1218,0,2414.035797119
9,"teams reduction",1024,32,132,0,1,44,0,2129.871398211
9,"teams reduction",1024,32,132,0,1,71,0,2125.719562173
9,"teams reduction",1024,32,132,0,1,114,0,2135.495096445
9,"teams reduction",1024,32,132,0,1,294,0,2279.445528984
9,"teams reduction",1024,32,132,0,1,7,0,2119.983173907
9,"teams reduction",1024,32,132,0,1,183,0,2162.876911461
9,"teams reduction",1024,32,132,0,1,8096,0,3821.269981563
9,"teams reduction",1024,32,132,0,1,472,0,2260.357514024
9,"teams reduction",1024,32,132,0,1,1955,0,2608.448453248
9,"teams reduction",1024,32,132,0,1,3,0,2112.778462470
9,"teams reduction",1024,32,132,0,1,5042,0,3180.305287242
9,"teams reduction",1024,32,132,0,2,3,0,2108.527906239
9,"teams reduction",1024,32,132,0,2,44,0,2107.844501734
9,"teams reduction",1024,32,132,0,2,1,0,2112.561836839
9,"teams reduction",1024,32,132,0,2,183,0,2201.468683779
9,"teams reduction",1024,32,132,0,2,294,0,2288.532257080
9,"teams reduction",1024,32,132,0,2,5042,0,3187.859617174
9,"teams reduction",1024,32,132,0,2,7,0,2105.648629367
9,"teams reduction",1024,32,132,0,2,8096,0,3816.769830883
9,"teams reduction",1024,32,132,0,2,2,0,2103.983052075
9,"teams reduction",1024,32,132,0,2,114,0,2147.529087961
9,"teams reduction",1024,32,132,0,2,71,0,2118.137665093
9,"teams reduction",1024,32,132,0,2,1955,0,2610.156498849
9,"teams reduction",1024,32,132,0,2,17,0,2118.971943855
9,"teams reduction",1024,32,132,0,2,472,0,2284.618280828
9,"teams reduction",1024,32,132,0,2,11,0,2108.947373927
9,"teams reduction",1024,32,132,0,2,1218,0,2431.255765259
9,"teams reduction",1024,32,132,0,2,4,0,2115.441299975
9,"teams reduction",1024,32,132,0,2,3140,0,2847.133390605
9,"teams reduction",1024,32,132,0,2,758,0,2277.869917452
9,"teams reduction",1024,32,132,0,2,28,0,2122.210152447
9,"teams reduction",1024,32,132,0,3,11,0,2114.165201783
9,"teams reduction",1024,32,132,0,3,4,0,2120.021544397
9,"teams reduction",1024,32,132,0,3,5042,0,3209.525719285
9,"teams reduction",1024,32,132,0,3,183,0,2161.421254277
9,"teams reduction",1024,32,132,0,3,17,0,2096.020244062
9,"teams reduction",1024,32,132,0,3,3,0,2085.871249437
9,"teams reduction",1024,32,132,0,3,28,0,2077.719196677
9,"teams reduction",1024,32,132,0,3,1218,0,2415.086887777
9,"teams reduction",1024,32,132,0,3,114,0,2113.631926477
9,"teams reduction",1024,32,132,0,3,758,0,2251.937799156
9,"teams reduction",1024,32,132,0,3,1955,0,2560.542710125
9,"teams reduction",1024,32,132,0,3,472,0,2246.008627117
9,"teams reduction",1024,32,132,0,3,7,0,2085.015177727
9,"teams reduction",1024,32,132,0,3,44,0,2101.197466254
9,"teams reduction",1024,32,132,0,3,3140,0,2814.184501767
9,"teams reduction",1024,32,132,0,3,8096,0,3825.978003442
9,"teams reduction",1024,32,132,0,3,71,0,2115.111239254
9,"teams reduction",1024,32,132,0,3,1,0,2101.710624993
9,"teams reduction",1024,32,132,0,3,2,0,2104.457840323
9,"teams reduction",1024,32,132,0,3,294,0,2281.775511801
9,"teams reduction",1024,32,132,0,4,3,0,2108.901180327
9,"teams reduction",1024,32,132,0,4,8096,0,3834.324888885
9,"teams reduction",1024,32,132,0,4,1,0,2101.387083530
9,"teams reduction",1024,32,132,0,4,28,0,2102.754637599
9,"teams reduction",1024,32,132,0,4,17,0,2099.553309381
9,"teams reduction",1024,32,132,0,4,5042,0,3212.070465088
9,"teams reduction",1024,32,132,0,4,7,0,2115.693502128
9,"teams reduction",1024,32,132,0,4,114,0,2155.460976064
9,"teams reduction",1024,32,132,0,4,44,0,2116.524614394
9,"teams reduction",1024,32,132,0,4,2,0,2097.497321665
9,"teams reduction",1024,32,132,0,4,294,0,2262.907475233
9,"teams reduction",1024,32,132,0,4,758,0,2265.127748251
9,"teams reduction",1024,32,132,0,4,183,0,2184.594422579
9,"teams reduction",1024,32,132,0,4,4,0,2102.541178465
9,"teams reduction",1024,32,132,0,4,1218,0,2452.815882862
9,"teams reduction",1024,32,132,0,4,71,0,2130.260504782
9,"teams reduction",1024,32,132,0,4,1955,0,2583.787404001
9,"teams reduction",1024,32,132,0,4,11,0,2106.684446335
9,"teams reduction",1024,32,132,0,4,472,0,2282.807417214
9,"teams reduction",1024,32,132,0,4,3140,0,2827.180176973
9,"teams reduction",1024,32,132,1,0,2,0,2100.939489901
9,"teams reduction",1024,32,132,1,0,4,0,2099.207416177
9,"teams reduction",1024,32,132,1,0,472,0,2257.642336190
9,"teams reduction",1024,32,132,1,0,3140,0,2864.129841328
9,"teams reduction",1024,32,132,1,0,183,0,2205.957472324
9,"teams reduction",1024,32,132,1,0,28,0,2114.398591220
9,"teams reduction",1024,32,132,1,0,71,0,2136.404067278
9,"teams reduction",1024,32,132,1,0,1218,0,2459.748461843
9,"teams reduction",1024,32,132,1,0,294,0,2324.916794896
9,"teams reduction",1024,32,132,1,0,1,0,2111.641131341
9,"teams reduction",1024,32,132,1,0,7,0,2110.302262008
9,"teams reduction",1024,32,132,1,0,1955,0,2561.664767563
9,"teams reduction",1024,32,132,1,0,758,0,2276.616916060
9,"teams reduction",1024,32,132,1,0,114,0,2152.262441814
9,"teams reduction",1024,32,132,1,0,11,0,2676.018327475
9,"teams reduction",1024,32,132,1,0,3,0,2107.585221529
9,"teams reduction",1024,32,132,1,0,8096,0,3867.477551103
9,"teams reduction",1024,32,132,1,0,44,0,2231.229282916
9,"teams reduction",1024,32,132,1,0,17,0,2417.074888945
9,"teams reduction",1024,32,132,1,0,5042,0,3184.941038489
9,"teams reduction",1024,32,132,1,1,758,0,2248.885482550
9,"teams reduction",1024,32,132,1,1,3,0,2104.948833585
9,"teams reduction",1024,32,132,1,1,3140,0,2815.135195851
9,"teams reduction",1024,32,132,1,1,1955,0,2567.543089390
9,"teams reduction",1024,32,132,1,1,44,0,2094.313688576
9,"teams reduction",1024,32,132,1,1,17,0,2099.056169391
9,"teams reduction",1024,32,132,1,1,294,0,2271.020598710
9,"teams reduction",1024,32,132,1,1,28,0,2112.807705998
9,"teams reduction",1024,32,132,1,1,114,0,2150.068432093
9,"teams reduction",1024,32,132,1,1,2,0,2103.170007467
9,"teams reduction",1024,32,132,1,1,7,0,2091.210335493
9,"teams reduction",1024,32,132,1,1,183,0,2181.748487055
9,"teams reduction",1024,32,132,1,1,8096,0,3804.511390626
9,"teams reduction",1024,32,132,1,1,11,0,2109.678275883
9,"teams reduction",1024,32,132,1,1,1,0,2105.128578842
9,"teams reduction",1024,32,132,1,1,1218,0,2445.853874087
9,"teams reduction",1024,32,132,1,1,472,0,2268.983423710
9,"teams reduction",1024,32,132,1,1,71,0,2128.857001662
9,"teams reduction",1024,32,132,1,1,5042,0,3197.173587978
9,"teams reduction",1024,32,132,1,1,4,0,2113.771624863
9,"teams reduction",1024,32,132,1,2,2,0,2112.682349980
9,"teams reduction",1024,32,132,1,2,71,0,2119.483239949
9,"teams reduction",1024,32,132,1,2,17,0,2121.170796454
9,"teams reduction",1024,32,132,1,2,472,0,2308.926917613
9,"teams reduction",1024,32,132,1,2,5042,0,3195.818141103
9,"teams reduction",1024,32,132,1,2,28,0,2123.493514955
9,"teams reduction",1024,32,132,1,2,44,0,2117.544040084
9,"teams reduction",1024,32,132,1,2,1218,0,2445.030584931
9,"teams reduction",1024,32,132,1,2,4,0,2113.410271704
9,"teams reduction",1024,32,132,1,2,1955,0,2605.288103223
9,"teams reduction",1024,32,132,1,2,183,0,2175.254747272
9,"teams reduction",1024,32,132,1,2,7,0,2109.569497406
9,"teams reduction",1024,32,132,1,2,758,0,2266.918309033
9,"teams reduction",1024,32,132,1,2,1,0,2112.104371190
9,"teams reduction",1024,32,132,1,2,3140,0,2822.906151414
9,"teams reduction",1024,32,132,1,2,8096,0,3813.511133194
9,"teams reduction",1024,32,132,1,2,3,0,2119.280397892
9,"teams reduction",1024,32,132,1,2,114,0,2136.398479342
9,"teams reduction",1024,32,132,1,2,11,0,2119.390666485
9,"teams reduction",1024,32,132,1,2,294,0,2281.046099961
9,"teams reduction",1024,32,132,1,3,1,0,2108.640410006
9,"teams reduction",1024,32,132,1,3,17,0,2116.239257157
9,"teams reduction",1024,32,132,1,3,294,0,2286.757715046
9,"teams reduction",1024,32,132,1,3,5042,0,3177.843801677
9,"teams reduction",1024,32,132,1,3,114,0,2138.902246952
9,"teams reduction",1024,32,132,1,3,28,0,2126.893587410
9,"teams reduction",1024,32,132,1,3,1218,0,2437.545545399
9,"teams reduction",1024,32,132,1,3,2,0,2091.314829886
9,"teams reduction",1024,32,132,1,3,3,0,2095.289342105
9,"teams reduction",1024,32,132,1,3,4,0,2094.972692430
9,"teams reduction",1024,32,132,1,3,758,0,2255.586907268
9,"teams reduction",1024,32,132,1,3,11,0,2096.473239362
9,"teams reduction",1024,32,132,1,3,44,0,2105.355821550
9,"teams reduction",1024,32,132,1,3,472,0,2265.394479036
9,"teams reduction",1024,32,132,1,3,7,0,2076.284401119
9,"teams reduction",1024,32,132,1,3,1955,0,2608.580887318
9,"teams reduction",1024,32,132,1,3,71,0,2105.228416622
9,"teams reduction",1024,32,132,1,3,183,0,2170.274779201
9,"teams reduction",1024,32,132,1,3,8096,0,3807.591646910
9,"teams reduction",1024,32,132,1,3,3140,0,2840.811572969
9,"teams reduction",1024,32,132,1,4,472,0,2288.204059005
9,"teams reduction",1024,32,132,1,4,71,0,2112.762816250
9,"teams reduction",1024,32,132,1,4,1,0,2101.756073534
9,"teams reduction",1024,32,132,1,4,11,0,2109.388448298
9,"teams reduction",1024,32,132,1,4,4,0,2109.494060278
9,"teams reduction",1024,32,132,1,4,3140,0,2835.475653410
9,"teams reduction",1024,32,132,1,4,28,0,2111.968398094
9,"teams reduction",1024,32,132,1,4,1218,0,2423.616684973
9,"teams reduction",1024,32,132,1,4,2,0,2103.461697698
9,"teams reduction",1024,32,132,1,4,183,0,2184.807322919
9,"teams reduction",1024,32,132,1,4,5042,0,3189.687430859
9,"teams reduction",1024,32,132,1,4,114,0,2130.295149982
9,"teams reduction",1024,32,132,1,4,3,0,2098.893374205
9,"teams reduction",1024,32,132,1,4,44,0,2108.043804765
9,"teams reduction",1024,32,132,1,4,758,0,2279.816009104
9,"teams reduction",1024,32,132,1,4,8096,0,3821.199201047
9,"teams reduction",1024,32,132,1,4,1955,0,2570.065483451
9,"teams reduction",1024,32,132,1,4,294,0,2306.016348302
9,"teams reduction",1024,32,132,1,4,7,0,2109.781652689
9,"teams reduction",1024,32,132,1,4,17,0,2113.804779947
9,"teams reduction",4096,32,132,0,0,7,0,2097.573876381
9,"teams reduction",4096,32,132,0,0,114,0,2122.519537807
9,"teams reduction",4096,32,132,0,0,3,0,2103.922516108
9,"teams reduction",4096,32,132,0,0,17,0,2101.153507829
9,"teams reduction",4096,32,132,0,0,1,0,2104.377746582
9,"teams reduction",4096,32,132,0,0,44,0,2113.645523787
9,"teams reduction",4096,32,132,0,0,294,0,2278.594858944
9,"teams reduction",4096,32,132,0,0,3140,0,2840.559929609
9,"teams reduction",4096,32,132,0,0,4,0,2104.456163943
9,"teams reduction",4096,32,132,0,0,1955,0,2574.931271374
9,"teams reduction",4096,32,132,0,0,183,0,2173.701860011
9,"teams reduction",4096,32,132,0,0,8096,0,3807.958401740
9,"teams reduction",4096,32,132,0,0,758,0,2254.081144929
9,"teams reduction",4096,32,132,0,0,71,0,2506.992034614
9,"teams reduction",4096,32,132,0,0,2,0,2670.560777187
9,"teams reduction",4096,32,132,0,0,11,0,2501.902915537
9,"teams reduction",4096,32,132,0,0,28,0,2514.524012804
9,"teams reduction",4096,32,132,0,0,5042,0,3475.653752685
9,"teams reduction",4096,32,132,0,0,1218,0,2477.313019335
9,"teams reduction",4096,32,132,0,0,472,0,2281.927876174
9,"teams reduction",4096,32,132,0,1,4,0,2091.268450022
9,"teams reduction",4096,32,132,0,1,1,0,2104.073017836
9,"teams reduction",4096,32,132,0,1,17,0,2108.688652515
9,"teams reduction",4096,32,132,0,1,28,0,2099.313586950
9,"teams reduction",4096,32,132,0,1,11,0,2102.636918426
9,"teams reduction",4096,32,132,0,1,3140,0,2813.900634646
9,"teams reduction",4096,32,132,0,1,2,0,2092.352695763
9,"teams reduction",4096,32,132,0,1,758,0,2244.787476957
9,"teams reduction",4096,32,132,0,1,1218,0,2446.616999805
9,"teams reduction",4096,32,132,0,1,44,0,2098.778821528
9,"teams reduction",4096,32,132,0,1,71,0,2116.909995675
9,"teams reduction",4096,32,132,0,1,114,0,2138.979546726
9,"teams reduction",4096,32,132,0,1,294,0,2324.299700558
9,"teams reduction",4096,32,132,0,1,7,0,2083.855494857
9,"teams reduction",4096,32,132,0,1,183,0,2163.526602089
9,"teams reduction",4096,32,132,0,1,8096,0,3828.008472919
9,"teams reduction",4096,32,132,0,1,472,0,2261.638827622
9,"teams reduction",4096,32,132,0,1,1955,0,2592.537365854
9,"teams reduction",4096,32,132,0,1,3,0,2099.510841072
9,"teams reduction",4096,32,132,0,1,5042,0,3187.634982169
9,"teams reduction",4096,32,132,0,2,3,0,2094.244770706
9,"teams reduction",4096,32,132,0,2,44,0,2104.018069804
9,"teams reduction",4096,32,132,0,2,1,0,2095.649018884
9,"teams reduction",4096,32,132,0,2,183,0,2164.691314101
9,"teams reduction",4096,32,132,0,2,294,0,2259.763330221
9,"teams reduction",4096,32,132,0,2,5042,0,3193.195536733
9,"teams reduction",4096,32,132,0,2,7,0,2099.692821503
9,"teams reduction",4096,32,132,0,2,8096,0,3797.440417111
9,"teams reduction",4096,32,132,0,2,2,0,2093.365415931
9,"teams reduction",4096,32,132,0,2,114,0,2124.114893377
9,"teams reduction",4096,32,132,0,2,71,0,2116.711437702
9,"teams reduction",4096,32,132,0,2,1955,0,2600.859291852
9,"teams reduction",4096,32,132,0,2,17,0,2099.681831896
9,"teams reduction",4096,32,132,0,2,472,0,2245.984412730
9,"teams reduction",4096,32,132,0,2,11,0,2101.654373109
9,"teams reduction",4096,32,132,0,2,1218,0,2460.010722280
9,"teams reduction",4096,32,132,0,2,4,0,2091.832272708
9,"teams reduction",4096,32,132,0,2,3140,0,2845.498733222
9,"teams reduction",4096,32,132,0,2,758,0,2258.981019258
9,"teams reduction",4096,32,132,0,2,28,0,2097.321674228
9,"teams reduction",4096,32,132,0,3,11,0,2089.850977063
9,"teams reduction",4096,32,132,0,3,4,0,2100.181579590
9,"teams reduction",4096,32,132,0,3,5042,0,3208.529576659
9,"teams reduction",4096,32,132,0,3,183,0,2172.723785043
9,"teams reduction",4096,32,132,0,3,17,0,2095.712721348
9,"teams reduction",4096,32,132,0,3,3,0,2086.525410414
9,"teams reduction",4096,32,132,0,3,28,0,2102.614380419
9,"teams reduction",4096,32,132,0,3,1218,0,2454.310096800
9,"teams reduction",4096,32,132,0,3,114,0,2127.424255013
9,"teams reduction",4096,32,132,0,3,758,0,2271.118760109
9,"teams reduction",4096,32,132,0,3,1955,0,2585.881017148
9,"teams reduction",4096,32,132,0,3,472,0,2294.623292983
9,"teams reduction",4096,32,132,0,3,7,0,2090.328559279
9,"teams reduction",4096,32,132,0,3,44,0,2106.319367886
9,"teams reduction",4096,32,132,0,3,3140,0,2816.411852837
9,"teams reduction",4096,32,132,0,3,8096,0,3796.831332147
9,"teams reduction",4096,32,132,0,3,71,0,2089.643478394
9,"teams reduction",4096,32,132,0,3,1,0,2079.146914184
9,"teams reduction",4096,32,132,0,3,2,0,2074.221149087
9,"teams reduction",4096,32,132,0,3,294,0,2259.859070182
9,"teams reduction",4096,32,132,0,4,3,0,2113.936096430
9,"teams reduction",4096,32,132,0,4,8096,0,3778.687492013
9,"teams reduction",4096,32,132,0,4,1,0,2111.823111773
9,"teams reduction",4096,32,132,0,4,28,0,2114.462852478
9,"teams reduction",4096,32,132,0,4,17,0,2077.328227460
9,"teams reduction",4096,32,132,0,4,5042,0,3206.629678607
9,"teams reduction",4096,32,132,0,4,7,0,2089.266106486
9,"teams reduction",4096,32,132,0,4,114,0,2116.789668798
9,"teams reduction",4096,32,132,0,4,44,0,2097.807079554
9,"teams reduction",4096,32,132,0,4,2,0,2117.687836289
9,"teams reduction",4096,32,132,0,4,294,0,2268.961258233
9,"teams reduction",4096,32,132,0,4,758,0,2257.583104074
9,"teams reduction",4096,32,132,0,4,183,0,2151.384390891
9,"teams reduction",4096,32,132,0,4,4,0,2091.923542321
9,"teams reduction",4096,32,132,0,4,1218,0,2455.737441778
9,"teams reduction",4096,32,132,0,4,71,0,2120.805159211
9,"teams reduction",4096,32,132,0,4,1955,0,2573.342993855
9,"teams reduction",4096,32,132,0,4,11,0,2099.262364209
9,"teams reduction",4096,32,132,0,4,472,0,2263.174392283
9,"teams reduction",4096,32,132,0,4,3140,0,2833.384461701
9,"teams reduction",4096,32,132,1,0,2,0,2098.995447159
9,"teams reduction",4096,32,132,1,0,4,0,2086.819149554
9,"teams reduction",4096,32,132,1,0,472,0,2272.269688547
9,"teams reduction",4096,32,132,1,0,3140,0,2801.612950861
9,"teams reduction",4096,32,132,1,0,183,0,2179.964445531
9,"teams reduction",4096,32,132,1,0,28,0,2100.001648068
9,"teams reduction",4096,32,132,1,0,71,0,2122.037112713
9,"teams reduction",4096,32,132,1,0,1218,0,2432.198636234
9,"teams reduction",4096,32,132,1,0,294,0,2272.189036012
9,"teams reduction",4096,32,132,1,0,1,0,2094.469964504
9,"teams reduction",4096,32,132,1,0,7,0,2102.538384497
