method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,32,132,0,1,1955,0,9257.623180747
11,"teams + parallel inside",16,32,132,0,1,3,0,2830.597013235
11,"teams + parallel inside",16,32,132,0,1,5042,0,19518.416561186
11,"teams + parallel inside",16,32,132,0,2,3,0,2801.766060293
11,"teams + parallel inside",16,32,132,0,2,44,0,2936.893701553
11,"teams + parallel inside",16,32,132,0,2,1,0,2839.349769056
11,"teams + parallel inside",16,32,132,0,2,183,0,3406.386822462
11,"teams + parallel inside",16,32,132,0,2,294,0,3752.344287932
11,"teams + parallel inside",16,32,132,0,2,5042,0,19479.080848396
11,"teams + parallel inside",16,32,132,0,2,7,0,2826.473116875
11,"teams + parallel inside",16,32,132,0,2,8096,0,29835.785552859
11,"teams + parallel inside",16,32,132,0,2,2,0,2820.950560272
11,"teams + parallel inside",16,32,132,0,2,114,0,3179.712221026
11,"teams + parallel inside",16,32,132,0,2,71,0,3011.351078749
11,"teams + parallel inside",16,32,132,0,2,1955,0,9234.608896077
11,"teams + parallel inside",16,32,132,0,2,17,0,2828.825823963
11,"teams + parallel inside",16,32,132,0,2,472,0,4319.459572434
11,"teams + parallel inside",16,32,132,0,2,11,0,2809.136547148
11,"teams + parallel inside",16,32,132,0,2,1218,0,6808.652728796
11,"teams + parallel inside",16,32,132,0,2,4,0,2823.514863849
11,"teams + parallel inside",16,32,132,0,2,3140,0,13170.758448541
11,"teams + parallel inside",16,32,132,0,2,758,0,5292.517691851
11,"teams + parallel inside",16,32,132,0,2,28,0,2875.401079655
11,"teams + parallel inside",16,32,132,0,3,11,0,2792.422659695
11,"teams + parallel inside",16,32,132,0,3,4,0,2807.076834142
11,"teams + parallel inside",16,32,132,0,3,5042,0,19466.888718307
11,"teams + parallel inside",16,32,132,0,3,183,0,3366.404771805
11,"teams + parallel inside",16,32,132,0,3,17,0,2843.444421887
11,"teams + parallel inside",16,32,132,0,3,3,0,2793.405205011
11,"teams + parallel inside",16,32,132,0,3,28,0,2866.592071950
11,"teams + parallel inside",16,32,132,0,3,1218,0,6816.311180592
11,"teams + parallel inside",16,32,132,0,3,114,0,3164.876624942
11,"teams + parallel inside",16,32,132,0,3,758,0,5259.281024337
11,"teams + parallel inside",16,32,132,0,3,1955,0,9213.920496404
11,"teams + parallel inside",16,32,132,0,3,472,0,4297.183454037
11,"teams + parallel inside",16,32,132,0,3,7,0,2808.725647628
11,"teams + parallel inside",16,32,132,0,3,44,0,2942.303009331
11,"teams + parallel inside",16,32,132,0,3,3140,0,13173.206150532
11,"teams + parallel inside",16,32,132,0,3,8096,0,29840.823076665
11,"teams + parallel inside",16,32,132,0,3,71,0,3058.012202382
11,"teams + parallel inside",16,32,132,0,3,1,0,2805.896289647
11,"teams + parallel inside",16,32,132,0,3,2,0,2798.314578831
11,"teams + parallel inside",16,32,132,0,3,294,0,3716.526366770
11,"teams + parallel inside",16,32,132,0,4,3,0,2809.955179691
11,"teams + parallel inside",16,32,132,0,4,8096,0,29800.434783101
11,"teams + parallel inside",16,32,132,0,4,1,0,2792.420797050
11,"teams + parallel inside",16,32,132,0,4,28,0,2889.882400632
11,"teams + parallel inside",16,32,132,0,4,17,0,2855.363488197
11,"teams + parallel inside",16,32,132,0,4,5042,0,19454.009830952
11,"teams + parallel inside",16,32,132,0,4,7,0,2829.342149198
11,"teams + parallel inside",16,32,132,0,4,114,0,3192.084468901
11,"teams + parallel inside",16,32,132,0,4,44,0,2911.122329533
11,"teams + parallel inside",16,32,132,0,4,2,0,2806.014008820
11,"teams + parallel inside",16,32,132,0,4,294,0,3717.397339642
11,"teams + parallel inside",16,32,132,0,4,758,0,5270.756594837
11,"teams + parallel inside",16,32,132,0,4,183,0,3382.692672312
11,"teams + parallel inside",16,32,132,0,4,4,0,2818.827889860
11,"teams + parallel inside",16,32,132,0,4,1218,0,6805.531308055
11,"teams + parallel inside",16,32,132,0,4,71,0,3020.269051194
11,"teams + parallel inside",16,32,132,0,4,1955,0,9222.196415067
11,"teams + parallel inside",16,32,132,0,4,11,0,2798.644453287
11,"teams + parallel inside",16,32,132,0,4,472,0,4289.177432656
11,"teams + parallel inside",16,32,132,0,4,3140,0,13160.114549100
11,"teams + parallel inside",16,32,132,1,0,2,0,2811.926789582
11,"teams + parallel inside",16,32,132,1,0,4,0,2796.883322299
11,"teams + parallel inside",16,32,132,1,0,472,0,4293.537512422
11,"teams + parallel inside",16,32,132,1,0,3140,0,13153.372518718
11,"teams + parallel inside",16,32,132,1,0,183,0,3400.529175997
11,"teams + parallel inside",16,32,132,1,0,28,0,2852.387167513
11,"teams + parallel inside",16,32,132,1,0,71,0,3023.144416511
11,"teams + parallel inside",16,32,132,1,0,1218,0,6819.671019912
11,"teams + parallel inside",16,32,132,1,0,294,0,3742.621652782
11,"teams + parallel inside",16,32,132,1,0,1,0,2813.344262540
11,"teams + parallel inside",16,32,132,1,0,7,0,2803.300693631
11,"teams + parallel inside",16,32,132,1,0,1955,0,9255.606494844
11,"teams + parallel inside",16,32,132,1,0,758,0,5269.007571042
11,"teams + parallel inside",16,32,132,1,0,114,0,3168.682195246
11,"teams + parallel inside",16,32,132,1,0,11,0,2811.120077968
11,"teams + parallel inside",16,32,132,1,0,3,0,2804.026752710
11,"teams + parallel inside",16,32,132,1,0,8096,0,29841.034486890
11,"teams + parallel inside",16,32,132,1,0,44,0,2924.481406808
11,"teams + parallel inside",16,32,132,1,0,17,0,2819.738909602
11,"teams + parallel inside",16,32,132,1,0,5042,0,19465.908966959
11,"teams + parallel inside",16,32,132,1,1,758,0,5262.425728142
11,"teams + parallel inside",16,32,132,1,1,3,0,2798.289991915
11,"teams + parallel inside",16,32,132,1,1,3140,0,13160.027563572
11,"teams + parallel inside",16,32,132,1,1,1955,0,9239.369817078
11,"teams + parallel inside",16,32,132,1,1,44,0,2942.300960422
11,"teams + parallel inside",16,32,132,1,1,17,0,2846.847288311
11,"teams + parallel inside",16,32,132,1,1,294,0,3722.544200718
11,"teams + parallel inside",16,32,132,1,1,28,0,2877.193316817
11,"teams + parallel inside",16,32,132,1,1,114,0,3169.324249029
11,"teams + parallel inside",16,32,132,1,1,2,0,2807.536162436
11,"teams + parallel inside",16,32,132,1,1,7,0,2821.418084204
11,"teams + parallel inside",16,32,132,1,1,183,0,3404.470160604
11,"teams + parallel inside",16,32,132,1,1,8096,0,29851.530306041
11,"teams + parallel inside",16,32,132,1,1,11,0,2813.676372170
11,"teams + parallel inside",16,32,132,1,1,1,0,2807.024121284
11,"teams + parallel inside",16,32,132,1,1,1218,0,6815.426796675
11,"teams + parallel inside",16,32,132,1,1,472,0,4296.984523535
11,"teams + parallel inside",16,32,132,1,1,71,0,3017.740137875
11,"teams + parallel inside",16,32,132,1,1,5042,0,19459.372945130
11,"teams + parallel inside",16,32,132,1,1,4,0,2822.756581008
11,"teams + parallel inside",16,32,132,1,2,2,0,3927.365317941
11,"teams + parallel inside",16,32,132,1,2,71,0,3037.500195205
11,"teams + parallel inside",16,32,132,1,2,17,0,2852.465957403
11,"teams + parallel inside",16,32,132,1,2,472,0,4301.073215902
11,"teams + parallel inside",16,32,132,1,2,5042,0,19466.409273446
11,"teams + parallel inside",16,32,132,1,2,28,0,2887.874841690
11,"teams + parallel inside",16,32,132,1,2,44,0,2951.058559120
11,"teams + parallel inside",16,32,132,1,2,1218,0,6806.419789791
11,"teams + parallel inside",16,32,132,1,2,4,0,2793.209627271
11,"teams + parallel inside",16,32,132,1,2,1955,0,9242.635406554
11,"teams + parallel inside",16,32,132,1,2,183,0,3422.047942877
11,"teams + parallel inside",16,32,132,1,2,7,0,2821.379341185
11,"teams + parallel inside",16,32,132,1,2,758,0,5282.548442483
11,"teams + parallel inside",16,32,132,1,2,1,0,2811.833657324
11,"teams + parallel inside",16,32,132,1,2,3140,0,13190.087862313
11,"teams + parallel inside",16,32,132,1,2,8096,0,29828.510433435
11,"teams + parallel inside",16,32,132,1,2,3,0,2790.295705199
11,"teams + parallel inside",16,32,132,1,2,114,0,3172.089718282
11,"teams + parallel inside",16,32,132,1,2,11,0,2833.493426442
11,"teams + parallel inside",16,32,132,1,2,294,0,3723.788261414
11,"teams + parallel inside",16,32,132,1,3,1,0,2777.980268002
11,"teams + parallel inside",16,32,132,1,3,17,0,2858.529612422
11,"teams + parallel inside",16,32,132,1,3,294,0,3757.882863283
11,"teams + parallel inside",16,32,132,1,3,5042,0,19476.899132133
11,"teams + parallel inside",16,32,132,1,3,114,0,3150.748088956
11,"teams + parallel inside",16,32,132,1,3,28,0,2876.252494752
11,"teams + parallel inside",16,32,132,1,3,1218,0,6813.796982169
11,"teams + parallel inside",16,32,132,1,3,2,0,2824.239991605
11,"teams + parallel inside",16,32,132,1,3,3,0,2810.476347804
11,"teams + parallel inside",16,32,132,1,3,4,0,2777.265012264
11,"teams + parallel inside",16,32,132,1,3,758,0,5267.484113574
11,"teams + parallel inside",16,32,132,1,3,11,0,2829.568646848
11,"teams + parallel inside",16,32,132,1,3,44,0,2935.494109988
11,"teams + parallel inside",16,32,132,1,3,472,0,4305.559583008
11,"teams + parallel inside",16,32,132,1,3,7,0,2819.080092013
11,"teams + parallel inside",16,32,132,1,3,1955,0,9234.802238643
11,"teams + parallel inside",16,32,132,1,3,71,0,3021.202422678
11,"teams + parallel inside",16,32,132,1,3,183,0,3401.902504265
11,"teams + parallel inside",16,32,132,1,3,8096,0,29829.674400389
11,"teams + parallel inside",16,32,132,1,3,3140,0,13146.915659308
11,"teams + parallel inside",16,32,132,1,4,472,0,4303.761944175
11,"teams + parallel inside",16,32,132,1,4,71,0,3009.949438274
11,"teams + parallel inside",16,32,132,1,4,1,0,2776.342630386
11,"teams + parallel inside",16,32,132,1,4,11,0,2813.081257045
11,"teams + parallel inside",16,32,132,1,4,4,0,2961.588650942
11,"teams + parallel inside",16,32,132,1,4,3140,0,13172.714412212
11,"teams + parallel inside",16,32,132,1,4,28,0,2899.137884378
11,"teams + parallel inside",16,32,132,1,4,1218,0,6806.864030659
11,"teams + parallel inside",16,32,132,1,4,2,0,2793.716825545
11,"teams + parallel inside",16,32,132,1,4,183,0,3381.675668061
11,"teams + parallel inside",16,32,132,1,4,5042,0,19455.680251122
11,"teams + parallel inside",16,32,132,1,4,114,0,3190.867416561
11,"teams + parallel inside",16,32,132,1,4,3,0,2806.099690497
11,"teams + parallel inside",16,32,132,1,4,44,0,2921.373955905
11,"teams + parallel inside",16,32,132,1,4,758,0,5277.771316469
11,"teams + parallel inside",16,32,132,1,4,8096,0,29835.173301399
11,"teams + parallel inside",16,32,132,1,4,1955,0,9252.077154815
11,"teams + parallel inside",16,32,132,1,4,294,0,3763.777948916
11,"teams + parallel inside",16,32,132,1,4,7,0,2813.953347504
11,"teams + parallel inside",16,32,132,1,4,17,0,2855.961956084
11,"teams + parallel inside",32,32,132,0,0,7,0,3502.765111625
11,"teams + parallel inside",32,32,132,0,0,114,0,4216.833598912
11,"teams + parallel inside",32,32,132,0,0,3,0,3510.161116719
11,"teams + parallel inside",32,32,132,0,0,17,0,3601.542674005
11,"teams + parallel inside",32,32,132,0,0,1,0,3480.797633529
11,"teams + parallel inside",32,32,132,0,0,44,0,3748.159669340
11,"teams + parallel inside",32,32,132,0,0,294,0,5423.386953771
11,"teams + parallel inside",32,32,132,0,0,3140,0,24443.102814257
11,"teams + parallel inside",32,32,132,0,0,4,0,3543.523885310
11,"teams + parallel inside",32,32,132,0,0,1955,0,16530.627012253
11,"teams + parallel inside",32,32,132,0,0,183,0,4689.363203943
11,"teams + parallel inside",32,32,132,0,0,8096,0,58296.673372388
11,"teams + parallel inside",32,32,132,0,0,758,0,8536.325953901
11,"teams + parallel inside",32,32,132,0,0,71,0,3960.689343512
11,"teams + parallel inside",32,32,132,0,0,2,0,3489.609993994
11,"teams + parallel inside",32,32,132,0,0,11,0,3551.230207086
11,"teams + parallel inside",32,32,132,0,0,28,0,3661.097958684
11,"teams + parallel inside",32,32,132,0,0,5042,0,37394.277192652
11,"teams + parallel inside",32,32,132,0,0,1218,0,11601.629108191
11,"teams + parallel inside",32,32,132,0,0,472,0,6592.064164579
11,"teams + parallel inside",32,32,132,0,1,4,0,3506.292402744
11,"teams + parallel inside",32,32,132,0,1,1,0,3488.758392632
11,"teams + parallel inside",32,32,132,0,1,17,0,3583.077155054
11,"teams + parallel inside",32,32,132,0,1,28,0,3650.702536106
11,"teams + parallel inside",32,32,132,0,1,11,0,3533.763997257
11,"teams + parallel inside",32,32,132,0,1,3140,0,24419.471807778
11,"teams + parallel inside",32,32,132,0,1,2,0,3502.528183162
11,"teams + parallel inside",32,32,132,0,1,758,0,8552.449941635
11,"teams + parallel inside",32,32,132,0,1,1218,0,11611.088551581
11,"teams + parallel inside",32,32,132,0,1,44,0,3743.346408010
11,"teams + parallel inside",32,32,132,0,1,71,0,3927.044011652
11,"teams + parallel inside",32,32,132,0,1,114,0,4201.403260231
11,"teams + parallel inside",32,32,132,0,1,294,0,5383.150279522
11,"teams + parallel inside",32,32,132,0,1,7,0,3514.594770968
11,"teams + parallel inside",32,32,132,0,1,183,0,4613.255523145
11,"teams + parallel inside",32,32,132,0,1,8096,0,58314.792998135
11,"teams + parallel inside",32,32,132,0,1,472,0,6627.388484776
11,"teams + parallel inside",32,32,132,0,1,1955,0,16513.129509985
11,"teams + parallel inside",32,32,132,0,1,3,0,3470.635227859
11,"teams + parallel inside",32,32,132,0,1,5042,0,37372.492067516
11,"teams + parallel inside",32,32,132,0,2,3,0,3484.753146768
11,"teams + parallel inside",32,32,132,0,2,44,0,3758.974373341
11,"teams + parallel inside",32,32,132,0,2,1,0,3475.535474718
11,"teams + parallel inside",32,32,132,0,2,183,0,4662.580043077
11,"teams + parallel inside",32,32,132,0,2,294,0,5773.862265050
11,"teams + parallel inside",32,32,132,0,2,5042,0,37423.298507929
11,"teams + parallel inside",32,32,132,0,2,7,0,3541.719727218
11,"teams + parallel inside",32,32,132,0,2,8096,0,58345.030061901
11,"teams + parallel inside",32,32,132,0,2,2,0,3507.035039365
11,"teams + parallel inside",32,32,132,0,2,114,0,4218.918271363
11,"teams + parallel inside",32,32,132,0,2,71,0,3967.210464180
11,"teams + parallel inside",32,32,132,0,2,1955,0,16525.913961232
11,"teams + parallel inside",32,32,132,0,2,17,0,3604.110144079
11,"teams + parallel inside",32,32,132,0,2,472,0,6606.371887028
11,"teams + parallel inside",32,32,132,0,2,11,0,3534.395806491
11,"teams + parallel inside",32,32,132,0,2,1218,0,11606.325581670
11,"teams + parallel inside",32,32,132,0,2,4,0,3524.453192949
11,"teams + parallel inside",32,32,132,0,2,3140,0,24430.460482836
11,"teams + parallel inside",32,32,132,0,2,758,0,8530.241996050
11,"teams + parallel inside",32,32,132,0,2,28,0,3638.046793640
11,"teams + parallel inside",32,32,132,0,3,11,0,3552.454337478
11,"teams + parallel inside",32,32,132,0,3,4,0,3501.323238015
11,"teams + parallel inside",32,32,132,0,3,5042,0,37390.092201531
11,"teams + parallel inside",32,32,132,0,3,183,0,4651.900194585
11,"teams + parallel inside",32,32,132,0,3,17,0,3586.353547871
11,"teams + parallel inside",32,32,132,0,3,3,0,3501.160256565
11,"teams + parallel inside",32,32,132,0,3,28,0,3631.693311036
11,"teams + parallel inside",32,32,132,0,3,1218,0,11574.533022940
11,"teams + parallel inside",32,32,132,0,3,114,0,4213.115386665
11,"teams + parallel inside",32,32,132,0,3,758,0,8593.473397195
11,"teams + parallel inside",32,32,132,0,3,1955,0,16526.277177036
11,"teams + parallel inside",32,32,132,0,3,472,0,6619.857996702
11,"teams + parallel inside",32,32,132,0,3,7,0,3527.949191630
11,"teams + parallel inside",32,32,132,0,3,44,0,3873.584046960
11,"teams + parallel inside",32,32,132,0,3,3140,0,24435.643106699
11,"teams + parallel inside",32,32,132,0,3,8096,0,58270.009234548
11,"teams + parallel inside",32,32,132,0,3,71,0,3958.477079868
11,"teams + parallel inside",32,32,132,0,3,1,0,3499.514609575
11,"teams + parallel inside",32,32,132,0,3,2,0,3474.995866418
11,"teams + parallel inside",32,32,132,0,3,294,0,5396.663397551
11,"teams + parallel inside",32,32,132,0,4,3,0,3496.310114861
11,"teams + parallel inside",32,32,132,0,4,8096,0,60323.498398066
11,"teams + parallel inside",32,32,132,0,4,1,0,3491.410799325
11,"teams + parallel inside",32,32,132,0,4,28,0,3664.614260197
11,"teams + parallel inside",32,32,132,0,4,17,0,3618.566319346
11,"teams + parallel inside",32,32,132,0,4,5042,0,37431.361526251
11,"teams + parallel inside",32,32,132,0,4,7,0,3528.981842101
11,"teams + parallel inside",32,32,132,0,4,114,0,4222.150705755
11,"teams + parallel inside",32,32,132,0,4,44,0,3781.080059707
11,"teams + parallel inside",32,32,132,0,4,2,0,3485.303558409
11,"teams + parallel inside",32,32,132,0,4,294,0,5408.006533980
11,"teams + parallel inside",32,32,132,0,4,758,0,8522.208407521
11,"teams + parallel inside",32,32,132,0,4,183,0,4658.869840205
11,"teams + parallel inside",32,32,132,0,4,4,0,3519.215621054
11,"teams + parallel inside",32,32,132,0,4,1218,0,11612.250842154
11,"teams + parallel inside",32,32,132,0,4,71,0,3959.289379418
11,"teams + parallel inside",32,32,132,0,4,1955,0,16508.192569017
11,"teams + parallel inside",32,32,132,0,4,11,0,3550.851717591
11,"teams + parallel inside",32,32,132,0,4,472,0,6610.701978207
11,"teams + parallel inside",32,32,132,0,4,3140,0,24448.122642934
11,"teams + parallel inside",32,32,132,1,0,2,0,3495.566919446
11,"teams + parallel inside",32,32,132,1,0,4,0,3519.955649972
11,"teams + parallel inside",32,32,132,1,0,472,0,6607.741490006
11,"teams + parallel inside",32,32,132,1,0,3140,0,24438.130855560
11,"teams + parallel inside",32,32,132,1,0,183,0,4658.388346434
11,"teams + parallel inside",32,32,132,1,0,28,0,3657.698631287
11,"teams + parallel inside",32,32,132,1,0,71,0,3943.156450987
11,"teams + parallel inside",32,32,132,1,0,1218,0,11795.620433986
11,"teams + parallel inside",32,32,132,1,0,294,0,5408.855527639
11,"teams + parallel inside",32,32,132,1,0,1,0,3514.075838029
11,"teams + parallel inside",32,32,132,1,0,7,0,3527.956455946
11,"teams + parallel inside",32,32,132,1,0,1955,0,16518.232040107
11,"teams + parallel inside",32,32,132,1,0,758,0,8529.196865857
11,"teams + parallel inside",32,32,132,1,0,114,0,4266.192950308
11,"teams + parallel inside",32,32,132,1,0,11,0,3543.839231133
11,"teams + parallel inside",32,32,132,1,0,3,0,3490.147553384
11,"teams + parallel inside",32,32,132,1,0,8096,0,58287.437446415
11,"teams + parallel inside",32,32,132,1,0,44,0,3796.458616853
11,"teams + parallel inside",32,32,132,1,0,17,0,3573.231585324
11,"teams + parallel inside",32,32,132,1,0,5042,0,37421.021610498
11,"teams + parallel inside",32,32,132,1,1,758,0,8515.936322510
11,"teams + parallel inside",32,32,132,1,1,3,0,3468.834050000
11,"teams + parallel inside",32,32,132,1,1,3140,0,24438.952095807
11,"teams + parallel inside",32,32,132,1,1,1955,0,16525.616683066
11,"teams + parallel inside",32,32,132,1,1,44,0,3783.823922276
11,"teams + parallel inside",32,32,132,1,1,17,0,3576.617687941
11,"teams + parallel inside",32,32,132,1,1,294,0,5393.076315522
11,"teams + parallel inside",32,32,132,1,1,28,0,3647.187165916
11,"teams + parallel inside",32,32,132,1,1,114,0,4210.129007697
11,"teams + parallel inside",32,32,132,1,1,2,0,3489.099070430
11,"teams + parallel inside",32,32,132,1,1,7,0,3507.576882839
11,"teams + parallel inside",32,32,132,1,1,183,0,4641.523770988
11,"teams + parallel inside",32,32,132,1,1,8096,0,58307.283557951
11,"teams + parallel inside",32,32,132,1,1,11,0,3555.563092232
11,"teams + parallel inside",32,32,132,1,1,1,0,3474.502079189
11,"teams + parallel inside",32,32,132,1,1,1218,0,11606.319993734
11,"teams + parallel inside",32,32,132,1,1,472,0,6601.382791996
11,"teams + parallel inside",32,32,132,1,1,71,0,3919.003158808
11,"teams + parallel inside",32,32,132,1,1,5042,0,37415.409274399
11,"teams + parallel inside",32,32,132,1,1,4,0,3505.860455334
11,"teams + parallel inside",32,32,132,1,2,2,0,3467.216528952
11,"teams + parallel inside",32,32,132,1,2,71,0,3939.969465137
11,"teams + parallel inside",32,32,132,1,2,17,0,3573.810867965
11,"teams + parallel inside",32,32,132,1,2,472,0,6608.842313290
11,"teams + parallel inside",32,32,132,1,2,5042,0,37415.632419288
11,"teams + parallel inside",32,32,132,1,2,28,0,3630.196303129
11,"teams + parallel inside",32,32,132,1,2,44,0,3752.032667398
11,"teams + parallel inside",32,32,132,1,2,1218,0,11599.094234407
11,"teams + parallel inside",32,32,132,1,2,4,0,3527.297452092
11,"teams + parallel inside",32,32,132,1,2,1955,0,16510.126367211
11,"teams + parallel inside",32,32,132,1,2,183,0,4655.488952994
11,"teams + parallel inside",32,32,132,1,2,7,0,3535.753861070
11,"teams + parallel inside",32,32,132,1,2,758,0,8531.534485519
11,"teams + parallel inside",32,32,132,1,2,1,0,3488.316200674
11,"teams + parallel inside",32,32,132,1,2,3140,0,24429.237097502
11,"teams + parallel inside",32,32,132,1,2,8096,0,58301.397599280
11,"teams + parallel inside",32,32,132,1,2,3,0,3512.072749436
11,"teams + parallel inside",32,32,132,1,2,114,0,4197.450913489
11,"teams + parallel inside",32,32,132,1,2,11,0,3517.756797373
11,"teams + parallel inside",32,32,132,1,2,294,0,5373.788997531
11,"teams + parallel inside",32,32,132,1,3,1,0,3492.902778089
11,"teams + parallel inside",32,32,132,1,3,17,0,3568.569384515
11,"teams + parallel inside",32,32,132,1,3,294,0,5408.933386207
11,"teams + parallel inside",32,32,132,1,3,5042,0,37424.802035093
11,"teams + parallel inside",32,32,132,1,3,114,0,4215.592890978
11,"teams + parallel inside",32,32,132,1,3,28,0,3649.960644543
11,"teams + parallel inside",32,32,132,1,3,1218,0,11600.589379668
11,"teams + parallel inside",32,32,132,1,3,2,0,3490.310534835
11,"teams + parallel inside",32,32,132,1,3,3,0,3508.956916630
11,"teams + parallel inside",32,32,132,1,3,4,0,3497.193008661
11,"teams + parallel inside",32,32,132,1,3,758,0,8528.563566506
11,"teams + parallel inside",32,32,132,1,3,11,0,3539.416193962
11,"teams + parallel inside",32,32,132,1,3,44,0,3770.602494478
11,"teams + parallel inside",32,32,132,1,3,472,0,6614.896655083
11,"teams + parallel inside",32,32,132,1,3,7,0,3541.471809149
11,"teams + parallel inside",32,32,132,1,3,1955,0,16520.733945072
11,"teams + parallel inside",32,32,132,1,3,71,0,3918.863274157
11,"teams + parallel inside",32,32,132,1,3,183,0,4661.200754344
11,"teams + parallel inside",32,32,132,1,3,8096,0,58302.464522421
11,"teams + parallel inside",32,32,132,1,3,3140,0,24425.159953535
11,"teams + parallel inside",32,32,132,1,4,472,0,6609.747000039
11,"teams + parallel inside",32,32,132,1,4,71,0,4107.112623751
11,"teams + parallel inside",32,32,132,1,4,1,0,3477.708250284
11,"teams + parallel inside",32,32,132,1,4,11,0,3663.898259401
11,"teams + parallel inside",32,32,132,1,4,4,0,3758.531436324
11,"teams + parallel inside",32,32,132,1,4,3140,0,24433.543160558
11,"teams + parallel inside",32,32,132,1,4,28,0,3650.275059044
11,"teams + parallel inside",32,32,132,1,4,1218,0,11610.440723598
11,"teams + parallel inside",32,32,132,1,4,2,0,3482.704050839
11,"teams + parallel inside",32,32,132,1,4,183,0,4637.715406716
11,"teams + parallel inside",32,32,132,1,4,5042,0,37398.460693657
11,"teams + parallel inside",32,32,132,1,4,114,0,4186.284169555
11,"teams + parallel inside",32,32,132,1,4,3,0,3507.308661938
11,"teams + parallel inside",32,32,132,1,4,44,0,3774.827718735
11,"teams + parallel inside",32,32,132,1,4,758,0,8541.071228683
11,"teams + parallel inside",32,32,132,1,4,8096,0,58286.789432168
11,"teams + parallel inside",32,32,132,1,4,1955,0,16516.239009798
11,"teams + parallel inside",32,32,132,1,4,294,0,5401.108786464
11,"teams + parallel inside",32,32,132,1,4,7,0,3522.733598948
11,"teams + parallel inside",32,32,132,1,4,17,0,3600.030951202
11,"teams + parallel inside",64,32,132,0,0,7,0,4875.704459846
11,"teams + parallel inside",64,32,132,0,0,114,0,6344.955414534
11,"teams + parallel inside",64,32,132,0,0,3,0,4842.732660472
11,"teams + parallel inside",64,32,132,0,0,17,0,5043.703131378
11,"teams + parallel inside",64,32,132,0,0,1,0,4841.153323650
11,"teams + parallel inside",64,32,132,0,0,44,0,5398.770421743
11,"teams + parallel inside",64,32,132,0,0,294,0,8751.190081239
11,"teams + parallel inside",64,32,132,0,0,3140,0,47287.049889565
11,"teams + parallel inside",64,32,132,0,0,4,0,4904.552549124
11,"teams + parallel inside",64,32,132,0,0,1955,0,31057.729572058
11,"teams + parallel inside",64,32,132,0,0,183,0,7244.516164064
11,"teams + parallel inside",64,32,132,0,0,8096,0,115187.514200807
11,"teams + parallel inside",64,32,132,0,0,758,0,14966.513961554
11,"teams + parallel inside",64,32,132,0,0,71,0,5702.626891434
11,"teams + parallel inside",64,32,132,0,0,2,0,4795.479029417
11,"teams + parallel inside",64,32,132,0,0,11,0,4891.550168395
11,"teams + parallel inside",64,32,132,0,0,28,0,5133.292824030
11,"teams + parallel inside",64,32,132,0,0,5042,0,73330.434411764
11,"teams + parallel inside",64,32,132,0,0,1218,0,21119.899488986
11,"teams + parallel inside",64,32,132,0,0,472,0,11108.828336000
11,"teams + parallel inside",64,32,132,0,1,4,0,4852.186702192
11,"teams + parallel inside",64,32,132,0,1,1,0,4814.635403454
11,"teams + parallel inside",64,32,132,0,1,17,0,5059.943348169
11,"teams + parallel inside",64,32,132,0,1,28,0,5229.797214270
11,"teams + parallel inside",64,32,132,0,1,11,0,5247.276276350
11,"teams + parallel inside",64,32,132,0,1,3140,0,47471.484355628
11,"teams + parallel inside",64,32,132,0,1,2,0,4834.035597742
11,"teams + parallel inside",64,32,132,0,1,758,0,14977.508038282
11,"teams + parallel inside",64,32,132,0,1,1218,0,21111.961640418
11,"teams + parallel inside",64,32,132,0,1,44,0,5375.161580741
11,"teams + parallel inside",64,32,132,0,1,71,0,5757.384188473
11,"teams + parallel inside",64,32,132,0,1,114,0,6301.889196038
11,"teams + parallel inside",64,32,132,0,1,294,0,8732.700720429
11,"teams + parallel inside",64,32,132,0,1,7,0,4882.840625942
11,"teams + parallel inside",64,32,132,0,1,183,0,7209.491916001
11,"teams + parallel inside",64,32,132,0,1,8096,0,115297.630056739
11,"teams + parallel inside",64,32,132,0,1,472,0,11202.460341156
11,"teams + parallel inside",64,32,132,0,1,1955,0,31095.336191356
11,"teams + parallel inside",64,32,132,0,1,3,0,4883.343540132
11,"teams + parallel inside",64,32,132,0,1,5042,0,73360.727727413
11,"teams + parallel inside",64,32,132,0,2,3,0,4830.534569919
11,"teams + parallel inside",64,32,132,0,2,44,0,5344.424210489
11,"teams + parallel inside",64,32,132,0,2,1,0,4813.016951084
11,"teams + parallel inside",64,32,132,0,2,183,0,7208.249904215
11,"teams + parallel inside",64,32,132,0,2,294,0,8707.727305591
11,"teams + parallel inside",64,32,132,0,2,5042,0,73376.468941569
11,"teams + parallel inside",64,32,132,0,2,7,0,5080.400407314
11,"teams + parallel inside",64,32,132,0,2,8096,0,115189.984068274
11,"teams + parallel inside",64,32,132,0,2,2,0,4837.777651846
11,"teams + parallel inside",64,32,132,0,2,114,0,6277.168355882
11,"teams + parallel inside",64,32,132,0,2,71,0,5712.262727320
11,"teams + parallel inside",64,32,132,0,2,1955,0,31057.330407202
11,"teams + parallel inside",64,32,132,0,2,17,0,5025.775730610
11,"teams + parallel inside",64,32,132,0,2,472,0,11105.140484869
11,"teams + parallel inside",64,32,132,0,2,11,0,5110.627040267
11,"teams + parallel inside",64,32,132,0,2,1218,0,21107.299253345
