method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",2048,64,104,0,0,5042,7,4914.605617523
1,"map(tofrom: a)",2048,64,104,0,0,5042,8,4915.797710419
1,"map(tofrom: a)",2048,64,104,0,0,5042,9,4880.702495575
1,"map(tofrom: a)",2048,64,104,0,0,1218,0,1558.351516724
1,"map(tofrom: a)",2048,64,104,0,0,1218,1,1533.198356628
1,"map(tofrom: a)",2048,64,104,0,0,1218,2,1525.902748108
1,"map(tofrom: a)",2048,64,104,0,0,1218,3,1514.899730682
1,"map(tofrom: a)",2048,64,104,0,0,1218,4,1501.750946045
1,"map(tofrom: a)",2048,64,104,0,0,1218,5,1512.551307678
1,"map(tofrom: a)",2048,64,104,0,0,1218,6,1523.005962372
1,"map(tofrom: a)",2048,64,104,0,0,1218,7,1499.450206757
1,"map(tofrom: a)",2048,64,104,0,0,1218,8,1528.298854828
1,"map(tofrom: a)",2048,64,104,0,0,1218,9,1515.352725983
1,"map(tofrom: a)",2048,64,104,0,0,472,0,877.153873444
1,"map(tofrom: a)",2048,64,104,0,0,472,1,879.096984863
1,"map(tofrom: a)",2048,64,104,0,0,472,2,878.095626831
1,"map(tofrom: a)",2048,64,104,0,0,472,3,879.347324371
1,"map(tofrom: a)",2048,64,104,0,0,472,4,879.549980164
1,"map(tofrom: a)",2048,64,104,0,0,472,5,877.058506012
1,"map(tofrom: a)",2048,64,104,0,0,472,6,888.156890869
1,"map(tofrom: a)",2048,64,104,0,0,472,7,876.748561859
1,"map(tofrom: a)",2048,64,104,0,0,472,8,885.999202728
1,"map(tofrom: a)",2048,64,104,0,0,472,9,886.547565460
1,"map(tofrom: a)",4096,64,104,0,0,7,0,471.198558807
1,"map(tofrom: a)",4096,64,104,0,0,7,1,473.546981812
1,"map(tofrom: a)",4096,64,104,0,0,7,2,473.356246948
1,"map(tofrom: a)",4096,64,104,0,0,7,3,472.939014435
1,"map(tofrom: a)",4096,64,104,0,0,7,4,473.296642303
1,"map(tofrom: a)",4096,64,104,0,0,7,5,472.402572632
1,"map(tofrom: a)",4096,64,104,0,0,7,6,473.403930664
1,"map(tofrom: a)",4096,64,104,0,0,7,7,473.499298096
1,"map(tofrom: a)",4096,64,104,0,0,7,8,473.701953888
1,"map(tofrom: a)",4096,64,104,0,0,7,9,473.105907440
1,"map(tofrom: a)",4096,64,104,0,0,114,0,567.448139191
1,"map(tofrom: a)",4096,64,104,0,0,114,1,569.355487823
1,"map(tofrom: a)",4096,64,104,0,0,114,2,569.999217987
1,"map(tofrom: a)",4096,64,104,0,0,114,3,566.196441650
1,"map(tofrom: a)",4096,64,104,0,0,114,4,568.652153015
1,"map(tofrom: a)",4096,64,104,0,0,114,5,569.188594818
1,"map(tofrom: a)",4096,64,104,0,0,114,6,567.054748535
1,"map(tofrom: a)",4096,64,104,0,0,114,7,568.652153015
1,"map(tofrom: a)",4096,64,104,0,0,114,8,571.000576019
1,"map(tofrom: a)",4096,64,104,0,0,114,9,567.102432251
1,"map(tofrom: a)",4096,64,104,0,0,3,0,469.803810120
1,"map(tofrom: a)",4096,64,104,0,0,3,1,469.350814819
1,"map(tofrom: a)",4096,64,104,0,0,3,2,468.957424164
1,"map(tofrom: a)",4096,64,104,0,0,3,3,469.100475311
1,"map(tofrom: a)",4096,64,104,0,0,3,4,470.149517059
1,"map(tofrom: a)",4096,64,104,0,0,3,5,470.209121704
1,"map(tofrom: a)",4096,64,104,0,0,3,6,469.052791595
1,"map(tofrom: a)",4096,64,104,0,0,3,7,469.398498535
1,"map(tofrom: a)",4096,64,104,0,0,3,8,469.505786896
1,"map(tofrom: a)",4096,64,104,0,0,3,9,470.149517059
1,"map(tofrom: a)",4096,64,104,0,0,17,0,482.904911041
1,"map(tofrom: a)",4096,64,104,0,0,17,1,484.144687653
1,"map(tofrom: a)",4096,64,104,0,0,17,2,482.749938965
1,"map(tofrom: a)",4096,64,104,0,0,17,3,483.107566833
1,"map(tofrom: a)",4096,64,104,0,0,17,4,483.202934265
1,"map(tofrom: a)",4096,64,104,0,0,17,5,482.749938965
1,"map(tofrom: a)",4096,64,104,0,0,17,6,484.049320221
1,"map(tofrom: a)",4096,64,104,0,0,17,7,483.310222626
1,"map(tofrom: a)",4096,64,104,0,0,17,8,483.453273773
1,"map(tofrom: a)",4096,64,104,0,0,17,9,484.061241150
1,"map(tofrom: a)",4096,64,104,0,0,1,0,468.349456787
1,"map(tofrom: a)",4096,64,104,0,0,1,1,468.957424164
1,"map(tofrom: a)",4096,64,104,0,0,1,2,468.051433563
1,"map(tofrom: a)",4096,64,104,0,0,1,3,468.301773071
1,"map(tofrom: a)",4096,64,104,0,0,1,4,468.301773071
1,"map(tofrom: a)",4096,64,104,0,0,1,5,468.897819519
1,"map(tofrom: a)",4096,64,104,0,0,1,6,468.599796295
1,"map(tofrom: a)",4096,64,104,0,0,1,7,467.956066132
1,"map(tofrom: a)",4096,64,104,0,0,1,8,469.052791595
1,"map(tofrom: a)",4096,64,104,0,0,1,9,468.397140503
1,"map(tofrom: a)",4096,64,104,0,0,44,0,506.746768951
1,"map(tofrom: a)",4096,64,104,0,0,44,1,505.352020264
1,"map(tofrom: a)",4096,64,104,0,0,44,2,506.949424744
1,"map(tofrom: a)",4096,64,104,0,0,44,3,506.246089935
1,"map(tofrom: a)",4096,64,104,0,0,44,4,506.758689880
1,"map(tofrom: a)",4096,64,104,0,0,44,5,506.854057312
1,"map(tofrom: a)",4096,64,104,0,0,44,6,506.591796875
1,"map(tofrom: a)",4096,64,104,0,0,44,7,507.104396820
1,"map(tofrom: a)",4096,64,104,0,0,44,8,507.354736328
1,"map(tofrom: a)",4096,64,104,0,0,44,9,507.199764252
1,"map(tofrom: a)",4096,64,104,0,0,294,0,731.849670410
1,"map(tofrom: a)",4096,64,104,0,0,294,1,725.507736206
1,"map(tofrom: a)",4096,64,104,0,0,294,2,724.148750305
1,"map(tofrom: a)",4096,64,104,0,0,294,3,720.858573914
1,"map(tofrom: a)",4096,64,104,0,0,294,4,717.949867249
1,"map(tofrom: a)",4096,64,104,0,0,294,5,720.751285553
1,"map(tofrom: a)",4096,64,104,0,0,294,6,722.897052765
1,"map(tofrom: a)",4096,64,104,0,0,294,7,716.948509216
1,"map(tofrom: a)",4096,64,104,0,0,294,8,724.446773529
1,"map(tofrom: a)",4096,64,104,0,0,294,9,721.299648285
1,"map(tofrom: a)",4096,64,104,0,0,3140,0,3189.051151276
1,"map(tofrom: a)",4096,64,104,0,0,3140,1,3198.242187500
1,"map(tofrom: a)",4096,64,104,0,0,3140,2,3190.898895264
1,"map(tofrom: a)",4096,64,104,0,0,3140,3,3200.101852417
1,"map(tofrom: a)",4096,64,104,0,0,3140,4,3202.092647552
1,"map(tofrom: a)",4096,64,104,0,0,3140,5,3181.946277618
1,"map(tofrom: a)",4096,64,104,0,0,3140,6,3255.701065063
1,"map(tofrom: a)",4096,64,104,0,0,3140,7,3181.660175323
1,"map(tofrom: a)",4096,64,104,0,0,3140,8,3243.553638458
1,"map(tofrom: a)",4096,64,104,0,0,3140,9,3246.200084686
1,"map(tofrom: a)",4096,64,104,0,0,4,0,471.639633179
1,"map(tofrom: a)",4096,64,104,0,0,4,1,471.591949463
1,"map(tofrom: a)",4096,64,104,0,0,4,2,471.448898315
1,"map(tofrom: a)",4096,64,104,0,0,4,3,471.091270447
1,"map(tofrom: a)",4096,64,104,0,0,4,4,470.852851868
1,"map(tofrom: a)",4096,64,104,0,0,4,5,471.353530884
1,"map(tofrom: a)",4096,64,104,0,0,4,6,471.889972687
1,"map(tofrom: a)",4096,64,104,0,0,4,7,471.448898315
1,"map(tofrom: a)",4096,64,104,0,0,4,8,471.091270447
1,"map(tofrom: a)",4096,64,104,0,0,4,9,471.603870392
1,"map(tofrom: a)",4096,64,104,0,0,1955,0,2156.090736389
1,"map(tofrom: a)",4096,64,104,0,0,1955,1,2149.891853333
1,"map(tofrom: a)",4096,64,104,0,0,1955,2,2185.845375061
1,"map(tofrom: a)",4096,64,104,0,0,1955,3,2146.542072296
1,"map(tofrom: a)",4096,64,104,0,0,1955,4,2171.659469604
1,"map(tofrom: a)",4096,64,104,0,0,1955,5,2180.647850037
1,"map(tofrom: a)",4096,64,104,0,0,1955,6,2154.791355133
1,"map(tofrom: a)",4096,64,104,0,0,1955,7,2180.051803589
1,"map(tofrom: a)",4096,64,104,0,0,1955,8,2199.852466583
1,"map(tofrom: a)",4096,64,104,0,0,1955,9,2155.447006226
1,"map(tofrom: a)",4096,64,104,0,0,183,0,631.642341614
1,"map(tofrom: a)",4096,64,104,0,0,183,1,630.199909210
1,"map(tofrom: a)",4096,64,104,0,0,183,2,629.854202271
1,"map(tofrom: a)",4096,64,104,0,0,183,3,630.807876587
1,"map(tofrom: a)",4096,64,104,0,0,183,4,624.859333038
1,"map(tofrom: a)",4096,64,104,0,0,183,5,624.644756317
1,"map(tofrom: a)",4096,64,104,0,0,183,6,624.954700470
1,"map(tofrom: a)",4096,64,104,0,0,183,7,623.953342438
1,"map(tofrom: a)",4096,64,104,0,0,183,8,627.851486206
1,"map(tofrom: a)",4096,64,104,0,0,183,9,623.559951782
1,"map(tofrom: a)",4096,64,104,0,0,8096,0,7500.052452087
1,"map(tofrom: a)",4096,64,104,0,0,8096,1,7521.402835846
1,"map(tofrom: a)",4096,64,104,0,0,8096,2,7442.951202393
1,"map(tofrom: a)",4096,64,104,0,0,8096,3,7508.492469788
1,"map(tofrom: a)",4096,64,104,0,0,8096,4,7616.806030273
1,"map(tofrom: a)",4096,64,104,0,0,8096,5,7387.948036194
1,"map(tofrom: a)",4096,64,104,0,0,8096,6,7621.657848358
1,"map(tofrom: a)",4096,64,104,0,0,8096,7,7508.301734924
1,"map(tofrom: a)",4096,64,104,0,0,8096,8,7564.842700958
1,"map(tofrom: a)",4096,64,104,0,0,8096,9,7595.002651215
1,"map(tofrom: a)",4096,64,104,0,0,758,0,1135.647296906
1,"map(tofrom: a)",4096,64,104,0,0,758,1,1138.448715210
1,"map(tofrom: a)",4096,64,104,0,0,758,2,1139.008998871
1,"map(tofrom: a)",4096,64,104,0,0,758,3,1136.398315430
1,"map(tofrom: a)",4096,64,104,0,0,758,4,1147.401332855
1,"map(tofrom: a)",4096,64,104,0,0,758,5,1110.041141510
1,"map(tofrom: a)",4096,64,104,0,0,758,6,1121.401786804
1,"map(tofrom: a)",4096,64,104,0,0,758,7,1125.299930573
1,"map(tofrom: a)",4096,64,104,0,0,758,8,1115.953922272
1,"map(tofrom: a)",4096,64,104,0,0,758,9,1121.807098389
1,"map(tofrom: a)",4096,64,104,0,0,71,0,532.150268555
1,"map(tofrom: a)",4096,64,104,0,0,71,1,530.755519867
1,"map(tofrom: a)",4096,64,104,0,0,71,2,533.306598663
1,"map(tofrom: a)",4096,64,104,0,0,71,3,531.101226807
1,"map(tofrom: a)",4096,64,104,0,0,71,4,532.460212708
1,"map(tofrom: a)",4096,64,104,0,0,71,5,532.150268555
1,"map(tofrom: a)",4096,64,104,0,0,71,6,531.899929047
1,"map(tofrom: a)",4096,64,104,0,0,71,7,533.103942871
1,"map(tofrom: a)",4096,64,104,0,0,71,8,531.947612762
1,"map(tofrom: a)",4096,64,104,0,0,71,9,532.341003418
1,"map(tofrom: a)",4096,64,104,0,0,2,0,469.994544983
1,"map(tofrom: a)",4096,64,104,0,0,2,1,468.707084656
1,"map(tofrom: a)",4096,64,104,0,0,2,2,468.790531158
1,"map(tofrom: a)",4096,64,104,0,0,2,3,469.410419464
1,"map(tofrom: a)",4096,64,104,0,0,2,4,468.802452087
1,"map(tofrom: a)",4096,64,104,0,0,2,5,468.552112579
1,"map(tofrom: a)",4096,64,104,0,0,2,6,468.957424164
1,"map(tofrom: a)",4096,64,104,0,0,2,7,468.552112579
1,"map(tofrom: a)",4096,64,104,0,0,2,8,469.195842743
1,"map(tofrom: a)",4096,64,104,0,0,2,9,468.552112579
1,"map(tofrom: a)",4096,64,104,0,0,11,0,476.551055908
1,"map(tofrom: a)",4096,64,104,0,0,11,1,476.348400116
1,"map(tofrom: a)",4096,64,104,0,0,11,2,476.300716400
1,"map(tofrom: a)",4096,64,104,0,0,11,3,478.291511536
1,"map(tofrom: a)",4096,64,104,0,0,11,4,477.004051208
1,"map(tofrom: a)",4096,64,104,0,0,11,5,477.159023285
1,"map(tofrom: a)",4096,64,104,0,0,11,6,477.898120880
1,"map(tofrom: a)",4096,64,104,0,0,11,7,478.601455688
1,"map(tofrom: a)",4096,64,104,0,0,11,8,477.206707001
1,"map(tofrom: a)",4096,64,104,0,0,11,9,478.398799896
1,"map(tofrom: a)",4096,64,104,0,0,28,0,492.095947266
1,"map(tofrom: a)",4096,64,104,0,0,28,1,493.049621582
1,"map(tofrom: a)",4096,64,104,0,0,28,2,492.453575134
1,"map(tofrom: a)",4096,64,104,0,0,28,3,493.192672729
1,"map(tofrom: a)",4096,64,104,0,0,28,4,494.050979614
1,"map(tofrom: a)",4096,64,104,0,0,28,5,493.001937866
1,"map(tofrom: a)",4096,64,104,0,0,28,6,492.238998413
1,"map(tofrom: a)",4096,64,104,0,0,28,7,491.845607758
1,"map(tofrom: a)",4096,64,104,0,0,28,8,491.797924042
1,"map(tofrom: a)",4096,64,104,0,0,28,9,491.404533386
1,"map(tofrom: a)",4096,64,104,0,0,5042,0,4803.049564362
1,"map(tofrom: a)",4096,64,104,0,0,5042,1,4792.201519012
1,"map(tofrom: a)",4096,64,104,0,0,5042,2,4887.557029724
1,"map(tofrom: a)",4096,64,104,0,0,5042,3,4765.141010284
1,"map(tofrom: a)",4096,64,104,0,0,5042,4,4870.140552521
1,"map(tofrom: a)",4096,64,104,0,0,5042,5,4883.003234863
1,"map(tofrom: a)",4096,64,104,0,0,5042,6,4830.253124237
1,"map(tofrom: a)",4096,64,104,0,0,5042,7,4861.199855804
1,"map(tofrom: a)",4096,64,104,0,0,5042,8,4924.452304840
1,"map(tofrom: a)",4096,64,104,0,0,5042,9,4800.593852997
1,"map(tofrom: a)",4096,64,104,0,0,1218,0,1548.349857330
1,"map(tofrom: a)",4096,64,104,0,0,1218,1,1529.502868652
1,"map(tofrom: a)",4096,64,104,0,0,1218,2,1537.001132965
1,"map(tofrom: a)",4096,64,104,0,0,1218,3,1541.554927826
1,"map(tofrom: a)",4096,64,104,0,0,1218,4,1541.495323181
1,"map(tofrom: a)",4096,64,104,0,0,1218,5,1545.655727386
1,"map(tofrom: a)",4096,64,104,0,0,1218,6,1548.194885254
1,"map(tofrom: a)",4096,64,104,0,0,1218,7,1506.900787354
1,"map(tofrom: a)",4096,64,104,0,0,1218,8,1525.139808655
1,"map(tofrom: a)",4096,64,104,0,0,1218,9,1499.903202057
1,"map(tofrom: a)",4096,64,104,0,0,472,0,876.247882843
1,"map(tofrom: a)",4096,64,104,0,0,472,1,877.046585083
1,"map(tofrom: a)",4096,64,104,0,0,472,2,871.694087982
1,"map(tofrom: a)",4096,64,104,0,0,472,3,876.951217651
1,"map(tofrom: a)",4096,64,104,0,0,472,4,883.603096008
1,"map(tofrom: a)",4096,64,104,0,0,472,5,873.851776123
1,"map(tofrom: a)",4096,64,104,0,0,472,6,884.342193604
1,"map(tofrom: a)",4096,64,104,0,0,472,7,879.299640656
1,"map(tofrom: a)",4096,64,104,0,0,472,8,879.752635956
1,"map(tofrom: a)",4096,64,104,0,0,472,9,882.542133331
1,"map(tofrom: a)",16382,64,104,0,0,7,0,479.698181152
1,"map(tofrom: a)",16382,64,104,0,0,7,1,481.796264648
1,"map(tofrom: a)",16382,64,104,0,0,7,2,482.451915741
1,"map(tofrom: a)",16382,64,104,0,0,7,3,481.307506561
1,"map(tofrom: a)",16382,64,104,0,0,7,4,482.010841370
1,"map(tofrom: a)",16382,64,104,0,0,7,5,481.402873993
1,"map(tofrom: a)",16382,64,104,0,0,7,6,480.556488037
1,"map(tofrom: a)",16382,64,104,0,0,7,7,480.997562408
1,"map(tofrom: a)",16382,64,104,0,0,7,8,480.246543884
1,"map(tofrom: a)",16382,64,104,0,0,7,9,481.045246124
1,"map(tofrom: a)",16382,64,104,0,0,114,0,575.399398804
1,"map(tofrom: a)",16382,64,104,0,0,114,1,574.100017548
1,"map(tofrom: a)",16382,64,104,0,0,114,2,576.353073120
1,"map(tofrom: a)",16382,64,104,0,0,114,3,574.195384979
1,"map(tofrom: a)",16382,64,104,0,0,114,4,574.898719788
1,"map(tofrom: a)",16382,64,104,0,0,114,5,575.852394104
1,"map(tofrom: a)",16382,64,104,0,0,114,6,575.804710388
1,"map(tofrom: a)",16382,64,104,0,0,114,7,575.447082520
1,"map(tofrom: a)",16382,64,104,0,0,114,8,576.102733612
1,"map(tofrom: a)",16382,64,104,0,0,114,9,574.958324432
1,"map(tofrom: a)",16382,64,104,0,0,3,0,478.303432465
1,"map(tofrom: a)",16382,64,104,0,0,3,1,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,3,2,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,3,3,477.540493011
1,"map(tofrom: a)",16382,64,104,0,0,3,4,477.850437164
1,"map(tofrom: a)",16382,64,104,0,0,3,5,477.755069733
1,"map(tofrom: a)",16382,64,104,0,0,3,6,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,3,7,477.349758148
1,"map(tofrom: a)",16382,64,104,0,0,3,8,477.898120880
1,"map(tofrom: a)",16382,64,104,0,0,3,9,479.757785797
1,"map(tofrom: a)",16382,64,104,0,0,17,0,490.951538086
1,"map(tofrom: a)",16382,64,104,0,0,17,1,491.404533386
1,"map(tofrom: a)",16382,64,104,0,0,17,2,491.344928741
1,"map(tofrom: a)",16382,64,104,0,0,17,3,491.952896118
1,"map(tofrom: a)",16382,64,104,0,0,17,4,491.404533386
1,"map(tofrom: a)",16382,64,104,0,0,17,5,490.999221802
1,"map(tofrom: a)",16382,64,104,0,0,17,6,492.095947266
1,"map(tofrom: a)",16382,64,104,0,0,17,7,490.903854370
1,"map(tofrom: a)",16382,64,104,0,0,17,8,491.654872894
1,"map(tofrom: a)",16382,64,104,0,0,17,9,492.250919342
1,"map(tofrom: a)",16382,64,104,0,0,1,0,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,1,1,476.896762848
1,"map(tofrom: a)",16382,64,104,0,0,1,2,477.194786072
1,"map(tofrom: a)",16382,64,104,0,0,1,3,478.100776672
1,"map(tofrom: a)",16382,64,104,0,0,1,4,477.445125580
1,"map(tofrom: a)",16382,64,104,0,0,1,5,477.445125580
1,"map(tofrom: a)",16382,64,104,0,0,1,6,476.646423340
1,"map(tofrom: a)",16382,64,104,0,0,1,7,476.849079132
1,"map(tofrom: a)",16382,64,104,0,0,1,8,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,1,9,477.206707001
1,"map(tofrom: a)",16382,64,104,0,0,44,0,513.696670532
1,"map(tofrom: a)",16382,64,104,0,0,44,1,513.005256653
1,"map(tofrom: a)",16382,64,104,0,0,44,2,514.197349548
1,"map(tofrom: a)",16382,64,104,0,0,44,3,513.255596161
1,"map(tofrom: a)",16382,64,104,0,0,44,4,514.853000641
1,"map(tofrom: a)",16382,64,104,0,0,44,5,514.304637909
1,"map(tofrom: a)",16382,64,104,0,0,44,6,513.648986816
1,"map(tofrom: a)",16382,64,104,0,0,44,7,514.900684357
1,"map(tofrom: a)",16382,64,104,0,0,44,8,515.699386597
1,"map(tofrom: a)",16382,64,104,0,0,44,9,513.601303101
1,"map(tofrom: a)",16382,64,104,0,0,294,0,737.357139587
1,"map(tofrom: a)",16382,64,104,0,0,294,1,732.696056366
1,"map(tofrom: a)",16382,64,104,0,0,294,2,733.947753906
1,"map(tofrom: a)",16382,64,104,0,0,294,3,735.402107239
1,"map(tofrom: a)",16382,64,104,0,0,294,4,735.354423523
1,"map(tofrom: a)",16382,64,104,0,0,294,5,736.296176910
1,"map(tofrom: a)",16382,64,104,0,0,294,6,736.546516418
1,"map(tofrom: a)",16382,64,104,0,0,294,7,726.652145386
1,"map(tofrom: a)",16382,64,104,0,0,294,8,730.907917023
1,"map(tofrom: a)",16382,64,104,0,0,294,9,725.495815277
1,"map(tofrom: a)",16382,64,104,0,0,3140,0,3181.600570679
1,"map(tofrom: a)",16382,64,104,0,0,3140,1,3185.451030731
1,"map(tofrom: a)",16382,64,104,0,0,3140,2,3148.603439331
1,"map(tofrom: a)",16382,64,104,0,0,3140,3,3181.350231171
1,"map(tofrom: a)",16382,64,104,0,0,3140,4,3223.598003387
1,"map(tofrom: a)",16382,64,104,0,0,3140,5,3162.658214569
1,"map(tofrom: a)",16382,64,104,0,0,3140,6,3228.545188904
1,"map(tofrom: a)",16382,64,104,0,0,3140,7,3197.753429413
1,"map(tofrom: a)",16382,64,104,0,0,3140,8,3201.246261597
1,"map(tofrom: a)",16382,64,104,0,0,3140,9,3214.299678802
1,"map(tofrom: a)",16382,64,104,0,0,4,0,479.054450989
1,"map(tofrom: a)",16382,64,104,0,0,4,1,479.960441589
1,"map(tofrom: a)",16382,64,104,0,0,4,2,479.245185852
1,"map(tofrom: a)",16382,64,104,0,0,4,3,479.459762573
1,"map(tofrom: a)",16382,64,104,0,0,4,4,479.745864868
1,"map(tofrom: a)",16382,64,104,0,0,4,5,479.245185852
1,"map(tofrom: a)",16382,64,104,0,0,4,6,479.149818420
1,"map(tofrom: a)",16382,64,104,0,0,4,7,479.698181152
1,"map(tofrom: a)",16382,64,104,0,0,4,8,479.495525360
1,"map(tofrom: a)",16382,64,104,0,0,4,9,478.649139404
1,"map(tofrom: a)",16382,64,104,0,0,1955,0,2171.099185944
1,"map(tofrom: a)",16382,64,104,0,0,1955,1,2133.655548096
1,"map(tofrom: a)",16382,64,104,0,0,1955,2,2171.552181244
1,"map(tofrom: a)",16382,64,104,0,0,1955,3,2146.339416504
1,"map(tofrom: a)",16382,64,104,0,0,1955,4,2164.208889008
1,"map(tofrom: a)",16382,64,104,0,0,1955,5,2166.152000427
1,"map(tofrom: a)",16382,64,104,0,0,1955,6,2167.642116547
1,"map(tofrom: a)",16382,64,104,0,0,1955,7,2170.848846436
1,"map(tofrom: a)",16382,64,104,0,0,1955,8,2179.753780365
1,"map(tofrom: a)",16382,64,104,0,0,1955,9,2153.456211090
1,"map(tofrom: a)",16382,64,104,0,0,183,0,637.555122375
1,"map(tofrom: a)",16382,64,104,0,0,183,1,633.239746094
1,"map(tofrom: a)",16382,64,104,0,0,183,2,637.447834015
1,"map(tofrom: a)",16382,64,104,0,0,183,3,638.091564178
1,"map(tofrom: a)",16382,64,104,0,0,183,4,635.457038879
1,"map(tofrom: a)",16382,64,104,0,0,183,5,637.340545654
1,"map(tofrom: a)",16382,64,104,0,0,183,6,639.545917511
1,"map(tofrom: a)",16382,64,104,0,0,183,7,635.147094727
1,"map(tofrom: a)",16382,64,104,0,0,183,8,639.200210571
1,"map(tofrom: a)",16382,64,104,0,0,183,9,632.894039154
1,"map(tofrom: a)",16382,64,104,0,0,8096,0,7389.700412750
1,"map(tofrom: a)",16382,64,104,0,0,8096,1,7443.249225616
1,"map(tofrom: a)",16382,64,104,0,0,8096,2,7430.946826935
1,"map(tofrom: a)",16382,64,104,0,0,8096,3,7440.507411957
1,"map(tofrom: a)",16382,64,104,0,0,8096,4,7452.106475830
1,"map(tofrom: a)",16382,64,104,0,0,8096,5,7440.245151520
1,"map(tofrom: a)",16382,64,104,0,0,8096,6,7583.796977997
1,"map(tofrom: a)",16382,64,104,0,0,8096,7,7401.800155640
1,"map(tofrom: a)",16382,64,104,0,0,8096,8,7553.505897522
1,"map(tofrom: a)",16382,64,104,0,0,8096,9,7571.804523468
1,"map(tofrom: a)",16382,64,104,0,0,758,0,1127.350330353
1,"map(tofrom: a)",16382,64,104,0,0,758,1,1137.197017670
1,"map(tofrom: a)",16382,64,104,0,0,758,2,1146.543025970
1,"map(tofrom: a)",16382,64,104,0,0,758,3,1128.005981445
1,"map(tofrom: a)",16382,64,104,0,0,758,4,1150.047779083
1,"map(tofrom: a)",16382,64,104,0,0,758,5,1138.699054718
1,"map(tofrom: a)",16382,64,104,0,0,758,6,1143.550872803
1,"map(tofrom: a)",16382,64,104,0,0,758,7,1145.851612091
1,"map(tofrom: a)",16382,64,104,0,0,758,8,1148.045063019
1,"map(tofrom: a)",16382,64,104,0,0,758,9,1139.593124390
1,"map(tofrom: a)",16382,64,104,0,0,71,0,537.645816803
1,"map(tofrom: a)",16382,64,104,0,0,71,1,536.000728607
1,"map(tofrom: a)",16382,64,104,0,0,71,2,538.659095764
1,"map(tofrom: a)",16382,64,104,0,0,71,3,536.751747131
1,"map(tofrom: a)",16382,64,104,0,0,71,4,537.204742432
1,"map(tofrom: a)",16382,64,104,0,0,71,5,537.848472595
1,"map(tofrom: a)",16382,64,104,0,0,71,6,537.049770355
1,"map(tofrom: a)",16382,64,104,0,0,71,7,537.943840027
1,"map(tofrom: a)",16382,64,104,0,0,71,8,538.945198059
1,"map(tofrom: a)",16382,64,104,0,0,71,9,536.942481995
1,"map(tofrom: a)",16382,64,104,0,0,2,0,476.896762848
1,"map(tofrom: a)",16382,64,104,0,0,2,1,476.455688477
1,"map(tofrom: a)",16382,64,104,0,0,2,2,476.753711700
1,"map(tofrom: a)",16382,64,104,0,0,2,3,477.099418640
1,"map(tofrom: a)",16382,64,104,0,0,2,4,477.159023285
1,"map(tofrom: a)",16382,64,104,0,0,2,5,476.646423340
1,"map(tofrom: a)",16382,64,104,0,0,2,6,476.503372192
1,"map(tofrom: a)",16382,64,104,0,0,2,7,477.004051208
1,"map(tofrom: a)",16382,64,104,0,0,2,8,477.147102356
1,"map(tofrom: a)",16382,64,104,0,0,2,9,477.600097656
1,"map(tofrom: a)",16382,64,104,0,0,11,0,485.050678253
1,"map(tofrom: a)",16382,64,104,0,0,11,1,484.693050385
1,"map(tofrom: a)",16382,64,104,0,0,11,2,484.454631805
1,"map(tofrom: a)",16382,64,104,0,0,11,3,484.097003937
1,"map(tofrom: a)",16382,64,104,0,0,11,4,485.098361969
1,"map(tofrom: a)",16382,64,104,0,0,11,5,484.490394592
1,"map(tofrom: a)",16382,64,104,0,0,11,6,484.752655029
1,"map(tofrom: a)",16382,64,104,0,0,11,7,484.943389893
1,"map(tofrom: a)",16382,64,104,0,0,11,8,484.251976013
1,"map(tofrom: a)",16382,64,104,0,0,11,9,484.740734100
1,"map(tofrom: a)",16382,64,104,0,0,28,0,500.702857971
1,"map(tofrom: a)",16382,64,104,0,0,28,1,500.154495239
1,"map(tofrom: a)",16382,64,104,0,0,28,2,501.203536987
1,"map(tofrom: a)",16382,64,104,0,0,28,3,499.296188354
1,"map(tofrom: a)",16382,64,104,0,0,28,4,500.297546387
1,"map(tofrom: a)",16382,64,104,0,0,28,5,499.796867371
1,"map(tofrom: a)",16382,64,104,0,0,28,6,500.154495239
1,"map(tofrom: a)",16382,64,104,0,0,28,7,500.345230103
1,"map(tofrom: a)",16382,64,104,0,0,28,8,499.951839447
1,"map(tofrom: a)",16382,64,104,0,0,28,9,500.345230103
1,"map(tofrom: a)",16382,64,104,0,0,5042,0,5006.110668182
1,"map(tofrom: a)",16382,64,104,0,0,5042,1,4777.503013611
1,"map(tofrom: a)",16382,64,104,0,0,5042,2,4851.305484772
1,"map(tofrom: a)",16382,64,104,0,0,5042,3,4798.400402069
1,"map(tofrom: a)",16382,64,104,0,0,5042,4,4823.851585388
1,"map(tofrom: a)",16382,64,104,0,0,5042,5,4815.840721130
1,"map(tofrom: a)",16382,64,104,0,0,5042,6,4818.058013916
1,"map(tofrom: a)",16382,64,104,0,0,5042,7,4844.701290131
1,"map(tofrom: a)",16382,64,104,0,0,5042,8,4844.498634338
1,"map(tofrom: a)",16382,64,104,0,0,5042,9,4829.204082489
