method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
5,"teams (scalar)",16384,64,104,0,2,17,0,413.799285889
5,"teams (scalar)",16384,64,104,0,2,472,0,812.947750092
5,"teams (scalar)",16384,64,104,0,2,11,0,407.493114471
5,"teams (scalar)",16384,64,104,0,2,1218,0,1502.645015717
5,"teams (scalar)",16384,64,104,0,2,4,0,402.796268463
5,"teams (scalar)",16384,64,104,0,2,3140,0,3319.704532623
5,"teams (scalar)",16384,64,104,0,2,758,0,1073.801517487
5,"teams (scalar)",16384,64,104,0,2,28,0,422.954559326
5,"teams (scalar)",16384,64,104,0,3,11,0,408.148765564
5,"teams (scalar)",16384,64,104,0,3,4,0,401.294231415
5,"teams (scalar)",16384,64,104,0,3,5042,0,5107.545852661
5,"teams (scalar)",16384,64,104,0,3,183,0,558.042526245
5,"teams (scalar)",16384,64,104,0,3,17,0,413.596630096
5,"teams (scalar)",16384,64,104,0,3,3,0,400.245189667
5,"teams (scalar)",16384,64,104,0,3,28,0,422.608852386
5,"teams (scalar)",16384,64,104,0,3,1218,0,1501.893997192
5,"teams (scalar)",16384,64,104,0,3,114,0,500.798225403
5,"teams (scalar)",16384,64,104,0,3,758,0,1074.600219727
5,"teams (scalar)",16384,64,104,0,3,1955,0,2199.852466583
5,"teams (scalar)",16384,64,104,0,3,472,0,812.697410583
5,"teams (scalar)",16384,64,104,0,3,7,0,404.000282288
5,"teams (scalar)",16384,64,104,0,3,44,0,438.451766968
5,"teams (scalar)",16384,64,104,0,3,3140,0,3317.046165466
5,"teams (scalar)",16384,64,104,0,3,8096,0,7994.592189789
5,"teams (scalar)",16384,64,104,0,3,71,0,462.901592255
5,"teams (scalar)",16384,64,104,0,3,1,0,399.243831635
5,"teams (scalar)",16384,64,104,0,3,2,0,400.447845459
5,"teams (scalar)",16384,64,104,0,3,294,0,654.160976410
5,"teams (scalar)",16384,64,104,0,4,3,0,400.459766388
5,"teams (scalar)",16384,64,104,0,4,8096,0,7999.145984650
5,"teams (scalar)",16384,64,104,0,4,1,0,398.647785187
5,"teams (scalar)",16384,64,104,0,4,28,0,423.192977905
5,"teams (scalar)",16384,64,104,0,4,17,0,413.644313812
5,"teams (scalar)",16384,64,104,0,4,5042,0,5114.042758942
5,"teams (scalar)",16384,64,104,0,4,7,0,403.702259064
5,"teams (scalar)",16384,64,104,0,4,114,0,499.796867371
5,"teams (scalar)",16384,64,104,0,4,44,0,439.000129700
5,"teams (scalar)",16384,64,104,0,4,2,0,400.006771088
5,"teams (scalar)",16384,64,104,0,4,294,0,654.757022858
5,"teams (scalar)",16384,64,104,0,4,758,0,1072.955131531
5,"teams (scalar)",16384,64,104,0,4,183,0,560.295581818
5,"teams (scalar)",16384,64,104,0,4,4,0,401.604175568
5,"teams (scalar)",16384,64,104,0,4,1218,0,1500.904560089
5,"teams (scalar)",16384,64,104,0,4,71,0,462.341308594
5,"teams (scalar)",16384,64,104,0,4,1955,0,2199.900150299
5,"teams (scalar)",16384,64,104,0,4,11,0,407.099723816
5,"teams (scalar)",16384,64,104,0,4,472,0,812.542438507
5,"teams (scalar)",16384,64,104,0,4,3140,0,3317.701816559
5,"teams (scalar)",16384,64,104,1,0,2,0,399.851799011
5,"teams (scalar)",16384,64,104,1,0,4,0,401.246547699
5,"teams (scalar)",16384,64,104,1,0,472,0,812.196731567
5,"teams (scalar)",16384,64,104,1,0,3140,0,3317.856788635
5,"teams (scalar)",16384,64,104,1,0,183,0,560.748577118
5,"teams (scalar)",16384,64,104,1,0,28,0,423.097610474
5,"teams (scalar)",16384,64,104,1,0,71,0,462.150573730
5,"teams (scalar)",16384,64,104,1,0,1218,0,1501.059532166
5,"teams (scalar)",16384,64,104,1,0,294,0,656.044483185
5,"teams (scalar)",16384,64,104,1,0,1,0,399.398803711
5,"teams (scalar)",16384,64,104,1,0,7,0,403.499603271
5,"teams (scalar)",16384,64,104,1,0,1955,0,2198.505401611
5,"teams (scalar)",16384,64,104,1,0,758,0,1074.945926666
5,"teams (scalar)",16384,64,104,1,0,114,0,499.999523163
5,"teams (scalar)",16384,64,104,1,0,11,0,407.350063324
5,"teams (scalar)",16384,64,104,1,0,3,0,400.650501251
5,"teams (scalar)",16384,64,104,1,0,8096,0,7995.295524597
5,"teams (scalar)",16384,64,104,1,0,44,0,438.594818115
5,"teams (scalar)",16384,64,104,1,0,17,0,414.204597473
5,"teams (scalar)",16384,64,104,1,0,5042,0,5112.206935883
5,"teams (scalar)",16384,64,104,1,1,758,0,1074.898242950
5,"teams (scalar)",16384,64,104,1,1,3,0,400.209426880
5,"teams (scalar)",16384,64,104,1,1,3140,0,3314.900398254
5,"teams (scalar)",16384,64,104,1,1,1955,0,2199.506759644
5,"teams (scalar)",16384,64,104,1,1,44,0,439.405441284
5,"teams (scalar)",16384,64,104,1,1,17,0,412.940979004
5,"teams (scalar)",16384,64,104,1,1,294,0,655.400753021
5,"teams (scalar)",16384,64,104,1,1,28,0,423.502922058
5,"teams (scalar)",16384,64,104,1,1,114,0,500.249862671
5,"teams (scalar)",16384,64,104,1,1,2,0,399.148464203
5,"teams (scalar)",16384,64,104,1,1,7,0,403.797626495
5,"teams (scalar)",16384,64,104,1,1,183,0,559.496879578
5,"teams (scalar)",16384,64,104,1,1,8096,0,7993.745803833
5,"teams (scalar)",16384,64,104,1,1,11,0,406.944751740
5,"teams (scalar)",16384,64,104,1,1,1,0,399.041175842
5,"teams (scalar)",16384,64,104,1,1,1218,0,1502.907276154
5,"teams (scalar)",16384,64,104,1,1,472,0,813.543796539
5,"teams (scalar)",16384,64,104,1,1,71,0,462.603569031
5,"teams (scalar)",16384,64,104,1,1,5042,0,5108.499526978
5,"teams (scalar)",16384,64,104,1,1,4,0,400.948524475
5,"teams (scalar)",16384,64,104,1,2,2,0,400.352478027
5,"teams (scalar)",16384,64,104,1,2,71,0,462.245941162
5,"teams (scalar)",16384,64,104,1,2,17,0,413.143634796
5,"teams (scalar)",16384,64,104,1,2,472,0,812.149047852
5,"teams (scalar)",16384,64,104,1,2,5042,0,5111.098289490
5,"teams (scalar)",16384,64,104,1,2,28,0,423.848628998
5,"teams (scalar)",16384,64,104,1,2,44,0,438.296794891
5,"teams (scalar)",16384,64,104,1,2,1218,0,1502.299308777
5,"teams (scalar)",16384,64,104,1,2,4,0,402.247905731
5,"teams (scalar)",16384,64,104,1,2,1955,0,2201.151847839
5,"teams (scalar)",16384,64,104,1,2,183,0,559.604167938
5,"teams (scalar)",16384,64,104,1,2,7,0,403.404235840
5,"teams (scalar)",16384,64,104,1,2,758,0,1074.302196503
5,"teams (scalar)",16384,64,104,1,2,1,0,399.851799011
5,"teams (scalar)",16384,64,104,1,2,3140,0,3316.402435303
5,"teams (scalar)",16384,64,104,1,2,8096,0,7994.198799133
5,"teams (scalar)",16384,64,104,1,2,3,0,400.495529175
5,"teams (scalar)",16384,64,104,1,2,114,0,499.951839447
5,"teams (scalar)",16384,64,104,1,2,11,0,406.742095947
5,"teams (scalar)",16384,64,104,1,2,294,0,654.304027557
5,"teams (scalar)",16384,64,104,1,3,1,0,400.304794312
5,"teams (scalar)",16384,64,104,1,3,17,0,412.857532501
5,"teams (scalar)",16384,64,104,1,3,294,0,655.353069305
5,"teams (scalar)",16384,64,104,1,3,5042,0,5112.445354462
5,"teams (scalar)",16384,64,104,1,3,114,0,500.750541687
5,"teams (scalar)",16384,64,104,1,3,28,0,422.751903534
5,"teams (scalar)",16384,64,104,1,3,1218,0,1501.047611237
5,"teams (scalar)",16384,64,104,1,3,2,0,398.802757263
5,"teams (scalar)",16384,64,104,1,3,3,0,400.245189667
5,"teams (scalar)",16384,64,104,1,3,4,0,401.091575623
5,"teams (scalar)",16384,64,104,1,3,758,0,1072.096824646
5,"teams (scalar)",16384,64,104,1,3,11,0,406.956672668
5,"teams (scalar)",16384,64,104,1,3,44,0,439.059734344
5,"teams (scalar)",16384,64,104,1,3,472,0,812.649726868
5,"teams (scalar)",16384,64,104,1,3,7,0,403.344631195
5,"teams (scalar)",16384,64,104,1,3,1955,0,2199.947834015
5,"teams (scalar)",16384,64,104,1,3,71,0,462.901592255
5,"teams (scalar)",16384,64,104,1,3,183,0,559.747219086
5,"teams (scalar)",16384,64,104,1,3,8096,0,7990.550994873
5,"teams (scalar)",16384,64,104,1,3,3140,0,3317.797183990
5,"teams (scalar)",16384,64,104,1,4,472,0,813.198089600
5,"teams (scalar)",16384,64,104,1,4,71,0,462.400913239
5,"teams (scalar)",16384,64,104,1,4,1,0,398.850440979
5,"teams (scalar)",16384,64,104,1,4,11,0,407.099723816
5,"teams (scalar)",16384,64,104,1,4,4,0,402.092933655
5,"teams (scalar)",16384,64,104,1,4,3140,0,3319.299221039
5,"teams (scalar)",16384,64,104,1,4,28,0,422.859191895
5,"teams (scalar)",16384,64,104,1,4,1218,0,1501.655578613
5,"teams (scalar)",16384,64,104,1,4,2,0,400.102138519
5,"teams (scalar)",16384,64,104,1,4,183,0,559.008121490
5,"teams (scalar)",16384,64,104,1,4,5042,0,5108.642578125
5,"teams (scalar)",16384,64,104,1,4,114,0,499.391555786
5,"teams (scalar)",16384,64,104,1,4,3,0,400.340557098
5,"teams (scalar)",16384,64,104,1,4,44,0,438.499450684
5,"teams (scalar)",16384,64,104,1,4,758,0,1073.253154755
5,"teams (scalar)",16384,64,104,1,4,8096,0,7993.447780609
5,"teams (scalar)",16384,64,104,1,4,1955,0,2200.150489807
5,"teams (scalar)",16384,64,104,1,4,294,0,655.007362366
5,"teams (scalar)",16384,64,104,1,4,7,0,403.702259064
5,"teams (scalar)",16384,64,104,1,4,17,0,413.596630096
