method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,64,104,0,1,28,0,827.097892761
11,"teams + parallel inside",4,64,104,0,1,11,0,777.399539948
11,"teams + parallel inside",4,64,104,0,1,3140,0,10521.852970123
11,"teams + parallel inside",4,64,104,0,1,2,0,743.603706360
11,"teams + parallel inside",4,64,104,0,1,758,0,3088.402748108
11,"teams + parallel inside",4,64,104,0,1,1218,0,4516.446590424
11,"teams + parallel inside",4,64,104,0,1,44,0,878.739356995
11,"teams + parallel inside",4,64,104,0,1,71,0,960.099697113
11,"teams + parallel inside",4,64,104,0,1,114,0,1091.408729553
11,"teams + parallel inside",4,64,104,0,1,294,0,1647.055149078
11,"teams + parallel inside",4,64,104,0,1,7,0,761.699676514
11,"teams + parallel inside",4,64,104,0,1,183,0,1303.291320801
11,"teams + parallel inside",4,64,104,0,1,8096,0,26041.793823242
11,"teams + parallel inside",4,64,104,0,1,472,0,2202.999591827
11,"teams + parallel inside",4,64,104,0,1,1955,0,6815.540790558
11,"teams + parallel inside",4,64,104,0,1,3,0,747.156143188
11,"teams + parallel inside",4,64,104,0,1,5042,0,16475.355625153
11,"teams + parallel inside",4,64,104,0,2,3,0,747.203826904
11,"teams + parallel inside",4,64,104,0,2,44,0,879.442691803
11,"teams + parallel inside",4,64,104,0,2,1,0,742.208957672
11,"teams + parallel inside",4,64,104,0,2,183,0,1303.601264954
11,"teams + parallel inside",4,64,104,0,2,294,0,1646.792888641
11,"teams + parallel inside",4,64,104,0,2,5042,0,16475.248336792
11,"teams + parallel inside",4,64,104,0,2,7,0,763.547420502
11,"teams + parallel inside",4,64,104,0,2,8096,0,26043.498516083
11,"teams + parallel inside",4,64,104,0,2,2,0,744.688510895
11,"teams + parallel inside",4,64,104,0,2,114,0,1093.256473541
11,"teams + parallel inside",4,64,104,0,2,71,0,961.709022522
11,"teams + parallel inside",4,64,104,0,2,1955,0,6820.404529572
11,"teams + parallel inside",4,64,104,0,2,17,0,796.854496002
11,"teams + parallel inside",4,64,104,0,2,472,0,2199.852466583
11,"teams + parallel inside",4,64,104,0,2,11,0,774.753093719
11,"teams + parallel inside",4,64,104,0,2,1218,0,4515.850543976
11,"teams + parallel inside",4,64,104,0,2,4,0,754.749774933
11,"teams + parallel inside",4,64,104,0,2,3140,0,10521.101951599
11,"teams + parallel inside",4,64,104,0,2,758,0,3086.149692535
11,"teams + parallel inside",4,64,104,0,2,28,0,826.501846313
11,"teams + parallel inside",4,64,104,0,3,11,0,776.851177216
11,"teams + parallel inside",4,64,104,0,3,4,0,752.353668213
11,"teams + parallel inside",4,64,104,0,3,5042,0,16473.197937012
11,"teams + parallel inside",4,64,104,0,3,183,0,1303.493976593
11,"teams + parallel inside",4,64,104,0,3,17,0,797.653198242
11,"teams + parallel inside",4,64,104,0,3,3,0,746.846199036
11,"teams + parallel inside",4,64,104,0,3,28,0,826.156139374
11,"teams + parallel inside",4,64,104,0,3,1218,0,4516.196250916
11,"teams + parallel inside",4,64,104,0,3,114,0,1092.398166656
11,"teams + parallel inside",4,64,104,0,3,758,0,3086.042404175
11,"teams + parallel inside",4,64,104,0,3,1955,0,6817.305088043
11,"teams + parallel inside",4,64,104,0,3,472,0,2201.700210571
11,"teams + parallel inside",4,64,104,0,3,7,0,765.156745911
11,"teams + parallel inside",4,64,104,0,3,44,0,877.904891968
11,"teams + parallel inside",4,64,104,0,3,3140,0,10518.693923950
11,"teams + parallel inside",4,64,104,0,3,8096,0,26043.808460236
11,"teams + parallel inside",4,64,104,0,3,71,0,961.959362030
11,"teams + parallel inside",4,64,104,0,3,1,0,743.401050568
11,"teams + parallel inside",4,64,104,0,3,2,0,743.353366852
11,"teams + parallel inside",4,64,104,0,3,294,0,1647.758483887
11,"teams + parallel inside",4,64,104,0,4,3,0,748.991966248
11,"teams + parallel inside",4,64,104,0,4,8096,0,26039.242744446
11,"teams + parallel inside",4,64,104,0,4,1,0,742.197036743
11,"teams + parallel inside",4,64,104,0,4,28,0,826.299190521
11,"teams + parallel inside",4,64,104,0,4,17,0,796.294212341
11,"teams + parallel inside",4,64,104,0,4,5042,0,16475.999355316
11,"teams + parallel inside",4,64,104,0,4,7,0,763.249397278
11,"teams + parallel inside",4,64,104,0,4,114,0,1092.195510864
11,"teams + parallel inside",4,64,104,0,4,44,0,880.002975464
11,"teams + parallel inside",4,64,104,0,4,2,0,743.746757507
11,"teams + parallel inside",4,64,104,0,4,294,0,1645.946502686
11,"teams + parallel inside",4,64,104,0,4,758,0,3088.700771332
11,"teams + parallel inside",4,64,104,0,4,183,0,1306.152343750
11,"teams + parallel inside",4,64,104,0,4,4,0,753.843784332
11,"teams + parallel inside",4,64,104,0,4,1218,0,4513.645172119
11,"teams + parallel inside",4,64,104,0,4,71,0,961.804389954
11,"teams + parallel inside",4,64,104,0,4,1955,0,6819.999217987
11,"teams + parallel inside",4,64,104,0,4,11,0,775.754451752
11,"teams + parallel inside",4,64,104,0,4,472,0,2198.302745819
11,"teams + parallel inside",4,64,104,0,4,3140,0,10524.046421051
11,"teams + parallel inside",4,64,104,1,0,2,0,746.095180511
11,"teams + parallel inside",4,64,104,1,0,4,0,751.948356628
11,"teams + parallel inside",4,64,104,1,0,472,0,2200.448513031
11,"teams + parallel inside",4,64,104,1,0,3140,0,10524.547100067
11,"teams + parallel inside",4,64,104,1,0,183,0,1303.994655609
11,"teams + parallel inside",4,64,104,1,0,28,0,827.658176422
11,"teams + parallel inside",4,64,104,1,0,71,0,959.706306458
11,"teams + parallel inside",4,64,104,1,0,1218,0,4512.548446655
11,"teams + parallel inside",4,64,104,1,0,294,0,1646.709442139
11,"teams + parallel inside",4,64,104,1,0,1,0,744.497776031
11,"teams + parallel inside",4,64,104,1,0,7,0,763.654708862
11,"teams + parallel inside",4,64,104,1,0,1955,0,6820.797920227
11,"teams + parallel inside",4,64,104,1,0,758,0,3089.499473572
11,"teams + parallel inside",4,64,104,1,0,114,0,1092.004776001
11,"teams + parallel inside",4,64,104,1,0,11,0,774.800777435
11,"teams + parallel inside",4,64,104,1,0,3,0,746.107101440
11,"teams + parallel inside",4,64,104,1,0,8096,0,26043.248176575
11,"teams + parallel inside",4,64,104,1,0,44,0,878.548622131
11,"teams + parallel inside",4,64,104,1,0,17,0,796.949863434
11,"teams + parallel inside",4,64,104,1,0,5042,0,16479.349136353
11,"teams + parallel inside",4,64,104,1,1,758,0,3089.046478271
11,"teams + parallel inside",4,64,104,1,1,3,0,746.047496796
11,"teams + parallel inside",4,64,104,1,1,3140,0,10520.899295807
11,"teams + parallel inside",4,64,104,1,1,1955,0,6816.995143890
11,"teams + parallel inside",4,64,104,1,1,44,0,879.240036011
11,"teams + parallel inside",4,64,104,1,1,17,0,797.092914581
11,"teams + parallel inside",4,64,104,1,1,294,0,1644.849777222
11,"teams + parallel inside",4,64,104,1,1,28,0,827.443599701
11,"teams + parallel inside",4,64,104,1,1,114,0,1093.792915344
11,"teams + parallel inside",4,64,104,1,1,2,0,743.997097015
11,"teams + parallel inside",4,64,104,1,1,7,0,763.142108917
11,"teams + parallel inside",4,64,104,1,1,183,0,1304.447650909
11,"teams + parallel inside",4,64,104,1,1,8096,0,26040.852069855
11,"teams + parallel inside",4,64,104,1,1,11,0,775.599479675
11,"teams + parallel inside",4,64,104,1,1,1,0,744.593143463
11,"teams + parallel inside",4,64,104,1,1,1218,0,4517.340660095
11,"teams + parallel inside",4,64,104,1,1,472,0,2202.403545380
11,"teams + parallel inside",4,64,104,1,1,71,0,960.600376129
11,"teams + parallel inside",4,64,104,1,1,5042,0,16473.150253296
11,"teams + parallel inside",4,64,104,1,1,4,0,752.747058868
11,"teams + parallel inside",4,64,104,1,2,2,0,745.606422424
11,"teams + parallel inside",4,64,104,1,2,71,0,961.589813232
11,"teams + parallel inside",4,64,104,1,2,17,0,795.853137970
11,"teams + parallel inside",4,64,104,1,2,472,0,2201.151847839
11,"teams + parallel inside",4,64,104,1,2,5042,0,16474.604606628
11,"teams + parallel inside",4,64,104,1,2,28,0,826.311111450
11,"teams + parallel inside",4,64,104,1,2,44,0,878.751277924
11,"teams + parallel inside",4,64,104,1,2,1218,0,4513.847827911
11,"teams + parallel inside",4,64,104,1,2,4,0,754.749774933
11,"teams + parallel inside",4,64,104,1,2,1955,0,6817.603111267
11,"teams + parallel inside",4,64,104,1,2,183,0,1302.754878998
11,"teams + parallel inside",4,64,104,1,2,7,0,764.405727386
11,"teams + parallel inside",4,64,104,1,2,758,0,3090.500831604
11,"teams + parallel inside",4,64,104,1,2,1,0,742.447376251
11,"teams + parallel inside",4,64,104,1,2,3140,0,10518.896579742
11,"teams + parallel inside",4,64,104,1,2,8096,0,26036.846637726
11,"teams + parallel inside",4,64,104,1,2,3,0,748.145580292
11,"teams + parallel inside",4,64,104,1,2,114,0,1092.505455017
11,"teams + parallel inside",4,64,104,1,2,11,0,775.492191315
11,"teams + parallel inside",4,64,104,1,2,294,0,1645.195484161
11,"teams + parallel inside",4,64,104,1,3,1,0,744.509696960
11,"teams + parallel inside",4,64,104,1,3,17,0,796.306133270
11,"teams + parallel inside",4,64,104,1,3,294,0,1645.445823669
11,"teams + parallel inside",4,64,104,1,3,5042,0,16471.004486084
11,"teams + parallel inside",4,64,104,1,3,114,0,1092.398166656
11,"teams + parallel inside",4,64,104,1,3,28,0,826.549530029
11,"teams + parallel inside",4,64,104,1,3,1218,0,4509.353637695
11,"teams + parallel inside",4,64,104,1,3,2,0,744.950771332
11,"teams + parallel inside",4,64,104,1,3,3,0,747.954845428
11,"teams + parallel inside",4,64,104,1,3,4,0,753.450393677
11,"teams + parallel inside",4,64,104,1,3,758,0,3086.197376251
11,"teams + parallel inside",4,64,104,1,3,11,0,775.849819183
11,"teams + parallel inside",4,64,104,1,3,44,0,879.645347595
11,"teams + parallel inside",4,64,104,1,3,472,0,2200.746536255
11,"teams + parallel inside",4,64,104,1,3,7,0,763.654708862
11,"teams + parallel inside",4,64,104,1,3,1955,0,6817.293167114
11,"teams + parallel inside",4,64,104,1,3,71,0,962.996482849
11,"teams + parallel inside",4,64,104,1,3,183,0,1302.051544189
11,"teams + parallel inside",4,64,104,1,3,8096,0,26017.153263092
11,"teams + parallel inside",4,64,104,1,3,3140,0,10520.708560944
11,"teams + parallel inside",4,64,104,1,4,472,0,2203.750610352
11,"teams + parallel inside",4,64,104,1,4,71,0,960.254669189
11,"teams + parallel inside",4,64,104,1,4,1,0,742.161273956
11,"teams + parallel inside",4,64,104,1,4,11,0,775.706768036
11,"teams + parallel inside",4,64,104,1,4,4,0,754.451751709
11,"teams + parallel inside",4,64,104,1,4,3140,0,10518.157482147
11,"teams + parallel inside",4,64,104,1,4,28,0,826.454162598
11,"teams + parallel inside",4,64,104,1,4,1218,0,4514.050483704
11,"teams + parallel inside",4,64,104,1,4,2,0,745.701789856
11,"teams + parallel inside",4,64,104,1,4,183,0,1304.054260254
11,"teams + parallel inside",4,64,104,1,4,5042,0,16465.198993683
11,"teams + parallel inside",4,64,104,1,4,114,0,1092.660427094
11,"teams + parallel inside",4,64,104,1,4,3,0,747.740268707
11,"teams + parallel inside",4,64,104,1,4,44,0,879.144668579
11,"teams + parallel inside",4,64,104,1,4,758,0,3085.851669312
11,"teams + parallel inside",4,64,104,1,4,8096,0,26034.402847290
11,"teams + parallel inside",4,64,104,1,4,1955,0,6818.103790283
11,"teams + parallel inside",4,64,104,1,4,294,0,1646.101474762
11,"teams + parallel inside",4,64,104,1,4,7,0,762.355327606
11,"teams + parallel inside",4,64,104,1,4,17,0,796.449184418
11,"teams + parallel inside",8,64,104,0,0,7,0,970.005989075
11,"teams + parallel inside",8,64,104,0,0,114,0,1633.346080780
11,"teams + parallel inside",8,64,104,0,0,3,0,937.247276306
11,"teams + parallel inside",8,64,104,0,0,17,0,1037.001609802
11,"teams + parallel inside",8,64,104,0,0,1,0,932.252407074
11,"teams + parallel inside",8,64,104,0,0,44,0,1200.854778290
11,"teams + parallel inside",8,64,104,0,0,294,0,2751.100063324
11,"teams + parallel inside",8,64,104,0,0,3140,0,20540.249347687
11,"teams + parallel inside",8,64,104,0,0,4,0,953.650474548
11,"teams + parallel inside",8,64,104,0,0,1955,0,13125.705718994
11,"teams + parallel inside",8,64,104,0,0,183,0,2060.151100159
11,"teams + parallel inside",8,64,104,0,0,8096,0,51573.050022125
11,"teams + parallel inside",8,64,104,0,0,758,0,5642.104148865
11,"teams + parallel inside",8,64,104,0,0,71,0,1366.901397705
11,"teams + parallel inside",8,64,104,0,0,2,0,929.999351501
11,"teams + parallel inside",8,64,104,0,0,11,0,993.502140045
11,"teams + parallel inside",8,64,104,0,0,28,0,1098.656654358
11,"teams + parallel inside",8,64,104,0,0,5042,0,32443.189620972
11,"teams + parallel inside",8,64,104,0,0,1218,0,8510.446548462
11,"teams + parallel inside",8,64,104,0,0,472,0,3857.100009918
11,"teams + parallel inside",8,64,104,0,1,4,0,953.006744385
11,"teams + parallel inside",8,64,104,0,1,1,0,929.355621338
11,"teams + parallel inside",8,64,104,0,1,17,0,1035.749912262
11,"teams + parallel inside",8,64,104,0,1,28,0,1098.799705505
11,"teams + parallel inside",8,64,104,0,1,11,0,995.099544525
11,"teams + parallel inside",8,64,104,0,1,3140,0,20540.642738342
11,"teams + parallel inside",8,64,104,0,1,2,0,930.440425873
11,"teams + parallel inside",8,64,104,0,1,758,0,5641.496181488
11,"teams + parallel inside",8,64,104,0,1,1218,0,8513.402938843
11,"teams + parallel inside",8,64,104,0,1,44,0,1202.952861786
11,"teams + parallel inside",8,64,104,0,1,71,0,1368.141174316
11,"teams + parallel inside",8,64,104,0,1,114,0,1634.800434113
11,"teams + parallel inside",8,64,104,0,1,294,0,2754.044532776
11,"teams + parallel inside",8,64,104,0,1,7,0,969.946384430
11,"teams + parallel inside",8,64,104,0,1,183,0,2064.645290375
11,"teams + parallel inside",8,64,104,0,1,8096,0,51584.899425507
11,"teams + parallel inside",8,64,104,0,1,472,0,3859.698772430
11,"teams + parallel inside",8,64,104,0,1,1955,0,13128.745555878
11,"teams + parallel inside",8,64,104,0,1,3,0,936.841964722
11,"teams + parallel inside",8,64,104,0,1,5042,0,32450.652122498
11,"teams + parallel inside",8,64,104,0,2,3,0,938.999652863
11,"teams + parallel inside",8,64,104,0,2,44,0,1200.890541077
11,"teams + parallel inside",8,64,104,0,2,1,0,931.000709534
11,"teams + parallel inside",8,64,104,0,2,183,0,2060.556411743
11,"teams + parallel inside",8,64,104,0,2,294,0,2754.306793213
11,"teams + parallel inside",8,64,104,0,2,5042,0,32445.502281189
11,"teams + parallel inside",8,64,104,0,2,7,0,968.992710114
11,"teams + parallel inside",8,64,104,0,2,8096,0,51578.497886658
11,"teams + parallel inside",8,64,104,0,2,2,0,933.146476746
11,"teams + parallel inside",8,64,104,0,2,114,0,1634.240150452
11,"teams + parallel inside",8,64,104,0,2,71,0,1367.950439453
11,"teams + parallel inside",8,64,104,0,2,1955,0,13131.654262543
11,"teams + parallel inside",8,64,104,0,2,17,0,1037.645339966
11,"teams + parallel inside",8,64,104,0,2,472,0,3854.751586914
11,"teams + parallel inside",8,64,104,0,2,11,0,993.847846985
11,"teams + parallel inside",8,64,104,0,2,1218,0,8513.557910919
11,"teams + parallel inside",8,64,104,0,2,4,0,953.292846680
11,"teams + parallel inside",8,64,104,0,2,3140,0,20537.149906158
11,"teams + parallel inside",8,64,104,0,2,758,0,5638.957023621
11,"teams + parallel inside",8,64,104,0,2,28,0,1097.297668457
11,"teams + parallel inside",8,64,104,0,3,11,0,994.944572449
11,"teams + parallel inside",8,64,104,0,3,4,0,950.002670288
11,"teams + parallel inside",8,64,104,0,3,5042,0,32435.894012451
11,"teams + parallel inside",8,64,104,0,3,183,0,2065.753936768
11,"teams + parallel inside",8,64,104,0,3,17,0,1038.146018982
11,"teams + parallel inside",8,64,104,0,3,3,0,936.889648438
11,"teams + parallel inside",8,64,104,0,3,28,0,1097.095012665
11,"teams + parallel inside",8,64,104,0,3,1218,0,8511.853218079
11,"teams + parallel inside",8,64,104,0,3,114,0,1636.004447937
11,"teams + parallel inside",8,64,104,0,3,758,0,5638.599395752
11,"teams + parallel inside",8,64,104,0,3,1955,0,13123.798370361
11,"teams + parallel inside",8,64,104,0,3,472,0,3858.602046967
11,"teams + parallel inside",8,64,104,0,3,7,0,970.900058746
11,"teams + parallel inside",8,64,104,0,3,44,0,1201.748847961
11,"teams + parallel inside",8,64,104,0,3,3140,0,20536.899566650
11,"teams + parallel inside",8,64,104,0,3,8096,0,51580.345630646
11,"teams + parallel inside",8,64,104,0,3,71,0,1368.594169617
11,"teams + parallel inside",8,64,104,0,3,1,0,930.595397949
11,"teams + parallel inside",8,64,104,0,3,2,0,929.903984070
11,"teams + parallel inside",8,64,104,0,3,294,0,2754.104137421
11,"teams + parallel inside",8,64,104,0,4,3,0,940.394401550
11,"teams + parallel inside",8,64,104,0,4,8096,0,51565.992832184
11,"teams + parallel inside",8,64,104,0,4,1,0,929.605960846
11,"teams + parallel inside",8,64,104,0,4,28,0,1098.453998566
11,"teams + parallel inside",8,64,104,0,4,17,0,1038.455963135
11,"teams + parallel inside",8,64,104,0,4,5042,0,32446.694374084
11,"teams + parallel inside",8,64,104,0,4,7,0,970.196723938
11,"teams + parallel inside",8,64,104,0,4,114,0,1633.453369141
11,"teams + parallel inside",8,64,104,0,4,44,0,1204.299926758
11,"teams + parallel inside",8,64,104,0,4,2,0,930.643081665
11,"teams + parallel inside",8,64,104,0,4,294,0,2752.494812012
11,"teams + parallel inside",8,64,104,0,4,758,0,5641.496181488
11,"teams + parallel inside",8,64,104,0,4,183,0,2063.047885895
11,"teams + parallel inside",8,64,104,0,4,4,0,952.208042145
11,"teams + parallel inside",8,64,104,0,4,1218,0,8508.348464966
11,"teams + parallel inside",8,64,104,0,4,71,0,1369.500160217
11,"teams + parallel inside",8,64,104,0,4,1955,0,13130.652904510
11,"teams + parallel inside",8,64,104,0,4,11,0,993.847846985
11,"teams + parallel inside",8,64,104,0,4,472,0,3854.644298553
11,"teams + parallel inside",8,64,104,0,4,3140,0,20540.595054626
11,"teams + parallel inside",8,64,104,1,0,2,0,931.739807129
11,"teams + parallel inside",8,64,104,1,0,4,0,950.944423676
11,"teams + parallel inside",8,64,104,1,0,472,0,3857.195377350
11,"teams + parallel inside",8,64,104,1,0,3140,0,20541.799068451
11,"teams + parallel inside",8,64,104,1,0,183,0,2063.941955566
11,"teams + parallel inside",8,64,104,1,0,28,0,1097.309589386
11,"teams + parallel inside",8,64,104,1,0,71,0,1367.497444153
11,"teams + parallel inside",8,64,104,1,0,1218,0,8510.291576385
11,"teams + parallel inside",8,64,104,1,0,294,0,2750.408649445
11,"teams + parallel inside",8,64,104,1,0,1,0,930.094718933
11,"teams + parallel inside",8,64,104,1,0,7,0,968.849658966
11,"teams + parallel inside",8,64,104,1,0,1955,0,13131.594657898
11,"teams + parallel inside",8,64,104,1,0,758,0,5641.901493073
11,"teams + parallel inside",8,64,104,1,0,114,0,1633.191108704
11,"teams + parallel inside",8,64,104,1,0,11,0,993.895530701
11,"teams + parallel inside",8,64,104,1,0,3,0,936.758518219
11,"teams + parallel inside",8,64,104,1,0,8096,0,51565.003395081
11,"teams + parallel inside",8,64,104,1,0,44,0,1202.154159546
11,"teams + parallel inside",8,64,104,1,0,17,0,1037.049293518
11,"teams + parallel inside",8,64,104,1,0,5042,0,32447.004318237
11,"teams + parallel inside",8,64,104,1,1,758,0,5642.700195312
11,"teams + parallel inside",8,64,104,1,1,3,0,936.841964722
11,"teams + parallel inside",8,64,104,1,1,3140,0,20536.601543427
11,"teams + parallel inside",8,64,104,1,1,1955,0,13129.651546478
11,"teams + parallel inside",8,64,104,1,1,44,0,1203.751564026
11,"teams + parallel inside",8,64,104,1,1,17,0,1036.298274994
11,"teams + parallel inside",8,64,104,1,1,294,0,2751.541137695
11,"teams + parallel inside",8,64,104,1,1,28,0,1098.048686981
11,"teams + parallel inside",8,64,104,1,1,114,0,1634.740829468
11,"teams + parallel inside",8,64,104,1,1,2,0,930.356979370
11,"teams + parallel inside",8,64,104,1,1,7,0,969.302654266
11,"teams + parallel inside",8,64,104,1,1,183,0,2064.955234528
11,"teams + parallel inside",8,64,104,1,1,8096,0,51563.000679016
11,"teams + parallel inside",8,64,104,1,1,11,0,994.288921356
11,"teams + parallel inside",8,64,104,1,1,1,0,929.701328278
11,"teams + parallel inside",8,64,104,1,1,1218,0,8512.258529663
11,"teams + parallel inside",8,64,104,1,1,472,0,3859.591484070
11,"teams + parallel inside",8,64,104,1,1,71,0,1367.306709290
11,"teams + parallel inside",8,64,104,1,1,5042,0,32436.347007751
11,"teams + parallel inside",8,64,104,1,1,4,0,951.147079468
11,"teams + parallel inside",8,64,104,1,2,2,0,932.550430298
11,"teams + parallel inside",8,64,104,1,2,71,0,1366.150379181
11,"teams + parallel inside",8,64,104,1,2,17,0,1035.201549530
11,"teams + parallel inside",8,64,104,1,2,472,0,3856.801986694
11,"teams + parallel inside",8,64,104,1,2,5042,0,32444.500923157
11,"teams + parallel inside",8,64,104,1,2,28,0,1097.202301025
11,"teams + parallel inside",8,64,104,1,2,44,0,1201.093196869
11,"teams + parallel inside",8,64,104,1,2,1218,0,8509.039878845
11,"teams + parallel inside",8,64,104,1,2,4,0,954.151153564
11,"teams + parallel inside",8,64,104,1,2,1955,0,13127.756118774
11,"teams + parallel inside",8,64,104,1,2,183,0,2060.055732727
11,"teams + parallel inside",8,64,104,1,2,7,0,970.005989075
11,"teams + parallel inside",8,64,104,1,2,758,0,5641.698837280
11,"teams + parallel inside",8,64,104,1,2,1,0,930.953025818
11,"teams + parallel inside",8,64,104,1,2,3140,0,20531.952381134
11,"teams + parallel inside",8,64,104,1,2,8096,0,51576.948165894
11,"teams + parallel inside",8,64,104,1,2,3,0,938.498973846
11,"teams + parallel inside",8,64,104,1,2,114,0,1632.654666901
11,"teams + parallel inside",8,64,104,1,2,11,0,994.145870209
11,"teams + parallel inside",8,64,104,1,2,294,0,2753.996849060
11,"teams + parallel inside",8,64,104,1,3,1,0,933.706760406
11,"teams + parallel inside",8,64,104,1,3,17,0,1036.047935486
11,"teams + parallel inside",8,64,104,1,3,294,0,2751.541137695
11,"teams + parallel inside",8,64,104,1,3,5042,0,32447.445392609
11,"teams + parallel inside",8,64,104,1,3,114,0,1636.147499084
11,"teams + parallel inside",8,64,104,1,3,28,0,1098.048686981
11,"teams + parallel inside",8,64,104,1,3,1218,0,8508.658409119
11,"teams + parallel inside",8,64,104,1,3,2,0,931.048393250
11,"teams + parallel inside",8,64,104,1,3,3,0,938.999652863
11,"teams + parallel inside",8,64,104,1,3,4,0,951.302051544
11,"teams + parallel inside",8,64,104,1,3,758,0,5639.743804932
11,"teams + parallel inside",8,64,104,1,3,11,0,994.050502777
11,"teams + parallel inside",8,64,104,1,3,44,0,1202.499866486
11,"teams + parallel inside",8,64,104,1,3,472,0,3855.800628662
11,"teams + parallel inside",8,64,104,1,3,7,0,969.552993774
11,"teams + parallel inside",8,64,104,1,3,1955,0,13133.692741394
11,"teams + parallel inside",8,64,104,1,3,71,0,1367.604732513
11,"teams + parallel inside",8,64,104,1,3,183,0,2064.299583435
11,"teams + parallel inside",8,64,104,1,3,8096,0,51560.950279236
11,"teams + parallel inside",8,64,104,1,3,3140,0,20545.506477356
11,"teams + parallel inside",8,64,104,1,4,472,0,3858.602046967
11,"teams + parallel inside",8,64,104,1,4,71,0,1366.496086121
11,"teams + parallel inside",8,64,104,1,4,1,0,929.498672485
11,"teams + parallel inside",8,64,104,1,4,11,0,993.895530701
11,"teams + parallel inside",8,64,104,1,4,4,0,951.898097992
11,"teams + parallel inside",8,64,104,1,4,3140,0,20537.900924683
11,"teams + parallel inside",8,64,104,1,4,28,0,1097.595691681
11,"teams + parallel inside",8,64,104,1,4,1218,0,8512.651920319
11,"teams + parallel inside",8,64,104,1,4,2,0,933.206081390
11,"teams + parallel inside",8,64,104,1,4,183,0,2064.597606659
11,"teams + parallel inside",8,64,104,1,4,5042,0,32436.358928680
11,"teams + parallel inside",8,64,104,1,4,114,0,1636.147499084
11,"teams + parallel inside",8,64,104,1,4,3,0,939.643383026
11,"teams + parallel inside",8,64,104,1,4,44,0,1201.152801514
11,"teams + parallel inside",8,64,104,1,4,758,0,5639.255046844
11,"teams + parallel inside",8,64,104,1,4,8096,0,51572.644710541
11,"teams + parallel inside",8,64,104,1,4,1955,0,13132.596015930
11,"teams + parallel inside",8,64,104,1,4,294,0,2752.649784088
11,"teams + parallel inside",8,64,104,1,4,7,0,969.994068146
11,"teams + parallel inside",8,64,104,1,4,17,0,1036.751270294
11,"teams + parallel inside",16,64,104,0,0,7,0,1395.058631897
11,"teams + parallel inside",16,64,104,0,0,114,0,2729.141712189
11,"teams + parallel inside",16,64,104,0,0,3,0,1326.847076416
11,"teams + parallel inside",16,64,104,0,0,17,0,1528.394222260
11,"teams + parallel inside",16,64,104,0,0,1,0,1320.397853851
11,"teams + parallel inside",16,64,104,0,0,44,0,1859.855651855
11,"teams + parallel inside",16,64,104,0,0,294,0,4968.452453613
11,"teams + parallel inside",16,64,104,0,0,3140,0,40598.142147064
11,"teams + parallel inside",16,64,104,0,0,4,0,1361.048221588
11,"teams + parallel inside",16,64,104,0,0,1955,0,25757.098197937
11,"teams + parallel inside",16,64,104,0,0,183,0,3586.494922638
11,"teams + parallel inside",16,64,104,0,0,8096,0,102659.547328949
11,"teams + parallel inside",16,64,104,0,0,758,0,10772.705078125
11,"teams + parallel inside",16,64,104,0,0,71,0,2196.252346039
11,"teams + parallel inside",16,64,104,0,0,2,0,1315.760612488
11,"teams + parallel inside",16,64,104,0,0,11,0,1443.552970886
11,"teams + parallel inside",16,64,104,0,0,28,0,1651.597023010
11,"teams + parallel inside",16,64,104,0,0,5042,0,64387.142658234
11,"teams + parallel inside",16,64,104,0,0,1218,0,16514.301300049
11,"teams + parallel inside",16,64,104,0,0,472,0,7193.851470947
11,"teams + parallel inside",16,64,104,0,1,4,0,1361.203193665
11,"teams + parallel inside",16,64,104,0,1,1,0,1315.999031067
11,"teams + parallel inside",16,64,104,0,1,17,0,1525.807380676
11,"teams + parallel inside",16,64,104,0,1,28,0,1651.549339294
11,"teams + parallel inside",16,64,104,0,1,11,0,1442.790031433
11,"teams + parallel inside",16,64,104,0,1,3140,0,40590.059757233
11,"teams + parallel inside",16,64,104,0,1,2,0,1317.048072815
11,"teams + parallel inside",16,64,104,0,1,758,0,10779.142379761
11,"teams + parallel inside",16,64,104,0,1,1218,0,16526.699066162
11,"teams + parallel inside",16,64,104,0,1,44,0,1862.502098083
11,"teams + parallel inside",16,64,104,0,1,71,0,2198.553085327
11,"teams + parallel inside",16,64,104,0,1,114,0,2733.993530273
11,"teams + parallel inside",16,64,104,0,1,294,0,4974.758625031
11,"teams + parallel inside",16,64,104,0,1,7,0,1395.452022552
11,"teams + parallel inside",16,64,104,0,1,183,0,3589.046001434
11,"teams + parallel inside",16,64,104,0,1,8096,0,102680.349349976
11,"teams + parallel inside",16,64,104,0,1,472,0,7199.645042419
11,"teams + parallel inside",16,64,104,0,1,1955,0,25766.646862030
11,"teams + parallel inside",16,64,104,0,1,3,0,1329.958438873
11,"teams + parallel inside",16,64,104,0,1,5042,0,64421.403408051
11,"teams + parallel inside",16,64,104,0,2,3,0,1335.155963898
11,"teams + parallel inside",16,64,104,0,2,44,0,1860.702037811
11,"teams + parallel inside",16,64,104,0,2,1,0,1317.203044891
11,"teams + parallel inside",16,64,104,0,2,183,0,3588.402271271
11,"teams + parallel inside",16,64,104,0,2,294,0,4974.353313446
11,"teams + parallel inside",16,64,104,0,2,5042,0,64417.946338654
11,"teams + parallel inside",16,64,104,0,2,7,0,1397.347450256
