method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",4096,32,108,1,3,758,0,166.395958513
1,"map(tofrom: a)",4096,32,108,1,3,11,0,61.668083072
1,"map(tofrom: a)",4096,32,108,1,3,44,0,68.311020732
1,"map(tofrom: a)",4096,32,108,1,3,472,0,152.363814414
1,"map(tofrom: a)",4096,32,108,1,3,7,0,60.470867902
1,"map(tofrom: a)",4096,32,108,1,3,1955,0,333.501398563
1,"map(tofrom: a)",4096,32,108,1,3,71,0,71.617122740
1,"map(tofrom: a)",4096,32,108,1,3,183,0,120.888650417
1,"map(tofrom: a)",4096,32,108,1,3,8096,0,1176.033169031
1,"map(tofrom: a)",4096,32,108,1,3,3140,0,497.307162732
1,"map(tofrom: a)",4096,32,108,1,4,472,0,145.914312452
1,"map(tofrom: a)",4096,32,108,1,4,71,0,112.515967339
1,"map(tofrom: a)",4096,32,108,1,4,1,0,63.141435385
1,"map(tofrom: a)",4096,32,108,1,4,11,0,61.861425638
1,"map(tofrom: a)",4096,32,108,1,4,4,0,62.390975654
1,"map(tofrom: a)",4096,32,108,1,4,3140,0,495.154596865
1,"map(tofrom: a)",4096,32,108,1,4,28,0,64.588990062
1,"map(tofrom: a)",4096,32,108,1,4,1218,0,227.040145546
1,"map(tofrom: a)",4096,32,108,1,4,2,0,60.534011573
1,"map(tofrom: a)",4096,32,108,1,4,183,0,96.226669848
1,"map(tofrom: a)",4096,32,108,1,4,5042,0,762.765947729
1,"map(tofrom: a)",4096,32,108,1,4,114,0,76.583400369
1,"map(tofrom: a)",4096,32,108,1,4,3,0,61.662029475
1,"map(tofrom: a)",4096,32,108,1,4,44,0,68.108551204
1,"map(tofrom: a)",4096,32,108,1,4,758,0,164.263974875
1,"map(tofrom: a)",4096,32,108,1,4,8096,0,1169.460266829
1,"map(tofrom: a)",4096,32,108,1,4,1955,0,326.796434820
1,"map(tofrom: a)",4096,32,108,1,4,294,0,130.820646882
1,"map(tofrom: a)",4096,32,108,1,4,7,0,64.380187541
1,"map(tofrom: a)",4096,32,108,1,4,17,0,64.843054861
1,"map(tofrom: a)",8192,32,108,0,0,7,0,86.326058954
1,"map(tofrom: a)",8192,32,108,0,0,114,0,98.232273012
1,"map(tofrom: a)",8192,32,108,0,0,3,0,84.962043911
1,"map(tofrom: a)",8192,32,108,0,0,17,0,85.558649153
1,"map(tofrom: a)",8192,32,108,0,0,1,0,80.926995724
1,"map(tofrom: a)",8192,32,108,0,0,44,0,127.138756216
1,"map(tofrom: a)",8192,32,108,0,0,294,0,123.456772417
1,"map(tofrom: a)",8192,32,108,0,0,3140,0,560.724828392
1,"map(tofrom: a)",8192,32,108,0,0,4,0,85.034687072
1,"map(tofrom: a)",8192,32,108,0,0,1955,0,347.899179906
1,"map(tofrom: a)",8192,32,108,0,0,183,0,162.648968399
1,"map(tofrom: a)",8192,32,108,0,0,8096,0,1185.597572476
1,"map(tofrom: a)",8192,32,108,0,0,758,0,224.228482693
1,"map(tofrom: a)",8192,32,108,0,0,71,0,103.428959846
1,"map(tofrom: a)",8192,32,108,0,0,2,0,84.033329040
1,"map(tofrom: a)",8192,32,108,0,0,11,0,82.788988948
1,"map(tofrom: a)",8192,32,108,0,0,28,0,87.925605476
1,"map(tofrom: a)",8192,32,108,0,0,5042,0,793.554913253
1,"map(tofrom: a)",8192,32,108,0,0,1218,0,251.029431820
1,"map(tofrom: a)",8192,32,108,0,0,472,0,147.591903806
1,"map(tofrom: a)",8192,32,108,0,1,4,0,84.984116256
1,"map(tofrom: a)",8192,32,108,0,1,1,0,83.296373487
1,"map(tofrom: a)",8192,32,108,0,1,17,0,83.359051496
1,"map(tofrom: a)",8192,32,108,0,1,28,0,87.797362357
1,"map(tofrom: a)",8192,32,108,0,1,11,0,83.886552602
1,"map(tofrom: a)",8192,32,108,0,1,3140,0,514.610856771
1,"map(tofrom: a)",8192,32,108,0,1,2,0,84.488652647
1,"map(tofrom: a)",8192,32,108,0,1,758,0,186.564121395
1,"map(tofrom: a)",8192,32,108,0,1,1218,0,250.116735697
1,"map(tofrom: a)",8192,32,108,0,1,44,0,106.534827501
1,"map(tofrom: a)",8192,32,108,0,1,71,0,112.024601549
1,"map(tofrom: a)",8192,32,108,0,1,114,0,101.700238883
1,"map(tofrom: a)",8192,32,108,0,1,294,0,125.218648463
1,"map(tofrom: a)",8192,32,108,0,1,7,0,81.857666373
1,"map(tofrom: a)",8192,32,108,0,1,183,0,110.673531890
1,"map(tofrom: a)",8192,32,108,0,1,8096,0,1217.149384320
1,"map(tofrom: a)",8192,32,108,0,1,472,0,213.427655399
1,"map(tofrom: a)",8192,32,108,0,1,1955,0,351.520068944
1,"map(tofrom: a)",8192,32,108,0,1,3,0,82.906149328
1,"map(tofrom: a)",8192,32,108,0,1,5042,0,801.173131913
1,"map(tofrom: a)",8192,32,108,0,2,3,0,92.179048806
1,"map(tofrom: a)",8192,32,108,0,2,44,0,91.218762100
1,"map(tofrom: a)",8192,32,108,0,2,1,0,82.994345576
1,"map(tofrom: a)",8192,32,108,0,2,183,0,110.707618296
1,"map(tofrom: a)",8192,32,108,0,2,294,0,121.384020895
1,"map(tofrom: a)",8192,32,108,0,2,5042,0,790.041405708
1,"map(tofrom: a)",8192,32,108,0,2,7,0,89.354813099
1,"map(tofrom: a)",8192,32,108,0,2,8096,0,1197.754126042
1,"map(tofrom: a)",8192,32,108,0,2,2,0,85.297133774
1,"map(tofrom: a)",8192,32,108,0,2,114,0,97.537972033
1,"map(tofrom: a)",8192,32,108,0,2,71,0,92.065334320
1,"map(tofrom: a)",8192,32,108,0,2,1955,0,348.518416286
1,"map(tofrom: a)",8192,32,108,0,2,17,0,84.713008255
1,"map(tofrom: a)",8192,32,108,0,2,472,0,150.473322719
1,"map(tofrom: a)",8192,32,108,0,2,11,0,88.934507221
1,"map(tofrom: a)",8192,32,108,0,2,1218,0,251.133088022
1,"map(tofrom: a)",8192,32,108,0,2,4,0,99.885370582
1,"map(tofrom: a)",8192,32,108,0,2,3140,0,506.625883281
1,"map(tofrom: a)",8192,32,108,0,2,758,0,217.280536890
1,"map(tofrom: a)",8192,32,108,0,2,28,0,88.204629719
1,"map(tofrom: a)",8192,32,108,0,3,11,0,85.225608200
1,"map(tofrom: a)",8192,32,108,0,3,4,0,87.879039347
1,"map(tofrom: a)",8192,32,108,0,3,5042,0,767.667591572
1,"map(tofrom: a)",8192,32,108,0,3,183,0,166.515260935
1,"map(tofrom: a)",8192,32,108,0,3,17,0,86.324103177
1,"map(tofrom: a)",8192,32,108,0,3,3,0,83.413626999
1,"map(tofrom: a)",8192,32,108,0,3,28,0,88.065303862
1,"map(tofrom: a)",8192,32,108,0,3,1218,0,254.580099136
1,"map(tofrom: a)",8192,32,108,0,3,114,0,129.472091794
1,"map(tofrom: a)",8192,32,108,0,3,758,0,186.067726463
1,"map(tofrom: a)",8192,32,108,0,3,1955,0,387.590751052
1,"map(tofrom: a)",8192,32,108,0,3,472,0,146.233383566
1,"map(tofrom: a)",8192,32,108,0,3,7,0,85.152406245
1,"map(tofrom: a)",8192,32,108,0,3,44,0,91.474223882
1,"map(tofrom: a)",8192,32,108,0,3,3140,0,561.755802482
1,"map(tofrom: a)",8192,32,108,0,3,8096,0,1209.187600762
1,"map(tofrom: a)",8192,32,108,0,3,71,0,116.562005132
1,"map(tofrom: a)",8192,32,108,0,3,1,0,81.830285490
1,"map(tofrom: a)",8192,32,108,0,3,2,0,83.074066788
1,"map(tofrom: a)",8192,32,108,0,3,294,0,158.673617989
1,"map(tofrom: a)",8192,32,108,0,4,3,0,83.383079618
1,"map(tofrom: a)",8192,32,108,0,4,8096,0,1195.221953094
1,"map(tofrom: a)",8192,32,108,0,4,1,0,94.914622605
1,"map(tofrom: a)",8192,32,108,0,4,28,0,89.839659631
1,"map(tofrom: a)",8192,32,108,0,4,17,0,100.227072835
1,"map(tofrom: a)",8192,32,108,0,4,5042,0,773.595180362
1,"map(tofrom: a)",8192,32,108,0,4,7,0,84.782205522
1,"map(tofrom: a)",8192,32,108,0,4,114,0,101.446826011
1,"map(tofrom: a)",8192,32,108,0,4,44,0,87.708141655
1,"map(tofrom: a)",8192,32,108,0,4,2,0,125.563889742
1,"map(tofrom: a)",8192,32,108,0,4,294,0,124.795362353
1,"map(tofrom: a)",8192,32,108,0,4,758,0,187.416281551
1,"map(tofrom: a)",8192,32,108,0,4,183,0,107.361376286
1,"map(tofrom: a)",8192,32,108,0,4,4,0,84.362924099
1,"map(tofrom: a)",8192,32,108,0,4,1218,0,278.729200363
1,"map(tofrom: a)",8192,32,108,0,4,71,0,95.242727548
1,"map(tofrom: a)",8192,32,108,0,4,1955,0,365.589652210
1,"map(tofrom: a)",8192,32,108,0,4,11,0,86.487364024
1,"map(tofrom: a)",8192,32,108,0,4,472,0,146.342627704
1,"map(tofrom: a)",8192,32,108,0,4,3140,0,542.423781008
1,"map(tofrom: a)",8192,32,108,1,0,2,0,84.781181067
1,"map(tofrom: a)",8192,32,108,1,0,4,0,85.293222219
1,"map(tofrom: a)",8192,32,108,1,0,472,0,150.219816715
1,"map(tofrom: a)",8192,32,108,1,0,3140,0,546.140689403
1,"map(tofrom: a)",8192,32,108,1,0,183,0,162.925571203
1,"map(tofrom: a)",8192,32,108,1,0,28,0,87.420642376
1,"map(tofrom: a)",8192,32,108,1,0,71,0,94.310473651
1,"map(tofrom: a)",8192,32,108,1,0,1218,0,252.754706889
1,"map(tofrom: a)",8192,32,108,1,0,294,0,125.427078456
1,"map(tofrom: a)",8192,32,108,1,0,1,0,116.888154298
1,"map(tofrom: a)",8192,32,108,1,0,7,0,85.962470621
1,"map(tofrom: a)",8192,32,108,1,0,1955,0,351.247005165
1,"map(tofrom: a)",8192,32,108,1,0,758,0,214.811973274
1,"map(tofrom: a)",8192,32,108,1,0,114,0,100.742001086
1,"map(tofrom: a)",8192,32,108,1,0,11,0,84.878318012
1,"map(tofrom: a)",8192,32,108,1,0,3,0,84.084458649
1,"map(tofrom: a)",8192,32,108,1,0,8096,0,1217.394880950
1,"map(tofrom: a)",8192,32,108,1,0,44,0,89.315697551
1,"map(tofrom: a)",8192,32,108,1,0,17,0,85.213501006
1,"map(tofrom: a)",8192,32,108,1,0,5042,0,768.982991576
1,"map(tofrom: a)",8192,32,108,1,1,758,0,192.911550403
1,"map(tofrom: a)",8192,32,108,1,1,3,0,91.256853193
1,"map(tofrom: a)",8192,32,108,1,1,3140,0,507.732015103
1,"map(tofrom: a)",8192,32,108,1,1,1955,0,367.728248239
1,"map(tofrom: a)",8192,32,108,1,1,44,0,89.239049703
1,"map(tofrom: a)",8192,32,108,1,1,17,0,86.700730026
1,"map(tofrom: a)",8192,32,108,1,1,294,0,150.573998690
1,"map(tofrom: a)",8192,32,108,1,1,28,0,86.995400488
1,"map(tofrom: a)",8192,32,108,1,1,114,0,101.099628955
1,"map(tofrom: a)",8192,32,108,1,1,2,0,83.242915571
1,"map(tofrom: a)",8192,32,108,1,1,7,0,85.534527898
1,"map(tofrom: a)",8192,32,108,1,1,183,0,107.187032700
1,"map(tofrom: a)",8192,32,108,1,1,8096,0,1191.624812782
1,"map(tofrom: a)",8192,32,108,1,1,11,0,106.811895967
1,"map(tofrom: a)",8192,32,108,1,1,1,0,140.948966146
1,"map(tofrom: a)",8192,32,108,1,1,1218,0,254.168268293
1,"map(tofrom: a)",8192,32,108,1,1,472,0,148.728489876
1,"map(tofrom: a)",8192,32,108,1,1,71,0,92.486105859
1,"map(tofrom: a)",8192,32,108,1,1,5042,0,789.656117558
1,"map(tofrom: a)",8192,32,108,1,1,4,0,84.582343698
1,"map(tofrom: a)",8192,32,108,1,2,2,0,83.629135042
1,"map(tofrom: a)",8192,32,108,1,2,71,0,95.423683524
1,"map(tofrom: a)",8192,32,108,1,2,17,0,85.813552141
1,"map(tofrom: a)",8192,32,108,1,2,472,0,181.848835200
1,"map(tofrom: a)",8192,32,108,1,2,5042,0,770.982261747
1,"map(tofrom: a)",8192,32,108,1,2,28,0,87.353959680
1,"map(tofrom: a)",8192,32,108,1,2,44,0,92.725083232
1,"map(tofrom: a)",8192,32,108,1,2,1218,0,291.491020471
1,"map(tofrom: a)",8192,32,108,1,2,4,0,86.951255798
1,"map(tofrom: a)",8192,32,108,1,2,1955,0,348.462257534
1,"map(tofrom: a)",8192,32,108,1,2,183,0,109.486747533
1,"map(tofrom: a)",8192,32,108,1,2,7,0,84.883812815
1,"map(tofrom: a)",8192,32,108,1,2,758,0,185.751635581
1,"map(tofrom: a)",8192,32,108,1,2,1,0,85.802096874
1,"map(tofrom: a)",8192,32,108,1,2,3140,0,523.418840021
1,"map(tofrom: a)",8192,32,108,1,2,8096,0,1187.427435070
1,"map(tofrom: a)",8192,32,108,1,2,3,0,120.767392218
1,"map(tofrom: a)",8192,32,108,1,2,114,0,101.370178163
1,"map(tofrom: a)",8192,32,108,1,2,11,0,86.504966021
1,"map(tofrom: a)",8192,32,108,1,2,294,0,124.897621572
1,"map(tofrom: a)",8192,32,108,1,3,1,0,82.222931087
1,"map(tofrom: a)",8192,32,108,1,3,17,0,84.572844207
1,"map(tofrom: a)",8192,32,108,1,3,294,0,159.747060388
1,"map(tofrom: a)",8192,32,108,1,3,5042,0,769.847165793
1,"map(tofrom: a)",8192,32,108,1,3,114,0,100.181344897
1,"map(tofrom: a)",8192,32,108,1,3,28,0,87.658036500
1,"map(tofrom: a)",8192,32,108,1,3,1218,0,285.363011062
1,"map(tofrom: a)",8192,32,108,1,3,2,0,85.056759417
1,"map(tofrom: a)",8192,32,108,1,3,3,0,82.334689796
1,"map(tofrom: a)",8192,32,108,1,3,4,0,85.460394621
1,"map(tofrom: a)",8192,32,108,1,3,758,0,186.581257731
1,"map(tofrom: a)",8192,32,108,1,3,11,0,124.396104366
1,"map(tofrom: a)",8192,32,108,1,3,44,0,89.279562235
1,"map(tofrom: a)",8192,32,108,1,3,472,0,147.465709597
1,"map(tofrom: a)",8192,32,108,1,3,7,0,85.033196956
1,"map(tofrom: a)",8192,32,108,1,3,1955,0,370.869506150
1,"map(tofrom: a)",8192,32,108,1,3,71,0,93.729421496
1,"map(tofrom: a)",8192,32,108,1,3,183,0,109.647586942
1,"map(tofrom: a)",8192,32,108,1,3,8096,0,1185.646653175
1,"map(tofrom: a)",8192,32,108,1,3,3140,0,547.435507178
1,"map(tofrom: a)",8192,32,108,1,4,472,0,158.542953432
1,"map(tofrom: a)",8192,32,108,1,4,71,0,93.604251742
1,"map(tofrom: a)",8192,32,108,1,4,1,0,93.545112759
1,"map(tofrom: a)",8192,32,108,1,4,11,0,85.151381791
1,"map(tofrom: a)",8192,32,108,1,4,4,0,103.838276118
1,"map(tofrom: a)",8192,32,108,1,4,3140,0,517.601426691
1,"map(tofrom: a)",8192,32,108,1,4,28,0,120.387133211
1,"map(tofrom: a)",8192,32,108,1,4,1218,0,269.630737603
1,"map(tofrom: a)",8192,32,108,1,4,2,0,104.505009949
1,"map(tofrom: a)",8192,32,108,1,4,183,0,121.271796525
1,"map(tofrom: a)",8192,32,108,1,4,5042,0,767.385028303
1,"map(tofrom: a)",8192,32,108,1,4,114,0,110.579840839
1,"map(tofrom: a)",8192,32,108,1,4,3,0,84.169581532
1,"map(tofrom: a)",8192,32,108,1,4,44,0,100.340228528
1,"map(tofrom: a)",8192,32,108,1,4,758,0,195.757299662
1,"map(tofrom: a)",8192,32,108,1,4,8096,0,1189.804822206
1,"map(tofrom: a)",8192,32,108,1,4,1955,0,353.145133704
1,"map(tofrom: a)",8192,32,108,1,4,294,0,147.264823318
1,"map(tofrom: a)",8192,32,108,1,4,7,0,98.160188645
1,"map(tofrom: a)",8192,32,108,1,4,17,0,87.156705558
1,"map(tofrom: a)",16382,32,108,0,0,7,0,108.425319195
1,"map(tofrom: a)",16382,32,108,0,0,114,0,124.361179769
1,"map(tofrom: a)",16382,32,108,0,0,3,0,108.534004539
1,"map(tofrom: a)",16382,32,108,0,0,17,0,118.226651102
1,"map(tofrom: a)",16382,32,108,0,0,1,0,116.472877562
1,"map(tofrom: a)",16382,32,108,0,0,44,0,118.228141218
1,"map(tofrom: a)",16382,32,108,0,0,294,0,149.400811642
1,"map(tofrom: a)",16382,32,108,0,0,3140,0,548.180472106
1,"map(tofrom: a)",16382,32,108,0,0,4,0,159.877352417
1,"map(tofrom: a)",16382,32,108,0,0,1955,0,374.069623649
1,"map(tofrom: a)",16382,32,108,0,0,183,0,134.108308703
1,"map(tofrom: a)",16382,32,108,0,0,8096,0,1215.769257396
1,"map(tofrom: a)",16382,32,108,0,0,758,0,294.805690646
1,"map(tofrom: a)",16382,32,108,0,0,71,0,118.516199291
1,"map(tofrom: a)",16382,32,108,0,0,2,0,112.049095333
1,"map(tofrom: a)",16382,32,108,0,0,11,0,107.746105641
1,"map(tofrom: a)",16382,32,108,0,0,28,0,126.610789448
1,"map(tofrom: a)",16382,32,108,0,0,5042,0,815.355498344
1,"map(tofrom: a)",16382,32,108,0,0,1218,0,274.341460317
1,"map(tofrom: a)",16382,32,108,0,0,472,0,213.300529867
1,"map(tofrom: a)",16382,32,108,0,1,4,0,109.971221536
1,"map(tofrom: a)",16382,32,108,0,1,1,0,109.004881233
1,"map(tofrom: a)",16382,32,108,0,1,17,0,113.297905773
1,"map(tofrom: a)",16382,32,108,0,1,28,0,111.952982843
1,"map(tofrom: a)",16382,32,108,0,1,11,0,141.337700188
1,"map(tofrom: a)",16382,32,108,0,1,3140,0,538.546964526
1,"map(tofrom: a)",16382,32,108,0,1,2,0,137.546565384
1,"map(tofrom: a)",16382,32,108,0,1,758,0,214.975699782
1,"map(tofrom: a)",16382,32,108,0,1,1218,0,335.288699716
1,"map(tofrom: a)",16382,32,108,0,1,44,0,116.453878582
1,"map(tofrom: a)",16382,32,108,0,1,71,0,121.347978711
1,"map(tofrom: a)",16382,32,108,0,1,114,0,123.440846801
1,"map(tofrom: a)",16382,32,108,0,1,294,0,149.683281779
1,"map(tofrom: a)",16382,32,108,0,1,7,0,109.421648085
1,"map(tofrom: a)",16382,32,108,0,1,183,0,133.983511478
1,"map(tofrom: a)",16382,32,108,0,1,8096,0,1204.791292548
1,"map(tofrom: a)",16382,32,108,0,1,472,0,214.954558760
1,"map(tofrom: a)",16382,32,108,0,1,1955,0,374.451279640
1,"map(tofrom: a)",16382,32,108,0,1,3,0,110.028777272
1,"map(tofrom: a)",16382,32,108,0,1,5042,0,855.885725468
1,"map(tofrom: a)",16382,32,108,0,2,3,0,112.017616630
1,"map(tofrom: a)",16382,32,108,0,2,44,0,119.370222092
1,"map(tofrom: a)",16382,32,108,0,2,1,0,107.065308839
1,"map(tofrom: a)",16382,32,108,0,2,183,0,160.104688257
1,"map(tofrom: a)",16382,32,108,0,2,294,0,162.337906659
1,"map(tofrom: a)",16382,32,108,0,2,5042,0,809.037871659
1,"map(tofrom: a)",16382,32,108,0,2,7,0,108.258984983
1,"map(tofrom: a)",16382,32,108,0,2,8096,0,1249.842345715
1,"map(tofrom: a)",16382,32,108,0,2,2,0,155.176036060
1,"map(tofrom: a)",16382,32,108,0,2,114,0,137.906335294
1,"map(tofrom: a)",16382,32,108,0,2,71,0,119.206961244
1,"map(tofrom: a)",16382,32,108,0,2,1955,0,405.988655984
1,"map(tofrom: a)",16382,32,108,0,2,17,0,112.495943904
1,"map(tofrom: a)",16382,32,108,0,2,472,0,173.693615943
1,"map(tofrom: a)",16382,32,108,0,2,11,0,170.136522502
1,"map(tofrom: a)",16382,32,108,0,2,1218,0,293.876882643
1,"map(tofrom: a)",16382,32,108,0,2,4,0,110.972020775
1,"map(tofrom: a)",16382,32,108,0,2,3140,0,541.481561959
1,"map(tofrom: a)",16382,32,108,0,2,758,0,248.924549669
1,"map(tofrom: a)",16382,32,108,0,2,28,0,119.708292186
1,"map(tofrom: a)",16382,32,108,0,3,11,0,115.486979485
1,"map(tofrom: a)",16382,32,108,0,3,4,0,109.312962741
1,"map(tofrom: a)",16382,32,108,0,3,5042,0,804.937072098
1,"map(tofrom: a)",16382,32,108,0,3,183,0,137.425959110
1,"map(tofrom: a)",16382,32,108,0,3,17,0,112.465769053
1,"map(tofrom: a)",16382,32,108,0,3,3,0,110.307335854
1,"map(tofrom: a)",16382,32,108,0,3,28,0,111.524667591
1,"map(tofrom: a)",16382,32,108,0,3,1218,0,320.085883141
1,"map(tofrom: a)",16382,32,108,0,3,114,0,126.969907433
1,"map(tofrom: a)",16382,32,108,0,3,758,0,212.111324072
1,"map(tofrom: a)",16382,32,108,0,3,1955,0,409.928988665
1,"map(tofrom: a)",16382,32,108,0,3,472,0,171.725451946
1,"map(tofrom: a)",16382,32,108,0,3,7,0,158.234313130
1,"map(tofrom: a)",16382,32,108,0,3,44,0,115.568656474
1,"map(tofrom: a)",16382,32,108,0,3,3140,0,572.358071804
1,"map(tofrom: a)",16382,32,108,0,3,8096,0,1246.119383723
1,"map(tofrom: a)",16382,32,108,0,3,71,0,121.026858687
1,"map(tofrom: a)",16382,32,108,0,3,1,0,110.241211951
1,"map(tofrom: a)",16382,32,108,0,3,2,0,109.657179564
1,"map(tofrom: a)",16382,32,108,0,3,294,0,176.071096212
1,"map(tofrom: a)",16382,32,108,0,4,3,0,110.489688814
1,"map(tofrom: a)",16382,32,108,0,4,8096,0,1223.703101277
1,"map(tofrom: a)",16382,32,108,0,4,1,0,109.217874706
1,"map(tofrom: a)",16382,32,108,0,4,28,0,117.982178926
1,"map(tofrom: a)",16382,32,108,0,4,17,0,111.773516983
1,"map(tofrom: a)",16382,32,108,0,4,5042,0,816.757604480
1,"map(tofrom: a)",16382,32,108,0,4,7,0,110.725685954
1,"map(tofrom: a)",16382,32,108,0,4,114,0,144.701544195
1,"map(tofrom: a)",16382,32,108,0,4,44,0,118.938367814
1,"map(tofrom: a)",16382,32,108,0,4,2,0,109.952688217
1,"map(tofrom: a)",16382,32,108,0,4,294,0,151.480734348
1,"map(tofrom: a)",16382,32,108,0,4,758,0,250.214431435
1,"map(tofrom: a)",16382,32,108,0,4,183,0,135.051924735
1,"map(tofrom: a)",16382,32,108,0,4,4,0,110.489223152
1,"map(tofrom: a)",16382,32,108,0,4,1218,0,286.553241313
1,"map(tofrom: a)",16382,32,108,0,4,71,0,134.188495576
1,"map(tofrom: a)",16382,32,108,0,4,1955,0,374.454818666
1,"map(tofrom: a)",16382,32,108,0,4,11,0,138.521473855
1,"map(tofrom: a)",16382,32,108,0,4,472,0,174.210593104
1,"map(tofrom: a)",16382,32,108,0,4,3140,0,569.038838148
1,"map(tofrom: a)",16382,32,108,1,0,2,0,108.851119876
1,"map(tofrom: a)",16382,32,108,1,0,4,0,111.965928227
1,"map(tofrom: a)",16382,32,108,1,0,472,0,172.936264426
1,"map(tofrom: a)",16382,32,108,1,0,3140,0,550.513807684
1,"map(tofrom: a)",16382,32,108,1,0,183,0,174.184050411
1,"map(tofrom: a)",16382,32,108,1,0,28,0,116.145797074
1,"map(tofrom: a)",16382,32,108,1,0,71,0,117.931608111
1,"map(tofrom: a)",16382,32,108,1,0,1218,0,276.150833815
1,"map(tofrom: a)",16382,32,108,1,0,294,0,196.201633662
1,"map(tofrom: a)",16382,32,108,1,0,1,0,110.116507858
1,"map(tofrom: a)",16382,32,108,1,0,7,0,110.554788262
1,"map(tofrom: a)",16382,32,108,1,0,1955,0,408.552866429
1,"map(tofrom: a)",16382,32,108,1,0,758,0,215.576309711
1,"map(tofrom: a)",16382,32,108,1,0,114,0,123.690813780
1,"map(tofrom: a)",16382,32,108,1,0,11,0,114.334840328
1,"map(tofrom: a)",16382,32,108,1,0,3,0,138.987414539
1,"map(tofrom: a)",16382,32,108,1,0,8096,0,1204.115524888
1,"map(tofrom: a)",16382,32,108,1,0,44,0,148.683413863
1,"map(tofrom: a)",16382,32,108,1,0,17,0,124.069023877
1,"map(tofrom: a)",16382,32,108,1,0,5042,0,811.742804945
1,"map(tofrom: a)",16382,32,108,1,1,758,0,210.730824620
1,"map(tofrom: a)",16382,32,108,1,1,3,0,138.908158988
1,"map(tofrom: a)",16382,32,108,1,1,3140,0,532.602891326
1,"map(tofrom: a)",16382,32,108,1,1,1955,0,413.927994668
1,"map(tofrom: a)",16382,32,108,1,1,44,0,114.187132567
1,"map(tofrom: a)",16382,32,108,1,1,17,0,127.473380417
1,"map(tofrom: a)",16382,32,108,1,1,294,0,176.135171205
1,"map(tofrom: a)",16382,32,108,1,1,28,0,112.115219235
1,"map(tofrom: a)",16382,32,108,1,1,114,0,126.171391457
1,"map(tofrom: a)",16382,32,108,1,1,2,0,109.705235809
1,"map(tofrom: a)",16382,32,108,1,1,7,0,149.810593575
1,"map(tofrom: a)",16382,32,108,1,1,183,0,135.998334736
1,"map(tofrom: a)",16382,32,108,1,1,8096,0,1219.059899449
1,"map(tofrom: a)",16382,32,108,1,1,11,0,109.192263335
1,"map(tofrom: a)",16382,32,108,1,1,1,0,109.582021832
1,"map(tofrom: a)",16382,32,108,1,1,1218,0,319.638941437
1,"map(tofrom: a)",16382,32,108,1,1,472,0,172.894168645
1,"map(tofrom: a)",16382,32,108,1,1,71,0,123.316142708
1,"map(tofrom: a)",16382,32,108,1,1,5042,0,806.772056967
1,"map(tofrom: a)",16382,32,108,1,1,4,0,134.649872780
1,"map(tofrom: a)",16382,32,108,1,2,2,0,110.526196659
1,"map(tofrom: a)",16382,32,108,1,2,71,0,118.896365166
1,"map(tofrom: a)",16382,32,108,1,2,17,0,150.643102825
1,"map(tofrom: a)",16382,32,108,1,2,472,0,208.191014826
1,"map(tofrom: a)",16382,32,108,1,2,5042,0,796.162243932
1,"map(tofrom: a)",16382,32,108,1,2,28,0,127.479899675
1,"map(tofrom: a)",16382,32,108,1,2,44,0,132.165104151
1,"map(tofrom: a)",16382,32,108,1,2,1218,0,279.164966196
1,"map(tofrom: a)",16382,32,108,1,2,4,0,125.092454255
1,"map(tofrom: a)",16382,32,108,1,2,1955,0,376.307684928
1,"map(tofrom: a)",16382,32,108,1,2,183,0,134.764425457
1,"map(tofrom: a)",16382,32,108,1,2,7,0,141.150876880
1,"map(tofrom: a)",16382,32,108,1,2,758,0,212.804600596
1,"map(tofrom: a)",16382,32,108,1,2,1,0,112.662184983
1,"map(tofrom: a)",16382,32,108,1,2,3140,0,580.659043044
1,"map(tofrom: a)",16382,32,108,1,2,8096,0,1207.841932774
1,"map(tofrom: a)",16382,32,108,1,2,3,0,111.849140376
1,"map(tofrom: a)",16382,32,108,1,2,114,0,123.610161245
1,"map(tofrom: a)",16382,32,108,1,2,11,0,140.138994902
1,"map(tofrom: a)",16382,32,108,1,2,294,0,149.728916585
1,"map(tofrom: a)",16382,32,108,1,3,1,0,111.552607268
1,"map(tofrom: a)",16382,32,108,1,3,17,0,111.599266529
1,"map(tofrom: a)",16382,32,108,1,3,294,0,148.084759712
1,"map(tofrom: a)",16382,32,108,1,3,5042,0,820.439960808
1,"map(tofrom: a)",16382,32,108,1,3,114,0,126.026291400
1,"map(tofrom: a)",16382,32,108,1,3,28,0,113.717745990
1,"map(tofrom: a)",16382,32,108,1,3,1218,0,308.230612427
1,"map(tofrom: a)",16382,32,108,1,3,2,0,110.393483192
1,"map(tofrom: a)",16382,32,108,1,3,3,0,111.102778465
1,"map(tofrom: a)",16382,32,108,1,3,4,0,109.327491373
1,"map(tofrom: a)",16382,32,108,1,3,758,0,253.322720528
1,"map(tofrom: a)",16382,32,108,1,3,11,0,110.103003681
1,"map(tofrom: a)",16382,32,108,1,3,44,0,116.891134530
1,"map(tofrom: a)",16382,32,108,1,3,472,0,203.261245042
1,"map(tofrom: a)",16382,32,108,1,3,7,0,144.881848246
1,"map(tofrom: a)",16382,32,108,1,3,1955,0,377.208925784
1,"map(tofrom: a)",16382,32,108,1,3,71,0,119.879189879
