method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,108,0,3,11,0,11100.573465228
8,"teams atomic",256,32,108,0,3,4,0,11296.131461859
8,"teams atomic",256,32,108,0,3,5042,0,11586.241330951
8,"teams atomic",256,32,108,0,3,183,0,10882.781073451
8,"teams atomic",256,32,108,0,3,17,0,11179.907992482
8,"teams atomic",256,32,108,0,3,3,0,11271.365266293
8,"teams atomic",256,32,108,0,3,28,0,17824.033647776
8,"teams atomic",256,32,108,0,3,1218,0,4624.252114445
8,"teams atomic",256,32,108,0,3,114,0,11165.514588356
8,"teams atomic",256,32,108,0,3,758,0,11280.978936702
8,"teams atomic",256,32,108,0,3,1955,0,11115.778982639
8,"teams atomic",256,32,108,0,3,472,0,11277.822125703
8,"teams atomic",256,32,108,0,3,7,0,11113.882437348
8,"teams atomic",256,32,108,0,3,44,0,11179.063189775
8,"teams atomic",256,32,108,0,3,3140,0,11338.584590703
8,"teams atomic",256,32,108,0,3,8096,0,17036.397941411
8,"teams atomic",256,32,108,0,3,71,0,17613.158095628
8,"teams atomic",256,32,108,0,3,1,0,2558.111213148
8,"teams atomic",256,32,108,0,3,2,0,7938.131131232
8,"teams atomic",256,32,108,0,3,294,0,10821.100324392
8,"teams atomic",256,32,108,0,4,3,0,11177.573259920
8,"teams atomic",256,32,108,0,4,8096,0,17727.486137301
8,"teams atomic",256,32,108,0,4,1,0,5138.956755400
8,"teams atomic",256,32,108,0,4,28,0,11171.347089112
8,"teams atomic",256,32,108,0,4,17,0,10698.762070388
8,"teams atomic",256,32,108,0,4,5042,0,11502.041947097
8,"teams atomic",256,32,108,0,4,7,0,10948.057286441
8,"teams atomic",256,32,108,0,4,114,0,20884.834229946
8,"teams atomic",256,32,108,0,4,44,0,2664.013672620
8,"teams atomic",256,32,108,0,4,2,0,10476.005356759
8,"teams atomic",256,32,108,0,4,294,0,10874.910186976
8,"teams atomic",256,32,108,0,4,758,0,11220.866907388
8,"teams atomic",256,32,108,0,4,183,0,11060.844641179
8,"teams atomic",256,32,108,0,4,4,0,11181.335896254
8,"teams atomic",256,32,108,0,4,1218,0,11440.880317241
8,"teams atomic",256,32,108,0,4,71,0,11063.840147108
8,"teams atomic",256,32,108,0,4,1955,0,11482.904013246
8,"teams atomic",256,32,108,0,4,11,0,10947.482101619
8,"teams atomic",256,32,108,0,4,472,0,19324.156735092
8,"teams atomic",256,32,108,0,4,3140,0,7576.284743845
8,"teams atomic",256,32,108,1,0,2,0,6693.627685308
8,"teams atomic",256,32,108,1,0,4,0,11061.360314488
8,"teams atomic",256,32,108,1,0,472,0,11357.102822512
8,"teams atomic",256,32,108,1,0,3140,0,11157.056782395
8,"teams atomic",256,32,108,1,0,183,0,11177.830491215
8,"teams atomic",256,32,108,1,0,28,0,11105.009447783
8,"teams atomic",256,32,108,1,0,71,0,11311.750207096
8,"teams atomic",256,32,108,1,0,1218,0,11257.895454764
8,"teams atomic",256,32,108,1,0,294,0,11125.264503062
8,"teams atomic",256,32,108,1,0,1,0,2274.643443525
8,"teams atomic",256,32,108,1,0,7,0,5895.871855319
8,"teams atomic",256,32,108,1,0,1955,0,10753.583349288
8,"teams atomic",256,32,108,1,0,758,0,11326.686758548
8,"teams atomic",256,32,108,1,0,114,0,11159.568652511
8,"teams atomic",256,32,108,1,0,11,0,11052.435450256
8,"teams atomic",256,32,108,1,0,3,0,11263.617407531
8,"teams atomic",256,32,108,1,0,8096,0,16971.416026354
8,"teams atomic",256,32,108,1,0,44,0,5391.027778387
8,"teams atomic",256,32,108,1,0,17,0,11214.879620820
8,"teams atomic",256,32,108,1,0,5042,0,26458.411011845
8,"teams atomic",256,32,108,1,1,758,0,4074.684064835
8,"teams atomic",256,32,108,1,1,3,0,3071.468789130
8,"teams atomic",256,32,108,1,1,3140,0,11845.375131816
8,"teams atomic",256,32,108,1,1,1955,0,10841.389279813
8,"teams atomic",256,32,108,1,1,44,0,10899.584647268
8,"teams atomic",256,32,108,1,1,17,0,11268.278677016
8,"teams atomic",256,32,108,1,1,294,0,11141.560319811
8,"teams atomic",256,32,108,1,1,28,0,11221.924889833
8,"teams atomic",256,32,108,1,1,114,0,11403.702106327
8,"teams atomic",256,32,108,1,1,2,0,11068.616621196
8,"teams atomic",256,32,108,1,1,7,0,21109.919622540
8,"teams atomic",256,32,108,1,1,183,0,3145.850077271
8,"teams atomic",256,32,108,1,1,8096,0,15893.495455384
8,"teams atomic",256,32,108,1,1,11,0,4959.312733263
8,"teams atomic",256,32,108,1,1,1,0,10731.207951903
8,"teams atomic",256,32,108,1,1,1218,0,11410.485021770
8,"teams atomic",256,32,108,1,1,472,0,11160.975787789
8,"teams atomic",256,32,108,1,1,71,0,11013.588402420
8,"teams atomic",256,32,108,1,1,5042,0,11806.172225624
8,"teams atomic",256,32,108,1,1,4,0,10634.412057698
8,"teams atomic",256,32,108,1,2,2,0,11207.959987223
8,"teams atomic",256,32,108,1,2,71,0,19824.877846986
8,"teams atomic",256,32,108,1,2,17,0,2623.440418392
8,"teams atomic",256,32,108,1,2,472,0,11185.779608786
8,"teams atomic",256,32,108,1,2,5042,0,11944.938264787
8,"teams atomic",256,32,108,1,2,28,0,10397.827811539
8,"teams atomic",256,32,108,1,2,44,0,11161.415744573
8,"teams atomic",256,32,108,1,2,1218,0,11362.147703767
8,"teams atomic",256,32,108,1,2,4,0,10989.956092089
8,"teams atomic",256,32,108,1,2,1955,0,11217.421852052
8,"teams atomic",256,32,108,1,2,183,0,11203.773971647
8,"teams atomic",256,32,108,1,2,7,0,11259.047780186
8,"teams atomic",256,32,108,1,2,758,0,19030.775502324
8,"teams atomic",256,32,108,1,2,1,0,3311.869781464
8,"teams atomic",256,32,108,1,2,3140,0,11875.823419541
8,"teams atomic",256,32,108,1,2,8096,0,15962.751396000
8,"teams atomic",256,32,108,1,2,3,0,5863.812472671
8,"teams atomic",256,32,108,1,2,114,0,11282.860301435
8,"teams atomic",256,32,108,1,2,11,0,11099.788174033
8,"teams atomic",256,32,108,1,2,294,0,11188.879981637
8,"teams atomic",256,32,108,1,3,1,0,11280.070710927
8,"teams atomic",256,32,108,1,3,17,0,11179.653182626
8,"teams atomic",256,32,108,1,3,294,0,25138.291530311
8,"teams atomic",256,32,108,1,3,5042,0,10718.740522861
8,"teams atomic",256,32,108,1,3,114,0,3107.281029224
8,"teams atomic",256,32,108,1,3,28,0,6271.500047296
8,"teams atomic",256,32,108,1,3,1218,0,10890.259593725
8,"teams atomic",256,32,108,1,3,2,0,10935.686528683
8,"teams atomic",256,32,108,1,3,3,0,11204.595491290
8,"teams atomic",256,32,108,1,3,4,0,11277.393903583
8,"teams atomic",256,32,108,1,3,758,0,11210.654210299
8,"teams atomic",256,32,108,1,3,11,0,11171.585880220
8,"teams atomic",256,32,108,1,3,44,0,11168.142501265
8,"teams atomic",256,32,108,1,3,472,0,23475.542757660
8,"teams atomic",256,32,108,1,3,7,0,2295.985817909
8,"teams atomic",256,32,108,1,3,1955,0,8061.105851084
8,"teams atomic",256,32,108,1,3,71,0,10975.439287722
8,"teams atomic",256,32,108,1,3,183,0,11182.764545083
8,"teams atomic",256,32,108,1,3,8096,0,17060.594726354
8,"teams atomic",256,32,108,1,3,3140,0,7697.808835655
8,"teams atomic",256,32,108,1,4,472,0,8842.047955841
8,"teams atomic",256,32,108,1,4,71,0,11227.570381016
8,"teams atomic",256,32,108,1,4,1,0,11103.857215494
8,"teams atomic",256,32,108,1,4,11,0,11246.727872640
8,"teams atomic",256,32,108,1,4,4,0,21554.321795702
8,"teams atomic",256,32,108,1,4,3140,0,7688.747346401
8,"teams atomic",256,32,108,1,4,28,0,4332.278762013
8,"teams atomic",256,32,108,1,4,1218,0,11477.289255708
8,"teams atomic",256,32,108,1,4,2,0,10904.265474528
8,"teams atomic",256,32,108,1,4,183,0,11212.494969368
8,"teams atomic",256,32,108,1,4,5042,0,11565.658729523
8,"teams atomic",256,32,108,1,4,114,0,10846.545547247
8,"teams atomic",256,32,108,1,4,3,0,11161.183472723
8,"teams atomic",256,32,108,1,4,44,0,11190.734431148
8,"teams atomic",256,32,108,1,4,758,0,11323.223914951
8,"teams atomic",256,32,108,1,4,8096,0,31085.093598813
8,"teams atomic",256,32,108,1,4,1955,0,5701.215285808
8,"teams atomic",256,32,108,1,4,294,0,3213.228844106
8,"teams atomic",256,32,108,1,4,7,0,5183.439422399
8,"teams atomic",256,32,108,1,4,17,0,10683.793388307
8,"teams atomic",1024,32,108,0,0,7,0,3255.661670119
8,"teams atomic",1024,32,108,0,0,114,0,10490.614455193
8,"teams atomic",1024,32,108,0,0,3,0,11096.675228328
8,"teams atomic",1024,32,108,0,0,17,0,11166.700068861
8,"teams atomic",1024,32,108,0,0,1,0,11269.055400044
8,"teams atomic",1024,32,108,0,0,44,0,11243.057437241
8,"teams atomic",1024,32,108,0,0,294,0,11174.123268574
8,"teams atomic",1024,32,108,0,0,3140,0,11246.715113521
8,"teams atomic",1024,32,108,0,0,4,0,11187.120899558
8,"teams atomic",1024,32,108,0,0,1955,0,26179.548632354
8,"teams atomic",1024,32,108,0,0,183,0,3081.897366792
8,"teams atomic",1024,32,108,0,0,8096,0,16352.246981114
8,"teams atomic",1024,32,108,0,0,758,0,3825.902938843
8,"teams atomic",1024,32,108,0,0,71,0,6902.910768986
8,"teams atomic",1024,32,108,0,0,2,0,10805.505700409
8,"teams atomic",1024,32,108,0,0,11,0,11222.614161670
8,"teams atomic",1024,32,108,0,0,28,0,11284.244246781
8,"teams atomic",1024,32,108,0,0,5042,0,11927.720252424
8,"teams atomic",1024,32,108,0,0,1218,0,10990.036372095
8,"teams atomic",1024,32,108,0,0,472,0,10692.102741450
8,"teams atomic",1024,32,108,0,1,4,0,24276.695959270
8,"teams atomic",1024,32,108,0,1,1,0,2451.748121530
8,"teams atomic",1024,32,108,0,1,17,0,6882.654502988
8,"teams atomic",1024,32,108,0,1,28,0,11233.452148736
8,"teams atomic",1024,32,108,0,1,11,0,11224.589589983
8,"teams atomic",1024,32,108,0,1,3140,0,11292.522028089
8,"teams atomic",1024,32,108,0,1,2,0,11010.823398829
8,"teams atomic",1024,32,108,0,1,758,0,11333.582270890
8,"teams atomic",1024,32,108,0,1,1218,0,11654.540244490
8,"teams atomic",1024,32,108,0,1,44,0,10650.698374957
8,"teams atomic",1024,32,108,0,1,71,0,11270.318552852
8,"teams atomic",1024,32,108,0,1,114,0,22599.075082690
8,"teams atomic",1024,32,108,0,1,294,0,3208.110015839
8,"teams atomic",1024,32,108,0,1,7,0,7758.667785674
8,"teams atomic",1024,32,108,0,1,183,0,11233.365722001
8,"teams atomic",1024,32,108,0,1,8096,0,17064.719274640
8,"teams atomic",1024,32,108,0,1,472,0,5811.928864568
8,"teams atomic",1024,32,108,0,1,1955,0,10707.040969282
8,"teams atomic",1024,32,108,0,1,3,0,11229.378730059
8,"teams atomic",1024,32,108,0,1,5042,0,11431.691516191
8,"teams atomic",1024,32,108,0,2,3,0,10973.163880408
8,"teams atomic",1024,32,108,0,2,44,0,11284.826230258
8,"teams atomic",1024,32,108,0,2,1,0,20441.093482077
8,"teams atomic",1024,32,108,0,2,183,0,3157.915174961
8,"teams atomic",1024,32,108,0,2,294,0,10423.811059445
8,"teams atomic",1024,32,108,0,2,5042,0,11443.844810128
8,"teams atomic",1024,32,108,0,2,7,0,10474.066436291
8,"teams atomic",1024,32,108,0,2,8096,0,17121.695447713
8,"teams atomic",1024,32,108,0,2,2,0,5347.453337163
8,"teams atomic",1024,32,108,0,2,114,0,11164.676025510
8,"teams atomic",1024,32,108,0,2,71,0,11204.722523689
8,"teams atomic",1024,32,108,0,2,1955,0,11161.539703608
8,"teams atomic",1024,32,108,0,2,17,0,11185.793764889
8,"teams atomic",1024,32,108,0,2,472,0,19318.966194987
8,"teams atomic",1024,32,108,0,2,11,0,3491.466492414
8,"teams atomic",1024,32,108,0,2,1218,0,11317.235138267
8,"teams atomic",1024,32,108,0,2,4,0,10728.129372001
8,"teams atomic",1024,32,108,0,2,3140,0,11890.764348209
8,"teams atomic",1024,32,108,0,2,758,0,10541.000217199
8,"teams atomic",1024,32,108,0,2,28,0,11114.442255348
8,"teams atomic",1024,32,108,0,3,11,0,11209.146957844
8,"teams atomic",1024,32,108,0,3,4,0,11229.669675231
8,"teams atomic",1024,32,108,0,3,5042,0,11408.492177725
8,"teams atomic",1024,32,108,0,3,183,0,11078.382097185
8,"teams atomic",1024,32,108,0,3,17,0,2600.063849241
8,"teams atomic",1024,32,108,0,3,3,0,5503.917671740
8,"teams atomic",1024,32,108,0,3,28,0,10822.820663452
8,"teams atomic",1024,32,108,0,3,1218,0,11370.982322842
8,"teams atomic",1024,32,108,0,3,114,0,11068.889871240
8,"teams atomic",1024,32,108,0,3,758,0,11293.837334961
8,"teams atomic",1024,32,108,0,3,1955,0,11326.321680099
8,"teams atomic",1024,32,108,0,3,472,0,11063.270829618
8,"teams atomic",1024,32,108,0,3,7,0,11125.361267477
8,"teams atomic",1024,32,108,0,3,44,0,11287.459358573
8,"teams atomic",1024,32,108,0,3,3140,0,24273.379798979
8,"teams atomic",1024,32,108,0,3,8096,0,16106.218844652
8,"teams atomic",1024,32,108,0,3,71,0,2836.134284735
8,"teams atomic",1024,32,108,0,3,1,0,2673.529833555
8,"teams atomic",1024,32,108,0,3,2,0,10588.389355689
8,"teams atomic",1024,32,108,0,3,294,0,10826.920997351
8,"teams atomic",1024,32,108,0,4,3,0,11117.235012352
8,"teams atomic",1024,32,108,0,4,8096,0,17138.197645545
8,"teams atomic",1024,32,108,0,4,1,0,5703.228246421
8,"teams atomic",1024,32,108,0,4,28,0,10856.291558594
8,"teams atomic",1024,32,108,0,4,17,0,11198.633816093
8,"teams atomic",1024,32,108,0,4,5042,0,25996.137410402
8,"teams atomic",1024,32,108,0,4,7,0,2295.750658959
8,"teams atomic",1024,32,108,0,4,114,0,5654.943268746
8,"teams atomic",1024,32,108,0,4,44,0,10737.276077271
8,"teams atomic",1024,32,108,0,4,2,0,11160.796228796
8,"teams atomic",1024,32,108,0,4,294,0,11353.397555649
8,"teams atomic",1024,32,108,0,4,758,0,11333.542596549
8,"teams atomic",1024,32,108,0,4,183,0,11007.262207568
8,"teams atomic",1024,32,108,0,4,4,0,11212.731711566
8,"teams atomic",1024,32,108,0,4,1218,0,11677.531804889
8,"teams atomic",1024,32,108,0,4,71,0,10780.016425997
8,"teams atomic",1024,32,108,0,4,1955,0,5713.537614793
8,"teams atomic",1024,32,108,0,4,11,0,2909.717056900
8,"teams atomic",1024,32,108,0,4,472,0,10612.886492163
8,"teams atomic",1024,32,108,0,4,3140,0,11268.435698003
8,"teams atomic",1024,32,108,1,0,2,0,10797.623079270
8,"teams atomic",1024,32,108,1,0,4,0,11060.601565987
8,"teams atomic",1024,32,108,1,0,472,0,11305.242124945
8,"teams atomic",1024,32,108,1,0,3140,0,11205.694451928
8,"teams atomic",1024,32,108,1,0,183,0,11224.297434092
8,"teams atomic",1024,32,108,1,0,28,0,11052.570119500
8,"teams atomic",1024,32,108,1,0,71,0,24079.866055399
8,"teams atomic",1024,32,108,1,0,1218,0,4498.370923102
8,"teams atomic",1024,32,108,1,0,294,0,5517.034605145
8,"teams atomic",1024,32,108,1,0,1,0,10756.486374885
8,"teams atomic",1024,32,108,1,0,7,0,11231.305915862
8,"teams atomic",1024,32,108,1,0,1955,0,11535.461526364
8,"teams atomic",1024,32,108,1,0,758,0,10958.542488515
8,"teams atomic",1024,32,108,1,0,114,0,11134.436260909
8,"teams atomic",1024,32,108,1,0,11,0,11159.889586270
8,"teams atomic",1024,32,108,1,0,3,0,11276.308540255
8,"teams atomic",1024,32,108,1,0,8096,0,31437.454838306
8,"teams atomic",1024,32,108,1,0,44,0,2400.615625083
8,"teams atomic",1024,32,108,1,0,17,0,2723.100874573
8,"teams atomic",1024,32,108,1,0,5042,0,10875.864513218
8,"teams atomic",1024,32,108,1,1,758,0,8680.158108473
8,"teams atomic",1024,32,108,1,1,3,0,10995.826125145
8,"teams atomic",1024,32,108,1,1,3140,0,11366.959474981
8,"teams atomic",1024,32,108,1,1,1955,0,11651.599314064
8,"teams atomic",1024,32,108,1,1,44,0,10576.478671283
8,"teams atomic",1024,32,108,1,1,17,0,11172.964517027
8,"teams atomic",1024,32,108,1,1,294,0,11295.251920819
8,"teams atomic",1024,32,108,1,1,28,0,11000.152584165
8,"teams atomic",1024,32,108,1,1,114,0,19137.281086296
8,"teams atomic",1024,32,108,1,1,2,0,3299.659118056
8,"teams atomic",1024,32,108,1,1,7,0,11350.352410227
8,"teams atomic",1024,32,108,1,1,183,0,11164.971999824
8,"teams atomic",1024,32,108,1,1,8096,0,16796.447988600
8,"teams atomic",1024,32,108,1,1,11,0,5969.185661525
8,"teams atomic",1024,32,108,1,1,1,0,10746.405459940
8,"teams atomic",1024,32,108,1,1,1218,0,11781.804170460
8,"teams atomic",1024,32,108,1,1,472,0,10835.710540414
8,"teams atomic",1024,32,108,1,1,71,0,11036.834493279
8,"teams atomic",1024,32,108,1,1,5042,0,25771.967601031
8,"teams atomic",1024,32,108,1,1,4,0,2665.156405419
8,"teams atomic",1024,32,108,1,2,2,0,5171.663872898
8,"teams atomic",1024,32,108,1,2,71,0,11237.314809114
8,"teams atomic",1024,32,108,1,2,17,0,11123.395897448
8,"teams atomic",1024,32,108,1,2,472,0,11358.926445246
8,"teams atomic",1024,32,108,1,2,5042,0,11835.476290435
8,"teams atomic",1024,32,108,1,2,28,0,10480.712074786
8,"teams atomic",1024,32,108,1,2,44,0,11225.490644574
8,"teams atomic",1024,32,108,1,2,1218,0,11409.621685743
8,"teams atomic",1024,32,108,1,2,4,0,11047.928407788
8,"teams atomic",1024,32,108,1,2,1955,0,22913.265600801
8,"teams atomic",1024,32,108,1,2,183,0,3191.694151610
8,"teams atomic",1024,32,108,1,2,7,0,7794.230245054
8,"teams atomic",1024,32,108,1,2,758,0,10918.499622494
8,"teams atomic",1024,32,108,1,2,1,0,11019.578576088
8,"teams atomic",1024,32,108,1,2,3140,0,11944.294814020
8,"teams atomic",1024,32,108,1,2,8096,0,15845.944918692
8,"teams atomic",1024,32,108,1,2,3,0,6292.651500553
8,"teams atomic",1024,32,108,1,2,114,0,10875.658784062
8,"teams atomic",1024,32,108,1,2,11,0,11127.764172852
8,"teams atomic",1024,32,108,1,2,294,0,11286.121141165
8,"teams atomic",1024,32,108,1,3,1,0,19238.545559347
8,"teams atomic",1024,32,108,1,3,17,0,3550.352156162
8,"teams atomic",1024,32,108,1,3,294,0,10760.865174234
8,"teams atomic",1024,32,108,1,3,5042,0,11613.356135786
8,"teams atomic",1024,32,108,1,3,114,0,10856.917779893
8,"teams atomic",1024,32,108,1,3,28,0,11164.295393974
8,"teams atomic",1024,32,108,1,3,1218,0,11100.612021983
8,"teams atomic",1024,32,108,1,3,2,0,11337.476037443
8,"teams atomic",1024,32,108,1,3,3,0,11153.511796147
8,"teams atomic",1024,32,108,1,3,4,0,11204.282194376
8,"teams atomic",1024,32,108,1,3,758,0,11334.146745503
8,"teams atomic",1024,32,108,1,3,11,0,17551.956884563
8,"teams atomic",1024,32,108,1,3,44,0,4818.309284747
8,"teams atomic",1024,32,108,1,3,472,0,11196.055822074
8,"teams atomic",1024,32,108,1,3,7,0,11104.045156389
8,"teams atomic",1024,32,108,1,3,1955,0,11260.472610593
8,"teams atomic",1024,32,108,1,3,71,0,11131.890956312
8,"teams atomic",1024,32,108,1,3,183,0,11218.925192952
8,"teams atomic",1024,32,108,1,3,8096,0,17226.276826113
8,"teams atomic",1024,32,108,1,3,3140,0,7619.609683752
8,"teams atomic",1024,32,108,1,4,472,0,8791.715558618
8,"teams atomic",1024,32,108,1,4,71,0,24966.647848487
8,"teams atomic",1024,32,108,1,4,1,0,2377.454563975
8,"teams atomic",1024,32,108,1,4,11,0,6183.385383338
8,"teams atomic",1024,32,108,1,4,4,0,11209.316737950
8,"teams atomic",1024,32,108,1,4,3140,0,11887.446884066
8,"teams atomic",1024,32,108,1,4,28,0,10490.016918629
8,"teams atomic",1024,32,108,1,4,1218,0,11476.236023009
8,"teams atomic",1024,32,108,1,4,2,0,10957.017261535
8,"teams atomic",1024,32,108,1,4,183,0,11223.691888154
8,"teams atomic",1024,32,108,1,4,5042,0,11399.498209357
8,"teams atomic",1024,32,108,1,4,114,0,10971.780773252
8,"teams atomic",1024,32,108,1,4,3,0,24286.347161978
8,"teams atomic",1024,32,108,1,4,44,0,2403.005119413
8,"teams atomic",1024,32,108,1,4,758,0,6988.783180714
8,"teams atomic",1024,32,108,1,4,8096,0,16949.661262333
8,"teams atomic",1024,32,108,1,4,1955,0,5774.778407067
8,"teams atomic",1024,32,108,1,4,294,0,10870.194714516
8,"teams atomic",1024,32,108,1,4,7,0,11156.756710261
8,"teams atomic",1024,32,108,1,4,17,0,11166.106443852
8,"teams atomic",4096,32,108,0,0,7,0,11209.446005523
8,"teams atomic",4096,32,108,0,0,114,0,10856.200195849
8,"teams atomic",4096,32,108,0,0,3,0,11233.871337026
8,"teams atomic",4096,32,108,0,0,17,0,11171.131581068
8,"teams atomic",4096,32,108,0,0,1,0,11261.442583054
8,"teams atomic",4096,32,108,0,0,44,0,11118.205264211
8,"teams atomic",4096,32,108,0,0,294,0,11242.438293993
8,"teams atomic",4096,32,108,0,0,3140,0,26292.178966105
8,"teams atomic",4096,32,108,0,0,4,0,2230.154629797
8,"teams atomic",4096,32,108,0,0,1955,0,6008.902657777
8,"teams atomic",4096,32,108,0,0,183,0,10297.221597284
8,"teams atomic",4096,32,108,0,0,8096,0,18518.638983369
8,"teams atomic",4096,32,108,0,0,758,0,4115.899931639
8,"teams atomic",4096,32,108,0,0,71,0,11014.802660793
8,"teams atomic",4096,32,108,0,0,2,0,11145.734693855
8,"teams atomic",4096,32,108,0,0,11,0,11220.197193325
8,"teams atomic",4096,32,108,0,0,28,0,11171.296145767
8,"teams atomic",4096,32,108,0,0,5042,0,12422.266136855
8,"teams atomic",4096,32,108,0,0,1218,0,23380.008712411
8,"teams atomic",4096,32,108,0,0,472,0,3396.215662360
8,"teams atomic",4096,32,108,0,1,4,0,6035.070586950
8,"teams atomic",4096,32,108,0,1,1,0,10840.774513781
8,"teams atomic",4096,32,108,0,1,17,0,11222.321912646
8,"teams atomic",4096,32,108,0,1,28,0,11238.444503397
8,"teams atomic",4096,32,108,0,1,11,0,11052.762623876
8,"teams atomic",4096,32,108,0,1,3140,0,11755.741108209
8,"teams atomic",4096,32,108,0,1,2,0,10685.498733073
8,"teams atomic",4096,32,108,0,1,758,0,11298.497021198
8,"teams atomic",4096,32,108,0,1,1218,0,11637.945659459
8,"teams atomic",4096,32,108,0,1,44,0,21979.168988764
8,"teams atomic",4096,32,108,0,1,71,0,2684.049960226
8,"teams atomic",4096,32,108,0,1,114,0,8815.649058670
8,"teams atomic",4096,32,108,0,1,294,0,10881.261620671
8,"teams atomic",4096,32,108,0,1,7,0,11122.790630907
8,"teams atomic",4096,32,108,0,1,183,0,11268.803197891
8,"teams atomic",4096,32,108,0,1,8096,0,16906.912997365
8,"teams atomic",4096,32,108,0,1,472,0,5582.988914102
8,"teams atomic",4096,32,108,0,1,1955,0,11167.940590531
8,"teams atomic",4096,32,108,0,1,3,0,11132.608819753
8,"teams atomic",4096,32,108,0,1,5042,0,11785.127501935
8,"teams atomic",4096,32,108,0,2,3,0,18970.212154090
8,"teams atomic",4096,32,108,0,2,44,0,3259.032499045
8,"teams atomic",4096,32,108,0,2,1,0,10781.145747751
8,"teams atomic",4096,32,108,0,2,183,0,11222.053505480
8,"teams atomic",4096,32,108,0,2,294,0,11285.447794944
8,"teams atomic",4096,32,108,0,2,5042,0,12811.405956745
8,"teams atomic",4096,32,108,0,2,7,0,9434.308949858
8,"teams atomic",4096,32,108,0,2,8096,0,16953.817754984
8,"teams atomic",4096,32,108,0,2,2,0,5932.013224810
8,"teams atomic",4096,32,108,0,2,114,0,10755.713284016
8,"teams atomic",4096,32,108,0,2,71,0,11221.781373024
8,"teams atomic",4096,32,108,0,2,1955,0,20811.301749200
8,"teams atomic",4096,32,108,0,2,17,0,2728.930301964
8,"teams atomic",4096,32,108,0,2,472,0,10518.801305443
8,"teams atomic",4096,32,108,0,2,11,0,10735.936462879
8,"teams atomic",4096,32,108,0,2,1218,0,11333.912797272
8,"teams atomic",4096,32,108,0,2,4,0,11061.101499945
8,"teams atomic",4096,32,108,0,2,3140,0,11304.204445332
8,"teams atomic",4096,32,108,0,2,758,0,11247.596144676
8,"teams atomic",4096,32,108,0,2,28,0,11011.651530862
8,"teams atomic",4096,32,108,0,3,11,0,11261.028982699
8,"teams atomic",4096,32,108,0,3,4,0,24907.337967306
8,"teams atomic",4096,32,108,0,3,5042,0,10946.918558329
8,"teams atomic",4096,32,108,0,3,183,0,3135.979641229
8,"teams atomic",4096,32,108,0,3,17,0,6175.330933183
8,"teams atomic",4096,32,108,0,3,3,0,10851.774085313
8,"teams atomic",4096,32,108,0,3,28,0,11226.550303400
8,"teams atomic",4096,32,108,0,3,1218,0,11687.604524195
8,"teams atomic",4096,32,108,0,3,114,0,10712.626855820
8,"teams atomic",4096,32,108,0,3,758,0,11319.591756910
8,"teams atomic",4096,32,108,0,3,1955,0,11111.211869866
8,"teams atomic",4096,32,108,0,3,472,0,11259.883269668
8,"teams atomic",4096,32,108,0,3,7,0,23078.346997499
8,"teams atomic",4096,32,108,0,3,44,0,2445.191610605
8,"teams atomic",4096,32,108,0,3,3140,0,8528.967667371
8,"teams atomic",4096,32,108,0,3,8096,0,18334.560561925
8,"teams atomic",4096,32,108,0,3,71,0,3986.328467727
8,"teams atomic",4096,32,108,0,3,1,0,10698.955692351
8,"teams atomic",4096,32,108,0,3,2,0,11220.206785947
8,"teams atomic",4096,32,108,0,3,294,0,11260.962113738
8,"teams atomic",4096,32,108,0,4,3,0,11234.322004020
8,"teams atomic",4096,32,108,0,4,8096,0,18835.881445557
8,"teams atomic",4096,32,108,0,4,1,0,3451.689425856
8,"teams atomic",4096,32,108,0,4,28,0,21550.210844725
8,"teams atomic",4096,32,108,0,4,17,0,2182.377036661
8,"teams atomic",4096,32,108,0,4,5042,0,10805.677436292
8,"teams atomic",4096,32,108,0,4,7,0,10386.868845671
8,"teams atomic",4096,32,108,0,4,114,0,11168.680340052
8,"teams atomic",4096,32,108,0,4,44,0,11202.133446932
8,"teams atomic",4096,32,108,0,4,2,0,11122.718825936
8,"teams atomic",4096,32,108,0,4,294,0,11311.768833548
8,"teams atomic",4096,32,108,0,4,758,0,11166.542768478
8,"teams atomic",4096,32,108,0,4,183,0,11122.797429562
8,"teams atomic",4096,32,108,0,4,4,0,11204.106546938
8,"teams atomic",4096,32,108,0,4,1218,0,20483.856368810
8,"teams atomic",4096,32,108,0,4,71,0,3056.647907943
8,"teams atomic",4096,32,108,0,4,1955,0,10332.274157554
8,"teams atomic",4096,32,108,0,4,11,0,10890.587046742
8,"teams atomic",4096,32,108,0,4,472,0,11314.179655164
8,"teams atomic",4096,32,108,0,4,3140,0,11515.343561769
8,"teams atomic",4096,32,108,1,0,2,0,10812.820494175
8,"teams atomic",4096,32,108,1,0,4,0,11173.478420824
8,"teams atomic",4096,32,108,1,0,472,0,11255.050636828
8,"teams atomic",4096,32,108,1,0,3140,0,11216.784454882
8,"teams atomic",4096,32,108,1,0,183,0,11179.320234805
8,"teams atomic",4096,32,108,1,0,28,0,17817.422095686
8,"teams atomic",4096,32,108,1,0,71,0,4548.076540232
8,"teams atomic",4096,32,108,1,0,1218,0,11748.039070517
8,"teams atomic",4096,32,108,1,0,294,0,10662.933066487
8,"teams atomic",4096,32,108,1,0,1,0,11174.951493740
8,"teams atomic",4096,32,108,1,0,7,0,11215.301044285
