method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,32,108,0,0,1955,0,13561.082445085
11,"teams + parallel inside",4,32,108,0,0,183,0,23067.744169384
11,"teams + parallel inside",4,32,108,0,0,8096,0,22172.120958567
11,"teams + parallel inside",4,32,108,0,0,758,0,6129.657663405
11,"teams + parallel inside",4,32,108,0,0,71,0,5123.105645180
11,"teams + parallel inside",4,32,108,0,0,2,0,9393.277764320
11,"teams + parallel inside",4,32,108,0,0,11,0,12666.805181652
11,"teams + parallel inside",4,32,108,0,0,28,0,13191.558886319
11,"teams + parallel inside",4,32,108,0,0,5042,0,15156.995970756
11,"teams + parallel inside",4,32,108,0,0,1218,0,11834.461521357
11,"teams + parallel inside",4,32,108,0,0,472,0,23688.756860793
11,"teams + parallel inside",4,32,108,0,1,4,0,4460.569377989
11,"teams + parallel inside",4,32,108,0,1,1,0,10761.995706707
11,"teams + parallel inside",4,32,108,0,1,17,0,13170.668669045
11,"teams + parallel inside",4,32,108,0,1,28,0,13246.630597860
11,"teams + parallel inside",4,32,108,0,1,11,0,13189.376797527
11,"teams + parallel inside",4,32,108,0,1,3140,0,13215.412106365
11,"teams + parallel inside",4,32,108,0,1,2,0,12894.794158638
11,"teams + parallel inside",4,32,108,0,1,758,0,13753.006048501
11,"teams + parallel inside",4,32,108,0,1,1218,0,25295.933615416
11,"teams + parallel inside",4,32,108,0,1,44,0,4642.445780337
11,"teams + parallel inside",4,32,108,0,1,71,0,9428.020194173
11,"teams + parallel inside",4,32,108,0,1,114,0,13364.424649626
11,"teams + parallel inside",4,32,108,0,1,294,0,13758.234772831
11,"teams + parallel inside",4,32,108,0,1,7,0,12699.544057250
11,"teams + parallel inside",4,32,108,0,1,183,0,13313.266634941
11,"teams + parallel inside",4,32,108,0,1,8096,0,23196.103237569
11,"teams + parallel inside",4,32,108,0,1,472,0,5874.668061733
11,"teams + parallel inside",4,32,108,0,1,1955,0,23661.231063306
11,"teams + parallel inside",4,32,108,0,1,3,0,4316.929914057
11,"teams + parallel inside",4,32,108,0,1,5042,0,14929.119031876
11,"teams + parallel inside",4,32,108,0,2,3,0,7185.387890786
11,"teams + parallel inside",4,32,108,0,2,44,0,12893.300876021
11,"teams + parallel inside",4,32,108,0,2,1,0,13005.563244224
11,"teams + parallel inside",4,32,108,0,2,183,0,13390.574976802
11,"teams + parallel inside",4,32,108,0,2,294,0,13506.186008453
11,"teams + parallel inside",4,32,108,0,2,5042,0,14730.147458613
11,"teams + parallel inside",4,32,108,0,2,7,0,25459.090713412
11,"teams + parallel inside",4,32,108,0,2,8096,0,22017.003502697
11,"teams + parallel inside",4,32,108,0,2,2,0,4296.043049544
11,"teams + parallel inside",4,32,108,0,2,114,0,5188.285559416
11,"teams + parallel inside",4,32,108,0,2,71,0,7617.875281721
11,"teams + parallel inside",4,32,108,0,2,1955,0,12853.860761970
11,"teams + parallel inside",4,32,108,0,2,17,0,13017.624150962
11,"teams + parallel inside",4,32,108,0,2,472,0,13410.775084049
11,"teams + parallel inside",4,32,108,0,2,11,0,13128.203805536
11,"teams + parallel inside",4,32,108,0,2,1218,0,27444.950584322
11,"teams + parallel inside",4,32,108,0,2,4,0,4316.800646484
11,"teams + parallel inside",4,32,108,0,2,3140,0,10092.644300312
11,"teams + parallel inside",4,32,108,0,2,758,0,10589.015763253
11,"teams + parallel inside",4,32,108,0,2,28,0,13414.653204381
11,"teams + parallel inside",4,32,108,0,3,11,0,13145.449198782
11,"teams + parallel inside",4,32,108,0,3,4,0,13165.465369821
11,"teams + parallel inside",4,32,108,0,3,5042,0,15827.588457614
11,"teams + parallel inside",4,32,108,0,3,183,0,11055.534239858
11,"teams + parallel inside",4,32,108,0,3,17,0,12827.276904136
11,"teams + parallel inside",4,32,108,0,3,3,0,19677.323475480
11,"teams + parallel inside",4,32,108,0,3,28,0,6664.293538779
11,"teams + parallel inside",4,32,108,0,3,1218,0,13659.020047635
11,"teams + parallel inside",4,32,108,0,3,114,0,12953.526154160
11,"teams + parallel inside",4,32,108,0,3,758,0,13674.739748240
11,"teams + parallel inside",4,32,108,0,3,1955,0,13012.258522213
11,"teams + parallel inside",4,32,108,0,3,472,0,13132.130447775
11,"teams + parallel inside",4,32,108,0,3,7,0,12970.701977611
11,"teams + parallel inside",4,32,108,0,3,44,0,13340.675365180
11,"teams + parallel inside",4,32,108,0,3,3140,0,25496.041122824
11,"teams + parallel inside",4,32,108,0,3,8096,0,23317.723628134
11,"teams + parallel inside",4,32,108,0,3,71,0,4524.751938879
11,"teams + parallel inside",4,32,108,0,3,1,0,4236.117843539
11,"teams + parallel inside",4,32,108,0,3,2,0,7980.416249484
11,"teams + parallel inside",4,32,108,0,3,294,0,13416.015729308
11,"teams + parallel inside",4,32,108,0,4,3,0,13081.237487495
11,"teams + parallel inside",4,32,108,0,4,8096,0,24021.125677973
11,"teams + parallel inside",4,32,108,0,4,1,0,4287.925455719
11,"teams + parallel inside",4,32,108,0,4,28,0,19234.277959913
11,"teams + parallel inside",4,32,108,0,4,17,0,4872.769117355
11,"teams + parallel inside",4,32,108,0,4,5042,0,15182.538703084
11,"teams + parallel inside",4,32,108,0,4,7,0,11584.038753062
11,"teams + parallel inside",4,32,108,0,4,114,0,12955.666985363
11,"teams + parallel inside",4,32,108,0,4,44,0,13205.777667463
11,"teams + parallel inside",4,32,108,0,4,2,0,13012.391328812
11,"teams + parallel inside",4,32,108,0,4,294,0,13396.937865764
11,"teams + parallel inside",4,32,108,0,4,758,0,13223.236985505
11,"teams + parallel inside",4,32,108,0,4,183,0,22781.172115356
11,"teams + parallel inside",4,32,108,0,4,4,0,4506.959300488
11,"teams + parallel inside",4,32,108,0,4,1218,0,12310.446891934
11,"teams + parallel inside",4,32,108,0,4,71,0,13057.749439031
11,"teams + parallel inside",4,32,108,0,4,1955,0,13449.795823544
11,"teams + parallel inside",4,32,108,0,4,11,0,12760.472856462
11,"teams + parallel inside",4,32,108,0,4,472,0,13887.909147888
11,"teams + parallel inside",4,32,108,0,4,3140,0,13246.883265674
11,"teams + parallel inside",4,32,108,1,0,2,0,12280.230410397
11,"teams + parallel inside",4,32,108,1,0,4,0,24976.994469762
11,"teams + parallel inside",4,32,108,1,0,472,0,5734.021961689
11,"teams + parallel inside",4,32,108,1,0,3140,0,10259.861871600
11,"teams + parallel inside",4,32,108,1,0,183,0,11846.201121807
11,"teams + parallel inside",4,32,108,1,0,28,0,13243.161886930
11,"teams + parallel inside",4,32,108,1,0,71,0,13374.113850296
11,"teams + parallel inside",4,32,108,1,0,1218,0,13777.314964682
11,"teams + parallel inside",4,32,108,1,0,294,0,13157.955836505
11,"teams + parallel inside",4,32,108,1,0,1,0,12367.211189121
11,"teams + parallel inside",4,32,108,1,0,7,0,26971.415244043
11,"teams + parallel inside",4,32,108,1,0,1955,0,8309.169672430
11,"teams + parallel inside",4,32,108,1,0,758,0,6210.034154356
11,"teams + parallel inside",4,32,108,1,0,114,0,12014.008872211
11,"teams + parallel inside",4,32,108,1,0,11,0,12700.984440744
11,"teams + parallel inside",4,32,108,1,0,3,0,13542.179111391
11,"teams + parallel inside",4,32,108,1,0,8096,0,23041.260987520
11,"teams + parallel inside",4,32,108,1,0,44,0,4789.698403329
11,"teams + parallel inside",4,32,108,1,0,17,0,11454.466264695
11,"teams + parallel inside",4,32,108,1,0,5042,0,29725.682735443
11,"teams + parallel inside",4,32,108,1,1,758,0,6574.850529432
11,"teams + parallel inside",4,32,108,1,1,3,0,4066.776670516
11,"teams + parallel inside",4,32,108,1,1,3140,0,12728.304229677
11,"teams + parallel inside",4,32,108,1,1,1955,0,12594.682164490
11,"teams + parallel inside",4,32,108,1,1,44,0,13272.065948695
11,"teams + parallel inside",4,32,108,1,1,17,0,13175.505306572
11,"teams + parallel inside",4,32,108,1,1,294,0,13491.328340024
11,"teams + parallel inside",4,32,108,1,1,28,0,13153.824582696
11,"teams + parallel inside",4,32,108,1,1,114,0,13339.680898935
11,"teams + parallel inside",4,32,108,1,1,2,0,4138.603527099
11,"teams + parallel inside",4,32,108,1,1,7,0,7874.897494912
11,"teams + parallel inside",4,32,108,1,1,183,0,12993.269227445
11,"teams + parallel inside",4,32,108,1,1,8096,0,21728.976722807
11,"teams + parallel inside",4,32,108,1,1,11,0,4474.796727300
11,"teams + parallel inside",4,32,108,1,1,1,0,12942.834664136
11,"teams + parallel inside",4,32,108,1,1,1218,0,13871.013186872
11,"teams + parallel inside",4,32,108,1,1,472,0,12777.003366500
11,"teams + parallel inside",4,32,108,1,1,71,0,13314.509764314
11,"teams + parallel inside",4,32,108,1,1,5042,0,29343.460034579
11,"teams + parallel inside",4,32,108,1,1,4,0,4304.746631533
11,"teams + parallel inside",4,32,108,1,2,2,0,5988.647788763
11,"teams + parallel inside",4,32,108,1,2,71,0,13017.957564443
11,"teams + parallel inside",4,32,108,1,2,17,0,13139.010034502
11,"teams + parallel inside",4,32,108,1,2,472,0,13423.676695675
11,"teams + parallel inside",4,32,108,1,2,5042,0,14760.611113161
11,"teams + parallel inside",4,32,108,1,2,28,0,11853.528115898
11,"teams + parallel inside",4,32,108,1,2,44,0,12983.917817473
11,"teams + parallel inside",4,32,108,1,2,1218,0,22249.770909548
11,"teams + parallel inside",4,32,108,1,2,4,0,4471.044149250
11,"teams + parallel inside",4,32,108,1,2,1955,0,12557.089421898
11,"teams + parallel inside",4,32,108,1,2,183,0,13273.793645203
11,"teams + parallel inside",4,32,108,1,2,7,0,13133.040536195
11,"teams + parallel inside",4,32,108,1,2,758,0,12967.841513455
11,"teams + parallel inside",4,32,108,1,2,1,0,13274.137768894
11,"teams + parallel inside",4,32,108,1,2,3140,0,13414.246682078
11,"teams + parallel inside",4,32,108,1,2,8096,0,35860.467609018
11,"teams + parallel inside",4,32,108,1,2,3,0,4407.656565309
11,"teams + parallel inside",4,32,108,1,2,114,0,5143.755301833
11,"teams + parallel inside",4,32,108,1,2,11,0,7064.463756979
11,"teams + parallel inside",4,32,108,1,2,294,0,13392.824400216
11,"teams + parallel inside",4,32,108,1,3,1,0,13007.326703519
11,"teams + parallel inside",4,32,108,1,3,17,0,13244.355469942
11,"teams + parallel inside",4,32,108,1,3,294,0,13441.293407232
11,"teams + parallel inside",4,32,108,1,3,5042,0,14926.330558956
11,"teams + parallel inside",4,32,108,1,3,114,0,11888.686753809
11,"teams + parallel inside",4,32,108,1,3,28,0,20988.325402141
11,"teams + parallel inside",4,32,108,1,3,1218,0,7194.568216801
11,"teams + parallel inside",4,32,108,1,3,2,0,11201.612465084
11,"teams + parallel inside",4,32,108,1,3,3,0,12780.999764800
11,"teams + parallel inside",4,32,108,1,3,4,0,13120.233640075
11,"teams + parallel inside",4,32,108,1,3,758,0,13749.096356332
11,"teams + parallel inside",4,32,108,1,3,11,0,12649.179156870
11,"teams + parallel inside",4,32,108,1,3,44,0,13243.656139821
11,"teams + parallel inside",4,32,108,1,3,472,0,13422.282040119
11,"teams + parallel inside",4,32,108,1,3,7,0,23042.608704418
11,"teams + parallel inside",4,32,108,1,3,1955,0,8544.634561986
11,"teams + parallel inside",4,32,108,1,3,71,0,8324.506133795
11,"teams + parallel inside",4,32,108,1,3,183,0,12862.844578922
11,"teams + parallel inside",4,32,108,1,3,8096,0,22874.748799950
11,"teams + parallel inside",4,32,108,1,3,3140,0,10132.001060992
11,"teams + parallel inside",4,32,108,1,4,472,0,7037.601899356
11,"teams + parallel inside",4,32,108,1,4,71,0,12804.874498397
11,"teams + parallel inside",4,32,108,1,4,1,0,13477.155845612
11,"teams + parallel inside",4,32,108,1,4,11,0,24568.671081215
11,"teams + parallel inside",4,32,108,1,4,4,0,4234.823398292
11,"teams + parallel inside",4,32,108,1,4,3140,0,10285.912081599
11,"teams + parallel inside",4,32,108,1,4,28,0,13090.312574059
11,"teams + parallel inside",4,32,108,1,4,1218,0,13791.445922107
11,"teams + parallel inside",4,32,108,1,4,2,0,12457.393854856
11,"teams + parallel inside",4,32,108,1,4,183,0,13212.916534394
11,"teams + parallel inside",4,32,108,1,4,5042,0,16094.344481826
11,"teams + parallel inside",4,32,108,1,4,114,0,11046.076379716
11,"teams + parallel inside",4,32,108,1,4,3,0,25498.549267650
11,"teams + parallel inside",4,32,108,1,4,44,0,4911.270923913
11,"teams + parallel inside",4,32,108,1,4,758,0,8733.176160604
11,"teams + parallel inside",4,32,108,1,4,8096,0,24040.221609175
11,"teams + parallel inside",4,32,108,1,4,1955,0,8344.620373100
11,"teams + parallel inside",4,32,108,1,4,294,0,7873.106561601
11,"teams + parallel inside",4,32,108,1,4,7,0,12608.136050403
11,"teams + parallel inside",4,32,108,1,4,17,0,13192.525133491
11,"teams + parallel inside",8,32,108,0,0,7,0,6670.641899109
11,"teams + parallel inside",8,32,108,0,0,114,0,7823.913451284
11,"teams + parallel inside",8,32,108,0,0,3,0,7211.091741920
11,"teams + parallel inside",8,32,108,0,0,17,0,12883.880734444
11,"teams + parallel inside",8,32,108,0,0,1,0,13780.845887959
11,"teams + parallel inside",8,32,108,0,0,44,0,13134.908583015
11,"teams + parallel inside",8,32,108,0,0,294,0,24885.815009475
11,"teams + parallel inside",8,32,108,0,0,3140,0,17390.933539718
11,"teams + parallel inside",8,32,108,0,0,4,0,6417.271681130
11,"teams + parallel inside",8,32,108,0,0,1955,0,13327.057939023
11,"teams + parallel inside",8,32,108,0,0,183,0,8382.091578096
11,"teams + parallel inside",8,32,108,0,0,8096,0,40825.285483152
11,"teams + parallel inside",8,32,108,0,0,758,0,9979.164227843
11,"teams + parallel inside",8,32,108,0,0,71,0,22037.827596068
11,"teams + parallel inside",8,32,108,0,0,2,0,6403.302494437
11,"teams + parallel inside",8,32,108,0,0,11,0,6799.549050629
11,"teams + parallel inside",8,32,108,0,0,28,0,7567.466981709
11,"teams + parallel inside",8,32,108,0,0,5042,0,27707.735355943
11,"teams + parallel inside",8,32,108,0,0,1218,0,11315.045040101
11,"teams + parallel inside",8,32,108,0,0,472,0,9557.096008211
11,"teams + parallel inside",8,32,108,0,1,4,0,6357.932183892
11,"teams + parallel inside",8,32,108,0,1,1,0,6352.457590401
11,"teams + parallel inside",8,32,108,0,1,17,0,7031.304761767
11,"teams + parallel inside",8,32,108,0,1,28,0,9111.188631505
11,"teams + parallel inside",8,32,108,0,1,11,0,22117.033135146
11,"teams + parallel inside",8,32,108,0,1,3140,0,17441.786453128
11,"teams + parallel inside",8,32,108,0,1,2,0,6185.653153807
11,"teams + parallel inside",8,32,108,0,1,758,0,9732.157364488
11,"teams + parallel inside",8,32,108,0,1,1218,0,11378.901824355
11,"teams + parallel inside",8,32,108,0,1,44,0,13062.693271786
11,"teams + parallel inside",8,32,108,0,1,71,0,14460.926875472
11,"teams + parallel inside",8,32,108,0,1,114,0,13676.826562732
11,"teams + parallel inside",8,32,108,0,1,294,0,13700.139056891
11,"teams + parallel inside",8,32,108,0,1,7,0,20935.184415430
11,"teams + parallel inside",8,32,108,0,1,183,0,8571.712672710
11,"teams + parallel inside",8,32,108,0,1,8096,0,40873.890928924
11,"teams + parallel inside",8,32,108,0,1,472,0,9120.520669967
11,"teams + parallel inside",8,32,108,0,1,1955,0,13307.517860085
11,"teams + parallel inside",8,32,108,0,1,3,0,6333.093997091
11,"teams + parallel inside",8,32,108,0,1,5042,0,40377.277694643
11,"teams + parallel inside",8,32,108,0,2,3,0,6376.368086785
11,"teams + parallel inside",8,32,108,0,2,44,0,7774.832006544
11,"teams + parallel inside",8,32,108,0,2,1,0,5971.106328070
11,"teams + parallel inside",8,32,108,0,2,183,0,8541.161660105
11,"teams + parallel inside",8,32,108,0,2,294,0,8559.450972825
11,"teams + parallel inside",8,32,108,0,2,5042,0,26877.600792795
11,"teams + parallel inside",8,32,108,0,2,7,0,6668.431777507
11,"teams + parallel inside",8,32,108,0,2,8096,0,55501.868668944
11,"teams + parallel inside",8,32,108,0,2,2,0,6327.246967703
11,"teams + parallel inside",8,32,108,0,2,114,0,7786.323968321
11,"teams + parallel inside",8,32,108,0,2,71,0,7797.131501138
11,"teams + parallel inside",8,32,108,0,2,1955,0,13540.647458285
11,"teams + parallel inside",8,32,108,0,2,17,0,7273.573428392
11,"teams + parallel inside",8,32,108,0,2,472,0,9198.098164052
11,"teams + parallel inside",8,32,108,0,2,11,0,6812.572944909
11,"teams + parallel inside",8,32,108,0,2,1218,0,11391.442921013
11,"teams + parallel inside",8,32,108,0,2,4,0,6688.224989921
11,"teams + parallel inside",8,32,108,0,2,3140,0,31773.464940488
11,"teams + parallel inside",8,32,108,0,2,758,0,9962.183143944
11,"teams + parallel inside",8,32,108,0,2,28,0,7398.574147373
11,"teams + parallel inside",8,32,108,0,3,11,0,6927.009113133
11,"teams + parallel inside",8,32,108,0,3,4,0,6672.760564834
11,"teams + parallel inside",8,32,108,0,3,5042,0,26679.757703096
11,"teams + parallel inside",8,32,108,0,3,183,0,8295.319415629
11,"teams + parallel inside",8,32,108,0,3,17,0,7095.763739198
11,"teams + parallel inside",8,32,108,0,3,3,0,6409.712694585
11,"teams + parallel inside",8,32,108,0,3,28,0,7174.796890467
11,"teams + parallel inside",8,32,108,0,3,1218,0,11305.868532509
11,"teams + parallel inside",8,32,108,0,3,114,0,22350.764367729
11,"teams + parallel inside",8,32,108,0,3,758,0,10296.420007944
11,"teams + parallel inside",8,32,108,0,3,1955,0,13316.202629358
11,"teams + parallel inside",8,32,108,0,3,472,0,9108.365513384
11,"teams + parallel inside",8,32,108,0,3,7,0,9523.134119809
11,"teams + parallel inside",8,32,108,0,3,44,0,13973.715994507
11,"teams + parallel inside",8,32,108,0,3,3140,0,17305.041477084
11,"teams + parallel inside",8,32,108,0,3,8096,0,54731.786437333
11,"teams + parallel inside",8,32,108,0,3,71,0,7554.094120860
11,"teams + parallel inside",8,32,108,0,3,1,0,5818.267166615
11,"teams + parallel inside",8,32,108,0,3,2,0,6243.467982858
11,"teams + parallel inside",8,32,108,0,3,294,0,8643.366955221
11,"teams + parallel inside",8,32,108,0,4,3,0,6132.787372917
11,"teams + parallel inside",8,32,108,0,4,8096,0,41369.824763387
11,"teams + parallel inside",8,32,108,0,4,1,0,6162.813864648
11,"teams + parallel inside",8,32,108,0,4,28,0,7287.209108472
11,"teams + parallel inside",8,32,108,0,4,17,0,21373.796463013
11,"teams + parallel inside",8,32,108,0,4,5042,0,26177.220605314
11,"teams + parallel inside",8,32,108,0,4,7,0,6571.921985596
11,"teams + parallel inside",8,32,108,0,4,114,0,7907.659094781
11,"teams + parallel inside",8,32,108,0,4,44,0,7727.805525064
11,"teams + parallel inside",8,32,108,0,4,2,0,6167.021673173
11,"teams + parallel inside",8,32,108,0,4,294,0,8499.095868319
11,"teams + parallel inside",8,32,108,0,4,758,0,10061.298217624
11,"teams + parallel inside",8,32,108,0,4,183,0,8429.023809731
11,"teams + parallel inside",8,32,108,0,4,4,0,6348.132248968
11,"teams + parallel inside",8,32,108,0,4,1218,0,11537.193134427
11,"teams + parallel inside",8,32,108,0,4,71,0,22109.882067889
11,"teams + parallel inside",8,32,108,0,4,1955,0,13568.256143481
11,"teams + parallel inside",8,32,108,0,4,11,0,6913.571897894
11,"teams + parallel inside",8,32,108,0,4,472,0,10679.800715297
11,"teams + parallel inside",8,32,108,0,4,3140,0,17328.879050910
11,"teams + parallel inside",8,32,108,1,0,2,0,8633.213117719
11,"teams + parallel inside",8,32,108,1,0,4,0,12962.797563523
11,"teams + parallel inside",8,32,108,1,0,472,0,13595.582824200
11,"teams + parallel inside",8,32,108,1,0,3140,0,31897.879298776
11,"teams + parallel inside",8,32,108,1,0,183,0,8579.484838992
11,"teams + parallel inside",8,32,108,1,0,28,0,7292.618136853
11,"teams + parallel inside",8,32,108,1,0,71,0,7989.167235792
11,"teams + parallel inside",8,32,108,1,0,1218,0,12129.639647901
11,"teams + parallel inside",8,32,108,1,0,294,0,14293.665532023
11,"teams + parallel inside",8,32,108,1,0,1,0,13073.967397213
11,"teams + parallel inside",8,32,108,1,0,7,0,12719.663698226
11,"teams + parallel inside",8,32,108,1,0,1955,0,14412.063639611
11,"teams + parallel inside",8,32,108,1,0,758,0,27045.026700944
11,"teams + parallel inside",8,32,108,1,0,114,0,8201.448433101
11,"teams + parallel inside",8,32,108,1,0,11,0,7010.049745440
11,"teams + parallel inside",8,32,108,1,0,3,0,10762.540157884
11,"teams + parallel inside",8,32,108,1,0,8096,0,42192.440759391
11,"teams + parallel inside",8,32,108,1,0,44,0,7689.409609884
11,"teams + parallel inside",8,32,108,1,0,17,0,7008.100580424
11,"teams + parallel inside",8,32,108,1,0,5042,0,40743.680950254
11,"teams + parallel inside",8,32,108,1,1,758,0,9840.789251029
11,"teams + parallel inside",8,32,108,1,1,3,0,6392.690725625
11,"teams + parallel inside",8,32,108,1,1,3140,0,17525.648046285
11,"teams + parallel inside",8,32,108,1,1,1955,0,13471.719622612
11,"teams + parallel inside",8,32,108,1,1,44,0,7739.319559187
11,"teams + parallel inside",8,32,108,1,1,17,0,7018.775586039
11,"teams + parallel inside",8,32,108,1,1,294,0,8711.951784790
11,"teams + parallel inside",8,32,108,1,1,28,0,7507.395185530
11,"teams + parallel inside",8,32,108,1,1,114,0,7847.312837839
11,"teams + parallel inside",8,32,108,1,1,2,0,6095.006316900
11,"teams + parallel inside",8,32,108,1,1,7,0,24469.635263085
11,"teams + parallel inside",8,32,108,1,1,183,0,7910.440582782
11,"teams + parallel inside",8,32,108,1,1,8096,0,40644.648671150
11,"teams + parallel inside",8,32,108,1,1,11,0,6615.492329001
11,"teams + parallel inside",8,32,108,1,1,1,0,6247.581448406
11,"teams + parallel inside",8,32,108,1,1,1218,0,10889.522638172
11,"teams + parallel inside",8,32,108,1,1,472,0,8967.075776309
11,"teams + parallel inside",8,32,108,1,1,71,0,7323.829364032
11,"teams + parallel inside",8,32,108,1,1,5042,0,39939.758088440
11,"teams + parallel inside",8,32,108,1,1,4,0,6419.606693089
11,"teams + parallel inside",8,32,108,1,2,2,0,5913.323350251
11,"teams + parallel inside",8,32,108,1,2,71,0,7742.862869054
11,"teams + parallel inside",8,32,108,1,2,17,0,7036.416418850
11,"teams + parallel inside",8,32,108,1,2,472,0,8900.644630194
11,"teams + parallel inside",8,32,108,1,2,5042,0,26037.938520312
11,"teams + parallel inside",8,32,108,1,2,28,0,7404.221687466
11,"teams + parallel inside",8,32,108,1,2,44,0,7135.451119393
11,"teams + parallel inside",8,32,108,1,2,1218,0,11184.214800596
11,"teams + parallel inside",8,32,108,1,2,4,0,23299.087490886
11,"teams + parallel inside",8,32,108,1,2,1955,0,13230.676669627
11,"teams + parallel inside",8,32,108,1,2,183,0,8223.034534603
11,"teams + parallel inside",8,32,108,1,2,7,0,6884.214095771
11,"teams + parallel inside",8,32,108,1,2,758,0,14310.388080776
11,"teams + parallel inside",8,32,108,1,2,1,0,12593.363132328
11,"teams + parallel inside",8,32,108,1,2,3140,0,17572.386283427
11,"teams + parallel inside",8,32,108,1,2,8096,0,53983.064275235
11,"teams + parallel inside",8,32,108,1,2,3,0,6391.191948205
11,"teams + parallel inside",8,32,108,1,2,114,0,8102.636132389
11,"teams + parallel inside",8,32,108,1,2,11,0,7432.565372437
11,"teams + parallel inside",8,32,108,1,2,294,0,9204.354695976
11,"teams + parallel inside",8,32,108,1,3,1,0,6892.805639654
11,"teams + parallel inside",8,32,108,1,3,17,0,7063.355017453
11,"teams + parallel inside",8,32,108,1,3,294,0,8450.692333281
11,"teams + parallel inside",8,32,108,1,3,5042,0,26280.005928129
11,"teams + parallel inside",8,32,108,1,3,114,0,8088.170550764
11,"teams + parallel inside",8,32,108,1,3,28,0,21937.883552164
11,"teams + parallel inside",8,32,108,1,3,1218,0,11283.633392304
11,"teams + parallel inside",8,32,108,1,3,2,0,5745.994299650
11,"teams + parallel inside",8,32,108,1,3,3,0,6251.952983439
11,"teams + parallel inside",8,32,108,1,3,4,0,9287.636913359
11,"teams + parallel inside",8,32,108,1,3,758,0,13961.229939014
11,"teams + parallel inside",8,32,108,1,3,11,0,12683.834508061
11,"teams + parallel inside",8,32,108,1,3,44,0,14074.265025556
11,"teams + parallel inside",8,32,108,1,3,472,0,13676.075171679
11,"teams + parallel inside",8,32,108,1,3,7,0,13387.367967516
11,"teams + parallel inside",8,32,108,1,3,1955,0,27369.494084269
11,"teams + parallel inside",8,32,108,1,3,71,0,7409.523520619
11,"teams + parallel inside",8,32,108,1,3,183,0,8249.694481492
11,"teams + parallel inside",8,32,108,1,3,8096,0,40790.128335357
11,"teams + parallel inside",8,32,108,1,3,3140,0,17451.072856784
11,"teams + parallel inside",8,32,108,1,4,472,0,9079.428110272
11,"teams + parallel inside",8,32,108,1,4,71,0,7536.559738219
11,"teams + parallel inside",8,32,108,1,4,1,0,20606.633927673
11,"teams + parallel inside",8,32,108,1,4,11,0,6536.280177534
11,"teams + parallel inside",8,32,108,1,4,4,0,6385.326106101
11,"teams + parallel inside",8,32,108,1,4,3140,0,17069.222219288
11,"teams + parallel inside",8,32,108,1,4,28,0,7114.157546312
11,"teams + parallel inside",8,32,108,1,4,1218,0,11198.132298887
11,"teams + parallel inside",8,32,108,1,4,2,0,6019.640713930
11,"teams + parallel inside",8,32,108,1,4,183,0,8383.534755558
11,"teams + parallel inside",8,32,108,1,4,5042,0,27295.859530568
11,"teams + parallel inside",8,32,108,1,4,114,0,7888.908963650
11,"teams + parallel inside",8,32,108,1,4,3,0,20572.350546718
11,"teams + parallel inside",8,32,108,1,4,44,0,7457.869313657
11,"teams + parallel inside",8,32,108,1,4,758,0,9940.610174090
11,"teams + parallel inside",8,32,108,1,4,8096,0,41742.091346532
11,"teams + parallel inside",8,32,108,1,4,1955,0,13091.505318880
11,"teams + parallel inside",8,32,108,1,4,294,0,8450.444787741
11,"teams + parallel inside",8,32,108,1,4,7,0,6487.770192325
11,"teams + parallel inside",8,32,108,1,4,17,0,7253.138348460
11,"teams + parallel inside",16,32,108,0,0,7,0,10801.151115447
11,"teams + parallel inside",16,32,108,0,0,114,0,13532.752357423
11,"teams + parallel inside",16,32,108,0,0,3,0,10165.103245527
11,"teams + parallel inside",16,32,108,0,0,17,0,11705.574113876
11,"teams + parallel inside",16,32,108,0,0,1,0,9906.654618680
11,"teams + parallel inside",16,32,108,0,0,44,0,12290.736287832
11,"teams + parallel inside",16,32,108,0,0,294,0,15067.946072668
11,"teams + parallel inside",16,32,108,0,0,3140,0,47183.755785227
11,"teams + parallel inside",16,32,108,0,0,4,0,10438.920091838
11,"teams + parallel inside",16,32,108,0,0,1955,0,25927.549693733
11,"teams + parallel inside",16,32,108,0,0,183,0,13960.382435471
11,"teams + parallel inside",16,32,108,0,0,8096,0,89189.010765404
11,"teams + parallel inside",16,32,108,0,0,758,0,18258.629739285
11,"teams + parallel inside",16,32,108,0,0,71,0,13231.852650642
11,"teams + parallel inside",16,32,108,0,0,2,0,10283.003840595
11,"teams + parallel inside",16,32,108,0,0,11,0,11138.722207397
11,"teams + parallel inside",16,32,108,0,0,28,0,12301.936093718
11,"teams + parallel inside",16,32,108,0,0,5042,0,62443.530745804
11,"teams + parallel inside",16,32,108,0,0,1218,0,21038.523316383
11,"teams + parallel inside",16,32,108,0,0,472,0,16681.395284832
11,"teams + parallel inside",16,32,108,0,1,4,0,10586.395952851
11,"teams + parallel inside",16,32,108,0,1,1,0,10450.898297131
11,"teams + parallel inside",16,32,108,0,1,17,0,25558.546185493
11,"teams + parallel inside",16,32,108,0,1,28,0,11843.880824745
11,"teams + parallel inside",16,32,108,0,1,11,0,11057.219747454
11,"teams + parallel inside",16,32,108,0,1,3140,0,33088.603243232
11,"teams + parallel inside",16,32,108,0,1,2,0,9579.388797283
11,"teams + parallel inside",16,32,108,0,1,758,0,18202.984146774
