method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,108,1,0,294,0,13073.268160224
9,"teams reduction",4096,32,108,1,0,1,0,26710.802502930
9,"teams reduction",4096,32,108,1,0,7,0,3198.901098222
9,"teams reduction",4096,32,108,1,0,1955,0,8856.433071196
9,"teams reduction",4096,32,108,1,0,758,0,13509.330432862
9,"teams reduction",4096,32,108,1,0,114,0,13115.781452507
9,"teams reduction",4096,32,108,1,0,11,0,12968.049291521
9,"teams reduction",4096,32,108,1,0,3,0,13113.349489868
9,"teams reduction",4096,32,108,1,0,8096,0,12588.706240058
9,"teams reduction",4096,32,108,1,0,44,0,13620.151579380
9,"teams reduction",4096,32,108,1,0,17,0,13064.664509147
9,"teams reduction",4096,32,108,1,0,5042,0,22158.310469240
9,"teams reduction",4096,32,108,1,1,758,0,3351.343609393
9,"teams reduction",4096,32,108,1,1,3,0,13698.883168399
9,"teams reduction",4096,32,108,1,1,3140,0,13179.669994861
9,"teams reduction",4096,32,108,1,1,1955,0,13108.923193067
9,"teams reduction",4096,32,108,1,1,44,0,12548.282183707
9,"teams reduction",4096,32,108,1,1,17,0,13562.336191535
9,"teams reduction",4096,32,108,1,1,294,0,13150.377664715
9,"teams reduction",4096,32,108,1,1,28,0,13068.637438118
9,"teams reduction",4096,32,108,1,1,114,0,23717.397917062
9,"teams reduction",4096,32,108,1,1,2,0,3197.446465492
9,"teams reduction",4096,32,108,1,1,7,0,12276.071310043
9,"teams reduction",4096,32,108,1,1,183,0,13127.384427935
9,"teams reduction",4096,32,108,1,1,8096,0,13241.383992136
9,"teams reduction",4096,32,108,1,1,11,0,12961.856648326
9,"teams reduction",4096,32,108,1,1,1,0,13125.075586140
9,"teams reduction",4096,32,108,1,1,1218,0,13024.625647813
9,"teams reduction",4096,32,108,1,1,472,0,13077.067490667
9,"teams reduction",4096,32,108,1,1,71,0,25671.822763979
9,"teams reduction",4096,32,108,1,1,5042,0,5299.425590783
9,"teams reduction",4096,32,108,1,1,4,0,8288.850635290
9,"teams reduction",4096,32,108,1,2,2,0,13104.577455670
9,"teams reduction",4096,32,108,1,2,71,0,13071.550708264
9,"teams reduction",4096,32,108,1,2,17,0,13124.291133136
9,"teams reduction",4096,32,108,1,2,472,0,13144.740648568
9,"teams reduction",4096,32,108,1,2,5042,0,12495.504040271
9,"teams reduction",4096,32,108,1,2,28,0,13227.567728609
9,"teams reduction",4096,32,108,1,2,44,0,13178.578857332
9,"teams reduction",4096,32,108,1,2,1218,0,18909.184727818
9,"teams reduction",4096,32,108,1,2,4,0,7246.341649443
9,"teams reduction",4096,32,108,1,2,1955,0,12723.101396114
9,"teams reduction",4096,32,108,1,2,183,0,13438.002299517
9,"teams reduction",4096,32,108,1,2,7,0,13060.652371496
9,"teams reduction",4096,32,108,1,2,758,0,13182.870764285
9,"teams reduction",4096,32,108,1,2,1,0,13027.100637555
9,"teams reduction",4096,32,108,1,2,3140,0,13185.954466462
9,"teams reduction",4096,32,108,1,2,8096,0,12490.046396852
9,"teams reduction",4096,32,108,1,2,3,0,20475.716609508
9,"teams reduction",4096,32,108,1,2,114,0,6235.965900123
9,"teams reduction",4096,32,108,1,2,11,0,13072.784431279
9,"teams reduction",4096,32,108,1,2,294,0,13160.519208759
9,"teams reduction",4096,32,108,1,3,1,0,12984.248995781
9,"teams reduction",4096,32,108,1,3,17,0,13101.530168205
9,"teams reduction",4096,32,108,1,3,294,0,13018.515147269
9,"teams reduction",4096,32,108,1,3,5042,0,13214.115612209
9,"teams reduction",4096,32,108,1,3,114,0,12990.068364888
9,"teams reduction",4096,32,108,1,3,28,0,22730.794362724
9,"teams reduction",4096,32,108,1,3,1218,0,3802.974149585
9,"teams reduction",4096,32,108,1,3,2,0,12176.764849573
9,"teams reduction",4096,32,108,1,3,3,0,13586.855866015
9,"teams reduction",4096,32,108,1,3,4,0,13087.041303515
9,"teams reduction",4096,32,108,1,3,758,0,13147.411774844
9,"teams reduction",4096,32,108,1,3,11,0,13075.514882803
9,"teams reduction",4096,32,108,1,3,44,0,13087.475579232
9,"teams reduction",4096,32,108,1,3,472,0,13091.184850782
9,"teams reduction",4096,32,108,1,3,7,0,25874.240975827
9,"teams reduction",4096,32,108,1,3,1955,0,4149.778466672
9,"teams reduction",4096,32,108,1,3,71,0,9314.644709229
9,"teams reduction",4096,32,108,1,3,183,0,13076.569326222
9,"teams reduction",4096,32,108,1,3,8096,0,12858.146335930
9,"teams reduction",4096,32,108,1,3,3140,0,13447.535689920
9,"teams reduction",4096,32,108,1,4,472,0,13028.656877577
9,"teams reduction",4096,32,108,1,4,71,0,12957.410141826
9,"teams reduction",4096,32,108,1,4,1,0,13126.626051962
9,"teams reduction",4096,32,108,1,4,11,0,12590.800039470
9,"teams reduction",4096,32,108,1,4,4,0,20292.503293604
9,"teams reduction",4096,32,108,1,4,3140,0,6043.390370905
9,"teams reduction",4096,32,108,1,4,28,0,13440.669979900
9,"teams reduction",4096,32,108,1,4,1218,0,13121.879380196
9,"teams reduction",4096,32,108,1,4,2,0,13017.757050693
9,"teams reduction",4096,32,108,1,4,183,0,13079.520128667
9,"teams reduction",4096,32,108,1,4,5042,0,13142.660818994
9,"teams reduction",4096,32,108,1,4,114,0,12964.276224375
9,"teams reduction",4096,32,108,1,4,3,0,13132.975902408
9,"teams reduction",4096,32,108,1,4,44,0,23668.211419135
9,"teams reduction",4096,32,108,1,4,758,0,3314.495179802
9,"teams reduction",4096,32,108,1,4,8096,0,12441.310193390
9,"teams reduction",4096,32,108,1,4,1955,0,12478.013802320
9,"teams reduction",4096,32,108,1,4,294,0,13543.848879635
9,"teams reduction",4096,32,108,1,4,7,0,13072.658423334
9,"teams reduction",4096,32,108,1,4,17,0,13066.726364195
9,"teams reduction",8192,32,108,0,0,7,0,13071.919139475
9,"teams reduction",8192,32,108,0,0,114,0,12457.567080855
9,"teams reduction",8192,32,108,0,0,3,0,13362.280558795
9,"teams reduction",8192,32,108,0,0,17,0,13117.966055870
9,"teams reduction",8192,32,108,0,0,1,0,13111.628778279
9,"teams reduction",8192,32,108,0,0,44,0,13148.028962314
9,"teams reduction",8192,32,108,0,0,294,0,13026.073109359
9,"teams reduction",8192,32,108,0,0,3140,0,21388.807613403
9,"teams reduction",8192,32,108,0,0,4,0,4253.641702235
9,"teams reduction",8192,32,108,0,0,1955,0,13671.902101487
9,"teams reduction",8192,32,108,0,0,183,0,13068.890944123
9,"teams reduction",8192,32,108,0,0,8096,0,12445.218581706
9,"teams reduction",8192,32,108,0,0,758,0,13649.572152644
9,"teams reduction",8192,32,108,0,0,71,0,13068.053964525
9,"teams reduction",8192,32,108,0,0,2,0,13116.331491619
9,"teams reduction",8192,32,108,0,0,11,0,13082.834798843
9,"teams reduction",8192,32,108,0,0,28,0,23702.538944781
9,"teams reduction",8192,32,108,0,0,5042,0,5321.054067463
9,"teams reduction",8192,32,108,0,0,1218,0,10261.589474976
9,"teams reduction",8192,32,108,0,0,472,0,12937.589827925
9,"teams reduction",8192,32,108,0,1,4,0,13135.329261422
9,"teams reduction",8192,32,108,0,1,1,0,13076.110742986
9,"teams reduction",8192,32,108,0,1,17,0,13127.252738923
9,"teams reduction",8192,32,108,0,1,28,0,13080.863654613
9,"teams reduction",8192,32,108,0,1,11,0,13065.013196319
9,"teams reduction",8192,32,108,0,1,3140,0,26842.210069299
9,"teams reduction",8192,32,108,0,1,2,0,3194.569610059
9,"teams reduction",8192,32,108,0,1,758,0,9253.065846860
9,"teams reduction",8192,32,108,0,1,1218,0,13167.613092810
9,"teams reduction",8192,32,108,0,1,44,0,12983.513902873
9,"teams reduction",8192,32,108,0,1,71,0,13121.283613145
9,"teams reduction",8192,32,108,0,1,114,0,12925.375066698
9,"teams reduction",8192,32,108,0,1,294,0,13135.362230241
9,"teams reduction",8192,32,108,0,1,7,0,13080.835621804
9,"teams reduction",8192,32,108,0,1,183,0,13072.377815843
9,"teams reduction",8192,32,108,0,1,8096,0,21882.748510689
9,"teams reduction",8192,32,108,0,1,472,0,4329.879116267
9,"teams reduction",8192,32,108,0,1,1955,0,13075.291831046
9,"teams reduction",8192,32,108,0,1,3,0,13057.036325336
9,"teams reduction",8192,32,108,0,1,5042,0,13151.886407286
9,"teams reduction",8192,32,108,0,2,3,0,12956.695072353
9,"teams reduction",8192,32,108,0,2,44,0,13141.036219895
9,"teams reduction",8192,32,108,0,2,1,0,12951.983325183
9,"teams reduction",8192,32,108,0,2,183,0,13193.536084145
9,"teams reduction",8192,32,108,0,2,294,0,22726.788371801
9,"teams reduction",8192,32,108,0,2,5042,0,5336.803290993
9,"teams reduction",8192,32,108,0,2,7,0,11170.879844576
9,"teams reduction",8192,32,108,0,2,8096,0,13275.676500052
9,"teams reduction",8192,32,108,0,2,2,0,12425.628397614
9,"teams reduction",8192,32,108,0,2,114,0,13553.665392101
9,"teams reduction",8192,32,108,0,2,71,0,13074.996042997
9,"teams reduction",8192,32,108,0,2,1955,0,13177.699130028
9,"teams reduction",8192,32,108,0,2,17,0,13069.698214531
9,"teams reduction",8192,32,108,0,2,472,0,25929.084140807
9,"teams reduction",8192,32,108,0,2,11,0,3202.633652836
9,"teams reduction",8192,32,108,0,2,1218,0,10214.160382748
9,"teams reduction",8192,32,108,0,2,4,0,13125.459197909
9,"teams reduction",8192,32,108,0,2,3140,0,13153.615966439
9,"teams reduction",8192,32,108,0,2,758,0,13027.436379343
9,"teams reduction",8192,32,108,0,2,28,0,12968.483753502
9,"teams reduction",8192,32,108,0,3,11,0,13129.930477589
9,"teams reduction",8192,32,108,0,3,4,0,13102.850690484
9,"teams reduction",8192,32,108,0,3,5042,0,12495.758477598
9,"teams reduction",8192,32,108,0,3,183,0,3198.935650289
9,"teams reduction",8192,32,108,0,3,17,0,8992.511592805
9,"teams reduction",8192,32,108,0,3,3,0,13112.760614604
9,"teams reduction",8192,32,108,0,3,28,0,13019.814155996
9,"teams reduction",8192,32,108,0,3,1218,0,13137.086760253
9,"teams reduction",8192,32,108,0,3,114,0,13017.792813480
9,"teams reduction",8192,32,108,0,3,758,0,13197.466824204
9,"teams reduction",8192,32,108,0,3,1955,0,13116.594590247
9,"teams reduction",8192,32,108,0,3,472,0,13032.672926784
9,"teams reduction",8192,32,108,0,3,7,0,20682.695973665
9,"teams reduction",8192,32,108,0,3,44,0,5099.748354405
9,"teams reduction",8192,32,108,0,3,3140,0,13615.858182311
9,"teams reduction",8192,32,108,0,3,8096,0,13193.791918457
9,"teams reduction",8192,32,108,0,3,71,0,12276.433967054
9,"teams reduction",8192,32,108,0,3,1,0,13586.367852986
9,"teams reduction",8192,32,108,0,3,2,0,13128.210790455
9,"teams reduction",8192,32,108,0,3,294,0,13189.032580703
9,"teams reduction",8192,32,108,0,4,3,0,12977.736908942
9,"teams reduction",8192,32,108,0,4,8096,0,24794.250261039
9,"teams reduction",8192,32,108,0,4,1,0,3186.175506562
9,"teams reduction",8192,32,108,0,4,28,0,11277.293227613
9,"teams reduction",8192,32,108,0,4,17,0,13122.407440096
9,"teams reduction",8192,32,108,0,4,5042,0,12813.130952418
9,"teams reduction",8192,32,108,0,4,7,0,13335.166685283
9,"teams reduction",8192,32,108,0,4,114,0,13023.863546550
9,"teams reduction",8192,32,108,0,4,44,0,13182.587549090
9,"teams reduction",8192,32,108,0,4,2,0,13136.729877442
9,"teams reduction",8192,32,108,0,4,294,0,26658.851094544
9,"teams reduction",8192,32,108,0,4,758,0,3280.784562230
9,"teams reduction",8192,32,108,0,4,183,0,9253.995772451
9,"teams reduction",8192,32,108,0,4,4,0,13060.211483389
9,"teams reduction",8192,32,108,0,4,1218,0,13161.393627524
9,"teams reduction",8192,32,108,0,4,71,0,13029.974792153
9,"teams reduction",8192,32,108,0,4,1955,0,13169.082347304
9,"teams reduction",8192,32,108,0,4,11,0,13017.523661256
9,"teams reduction",8192,32,108,0,4,472,0,13252.843823284
9,"teams reduction",8192,32,108,0,4,3140,0,12558.205798268
9,"teams reduction",8192,32,108,1,0,2,0,20104.135572910
9,"teams reduction",8192,32,108,1,0,4,0,6175.493635237
9,"teams reduction",8192,32,108,1,0,472,0,13461.794145405
9,"teams reduction",8192,32,108,1,0,3140,0,13175.472244620
9,"teams reduction",8192,32,108,1,0,183,0,13011.877052486
9,"teams reduction",8192,32,108,1,0,28,0,13119.471352547
9,"teams reduction",8192,32,108,1,0,71,0,13119.514845312
9,"teams reduction",8192,32,108,1,0,1218,0,13162.164483219
9,"teams reduction",8192,32,108,1,0,294,0,13098.014984280
9,"teams reduction",8192,32,108,1,0,1,0,22911.240905523
9,"teams reduction",8192,32,108,1,0,7,0,3209.427092224
9,"teams reduction",8192,32,108,1,0,1955,0,13043.031375855
9,"teams reduction",8192,32,108,1,0,758,0,13142.325635999
9,"teams reduction",8192,32,108,1,0,114,0,12976.322136819
9,"teams reduction",8192,32,108,1,0,11,0,13129.313569516
9,"teams reduction",8192,32,108,1,0,3,0,13059.497438371
9,"teams reduction",8192,32,108,1,0,8096,0,12540.648505092
9,"teams reduction",8192,32,108,1,0,44,0,13636.350445449
9,"teams reduction",8192,32,108,1,0,17,0,25861.750915647
9,"teams reduction",8192,32,108,1,0,5042,0,5293.095018715
9,"teams reduction",8192,32,108,1,1,758,0,8155.050221831
9,"teams reduction",8192,32,108,1,1,3,0,13005.930464715
9,"teams reduction",8192,32,108,1,1,3140,0,13224.618323147
9,"teams reduction",8192,32,108,1,1,1955,0,13006.925396621
9,"teams reduction",8192,32,108,1,1,44,0,13245.815690607
9,"teams reduction",8192,32,108,1,1,17,0,12390.022538602
9,"teams reduction",8192,32,108,1,1,294,0,13647.387363017
9,"teams reduction",8192,32,108,1,1,28,0,13054.387923330
9,"teams reduction",8192,32,108,1,1,114,0,18785.023316741
9,"teams reduction",8192,32,108,1,1,2,0,7430.894672871
9,"teams reduction",8192,32,108,1,1,7,0,13119.602948427
9,"teams reduction",8192,32,108,1,1,183,0,13147.654384375
9,"teams reduction",8192,32,108,1,1,8096,0,12505.713105202
9,"teams reduction",8192,32,108,1,1,11,0,13549.608830363
9,"teams reduction",8192,32,108,1,1,1,0,13115.135021508
9,"teams reduction",8192,32,108,1,1,1218,0,13090.126123279
9,"teams reduction",8192,32,108,1,1,472,0,13034.985866398
9,"teams reduction",8192,32,108,1,1,71,0,20725.924707949
9,"teams reduction",8192,32,108,1,1,5042,0,5289.082974195
9,"teams reduction",8192,32,108,1,1,4,0,13178.244605660
9,"teams reduction",8192,32,108,1,2,2,0,13059.580419213
9,"teams reduction",8192,32,108,1,2,71,0,13175.280205905
9,"teams reduction",8192,32,108,1,2,17,0,13121.155742556
9,"teams reduction",8192,32,108,1,2,472,0,13091.996032745
9,"teams reduction",8192,32,108,1,2,5042,0,13175.017666072
9,"teams reduction",8192,32,108,1,2,28,0,13040.637224913
9,"teams reduction",8192,32,108,1,2,44,0,23763.782251626
9,"teams reduction",8192,32,108,1,2,1218,0,3595.094289631
9,"teams reduction",8192,32,108,1,2,4,0,11405.111663043
9,"teams reduction",8192,32,108,1,2,1955,0,13654.032163322
9,"teams reduction",8192,32,108,1,2,183,0,13039.075303823
9,"teams reduction",8192,32,108,1,2,7,0,13145.031500608
9,"teams reduction",8192,32,108,1,2,758,0,13084.019161761
9,"teams reduction",8192,32,108,1,2,1,0,13072.960264981
9,"teams reduction",8192,32,108,1,2,3140,0,13078.689854592
9,"teams reduction",8192,32,108,1,2,8096,0,26094.210427254
9,"teams reduction",8192,32,108,1,2,3,0,3203.833196312
9,"teams reduction",8192,32,108,1,2,114,0,9463.228192180
9,"teams reduction",8192,32,108,1,2,11,0,13540.417235345
9,"teams reduction",8192,32,108,1,2,294,0,13130.900170654
9,"teams reduction",8192,32,108,1,3,1,0,13070.870283991
9,"teams reduction",8192,32,108,1,3,17,0,13029.902242124
9,"teams reduction",8192,32,108,1,3,294,0,13179.002515972
9,"teams reduction",8192,32,108,1,3,5042,0,13116.354681551
9,"teams reduction",8192,32,108,1,3,114,0,13030.540384352
9,"teams reduction",8192,32,108,1,3,28,0,18788.404762745
9,"teams reduction",8192,32,108,1,3,1218,0,7382.118143141
9,"teams reduction",8192,32,108,1,3,2,0,13018.142897636
9,"teams reduction",8192,32,108,1,3,3,0,13104.946445674
9,"teams reduction",8192,32,108,1,3,4,0,13057.550974190
9,"teams reduction",8192,32,108,1,3,758,0,13164.229504764
9,"teams reduction",8192,32,108,1,3,11,0,12970.779929310
9,"teams reduction",8192,32,108,1,3,44,0,13134.758267552
9,"teams reduction",8192,32,108,1,3,472,0,13133.209478110
9,"teams reduction",8192,32,108,1,3,7,0,21779.013145715
9,"teams reduction",8192,32,108,1,3,1955,0,4236.201476306
9,"teams reduction",8192,32,108,1,3,71,0,13173.492718488
9,"teams reduction",8192,32,108,1,3,183,0,13127.688691020
9,"teams reduction",8192,32,108,1,3,8096,0,12919.521797448
9,"teams reduction",8192,32,108,1,3,3140,0,13355.840928853
9,"teams reduction",8192,32,108,1,4,472,0,12995.138671249
9,"teams reduction",8192,32,108,1,4,71,0,13175.590429455
9,"teams reduction",8192,32,108,1,4,1,0,13018.987420946
9,"teams reduction",8192,32,108,1,4,11,0,24759.790766984
9,"teams reduction",8192,32,108,1,4,4,0,3188.630379736
9,"teams reduction",8192,32,108,1,4,3140,0,11396.888177842
9,"teams reduction",8192,32,108,1,4,28,0,12971.705105156
9,"teams reduction",8192,32,108,1,4,1218,0,13195.109739900
9,"teams reduction",8192,32,108,1,4,2,0,13007.975369692
9,"teams reduction",8192,32,108,1,4,183,0,13193.268794566
9,"teams reduction",8192,32,108,1,4,5042,0,12711.617350578
9,"teams reduction",8192,32,108,1,4,114,0,13333.067670465
9,"teams reduction",8192,32,108,1,4,3,0,13097.308669239
9,"teams reduction",8192,32,108,1,4,44,0,17790.014296770
9,"teams reduction",8192,32,108,1,4,758,0,8319.764677435
9,"teams reduction",8192,32,108,1,4,8096,0,12494.251504540
9,"teams reduction",8192,32,108,1,4,1955,0,13714.073784649
9,"teams reduction",8192,32,108,1,4,294,0,13016.610872000
9,"teams reduction",8192,32,108,1,4,7,0,13065.630849451
9,"teams reduction",8192,32,108,1,4,17,0,12637.399137020
9,"teams reduction",16382,32,108,0,0,7,0,12908.400502056
9,"teams reduction",16382,32,108,0,0,114,0,12349.812965840
9,"teams reduction",16382,32,108,0,0,3,0,13540.430366993
9,"teams reduction",16382,32,108,0,0,17,0,12983.904127032
9,"teams reduction",16382,32,108,0,0,1,0,13012.580387294
9,"teams reduction",16382,32,108,0,0,44,0,13023.102842271
9,"teams reduction",16382,32,108,0,0,294,0,25784.356240183
9,"teams reduction",16382,32,108,0,0,3140,0,4272.863175720
9,"teams reduction",16382,32,108,0,0,4,0,9145.528171211
9,"teams reduction",16382,32,108,0,0,1955,0,13016.002625227
9,"teams reduction",16382,32,108,0,0,183,0,13010.344654322
9,"teams reduction",16382,32,108,0,0,8096,0,13185.932021588
9,"teams reduction",16382,32,108,0,0,758,0,12352.061551064
9,"teams reduction",16382,32,108,0,0,71,0,13498.014584184
9,"teams reduction",16382,32,108,0,0,2,0,13016.097340733
9,"teams reduction",16382,32,108,0,0,11,0,13062.576111406
9,"teams reduction",16382,32,108,0,0,28,0,17999.584507197
9,"teams reduction",16382,32,108,0,0,5042,0,7657.608017325
9,"teams reduction",16382,32,108,0,0,1218,0,13481.543026865
9,"teams reduction",16382,32,108,0,0,472,0,12925.365939736
9,"teams reduction",16382,32,108,0,1,4,0,13014.439679682
9,"teams reduction",16382,32,108,0,1,1,0,13084.635976702
9,"teams reduction",16382,32,108,0,1,17,0,13016.646821052
9,"teams reduction",16382,32,108,0,1,28,0,13059.641607106
9,"teams reduction",16382,32,108,0,1,11,0,13059.195689857
9,"teams reduction",16382,32,108,0,1,3140,0,20954.343117774
9,"teams reduction",16382,32,108,0,1,2,0,5023.348238319
9,"teams reduction",16382,32,108,0,1,758,0,12504.107132554
9,"teams reduction",16382,32,108,0,1,1218,0,13580.127898604
9,"teams reduction",16382,32,108,0,1,44,0,13031.396549195
9,"teams reduction",16382,32,108,0,1,71,0,13073.265366256
9,"teams reduction",16382,32,108,0,1,114,0,13021.285831928
9,"teams reduction",16382,32,108,0,1,294,0,13019.729498774
9,"teams reduction",16382,32,108,0,1,7,0,13054.294139147
9,"teams reduction",16382,32,108,0,1,183,0,23632.941674441
9,"teams reduction",16382,32,108,0,1,8096,0,6513.998471200
9,"teams reduction",16382,32,108,0,1,472,0,9109.695628285
9,"teams reduction",16382,32,108,0,1,1955,0,13101.511634886
9,"teams reduction",16382,32,108,0,1,3,0,12916.255462915
9,"teams reduction",16382,32,108,0,1,5042,0,12703.891377896
9,"teams reduction",16382,32,108,0,2,3,0,13370.933104306
9,"teams reduction",16382,32,108,0,2,44,0,13062.893971801
9,"teams reduction",16382,32,108,0,2,1,0,12954.374123365
9,"teams reduction",16382,32,108,0,2,183,0,26779.497507960
9,"teams reduction",16382,32,108,0,2,294,0,3226.619679481
9,"teams reduction",16382,32,108,0,2,5042,0,9236.935712397
9,"teams reduction",16382,32,108,0,2,7,0,12373.320851475
9,"teams reduction",16382,32,108,0,2,8096,0,13776.579871774
9,"teams reduction",16382,32,108,0,2,2,0,12338.956072927
9,"teams reduction",16382,32,108,0,2,114,0,13607.914838940
9,"teams reduction",16382,32,108,0,2,71,0,13025.790173560
9,"teams reduction",16382,32,108,0,2,1955,0,13133.753370494
9,"teams reduction",16382,32,108,0,2,17,0,12928.915303200
9,"teams reduction",16382,32,108,0,2,472,0,18739.820923656
9,"teams reduction",16382,32,108,0,2,11,0,7302.479539067
9,"teams reduction",16382,32,108,0,2,1218,0,13114.330358803
9,"teams reduction",16382,32,108,0,2,4,0,12928.902730346
9,"teams reduction",16382,32,108,0,2,3140,0,13127.276487648
9,"teams reduction",16382,32,108,0,2,758,0,13042.780011892
9,"teams reduction",16382,32,108,0,2,28,0,12955.337855965
9,"teams reduction",16382,32,108,0,3,11,0,13071.073032916
9,"teams reduction",16382,32,108,0,3,4,0,13023.610040545
9,"teams reduction",16382,32,108,0,3,5042,0,21644.906327128
9,"teams reduction",16382,32,108,0,3,183,0,4440.648853779
9,"teams reduction",16382,32,108,0,3,17,0,12980.222981423
9,"teams reduction",16382,32,108,0,3,3,0,13070.105761290
9,"teams reduction",16382,32,108,0,3,28,0,13019.774947315
9,"teams reduction",16382,32,108,0,3,1218,0,13122.699316591
9,"teams reduction",16382,32,108,0,3,114,0,13036.399241537
9,"teams reduction",16382,32,108,0,3,758,0,13025.743979961
9,"teams reduction",16382,32,108,0,3,1955,0,13011.525105685
9,"teams reduction",16382,32,108,0,3,472,0,24322.052020580
9,"teams reduction",16382,32,108,0,3,7,0,3314.228635281
9,"teams reduction",16382,32,108,0,3,44,0,11394.820921123
9,"teams reduction",16382,32,108,0,3,3140,0,13137.342501432
9,"teams reduction",16382,32,108,0,3,8096,0,13140.417169780
9,"teams reduction",16382,32,108,0,3,71,0,12358.942534775
9,"teams reduction",16382,32,108,0,3,1,0,13481.657952070
9,"teams reduction",16382,32,108,0,3,2,0,13015.178777277
9,"teams reduction",16382,32,108,0,3,294,0,13073.323201388
9,"teams reduction",16382,32,108,0,4,3,0,26714.931428432
9,"teams reduction",16382,32,108,0,4,8096,0,6373.097281903
9,"teams reduction",16382,32,108,0,4,1,0,5982.962343842
9,"teams reduction",16382,32,108,0,4,28,0,13117.212615907
9,"teams reduction",16382,32,108,0,4,17,0,13098.360598087
9,"teams reduction",16382,32,108,0,4,5042,0,13002.352975309
9,"teams reduction",16382,32,108,0,4,7,0,12958.959955722
9,"teams reduction",16382,32,108,0,4,114,0,13094.009459019
9,"teams reduction",16382,32,108,0,4,44,0,12966.857571155
9,"teams reduction",16382,32,108,0,4,2,0,13082.193024457
9,"teams reduction",16382,32,108,0,4,294,0,19952.017627656
9,"teams reduction",16382,32,108,0,4,758,0,6103.832647204
9,"teams reduction",16382,32,108,0,4,183,0,13035.918213427
9,"teams reduction",16382,32,108,0,4,4,0,13054.893352091
9,"teams reduction",16382,32,108,0,4,1218,0,13063.367083669
9,"teams reduction",16382,32,108,0,4,71,0,13078.005239367
9,"teams reduction",16382,32,108,0,4,1955,0,12589.813396335
9,"teams reduction",16382,32,108,0,4,11,0,13441.361021250
9,"teams reduction",16382,32,108,0,4,472,0,13083.819951862
9,"teams reduction",16382,32,108,0,4,3140,0,22741.255909204
9,"teams reduction",16382,32,108,1,0,2,0,3193.244617432
9,"teams reduction",16382,32,108,1,0,4,0,12964.068818837
9,"teams reduction",16382,32,108,1,0,472,0,13149.659708142
9,"teams reduction",16382,32,108,1,0,3140,0,12606.973201036
9,"teams reduction",16382,32,108,1,0,183,0,13419.524021447
9,"teams reduction",16382,32,108,1,0,28,0,13033.004757017
9,"teams reduction",16382,32,108,1,0,71,0,13046.832848340
9,"teams reduction",16382,32,108,1,0,1218,0,13099.155481905
9,"teams reduction",16382,32,108,1,0,294,0,25096.252840012
9,"teams reduction",16382,32,108,1,0,1,0,3194.080106914
9,"teams reduction",16382,32,108,1,0,7,0,10173.184797168
9,"teams reduction",16382,32,108,1,0,1955,0,13633.233029395
9,"teams reduction",16382,32,108,1,0,758,0,12983.705196530
9,"teams reduction",16382,32,108,1,0,114,0,13107.668329030
9,"teams reduction",16382,32,108,1,0,11,0,13004.130031914
9,"teams reduction",16382,32,108,1,0,3,0,12999.551650137
9,"teams reduction",16382,32,108,1,0,8096,0,13176.231924444
9,"teams reduction",16382,32,108,1,0,44,0,12858.393136412
9,"teams reduction",16382,32,108,1,0,17,0,17800.616193563
9,"teams reduction",16382,32,108,1,0,5042,0,7950.173690915
9,"teams reduction",16382,32,108,1,1,758,0,13042.821828276
9,"teams reduction",16382,32,108,1,1,3,0,12974.680867046
9,"teams reduction",16382,32,108,1,1,3140,0,13086.778949946
9,"teams reduction",16382,32,108,1,1,1955,0,13063.089083880
9,"teams reduction",16382,32,108,1,1,44,0,13011.585921049
9,"teams reduction",16382,32,108,1,1,17,0,12968.094181269
9,"teams reduction",16382,32,108,1,1,294,0,13087.434601039
9,"teams reduction",16382,32,108,1,1,28,0,21640.403475612
9,"teams reduction",16382,32,108,1,1,114,0,3941.644262522
9,"teams reduction",16382,32,108,1,1,2,0,13539.616204798
9,"teams reduction",16382,32,108,1,1,7,0,13057.827576995
9,"teams reduction",16382,32,108,1,1,183,0,12976.461090147
9,"teams reduction",16382,32,108,1,1,8096,0,12617.909815162
9,"teams reduction",16382,32,108,1,1,11,0,13531.996589154
9,"teams reduction",16382,32,108,1,1,1,0,13017.615582794
9,"teams reduction",16382,32,108,1,1,1218,0,13056.201208383
9,"teams reduction",16382,32,108,1,1,472,0,24689.956661314
9,"teams reduction",16382,32,108,1,1,71,0,3222.677577287
9,"teams reduction",16382,32,108,1,1,5042,0,11223.061382771
9,"teams reduction",16382,32,108,1,1,4,0,12972.589395940
9,"teams reduction",16382,32,108,1,2,2,0,13349.933084100
9,"teams reduction",16382,32,108,1,2,71,0,12182.947620749
9,"teams reduction",16382,32,108,1,2,17,0,13525.833003223
9,"teams reduction",16382,32,108,1,2,472,0,13074.029609561
9,"teams reduction",16382,32,108,1,2,5042,0,12660.409696400
9,"teams reduction",16382,32,108,1,2,28,0,13330.118823797
9,"teams reduction",16382,32,108,1,2,44,0,17751.610092819
9,"teams reduction",16382,32,108,1,2,1218,0,7751.476950943
9,"teams reduction",16382,32,108,1,2,4,0,13438.562676311
9,"teams reduction",16382,32,108,1,2,1955,0,13162.605091929
9,"teams reduction",16382,32,108,1,2,183,0,13081.814162433
9,"teams reduction",16382,32,108,1,2,7,0,12324.148137122
9,"teams reduction",16382,32,108,1,2,758,0,13560.618553311
9,"teams reduction",16382,32,108,1,2,1,0,12957.693357021
