method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4,64,228,0,3,472,0,734.400749207
8,"teams atomic",4,64,228,0,3,7,0,129.401683807
8,"teams atomic",4,64,228,0,3,44,0,172.698497772
8,"teams atomic",4,64,228,0,3,3140,0,4341.745376587
8,"teams atomic",4,64,228,0,3,8096,0,10957.145690918
8,"teams atomic",4,64,228,0,3,71,0,207.054615021
8,"teams atomic",4,64,228,0,3,1,0,129.354000092
8,"teams atomic",4,64,228,0,3,2,0,128.853321075
8,"teams atomic",4,64,228,0,3,294,0,491.440296173
8,"teams atomic",4,64,228,0,4,3,0,128.996372223
8,"teams atomic",4,64,228,0,4,8096,0,10909.247398376
8,"teams atomic",4,64,228,0,4,1,0,135.290622711
8,"teams atomic",4,64,228,0,4,28,0,166.058540344
8,"teams atomic",4,64,228,0,4,17,0,151.956081390
8,"teams atomic",4,64,228,0,4,5042,0,6898.450851440
8,"teams atomic",4,64,228,0,4,7,0,129.008293152
8,"teams atomic",4,64,228,0,4,114,0,249.552726746
8,"teams atomic",4,64,228,0,4,44,0,178.897380829
8,"teams atomic",4,64,228,0,4,2,0,130.045413971
8,"teams atomic",4,64,228,0,4,294,0,491.654872894
8,"teams atomic",4,64,228,0,4,758,0,1108.098030090
8,"teams atomic",4,64,228,0,4,183,0,352.692604065
8,"teams atomic",4,64,228,0,4,4,0,140.798091888
8,"teams atomic",4,64,228,0,4,1218,0,1724.350452423
8,"teams atomic",4,64,228,0,4,71,0,209.152698517
8,"teams atomic",4,64,228,0,4,1955,0,2756.607532501
8,"teams atomic",4,64,228,0,4,11,0,136.399269104
8,"teams atomic",4,64,228,0,4,472,0,719.499588013
8,"teams atomic",4,64,228,0,4,3140,0,4348.146915436
8,"teams atomic",4,64,228,1,0,2,0,125.992298126
8,"teams atomic",4,64,228,1,0,4,0,128.507614136
8,"teams atomic",4,64,228,1,0,472,0,718.355178833
8,"teams atomic",4,64,228,1,0,3140,0,4351.592063904
8,"teams atomic",4,64,228,1,0,183,0,339.198112488
8,"teams atomic",4,64,228,1,0,28,0,153.493881226
8,"teams atomic",4,64,228,1,0,71,0,201.547145844
8,"teams atomic",4,64,228,1,0,1218,0,1704.299449921
8,"teams atomic",4,64,228,1,0,294,0,494.694709778
8,"teams atomic",4,64,228,1,0,1,0,132.048130035
8,"teams atomic",4,64,228,1,0,7,0,129.699707031
8,"teams atomic",4,64,228,1,0,1955,0,2736.151218414
8,"teams atomic",4,64,228,1,0,758,0,1091.253757477
8,"teams atomic",4,64,228,1,0,114,0,246.453285217
8,"teams atomic",4,64,228,1,0,11,0,134.348869324
8,"teams atomic",4,64,228,1,0,3,0,125.348567963
8,"teams atomic",4,64,228,1,0,8096,0,10909.652709961
8,"teams atomic",4,64,228,1,0,44,0,184.655189514
8,"teams atomic",4,64,228,1,0,17,0,155.699253082
8,"teams atomic",4,64,228,1,0,5042,0,6896.746158600
8,"teams atomic",4,64,228,1,1,758,0,1114.046573639
8,"teams atomic",4,64,228,1,1,3,0,138.199329376
8,"teams atomic",4,64,228,1,1,3140,0,4388.356208801
8,"teams atomic",4,64,228,1,1,1955,0,2812.147140503
8,"teams atomic",4,64,228,1,1,44,0,178.742408752
8,"teams atomic",4,64,228,1,1,17,0,149.703025818
8,"teams atomic",4,64,228,1,1,294,0,493.240356445
8,"teams atomic",4,64,228,1,1,28,0,158.190727234
8,"teams atomic",4,64,228,1,1,114,0,254.499912262
8,"teams atomic",4,64,228,1,1,2,0,128.901004791
8,"teams atomic",4,64,228,1,1,7,0,134.849548340
8,"teams atomic",4,64,228,1,1,183,0,342.750549316
8,"teams atomic",4,64,228,1,1,8096,0,10934.591293335
8,"teams atomic",4,64,228,1,1,11,0,147.294998169
8,"teams atomic",4,64,228,1,1,1,0,135.648250580
8,"teams atomic",4,64,228,1,1,1218,0,1721.048355103
8,"teams atomic",4,64,228,1,1,472,0,720.751285553
8,"teams atomic",4,64,228,1,1,71,0,201.141834259
8,"teams atomic",4,64,228,1,1,5042,0,6857.097148895
8,"teams atomic",4,64,228,1,1,4,0,133.049488068
8,"teams atomic",4,64,228,1,2,2,0,130.093097687
8,"teams atomic",4,64,228,1,2,71,0,209.259986877
8,"teams atomic",4,64,228,1,2,17,0,151.693820953
8,"teams atomic",4,64,228,1,2,472,0,734.102725983
8,"teams atomic",4,64,228,1,2,5042,0,6857.550144196
8,"teams atomic",4,64,228,1,2,28,0,167.500972748
8,"teams atomic",4,64,228,1,2,44,0,185.954570770
8,"teams atomic",4,64,228,1,2,1218,0,1713.347434998
8,"teams atomic",4,64,228,1,2,4,0,137.102603912
8,"teams atomic",4,64,228,1,2,1955,0,2762.055397034
8,"teams atomic",4,64,228,1,2,183,0,346.994400024
8,"teams atomic",4,64,228,1,2,7,0,136.494636536
8,"teams atomic",4,64,228,1,2,758,0,1104.402542114
8,"teams atomic",4,64,228,1,2,1,0,122.547149658
8,"teams atomic",4,64,228,1,2,3140,0,4323.554039001
8,"teams atomic",4,64,228,1,2,8096,0,10905.003547668
8,"teams atomic",4,64,228,1,2,3,0,130.093097687
8,"teams atomic",4,64,228,1,2,114,0,253.999233246
8,"teams atomic",4,64,228,1,2,11,0,143.039226532
8,"teams atomic",4,64,228,1,2,294,0,500.142574310
8,"teams atomic",4,64,228,1,3,1,0,136.744976044
8,"teams atomic",4,64,228,1,3,17,0,149.142742157
8,"teams atomic",4,64,228,1,3,294,0,483.548641205
8,"teams atomic",4,64,228,1,3,5042,0,6877.696514130
8,"teams atomic",4,64,228,1,3,114,0,250.554084778
8,"teams atomic",4,64,228,1,3,28,0,160.193443298
8,"teams atomic",4,64,228,1,3,1218,0,1716.649532318
8,"teams atomic",4,64,228,1,3,2,0,130.593776703
8,"teams atomic",4,64,228,1,3,3,0,136.148929596
8,"teams atomic",4,64,228,1,3,4,0,140.094757080
8,"teams atomic",4,64,228,1,3,758,0,1117.146015167
8,"teams atomic",4,64,228,1,3,11,0,148.403644562
8,"teams atomic",4,64,228,1,3,44,0,185.799598694
8,"teams atomic",4,64,228,1,3,472,0,733.458995819
8,"teams atomic",4,64,228,1,3,7,0,137.102603912
8,"teams atomic",4,64,228,1,3,1955,0,2760.303020477
8,"teams atomic",4,64,228,1,3,71,0,208.854675293
8,"teams atomic",4,64,228,1,3,183,0,346.088409424
8,"teams atomic",4,64,228,1,3,8096,0,10945.951938629
8,"teams atomic",4,64,228,1,3,3140,0,4361.641407013
8,"teams atomic",4,64,228,1,4,472,0,723.791122437
8,"teams atomic",4,64,228,1,4,71,0,207.352638245
8,"teams atomic",4,64,228,1,4,1,0,128.209590912
8,"teams atomic",4,64,228,1,4,11,0,138.306617737
8,"teams atomic",4,64,228,1,4,4,0,138.759613037
8,"teams atomic",4,64,228,1,4,3140,0,4340.803623199
8,"teams atomic",4,64,228,1,4,28,0,166.296958923
8,"teams atomic",4,64,228,1,4,1218,0,1706.647872925
8,"teams atomic",4,64,228,1,4,2,0,123.250484467
8,"teams atomic",4,64,228,1,4,183,0,338.101387024
8,"teams atomic",4,64,228,1,4,5042,0,6853.747367859
8,"teams atomic",4,64,228,1,4,114,0,257.098674774
8,"teams atomic",4,64,228,1,4,3,0,131.201744080
8,"teams atomic",4,64,228,1,4,44,0,180.852413177
8,"teams atomic",4,64,228,1,4,758,0,1111.352443695
8,"teams atomic",4,64,228,1,4,8096,0,10884.892940521
8,"teams atomic",4,64,228,1,4,1955,0,2782.893180847
8,"teams atomic",4,64,228,1,4,294,0,501.596927643
8,"teams atomic",4,64,228,1,4,7,0,141.954421997
8,"teams atomic",4,64,228,1,4,17,0,153.195858002
8,"teams atomic",8,64,228,0,0,7,0,135.052204132
8,"teams atomic",8,64,228,0,0,114,0,264.549255371
8,"teams atomic",8,64,228,0,0,3,0,131.499767303
8,"teams atomic",8,64,228,0,0,17,0,148.093700409
8,"teams atomic",8,64,228,0,0,1,0,127.005577087
8,"teams atomic",8,64,228,0,0,44,0,172.197818756
8,"teams atomic",8,64,228,0,0,294,0,491.702556610
8,"teams atomic",8,64,228,0,0,3140,0,4370.403289795
8,"teams atomic",8,64,228,0,0,4,0,126.099586487
8,"teams atomic",8,64,228,0,0,1955,0,2740.859985352
8,"teams atomic",8,64,228,0,0,183,0,343.406200409
8,"teams atomic",8,64,228,0,0,8096,0,10868.752002716
8,"teams atomic",8,64,228,0,0,758,0,1103.448867798
8,"teams atomic",8,64,228,0,0,71,0,200.247764587
8,"teams atomic",8,64,228,0,0,2,0,125.956535339
8,"teams atomic",8,64,228,0,0,11,0,139.355659485
8,"teams atomic",8,64,228,0,0,28,0,160.503387451
8,"teams atomic",8,64,228,0,0,5042,0,6840.145587921
8,"teams atomic",8,64,228,0,0,1218,0,1705.539226532
8,"teams atomic",8,64,228,0,0,472,0,721.752643585
8,"teams atomic",8,64,228,0,1,4,0,121.748447418
8,"teams atomic",8,64,228,0,1,1,0,123.298168182
8,"teams atomic",8,64,228,0,1,17,0,142.300128937
8,"teams atomic",8,64,228,0,1,28,0,153.803825378
8,"teams atomic",8,64,228,0,1,11,0,139.045715332
8,"teams atomic",8,64,228,0,1,3140,0,4347.050189972
8,"teams atomic",8,64,228,0,1,2,0,130.796432495
8,"teams atomic",8,64,228,0,1,758,0,1112.902164459
8,"teams atomic",8,64,228,0,1,1218,0,1718.544960022
8,"teams atomic",8,64,228,0,1,44,0,171.601772308
8,"teams atomic",8,64,228,0,1,71,0,197.255611420
8,"teams atomic",8,64,228,0,1,114,0,248.205661774
8,"teams atomic",8,64,228,0,1,294,0,484.001636505
8,"teams atomic",8,64,228,0,1,7,0,123.405456543
8,"teams atomic",8,64,228,0,1,183,0,336.599349976
8,"teams atomic",8,64,228,0,1,8096,0,10906.052589417
8,"teams atomic",8,64,228,0,1,472,0,727.951526642
8,"teams atomic",8,64,228,0,1,1955,0,2786.707878113
8,"teams atomic",8,64,228,0,1,3,0,122.702121735
8,"teams atomic",8,64,228,0,1,5042,0,6889.557838440
8,"teams atomic",8,64,228,0,2,3,0,130.152702332
8,"teams atomic",8,64,228,0,2,44,0,178.503990173
8,"teams atomic",8,64,228,0,2,1,0,130.009651184
8,"teams atomic",8,64,228,0,2,183,0,339.698791504
8,"teams atomic",8,64,228,0,2,294,0,484.097003937
8,"teams atomic",8,64,228,0,2,5042,0,6879.997253418
8,"teams atomic",8,64,228,0,2,7,0,126.957893372
8,"teams atomic",8,64,228,0,2,8096,0,10999.596118927
8,"teams atomic",8,64,228,0,2,2,0,123.655796051
8,"teams atomic",8,64,228,0,2,114,0,258.040428162
8,"teams atomic",8,64,228,0,2,71,0,208.842754364
8,"teams atomic",8,64,228,0,2,1955,0,2797.293663025
8,"teams atomic",8,64,228,0,2,17,0,149.452686310
8,"teams atomic",8,64,228,0,2,472,0,738.704204559
8,"teams atomic",8,64,228,0,2,11,0,140.047073364
8,"teams atomic",8,64,228,0,2,1218,0,1704.204082489
8,"teams atomic",8,64,228,0,2,4,0,120.806694031
8,"teams atomic",8,64,228,0,2,3140,0,4335.200786591
8,"teams atomic",8,64,228,0,2,758,0,1102.900505066
8,"teams atomic",8,64,228,0,2,28,0,148.189067841
8,"teams atomic",8,64,228,0,3,11,0,129.103660583
8,"teams atomic",8,64,228,0,3,4,0,121.545791626
8,"teams atomic",8,64,228,0,3,5042,0,6877.243518829
8,"teams atomic",8,64,228,0,3,183,0,343.799591064
8,"teams atomic",8,64,228,0,3,17,0,139.451026917
8,"teams atomic",8,64,228,0,3,3,0,126.051902771
8,"teams atomic",8,64,228,0,3,28,0,158.703327179
8,"teams atomic",8,64,228,0,3,1218,0,1717.996597290
8,"teams atomic",8,64,228,0,3,114,0,259.006023407
8,"teams atomic",8,64,228,0,3,758,0,1093.995571136
8,"teams atomic",8,64,228,0,3,1955,0,2754.199504852
8,"teams atomic",8,64,228,0,3,472,0,713.956356049
8,"teams atomic",8,64,228,0,3,7,0,122.642517090
8,"teams atomic",8,64,228,0,3,44,0,165.998935699
8,"teams atomic",8,64,228,0,3,3140,0,4341.900348663
8,"teams atomic",8,64,228,0,3,8096,0,10971.105098724
8,"teams atomic",8,64,228,0,3,71,0,210.547447205
8,"teams atomic",8,64,228,0,3,1,0,130.796432495
8,"teams atomic",8,64,228,0,3,2,0,130.903720856
8,"teams atomic",8,64,228,0,3,294,0,501.000881195
8,"teams atomic",8,64,228,0,4,3,0,130.450725555
8,"teams atomic",8,64,228,0,4,8096,0,10987.901687622
8,"teams atomic",8,64,228,0,4,1,0,123.703479767
8,"teams atomic",8,64,228,0,4,28,0,154.602527618
8,"teams atomic",8,64,228,0,4,17,0,142.002105713
8,"teams atomic",8,64,228,0,4,5042,0,6896.352767944
8,"teams atomic",8,64,228,0,4,7,0,127.756595612
8,"teams atomic",8,64,228,0,4,114,0,251.591205597
8,"teams atomic",8,64,228,0,4,44,0,172.793865204
8,"teams atomic",8,64,228,0,4,2,0,121.843814850
8,"teams atomic",8,64,228,0,4,294,0,489.747524261
8,"teams atomic",8,64,228,0,4,758,0,1110.100746155
8,"teams atomic",8,64,228,0,4,183,0,352.060794830
8,"teams atomic",8,64,228,0,4,4,0,134.849548340
8,"teams atomic",8,64,228,0,4,1218,0,1712.000370026
8,"teams atomic",8,64,228,0,4,71,0,189.793109894
8,"teams atomic",8,64,228,0,4,1955,0,2757.298946381
8,"teams atomic",8,64,228,0,4,11,0,124.239921570
8,"teams atomic",8,64,228,0,4,472,0,721.943378448
8,"teams atomic",8,64,228,0,4,3140,0,4337.704181671
8,"teams atomic",8,64,228,1,0,2,0,120.055675507
8,"teams atomic",8,64,228,1,0,4,0,127.053260803
8,"teams atomic",8,64,228,1,0,472,0,729.846954346
8,"teams atomic",8,64,228,1,0,3140,0,4355.299472809
8,"teams atomic",8,64,228,1,0,183,0,348.150730133
8,"teams atomic",8,64,228,1,0,28,0,156.199932098
8,"teams atomic",8,64,228,1,0,71,0,203.752517700
8,"teams atomic",8,64,228,1,0,1218,0,1700.544357300
8,"teams atomic",8,64,228,1,0,294,0,486.195087433
8,"teams atomic",8,64,228,1,0,1,0,119.447708130
8,"teams atomic",8,64,228,1,0,7,0,125.396251678
8,"teams atomic",8,64,228,1,0,1955,0,2747.154235840
8,"teams atomic",8,64,228,1,0,758,0,1096.546649933
8,"teams atomic",8,64,228,1,0,114,0,246.047973633
8,"teams atomic",8,64,228,1,0,11,0,126.254558563
8,"teams atomic",8,64,228,1,0,3,0,116.395950317
8,"teams atomic",8,64,228,1,0,8096,0,10905.098915100
8,"teams atomic",8,64,228,1,0,44,0,178.050994873
8,"teams atomic",8,64,228,1,0,17,0,147.247314453
8,"teams atomic",8,64,228,1,0,5042,0,6903.004646301
8,"teams atomic",8,64,228,1,1,758,0,1091.349124908
8,"teams atomic",8,64,228,1,1,3,0,118.148326874
8,"teams atomic",8,64,228,1,1,3140,0,4384.291172028
8,"teams atomic",8,64,228,1,1,1955,0,2819.740772247
8,"teams atomic",8,64,228,1,1,44,0,172.352790833
8,"teams atomic",8,64,228,1,1,17,0,142.204761505
8,"teams atomic",8,64,228,1,1,294,0,496.244430542
8,"teams atomic",8,64,228,1,1,28,0,159.251689911
8,"teams atomic",8,64,228,1,1,114,0,262.343883514
8,"teams atomic",8,64,228,1,1,2,0,131.201744080
8,"teams atomic",8,64,228,1,1,7,0,135.946273804
8,"teams atomic",8,64,228,1,1,183,0,351.047515869
8,"teams atomic",8,64,228,1,1,8096,0,10952.651500702
8,"teams atomic",8,64,228,1,1,11,0,133.943557739
8,"teams atomic",8,64,228,1,1,1,0,123.858451843
8,"teams atomic",8,64,228,1,1,1218,0,1710.546016693
8,"teams atomic",8,64,228,1,1,472,0,725.102424622
8,"teams atomic",8,64,228,1,1,71,0,200.998783112
8,"teams atomic",8,64,228,1,1,5042,0,6883.394718170
8,"teams atomic",8,64,228,1,1,4,0,125.491619110
8,"teams atomic",8,64,228,1,2,2,0,121.903419495
8,"teams atomic",8,64,228,1,2,71,0,199.699401855
8,"teams atomic",8,64,228,1,2,17,0,144.350528717
8,"teams atomic",8,64,228,1,2,472,0,735.044479370
8,"teams atomic",8,64,228,1,2,5042,0,6877.946853638
8,"teams atomic",8,64,228,1,2,28,0,153.994560242
8,"teams atomic",8,64,228,1,2,44,0,165.104866028
8,"teams atomic",8,64,228,1,2,1218,0,1705.849170685
8,"teams atomic",8,64,228,1,2,4,0,121.808052063
8,"teams atomic",8,64,228,1,2,1955,0,2762.007713318
8,"teams atomic",8,64,228,1,2,183,0,345.242023468
8,"teams atomic",8,64,228,1,2,7,0,129.950046539
8,"teams atomic",8,64,228,1,2,758,0,1114.249229431
8,"teams atomic",8,64,228,1,2,1,0,122.702121735
8,"teams atomic",8,64,228,1,2,3140,0,4316.449165344
8,"teams atomic",8,64,228,1,2,8096,0,10947.299003601
8,"teams atomic",8,64,228,1,2,3,0,131.404399872
8,"teams atomic",8,64,228,1,2,114,0,261.139869690
8,"teams atomic",8,64,228,1,2,11,0,135.290622711
8,"teams atomic",8,64,228,1,2,294,0,492.548942566
8,"teams atomic",8,64,228,1,3,1,0,123.441219330
8,"teams atomic",8,64,228,1,3,17,0,142.002105713
8,"teams atomic",8,64,228,1,3,294,0,489.747524261
8,"teams atomic",8,64,228,1,3,5042,0,6860.995292664
8,"teams atomic",8,64,228,1,3,114,0,252.640247345
8,"teams atomic",8,64,228,1,3,28,0,152.349472046
8,"teams atomic",8,64,228,1,3,1218,0,1704.490184784
8,"teams atomic",8,64,228,1,3,2,0,121.891498566
8,"teams atomic",8,64,228,1,3,3,0,130.248069763
8,"teams atomic",8,64,228,1,3,4,0,132.751464844
8,"teams atomic",8,64,228,1,3,758,0,1115.953922272
8,"teams atomic",8,64,228,1,3,11,0,129.151344299
8,"teams atomic",8,64,228,1,3,44,0,165.247917175
8,"teams atomic",8,64,228,1,3,472,0,718.402862549
8,"teams atomic",8,64,228,1,3,7,0,127.053260803
8,"teams atomic",8,64,228,1,3,1955,0,2778.851985931
8,"teams atomic",8,64,228,1,3,71,0,653.898715973
8,"teams atomic",8,64,228,1,3,183,0,348.103046417
8,"teams atomic",8,64,228,1,3,8096,0,10950.291156769
8,"teams atomic",8,64,228,1,3,3140,0,4371.201992035
8,"teams atomic",8,64,228,1,4,472,0,735.199451447
8,"teams atomic",8,64,228,1,4,71,0,210.154056549
8,"teams atomic",8,64,228,1,4,1,0,129.354000092
8,"teams atomic",8,64,228,1,4,11,0,138.354301453
8,"teams atomic",8,64,228,1,4,4,0,126.445293427
8,"teams atomic",8,64,228,1,4,3140,0,4348.397254944
8,"teams atomic",8,64,228,1,4,28,0,153.708457947
8,"teams atomic",8,64,228,1,4,1218,0,1707.994937897
8,"teams atomic",8,64,228,1,4,2,0,122.249126434
8,"teams atomic",8,64,228,1,4,183,0,342.154502869
8,"teams atomic",8,64,228,1,4,5042,0,6874.454021454
8,"teams atomic",8,64,228,1,4,114,0,252.854824066
8,"teams atomic",8,64,228,1,4,3,0,122.344493866
8,"teams atomic",8,64,228,1,4,44,0,173.950195312
8,"teams atomic",8,64,228,1,4,758,0,1110.804080963
8,"teams atomic",8,64,228,1,4,8096,0,10900.545120239
8,"teams atomic",8,64,228,1,4,1955,0,2796.900272369
8,"teams atomic",8,64,228,1,4,294,0,484.848022461
8,"teams atomic",8,64,228,1,4,7,0,122.702121735
8,"teams atomic",8,64,228,1,4,17,0,135.850906372
8,"teams atomic",16,64,228,0,0,7,0,123.953819275
8,"teams atomic",16,64,228,0,0,114,0,254.797935486
8,"teams atomic",16,64,228,0,0,3,0,105.953216553
8,"teams atomic",16,64,228,0,0,17,0,123.548507690
8,"teams atomic",16,64,228,0,0,1,0,106.155872345
8,"teams atomic",16,64,228,0,0,44,0,163.149833679
8,"teams atomic",16,64,228,0,0,294,0,489.604473114
8,"teams atomic",16,64,228,0,0,3140,0,4346.144199371
8,"teams atomic",16,64,228,0,0,4,0,120.544433594
8,"teams atomic",16,64,228,0,0,1955,0,2807.152271271
8,"teams atomic",16,64,228,0,0,183,0,355.696678162
8,"teams atomic",16,64,228,0,0,8096,0,10954.105854034
8,"teams atomic",16,64,228,0,0,758,0,1112.747192383
8,"teams atomic",16,64,228,0,0,71,0,204.908847809
8,"teams atomic",16,64,228,0,0,2,0,114.047527313
8,"teams atomic",16,64,228,0,0,11,0,122.249126434
8,"teams atomic",16,64,228,0,0,28,0,141.549110413
8,"teams atomic",16,64,228,0,0,5042,0,6853.353977203
8,"teams atomic",16,64,228,0,0,1218,0,1712.298393250
8,"teams atomic",16,64,228,0,0,472,0,725.603103638
8,"teams atomic",16,64,228,0,1,4,0,113.749504089
8,"teams atomic",16,64,228,0,1,1,0,110.399723053
8,"teams atomic",16,64,228,0,1,17,0,128.006935120
8,"teams atomic",16,64,228,0,1,28,0,139.641761780
8,"teams atomic",16,64,228,0,1,11,0,127.804279327
8,"teams atomic",16,64,228,0,1,3140,0,4341.793060303
8,"teams atomic",16,64,228,0,1,2,0,118.494033813
8,"teams atomic",16,64,228,0,1,758,0,1100.695133209
8,"teams atomic",16,64,228,0,1,1218,0,1699.197292328
8,"teams atomic",16,64,228,0,1,44,0,149.345397949
8,"teams atomic",16,64,228,0,1,71,0,188.755989075
8,"teams atomic",16,64,228,0,1,114,0,247.800350189
8,"teams atomic",16,64,228,0,1,294,0,483.608245850
8,"teams atomic",16,64,228,0,1,7,0,113.248825073
8,"teams atomic",16,64,228,0,1,183,0,344.896316528
8,"teams atomic",16,64,228,0,1,8096,0,10979.652404785
8,"teams atomic",16,64,228,0,1,472,0,736.153125763
8,"teams atomic",16,64,228,0,1,1955,0,2798.151969910
8,"teams atomic",16,64,228,0,1,3,0,119.602680206
8,"teams atomic",16,64,228,0,1,5042,0,6892.347335815
8,"teams atomic",16,64,228,0,2,3,0,115.454196930
8,"teams atomic",16,64,228,0,2,44,0,162.649154663
8,"teams atomic",16,64,228,0,2,1,0,112.199783325
8,"teams atomic",16,64,228,0,2,183,0,343.298912048
8,"teams atomic",16,64,228,0,2,294,0,490.355491638
8,"teams atomic",16,64,228,0,2,5042,0,6866.145133972
8,"teams atomic",16,64,228,0,2,7,0,117.194652557
8,"teams atomic",16,64,228,0,2,8096,0,10920.155048370
8,"teams atomic",16,64,228,0,2,2,0,109.302997589
8,"teams atomic",16,64,228,0,2,114,0,254.905223846
8,"teams atomic",16,64,228,0,2,71,0,204.992294312
8,"teams atomic",16,64,228,0,2,1955,0,2797.389030457
8,"teams atomic",16,64,228,0,2,17,0,134.849548340
8,"teams atomic",16,64,228,0,2,472,0,717.401504517
8,"teams atomic",16,64,228,0,2,11,0,116.205215454
8,"teams atomic",16,64,228,0,2,1218,0,1697.504520416
8,"teams atomic",16,64,228,0,2,4,0,109.052658081
8,"teams atomic",16,64,228,0,2,3140,0,4311.108589172
8,"teams atomic",16,64,228,0,2,758,0,1098.251342773
8,"teams atomic",16,64,228,0,2,28,0,140.297412872
8,"teams atomic",16,64,228,0,3,11,0,122.749805450
8,"teams atomic",16,64,228,0,3,4,0,115.549564362
8,"teams atomic",16,64,228,0,3,5042,0,6864.047050476
8,"teams atomic",16,64,228,0,3,183,0,353.503227234
8,"teams atomic",16,64,228,0,3,17,0,136.804580688
8,"teams atomic",16,64,228,0,3,3,0,116.002559662
8,"teams atomic",16,64,228,0,3,28,0,143.206119537
8,"teams atomic",16,64,228,0,3,1218,0,1707.458496094
8,"teams atomic",16,64,228,0,3,114,0,253.808498383
8,"teams atomic",16,64,228,0,3,758,0,1101.255416870
8,"teams atomic",16,64,228,0,3,1955,0,2737.951278687
8,"teams atomic",16,64,228,0,3,472,0,714.695453644
8,"teams atomic",16,64,228,0,3,7,0,110.149383545
8,"teams atomic",16,64,228,0,3,44,0,154.709815979
8,"teams atomic",16,64,228,0,3,3140,0,4317.295551300
8,"teams atomic",16,64,228,0,3,8096,0,10915.756225586
8,"teams atomic",16,64,228,0,3,71,0,204.944610596
8,"teams atomic",16,64,228,0,3,1,0,118.553638458
8,"teams atomic",16,64,228,0,3,2,0,109.958648682
8,"teams atomic",16,64,228,0,3,294,0,483.345985413
8,"teams atomic",16,64,228,0,4,3,0,106.358528137
8,"teams atomic",16,64,228,0,4,8096,0,10891.497135162
8,"teams atomic",16,64,228,0,4,1,0,111.901760101
8,"teams atomic",16,64,228,0,4,28,0,142.502784729
8,"teams atomic",16,64,228,0,4,17,0,131.905078888
8,"teams atomic",16,64,228,0,4,5042,0,6892.740726471
8,"teams atomic",16,64,228,0,4,7,0,124.895572662
8,"teams atomic",16,64,228,0,4,114,0,263.047218323
8,"teams atomic",16,64,228,0,4,44,0,172.948837280
8,"teams atomic",16,64,228,0,4,2,0,118.756294250
8,"teams atomic",16,64,228,0,4,294,0,499.594211578
8,"teams atomic",16,64,228,0,4,758,0,1105.749607086
8,"teams atomic",16,64,228,0,4,183,0,344.443321228
8,"teams atomic",16,64,228,0,4,4,0,115.609169006
8,"teams atomic",16,64,228,0,4,1218,0,1715.755462646
8,"teams atomic",16,64,228,0,4,71,0,189.495086670
8,"teams atomic",16,64,228,0,4,1955,0,2756.452560425
8,"teams atomic",16,64,228,0,4,11,0,114.250183105
8,"teams atomic",16,64,228,0,4,472,0,722.050666809
8,"teams atomic",16,64,228,0,4,3140,0,4347.097873688
8,"teams atomic",16,64,228,1,0,2,0,107.347965240
8,"teams atomic",16,64,228,1,0,4,0,116.550922394
8,"teams atomic",16,64,228,1,0,472,0,730.192661285
8,"teams atomic",16,64,228,1,0,3140,0,4352.104663849
8,"teams atomic",16,64,228,1,0,183,0,334.250926971
8,"teams atomic",16,64,228,1,0,28,0,131.452083588
8,"teams atomic",16,64,228,1,0,71,0,186.300277710
8,"teams atomic",16,64,228,1,0,1218,0,1701.855659485
8,"teams atomic",16,64,228,1,0,294,0,488.102436066
8,"teams atomic",16,64,228,1,0,1,0,107.550621033
8,"teams atomic",16,64,228,1,0,7,0,116.789340973
8,"teams atomic",16,64,228,1,0,1955,0,2748.751640320
8,"teams atomic",16,64,228,1,0,758,0,1109.004020691
8,"teams atomic",16,64,228,1,0,114,0,256.550312042
8,"teams atomic",16,64,228,1,0,11,0,122.296810150
8,"teams atomic",16,64,228,1,0,3,0,112.247467041
8,"teams atomic",16,64,228,1,0,8096,0,10922.145843506
8,"teams atomic",16,64,228,1,0,44,0,162.959098816
8,"teams atomic",16,64,228,1,0,17,0,130.856037140
8,"teams atomic",16,64,228,1,0,5042,0,6918.489933014
8,"teams atomic",16,64,228,1,1,758,0,1102.042198181
8,"teams atomic",16,64,228,1,1,3,0,111.353397369
8,"teams atomic",16,64,228,1,1,3140,0,4395.341873169
8,"teams atomic",16,64,228,1,1,1955,0,2827.250957489
8,"teams atomic",16,64,228,1,1,44,0,161.206722260
8,"teams atomic",16,64,228,1,1,17,0,128.197669983
8,"teams atomic",16,64,228,1,1,294,0,495.409965515
8,"teams atomic",16,64,228,1,1,28,0,148.606300354
8,"teams atomic",16,64,228,1,1,114,0,262.403488159
8,"teams atomic",16,64,228,1,1,2,0,112.748146057
8,"teams atomic",16,64,228,1,1,7,0,110.745429993
8,"teams atomic",16,64,228,1,1,183,0,338.006019592
8,"teams atomic",16,64,228,1,1,8096,0,10935.354232788
8,"teams atomic",16,64,228,1,1,11,0,122.749805450
8,"teams atomic",16,64,228,1,1,1,0,112.056732178
8,"teams atomic",16,64,228,1,1,1218,0,1713.156700134
8,"teams atomic",16,64,228,1,1,472,0,733.757019043
8,"teams atomic",16,64,228,1,1,71,0,206.243991852
8,"teams atomic",16,64,228,1,1,5042,0,6890.845298767
8,"teams atomic",16,64,228,1,1,4,0,123.858451843
8,"teams atomic",16,64,228,1,2,2,0,118.851661682
8,"teams atomic",16,64,228,1,2,71,0,205.647945404
8,"teams atomic",16,64,228,1,2,17,0,132.095813751
