method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,228,1,3,28,0,66.804885864
3,"map(from: a)",4,64,228,1,3,1218,0,1338.648796082
3,"map(from: a)",4,64,228,1,3,2,0,38.492679596
3,"map(from: a)",4,64,228,1,3,3,0,39.649009705
3,"map(from: a)",4,64,228,1,3,4,0,40.853023529
3,"map(from: a)",4,64,228,1,3,758,0,843.906402588
3,"map(from: a)",4,64,228,1,3,11,0,49.507617950
3,"map(from: a)",4,64,228,1,3,44,0,84.602832794
3,"map(from: a)",4,64,228,1,3,472,0,551.152229309
3,"map(from: a)",4,64,228,1,3,7,0,44.095516205
3,"map(from: a)",4,64,228,1,3,1955,0,2173.745632172
3,"map(from: a)",4,64,228,1,3,71,0,105.798244476
3,"map(from: a)",4,64,228,1,3,183,0,228.106975555
3,"map(from: a)",4,64,228,1,3,8096,0,8811.759948730
3,"map(from: a)",4,64,228,1,3,3140,0,3575.897216797
3,"map(from: a)",4,64,228,1,4,472,0,549.793243408
3,"map(from: a)",4,64,228,1,4,71,0,113.856792450
3,"map(from: a)",4,64,228,1,4,1,0,39.410591125
3,"map(from: a)",4,64,228,1,4,11,0,47.743320465
3,"map(from: a)",4,64,228,1,4,4,0,40.996074677
3,"map(from: a)",4,64,228,1,4,3140,0,3523.504734039
3,"map(from: a)",4,64,228,1,4,28,0,67.448616028
3,"map(from: a)",4,64,228,1,4,1218,0,1355.350017548
3,"map(from: a)",4,64,228,1,4,2,0,41.699409485
3,"map(from: a)",4,64,228,1,4,183,0,235.998630524
3,"map(from: a)",4,64,228,1,4,5042,0,5536.854267120
3,"map(from: a)",4,64,228,1,4,114,0,162.041187286
3,"map(from: a)",4,64,228,1,4,3,0,39.601325989
3,"map(from: a)",4,64,228,1,4,44,0,87.749958038
3,"map(from: a)",4,64,228,1,4,758,0,846.099853516
3,"map(from: a)",4,64,228,1,4,8096,0,8923.447132111
3,"map(from: a)",4,64,228,1,4,1955,0,2191.746234894
3,"map(from: a)",4,64,228,1,4,294,0,355.947017670
3,"map(from: a)",4,64,228,1,4,7,0,44.143199921
3,"map(from: a)",4,64,228,1,4,17,0,56.445598602
3,"map(from: a)",16,64,228,0,0,7,0,45.549869537
3,"map(from: a)",16,64,228,0,0,114,0,161.051750183
3,"map(from: a)",16,64,228,0,0,3,0,40.042400360
3,"map(from: a)",16,64,228,0,0,17,0,55.110454559
3,"map(from: a)",16,64,228,0,0,1,0,37.157535553
3,"map(from: a)",16,64,228,0,0,44,0,84.555149078
3,"map(from: a)",16,64,228,0,0,294,0,349.748134613
3,"map(from: a)",16,64,228,0,0,3140,0,3559.553623199
3,"map(from: a)",16,64,228,0,0,4,0,42.498111725
3,"map(from: a)",16,64,228,0,0,1955,0,2197.849750519
3,"map(from: a)",16,64,228,0,0,183,0,224.697589874
3,"map(from: a)",16,64,228,0,0,8096,0,8907.341957092
3,"map(from: a)",16,64,228,0,0,758,0,856.506824493
3,"map(from: a)",16,64,228,0,0,71,0,115.597248077
3,"map(from: a)",16,64,228,0,0,2,0,43.094158173
3,"map(from: a)",16,64,228,0,0,11,0,50.306320190
3,"map(from: a)",16,64,228,0,0,28,0,69.260597229
3,"map(from: a)",16,64,228,0,0,5042,0,5566.251277924
3,"map(from: a)",16,64,228,0,0,1218,0,1340.591907501
3,"map(from: a)",16,64,228,0,0,472,0,548.601150513
3,"map(from: a)",16,64,228,0,1,4,0,41.353702545
3,"map(from: a)",16,64,228,0,1,1,0,36.799907684
3,"map(from: a)",16,64,228,0,1,17,0,54.597854614
3,"map(from: a)",16,64,228,0,1,28,0,65.791606903
3,"map(from: a)",16,64,228,0,1,11,0,47.099590302
3,"map(from: a)",16,64,228,0,1,3140,0,3549.754619598
3,"map(from: a)",16,64,228,0,1,2,0,41.306018829
3,"map(from: a)",16,64,228,0,1,758,0,858.247280121
3,"map(from: a)",16,64,228,0,1,1218,0,1346.790790558
3,"map(from: a)",16,64,228,0,1,44,0,85.651874542
3,"map(from: a)",16,64,228,0,1,71,0,113.797187805
3,"map(from: a)",16,64,228,0,1,114,0,161.194801331
3,"map(from: a)",16,64,228,0,1,294,0,355.207920074
3,"map(from: a)",16,64,228,0,1,7,0,43.547153473
3,"map(from: a)",16,64,228,0,1,183,0,233.149528503
3,"map(from: a)",16,64,228,0,1,8096,0,8885.300159454
3,"map(from: a)",16,64,228,0,1,472,0,548.791885376
3,"map(from: a)",16,64,228,0,1,1955,0,2166.092395782
3,"map(from: a)",16,64,228,0,1,3,0,39.196014404
3,"map(from: a)",16,64,228,0,1,5042,0,5636.000633240
3,"map(from: a)",16,64,228,0,2,3,0,40.650367737
3,"map(from: a)",16,64,228,0,2,44,0,84.900856018
3,"map(from: a)",16,64,228,0,2,1,0,37.348270416
3,"map(from: a)",16,64,228,0,2,183,0,235.593318939
3,"map(from: a)",16,64,228,0,2,294,0,352.847576141
3,"map(from: a)",16,64,228,0,2,5042,0,5629.944801331
3,"map(from: a)",16,64,228,0,2,7,0,43.594837189
3,"map(from: a)",16,64,228,0,2,8096,0,8930.397033691
3,"map(from: a)",16,64,228,0,2,2,0,40.650367737
3,"map(from: a)",16,64,228,0,2,114,0,160.551071167
3,"map(from: a)",16,64,228,0,2,71,0,113.356113434
3,"map(from: a)",16,64,228,0,2,1955,0,2163.445949554
3,"map(from: a)",16,64,228,0,2,17,0,57.208538055
3,"map(from: a)",16,64,228,0,2,472,0,546.348094940
3,"map(from: a)",16,64,228,0,2,11,0,48.553943634
3,"map(from: a)",16,64,228,0,2,1218,0,1355.350017548
3,"map(from: a)",16,64,228,0,2,4,0,34.797191620
3,"map(from: a)",16,64,228,0,2,3140,0,3510.856628418
3,"map(from: a)",16,64,228,0,2,758,0,837.194919586
3,"map(from: a)",16,64,228,0,2,28,0,60.343742371
3,"map(from: a)",16,64,228,0,3,11,0,39.255619049
3,"map(from: a)",16,64,228,0,3,4,0,32.854080200
3,"map(from: a)",16,64,228,0,3,5042,0,5494.201183319
3,"map(from: a)",16,64,228,0,3,183,0,237.107276917
3,"map(from: a)",16,64,228,0,3,17,0,57.101249695
3,"map(from: a)",16,64,228,0,3,3,0,38.909912109
3,"map(from: a)",16,64,228,0,3,28,0,66.053867340
3,"map(from: a)",16,64,228,0,3,1218,0,1348.447799683
3,"map(from: a)",16,64,228,0,3,114,0,162.458419800
3,"map(from: a)",16,64,228,0,3,758,0,854.742527008
3,"map(from: a)",16,64,228,0,3,1955,0,2133.250236511
3,"map(from: a)",16,64,228,0,3,472,0,537.705421448
3,"map(from: a)",16,64,228,0,3,7,0,36.406517029
3,"map(from: a)",16,64,228,0,3,44,0,76.508522034
3,"map(from: a)",16,64,228,0,3,3140,0,3471.159934998
3,"map(from: a)",16,64,228,0,3,8096,0,8924.639225006
3,"map(from: a)",16,64,228,0,3,71,0,115.406513214
3,"map(from: a)",16,64,228,0,3,1,0,38.206577301
3,"map(from: a)",16,64,228,0,3,2,0,37.658214569
3,"map(from: a)",16,64,228,0,3,294,0,356.197357178
3,"map(from: a)",16,64,228,0,4,3,0,39.708614349
3,"map(from: a)",16,64,228,0,4,8096,0,8942.043781281
3,"map(from: a)",16,64,228,0,4,1,0,43.201446533
3,"map(from: a)",16,64,228,0,4,28,0,69.296360016
3,"map(from: a)",16,64,228,0,4,17,0,56.350231171
3,"map(from: a)",16,64,228,0,4,5042,0,5610.144138336
3,"map(from: a)",16,64,228,0,4,7,0,44.059753418
3,"map(from: a)",16,64,228,0,4,114,0,158.548355103
3,"map(from: a)",16,64,228,0,4,44,0,84.495544434
3,"map(from: a)",16,64,228,0,4,2,0,37.789344788
3,"map(from: a)",16,64,228,0,4,294,0,352.001190186
3,"map(from: a)",16,64,228,0,4,758,0,855.696201324
3,"map(from: a)",16,64,228,0,4,183,0,235.843658447
3,"map(from: a)",16,64,228,0,4,4,0,42.295455933
3,"map(from: a)",16,64,228,0,4,1218,0,1334.846019745
3,"map(from: a)",16,64,228,0,4,71,0,114.846229553
3,"map(from: a)",16,64,228,0,4,1955,0,2152.192592621
3,"map(from: a)",16,64,228,0,4,11,0,40.102005005
3,"map(from: a)",16,64,228,0,4,472,0,531.005859375
3,"map(from: a)",16,64,228,0,4,3140,0,3522.050380707
3,"map(from: a)",16,64,228,1,0,2,0,29.647350311
3,"map(from: a)",16,64,228,1,0,4,0,32.854080200
3,"map(from: a)",16,64,228,1,0,472,0,533.652305603
3,"map(from: a)",16,64,228,1,0,3140,0,3473.198413849
3,"map(from: a)",16,64,228,1,0,183,0,227.797031403
3,"map(from: a)",16,64,228,1,0,28,0,59.044361115
3,"map(from: a)",16,64,228,1,0,71,0,105.297565460
3,"map(from: a)",16,64,228,1,0,1218,0,1337.909698486
3,"map(from: a)",16,64,228,1,0,294,0,347.399711609
3,"map(from: a)",16,64,228,1,0,1,0,30.803680420
3,"map(from: a)",16,64,228,1,0,7,0,35.393238068
3,"map(from: a)",16,64,228,1,0,1955,0,2152.597904205
3,"map(from: a)",16,64,228,1,0,758,0,843.703746796
3,"map(from: a)",16,64,228,1,0,114,0,153.851509094
3,"map(from: a)",16,64,228,1,0,11,0,40.245056152
3,"map(from: a)",16,64,228,1,0,3,0,31.089782715
3,"map(from: a)",16,64,228,1,0,8096,0,8815.550804138
3,"map(from: a)",16,64,228,1,0,44,0,86.498260498
3,"map(from: a)",16,64,228,1,0,17,0,55.503845215
3,"map(from: a)",16,64,228,1,0,5042,0,5596.005916595
3,"map(from: a)",16,64,228,1,1,758,0,857.448577881
3,"map(from: a)",16,64,228,1,1,3,0,39.398670197
3,"map(from: a)",16,64,228,1,1,3140,0,3542.196750641
3,"map(from: a)",16,64,228,1,1,1955,0,2184.855937958
3,"map(from: a)",16,64,228,1,1,44,0,77.152252197
3,"map(from: a)",16,64,228,1,1,17,0,47.802925110
3,"map(from: a)",16,64,228,1,1,294,0,343.692302704
3,"map(from: a)",16,64,228,1,1,28,0,59.008598328
3,"map(from: a)",16,64,228,1,1,114,0,152.051448822
3,"map(from: a)",16,64,228,1,1,2,0,29.957294464
3,"map(from: a)",16,64,228,1,1,7,0,35.154819489
3,"map(from: a)",16,64,228,1,1,183,0,228.047370911
3,"map(from: a)",16,64,228,1,1,8096,0,8850.550651550
3,"map(from: a)",16,64,228,1,1,11,0,53.048133850
3,"map(from: a)",16,64,228,1,1,1,0,38.051605225
3,"map(from: a)",16,64,228,1,1,1218,0,1357.054710388
3,"map(from: a)",16,64,228,1,1,472,0,547.742843628
3,"map(from: a)",16,64,228,1,1,71,0,115.239620209
3,"map(from: a)",16,64,228,1,1,5042,0,5534.005165100
3,"map(from: a)",16,64,228,1,1,4,0,41.902065277
3,"map(from: a)",16,64,228,1,2,2,0,38.003921509
3,"map(from: a)",16,64,228,1,2,71,0,112.509727478
3,"map(from: a)",16,64,228,1,2,17,0,55.599212646
3,"map(from: a)",16,64,228,1,2,472,0,546.395778656
3,"map(from: a)",16,64,228,1,2,5042,0,5594.456195831
3,"map(from: a)",16,64,228,1,2,28,0,70.202350616
3,"map(from: a)",16,64,228,1,2,44,0,85.353851318
3,"map(from: a)",16,64,228,1,2,1218,0,1355.099678040
3,"map(from: a)",16,64,228,1,2,4,0,41.151046753
3,"map(from: a)",16,64,228,1,2,1955,0,2185.058593750
3,"map(from: a)",16,64,228,1,2,183,0,223.898887634
3,"map(from: a)",16,64,228,1,2,7,0,35.798549652
3,"map(from: a)",16,64,228,1,2,758,0,842.642784119
3,"map(from: a)",16,64,228,1,2,1,0,30.350685120
3,"map(from: a)",16,64,228,1,2,3140,0,3470.349311829
3,"map(from: a)",16,64,228,1,2,8096,0,8916.997909546
3,"map(from: a)",16,64,228,1,2,3,0,41.401386261
3,"map(from: a)",16,64,228,1,2,114,0,161.647796631
3,"map(from: a)",16,64,228,1,2,11,0,50.151348114
3,"map(from: a)",16,64,228,1,2,294,0,353.360176086
3,"map(from: a)",16,64,228,1,3,1,0,38.099288940
3,"map(from: a)",16,64,228,1,3,17,0,59.103965759
3,"map(from: a)",16,64,228,1,3,294,0,351.393222809
3,"map(from: a)",16,64,228,1,3,5042,0,5615.305900574
3,"map(from: a)",16,64,228,1,3,114,0,160.646438599
3,"map(from: a)",16,64,228,1,3,28,0,69.200992584
3,"map(from: a)",16,64,228,1,3,1218,0,1334.750652313
3,"map(from: a)",16,64,228,1,3,2,0,39.005279541
3,"map(from: a)",16,64,228,1,3,3,0,43.511390686
3,"map(from: a)",16,64,228,1,3,4,0,40.745735168
3,"map(from: a)",16,64,228,1,3,758,0,844.299793243
3,"map(from: a)",16,64,228,1,3,11,0,49.054622650
3,"map(from: a)",16,64,228,1,3,44,0,83.601474762
3,"map(from: a)",16,64,228,1,3,472,0,547.647476196
3,"map(from: a)",16,64,228,1,3,7,0,54.347515106
3,"map(from: a)",16,64,228,1,3,1955,0,2157.950401306
3,"map(from: a)",16,64,228,1,3,71,0,106.203556061
3,"map(from: a)",16,64,228,1,3,183,0,226.795673370
3,"map(from: a)",16,64,228,1,3,8096,0,8845.746517181
3,"map(from: a)",16,64,228,1,3,3140,0,3565.990924835
3,"map(from: a)",16,64,228,1,4,472,0,550.258159637
3,"map(from: a)",16,64,228,1,4,71,0,113.904476166
3,"map(from: a)",16,64,228,1,4,1,0,38.504600525
3,"map(from: a)",16,64,228,1,4,11,0,47.457218170
3,"map(from: a)",16,64,228,1,4,4,0,40.555000305
3,"map(from: a)",16,64,228,1,4,3140,0,3554.892539978
3,"map(from: a)",16,64,228,1,4,28,0,67.293643951
3,"map(from: a)",16,64,228,1,4,1218,0,1358.699798584
3,"map(from: a)",16,64,228,1,4,2,0,38.540363312
3,"map(from: a)",16,64,228,1,4,183,0,235.390663147
3,"map(from: a)",16,64,228,1,4,5042,0,5556.905269623
3,"map(from: a)",16,64,228,1,4,114,0,162.541866302
3,"map(from: a)",16,64,228,1,4,3,0,40.292739868
3,"map(from: a)",16,64,228,1,4,44,0,86.402893066
3,"map(from: a)",16,64,228,1,4,758,0,849.950313568
3,"map(from: a)",16,64,228,1,4,8096,0,8888.494968414
3,"map(from: a)",16,64,228,1,4,1955,0,2198.743820190
3,"map(from: a)",16,64,228,1,4,294,0,355.350971222
3,"map(from: a)",16,64,228,1,4,7,0,43.654441833
3,"map(from: a)",16,64,228,1,4,17,0,54.597854614
3,"map(from: a)",64,64,228,0,0,7,0,42.951107025
3,"map(from: a)",64,64,228,0,0,114,0,162.649154663
3,"map(from: a)",64,64,228,0,0,3,0,39.803981781
3,"map(from: a)",64,64,228,0,0,17,0,55.301189423
3,"map(from: a)",64,64,228,0,0,1,0,36.799907684
3,"map(from: a)",64,64,228,0,0,44,0,84.149837494
3,"map(from: a)",64,64,228,0,0,294,0,351.047515869
3,"map(from: a)",64,64,228,0,0,3140,0,3522.396087646
3,"map(from: a)",64,64,228,0,0,4,0,42.152404785
3,"map(from: a)",64,64,228,0,0,1955,0,2189.803123474
3,"map(from: a)",64,64,228,0,0,183,0,226.247310638
3,"map(from: a)",64,64,228,0,0,8096,0,8872.306346893
3,"map(from: a)",64,64,228,0,0,758,0,859.451293945
3,"map(from: a)",64,64,228,0,0,71,0,115.346908569
3,"map(from: a)",64,64,228,0,0,2,0,39.005279541
3,"map(from: a)",64,64,228,0,0,11,0,55.551528931
3,"map(from: a)",64,64,228,0,0,28,0,68.652629852
3,"map(from: a)",64,64,228,0,0,5042,0,5624.496936798
3,"map(from: a)",64,64,228,0,0,1218,0,1335.597038269
3,"map(from: a)",64,64,228,0,0,472,0,551.104545593
3,"map(from: a)",64,64,228,0,1,4,0,42.259693146
3,"map(from: a)",64,64,228,0,1,1,0,37.944316864
3,"map(from: a)",64,64,228,0,1,17,0,55.646896362
3,"map(from: a)",64,64,228,0,1,28,0,66.745281219
3,"map(from: a)",64,64,228,0,1,11,0,47.898292542
3,"map(from: a)",64,64,228,0,1,3140,0,3526.258468628
3,"map(from: a)",64,64,228,0,1,2,0,39.350986481
3,"map(from: a)",64,64,228,0,1,758,0,856.399536133
3,"map(from: a)",64,64,228,0,1,1218,0,1355.302333832
3,"map(from: a)",64,64,228,0,1,44,0,78.451633453
3,"map(from: a)",64,64,228,0,1,71,0,106.644630432
3,"map(from: a)",64,64,228,0,1,114,0,151.991844177
3,"map(from: a)",64,64,228,0,1,294,0,346.696376801
3,"map(from: a)",64,64,228,0,1,7,0,35.858154297
3,"map(from: a)",64,64,228,0,1,183,0,225.043296814
3,"map(from: a)",64,64,228,0,1,8096,0,8917.450904846
3,"map(from: a)",64,64,228,0,1,472,0,547.254085541
3,"map(from: a)",64,64,228,0,1,1955,0,2176.094055176
3,"map(from: a)",64,64,228,0,1,3,0,40.400028229
3,"map(from: a)",64,64,228,0,1,5042,0,5653.893947601
3,"map(from: a)",64,64,228,0,2,3,0,40.042400360
3,"map(from: a)",64,64,228,0,2,44,0,87.344646454
3,"map(from: a)",64,64,228,0,2,1,0,38.349628448
3,"map(from: a)",64,64,228,0,2,183,0,235.748291016
3,"map(from: a)",64,64,228,0,2,294,0,354.540348053
3,"map(from: a)",64,64,228,0,2,5042,0,5612.850189209
3,"map(from: a)",64,64,228,0,2,7,0,44.405460358
3,"map(from: a)",64,64,228,0,2,8096,0,8891.689777374
3,"map(from: a)",64,64,228,0,2,2,0,39.458274841
3,"map(from: a)",64,64,228,0,2,114,0,160.801410675
3,"map(from: a)",64,64,228,0,2,71,0,113.844871521
3,"map(from: a)",64,64,228,0,2,1955,0,2169.656753540
3,"map(from: a)",64,64,228,0,2,17,0,57.196617126
3,"map(from: a)",64,64,228,0,2,472,0,548.791885376
3,"map(from: a)",64,64,228,0,2,11,0,48.553943634
3,"map(from: a)",64,64,228,0,2,1218,0,1359.558105469
3,"map(from: a)",64,64,228,0,2,4,0,34.606456757
3,"map(from: a)",64,64,228,0,2,3140,0,3495.144844055
3,"map(from: a)",64,64,228,0,2,758,0,834.894180298
3,"map(from: a)",64,64,228,0,2,28,0,59.998035431
3,"map(from: a)",64,64,228,0,3,11,0,40.245056152
3,"map(from: a)",64,64,228,0,3,4,0,33.605098724
3,"map(from: a)",64,64,228,0,3,5042,0,5496.597290039
3,"map(from: a)",64,64,228,0,3,183,0,236.797332764
3,"map(from: a)",64,64,228,0,3,17,0,57.041645050
3,"map(from: a)",64,64,228,0,3,3,0,38.504600525
3,"map(from: a)",64,64,228,0,3,28,0,70.607662201
3,"map(from: a)",64,64,228,0,3,1218,0,1346.790790558
3,"map(from: a)",64,64,228,0,3,114,0,161.099433899
3,"map(from: a)",64,64,228,0,3,758,0,855.553150177
3,"map(from: a)",64,64,228,0,3,1955,0,2125.489711761
3,"map(from: a)",64,64,228,0,3,472,0,540.399551392
3,"map(from: a)",64,64,228,0,3,7,0,36.156177521
3,"map(from: a)",64,64,228,0,3,44,0,78.392028809
3,"map(from: a)",64,64,228,0,3,3140,0,3459.644317627
3,"map(from: a)",64,64,228,0,3,8096,0,8949.601650238
3,"map(from: a)",64,64,228,0,3,71,0,114.142894745
3,"map(from: a)",64,64,228,0,3,1,0,39.255619049
3,"map(from: a)",64,64,228,0,3,2,0,37.896633148
3,"map(from: a)",64,64,228,0,3,294,0,355.696678162
3,"map(from: a)",64,64,228,0,4,3,0,38.301944733
3,"map(from: a)",64,64,228,0,4,8096,0,8907.842636108
3,"map(from: a)",64,64,228,0,4,1,0,38.647651672
3,"map(from: a)",64,64,228,0,4,28,0,66.304206848
3,"map(from: a)",64,64,228,0,4,17,0,55.253505707
3,"map(from: a)",64,64,228,0,4,5042,0,5599.343776703
3,"map(from: a)",64,64,228,0,4,7,0,46.539306641
3,"map(from: a)",64,64,228,0,4,114,0,160.503387451
3,"map(from: a)",64,64,228,0,4,44,0,84.948539734
3,"map(from: a)",64,64,228,0,4,2,0,37.550926208
3,"map(from: a)",64,64,228,0,4,294,0,350.999832153
3,"map(from: a)",64,64,228,0,4,758,0,860.047340393
3,"map(from: a)",64,64,228,0,4,183,0,234.794616699
3,"map(from: a)",64,64,228,0,4,4,0,43.153762817
3,"map(from: a)",64,64,228,0,4,1218,0,1330.947875977
3,"map(from: a)",64,64,228,0,4,71,0,115.895271301
3,"map(from: a)",64,64,228,0,4,1955,0,2157.294750214
3,"map(from: a)",64,64,228,0,4,11,0,40.602684021
3,"map(from: a)",64,64,228,0,4,472,0,533.902645111
3,"map(from: a)",64,64,228,0,4,3140,0,3506.052494049
3,"map(from: a)",64,64,228,1,0,2,0,30.899047852
3,"map(from: a)",64,64,228,1,0,4,0,33.652782440
3,"map(from: a)",64,64,228,1,0,472,0,536.406040192
3,"map(from: a)",64,64,228,1,0,3140,0,3467.845916748
3,"map(from: a)",64,64,228,1,0,183,0,227.952003479
3,"map(from: a)",64,64,228,1,0,28,0,58.853626251
3,"map(from: a)",64,64,228,1,0,71,0,104.844570160
3,"map(from: a)",64,64,228,1,0,1218,0,1345.753669739
3,"map(from: a)",64,64,228,1,0,294,0,346.255302429
3,"map(from: a)",64,64,228,1,0,1,0,30.398368835
3,"map(from: a)",64,64,228,1,0,7,0,35.905838013
3,"map(from: a)",64,64,228,1,0,1955,0,2160.811424255
3,"map(from: a)",64,64,228,1,0,758,0,843.405723572
3,"map(from: a)",64,64,228,1,0,114,0,153.958797455
3,"map(from: a)",64,64,228,1,0,11,0,39.899349213
3,"map(from: a)",64,64,228,1,0,3,0,31.042098999
3,"map(from: a)",64,64,228,1,0,8096,0,8855.593204498
3,"map(from: a)",64,64,228,1,0,44,0,86.200237274
3,"map(from: a)",64,64,228,1,0,17,0,57.554244995
3,"map(from: a)",64,64,228,1,0,5042,0,5601.704120636
3,"map(from: a)",64,64,228,1,1,758,0,858.700275421
3,"map(from: a)",64,64,228,1,1,3,0,39.899349213
3,"map(from: a)",64,64,228,1,1,3140,0,3534.352779388
3,"map(from: a)",64,64,228,1,1,1955,0,2182.042598724
3,"map(from: a)",64,64,228,1,1,44,0,77.545642853
3,"map(from: a)",64,64,228,1,1,17,0,48.410892487
3,"map(from: a)",64,64,228,1,1,294,0,342.357158661
3,"map(from: a)",64,64,228,1,1,28,0,59.056282043
3,"map(from: a)",64,64,228,1,1,114,0,151.801109314
3,"map(from: a)",64,64,228,1,1,2,0,30.398368835
3,"map(from: a)",64,64,228,1,1,7,0,35.202503204
3,"map(from: a)",64,64,228,1,1,183,0,227.451324463
3,"map(from: a)",64,64,228,1,1,8096,0,8868.348598480
3,"map(from: a)",64,64,228,1,1,11,0,49.149990082
3,"map(from: a)",64,64,228,1,1,1,0,37.550926208
3,"map(from: a)",64,64,228,1,1,1218,0,1348.948478699
3,"map(from: a)",64,64,228,1,1,472,0,549.352169037
3,"map(from: a)",64,64,228,1,1,71,0,114.297866821
3,"map(from: a)",64,64,228,1,1,5042,0,5580.592155457
3,"map(from: a)",64,64,228,1,1,4,0,42.796134949
3,"map(from: a)",64,64,228,1,2,2,0,37.956237793
3,"map(from: a)",64,64,228,1,2,71,0,112.700462341
3,"map(from: a)",64,64,228,1,2,17,0,54.895877838
3,"map(from: a)",64,64,228,1,2,472,0,548.505783081
3,"map(from: a)",64,64,228,1,2,5042,0,5599.045753479
3,"map(from: a)",64,64,228,1,2,28,0,68.902969360
3,"map(from: a)",64,64,228,1,2,44,0,84.042549133
3,"map(from: a)",64,64,228,1,2,1218,0,1356.446743011
3,"map(from: a)",64,64,228,1,2,4,0,42.951107025
3,"map(from: a)",64,64,228,1,2,1955,0,2176.702022552
3,"map(from: a)",64,64,228,1,2,183,0,225.102901459
3,"map(from: a)",64,64,228,1,2,7,0,36.442279816
3,"map(from: a)",64,64,228,1,2,758,0,847.399234772
3,"map(from: a)",64,64,228,1,2,1,0,31.256675720
3,"map(from: a)",64,64,228,1,2,3140,0,3484.141826630
3,"map(from: a)",64,64,228,1,2,8096,0,8879.899978638
3,"map(from: a)",64,64,228,1,2,3,0,39.899349213
3,"map(from: a)",64,64,228,1,2,114,0,160.396099091
3,"map(from: a)",64,64,228,1,2,11,0,46.944618225
3,"map(from: a)",64,64,228,1,2,294,0,353.956222534
3,"map(from: a)",64,64,228,1,3,1,0,37.348270416
3,"map(from: a)",64,64,228,1,3,17,0,55.301189423
3,"map(from: a)",64,64,228,1,3,294,0,349.760055542
3,"map(from: a)",64,64,228,1,3,5042,0,5642.509460449
3,"map(from: a)",64,64,228,1,3,114,0,160.849094391
3,"map(from: a)",64,64,228,1,3,28,0,68.151950836
3,"map(from: a)",64,64,228,1,3,1218,0,1330.494880676
3,"map(from: a)",64,64,228,1,3,2,0,39.148330688
3,"map(from: a)",64,64,228,1,3,3,0,40.197372437
3,"map(from: a)",64,64,228,1,3,4,0,41.854381561
3,"map(from: a)",64,64,228,1,3,758,0,847.506523132
3,"map(from: a)",64,64,228,1,3,11,0,50.759315491
3,"map(from: a)",64,64,228,1,3,44,0,85.306167603
3,"map(from: a)",64,64,228,1,3,472,0,544.154644012
3,"map(from: a)",64,64,228,1,3,7,0,2192.008495331
3,"map(from: a)",64,64,228,1,3,1955,0,2153.301239014
3,"map(from: a)",64,64,228,1,3,71,0,106.501579285
3,"map(from: a)",64,64,228,1,3,183,0,227.355957031
3,"map(from: a)",64,64,228,1,3,8096,0,8773.505687714
3,"map(from: a)",64,64,228,1,3,3140,0,3552.150726318
3,"map(from: a)",64,64,228,1,4,472,0,546.598434448
3,"map(from: a)",64,64,228,1,4,71,0,115.299224854
3,"map(from: a)",64,64,228,1,4,1,0,37.801265717
3,"map(from: a)",64,64,228,1,4,11,0,47.051906586
3,"map(from: a)",64,64,228,1,4,4,0,40.400028229
3,"map(from: a)",64,64,228,1,4,3140,0,3510.951995850
3,"map(from: a)",64,64,228,1,4,28,0,68.402290344
3,"map(from: a)",64,64,228,1,4,1218,0,1350.998878479
3,"map(from: a)",64,64,228,1,4,2,0,39.291381836
3,"map(from: a)",64,64,228,1,4,183,0,233.697891235
3,"map(from: a)",64,64,228,1,4,5042,0,5589.604377747
3,"map(from: a)",64,64,228,1,4,114,0,160.348415375
3,"map(from: a)",64,64,228,1,4,3,0,40.054321289
3,"map(from: a)",64,64,228,1,4,44,0,84.805488586
3,"map(from: a)",64,64,228,1,4,758,0,847.804546356
3,"map(from: a)",64,64,228,1,4,8096,0,8914.303779602
3,"map(from: a)",64,64,228,1,4,1955,0,2191.746234894
3,"map(from: a)",64,64,228,1,4,294,0,356.197357178
3,"map(from: a)",64,64,228,1,4,7,0,44.298171997
3,"map(from: a)",64,64,228,1,4,17,0,55.599212646
3,"map(from: a)",256,64,228,0,0,7,0,46.956539154
3,"map(from: a)",256,64,228,0,0,114,0,167.393684387
3,"map(from: a)",256,64,228,0,0,3,0,43.451786041
3,"map(from: a)",256,64,228,0,0,17,0,58.400630951
3,"map(from: a)",256,64,228,0,0,1,0,41.997432709
3,"map(from: a)",256,64,228,0,0,44,0,88.798999786
3,"map(from: a)",256,64,228,0,0,294,0,358.295440674
3,"map(from: a)",256,64,228,0,0,3140,0,3483.951091766
3,"map(from: a)",256,64,228,0,0,4,0,47.898292542
3,"map(from: a)",256,64,228,0,0,1955,0,2178.847789764
3,"map(from: a)",256,64,228,0,0,183,0,242.745876312
3,"map(from: a)",256,64,228,0,0,8096,0,8859.741687775
3,"map(from: a)",256,64,228,0,0,758,0,865.197181702
3,"map(from: a)",256,64,228,0,0,71,0,120.401382446
3,"map(from: a)",256,64,228,0,0,2,0,41.496753693
3,"map(from: a)",256,64,228,0,0,11,0,51.403045654
3,"map(from: a)",256,64,228,0,0,28,0,69.701671600
3,"map(from: a)",256,64,228,0,0,5042,0,5592.203140259
3,"map(from: a)",256,64,228,0,0,1218,0,1347.649097443
3,"map(from: a)",256,64,228,0,0,472,0,555.503368378
3,"map(from: a)",256,64,228,0,1,4,0,46.002864838
3,"map(from: a)",256,64,228,0,1,1,0,43.010711670
