method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,32,132,0,1,3140,0,225.949287415
11,"teams + parallel inside",4,32,132,0,1,2,0,20.742416382
11,"teams + parallel inside",4,32,132,0,1,758,0,71.454048157
11,"teams + parallel inside",4,32,132,0,1,1218,0,101.947784424
11,"teams + parallel inside",4,32,132,0,1,44,0,23.996829987
11,"teams + parallel inside",4,32,132,0,1,71,0,25.856494904
11,"teams + parallel inside",4,32,132,0,1,114,0,29.301643372
11,"teams + parallel inside",4,32,132,0,1,294,0,46.396255493
11,"teams + parallel inside",4,32,132,0,1,7,0,21.755695343
11,"teams + parallel inside",4,32,132,0,1,183,0,34.499168396
11,"teams + parallel inside",4,32,132,0,1,8096,0,545.954704285
11,"teams + parallel inside",4,32,132,0,1,472,0,53.143501282
11,"teams + parallel inside",4,32,132,0,1,1955,0,150.251388550
11,"teams + parallel inside",4,32,132,0,1,3,0,29.301643372
11,"teams + parallel inside",4,32,132,0,1,5042,0,347.149372101
11,"teams + parallel inside",4,32,132,0,2,3,0,21.100044250
11,"teams + parallel inside",4,32,132,0,2,44,0,31.995773315
11,"teams + parallel inside",4,32,132,0,2,1,0,22.041797638
11,"teams + parallel inside",4,32,132,0,2,183,0,33.545494080
11,"teams + parallel inside",4,32,132,0,2,294,0,40.602684021
11,"teams + parallel inside",4,32,132,0,2,5042,0,349.593162537
11,"teams + parallel inside",4,32,132,0,2,7,0,22.447109222
11,"teams + parallel inside",4,32,132,0,2,8096,0,546.693801880
11,"teams + parallel inside",4,32,132,0,2,2,0,21.195411682
11,"teams + parallel inside",4,32,132,0,2,114,0,29.695034027
11,"teams + parallel inside",4,32,132,0,2,71,0,26.655197144
11,"teams + parallel inside",4,32,132,0,2,1955,0,153.946876526
11,"teams + parallel inside",4,32,132,0,2,17,0,22.649765015
11,"teams + parallel inside",4,32,132,0,2,472,0,53.250789642
11,"teams + parallel inside",4,32,132,0,2,11,0,23.245811462
11,"teams + parallel inside",4,32,132,0,2,1218,0,101.399421692
11,"teams + parallel inside",4,32,132,0,2,4,0,21.946430206
11,"teams + parallel inside",4,32,132,0,2,3140,0,228.142738342
11,"teams + parallel inside",4,32,132,0,2,758,0,71.299076080
11,"teams + parallel inside",4,32,132,0,2,28,0,23.746490479
11,"teams + parallel inside",4,32,132,0,3,11,0,22.149085999
11,"teams + parallel inside",4,32,132,0,3,4,0,22.709369659
11,"teams + parallel inside",4,32,132,0,3,5042,0,348.556041718
11,"teams + parallel inside",4,32,132,0,3,183,0,33.295154572
11,"teams + parallel inside",4,32,132,0,3,17,0,23.150444031
11,"teams + parallel inside",4,32,132,0,3,3,0,20.945072174
11,"teams + parallel inside",4,32,132,0,3,28,0,31.602382660
11,"teams + parallel inside",4,32,132,0,3,1218,0,104.808807373
11,"teams + parallel inside",4,32,132,0,3,114,0,29.003620148
11,"teams + parallel inside",4,32,132,0,3,758,0,72.598457336
11,"teams + parallel inside",4,32,132,0,3,1955,0,148.499011993
11,"teams + parallel inside",4,32,132,0,3,472,0,52.607059479
11,"teams + parallel inside",4,32,132,0,3,7,0,22.256374359
11,"teams + parallel inside",4,32,132,0,3,44,0,24.247169495
11,"teams + parallel inside",4,32,132,0,3,3140,0,225.090980530
11,"teams + parallel inside",4,32,132,0,3,8096,0,545.048713684
11,"teams + parallel inside",4,32,132,0,3,71,0,26.810169220
11,"teams + parallel inside",4,32,132,0,3,1,0,21.755695343
11,"teams + parallel inside",4,32,132,0,3,2,0,21.290779114
11,"teams + parallel inside",4,32,132,0,3,294,0,41.401386261
11,"teams + parallel inside",4,32,132,0,4,3,0,21.791458130
11,"teams + parallel inside",4,32,132,0,4,8096,0,544.095039368
11,"teams + parallel inside",4,32,132,0,4,1,0,22.709369659
11,"teams + parallel inside",4,32,132,0,4,28,0,23.055076599
11,"teams + parallel inside",4,32,132,0,4,17,0,34.153461456
11,"teams + parallel inside",4,32,132,0,4,5042,0,348.103046417
11,"teams + parallel inside",4,32,132,0,4,7,0,21.994113922
11,"teams + parallel inside",4,32,132,0,4,114,0,35.846233368
11,"teams + parallel inside",4,32,132,0,4,44,0,25.248527527
11,"teams + parallel inside",4,32,132,0,4,2,0,21.743774414
11,"teams + parallel inside",4,32,132,0,4,294,0,41.294097900
11,"teams + parallel inside",4,32,132,0,4,758,0,71.847438812
11,"teams + parallel inside",4,32,132,0,4,183,0,34.856796265
11,"teams + parallel inside",4,32,132,0,4,4,0,21.946430206
11,"teams + parallel inside",4,32,132,0,4,1218,0,100.803375244
11,"teams + parallel inside",4,32,132,0,4,71,0,33.998489380
11,"teams + parallel inside",4,32,132,0,4,1955,0,150.692462921
11,"teams + parallel inside",4,32,132,0,4,11,0,22.447109222
11,"teams + parallel inside",4,32,132,0,4,472,0,53.107738495
11,"teams + parallel inside",4,32,132,0,4,3140,0,228.953361511
11,"teams + parallel inside",4,32,132,1,0,2,0,21.052360535
11,"teams + parallel inside",4,32,132,1,0,4,0,22.399425507
11,"teams + parallel inside",4,32,132,1,0,472,0,52.356719971
11,"teams + parallel inside",4,32,132,1,0,3140,0,225.293636322
11,"teams + parallel inside",4,32,132,1,0,183,0,45.144557953
11,"teams + parallel inside",4,32,132,1,0,28,0,23.293495178
11,"teams + parallel inside",4,32,132,1,0,71,0,26.249885559
11,"teams + parallel inside",4,32,132,1,0,1218,0,101.101398468
11,"teams + parallel inside",4,32,132,1,0,294,0,40.841102600
11,"teams + parallel inside",4,32,132,1,0,1,0,20.754337311
11,"teams + parallel inside",4,32,132,1,0,7,0,22.852420807
11,"teams + parallel inside",4,32,132,1,0,1955,0,152.897834778
11,"teams + parallel inside",4,32,132,1,0,758,0,70.154666901
11,"teams + parallel inside",4,32,132,1,0,114,0,27.906894684
11,"teams + parallel inside",4,32,132,1,0,11,0,21.255016327
11,"teams + parallel inside",4,32,132,1,0,3,0,20.349025726
11,"teams + parallel inside",4,32,132,1,0,8096,0,545.001029968
11,"teams + parallel inside",4,32,132,1,0,44,0,23.150444031
11,"teams + parallel inside",4,32,132,1,0,17,0,23.543834686
11,"teams + parallel inside",4,32,132,1,0,5042,0,348.854064941
11,"teams + parallel inside",4,32,132,1,1,758,0,79.500675201
11,"teams + parallel inside",4,32,132,1,1,3,0,21.350383759
11,"teams + parallel inside",4,32,132,1,1,3140,0,225.198268890
11,"teams + parallel inside",4,32,132,1,1,1955,0,148.606300354
11,"teams + parallel inside",4,32,132,1,1,44,0,24.604797363
11,"teams + parallel inside",4,32,132,1,1,17,0,22.602081299
11,"teams + parallel inside",4,32,132,1,1,294,0,40.400028229
11,"teams + parallel inside",4,32,132,1,1,28,0,22.900104523
11,"teams + parallel inside",4,32,132,1,1,114,0,28.550624847
11,"teams + parallel inside",4,32,132,1,1,2,0,22.149085999
11,"teams + parallel inside",4,32,132,1,1,7,0,22.399425507
11,"teams + parallel inside",4,32,132,1,1,183,0,34.153461456
11,"teams + parallel inside",4,32,132,1,1,8096,0,544.500350952
11,"teams + parallel inside",4,32,132,1,1,11,0,22.649765015
11,"teams + parallel inside",4,32,132,1,1,1,0,20.945072174
11,"teams + parallel inside",4,32,132,1,1,1218,0,101.339817047
11,"teams + parallel inside",4,32,132,1,1,472,0,52.905082703
11,"teams + parallel inside",4,32,132,1,1,71,0,25.892257690
11,"teams + parallel inside",4,32,132,1,1,5042,0,347.995758057
11,"teams + parallel inside",4,32,132,1,1,4,0,22.041797638
11,"teams + parallel inside",4,32,132,1,2,2,0,20.849704742
11,"teams + parallel inside",4,32,132,1,2,71,0,26.500225067
11,"teams + parallel inside",4,32,132,1,2,17,0,23.305416107
11,"teams + parallel inside",4,32,132,1,2,472,0,60.641765594
11,"teams + parallel inside",4,32,132,1,2,5042,0,347.852706909
11,"teams + parallel inside",4,32,132,1,2,28,0,23.949146271
11,"teams + parallel inside",4,32,132,1,2,44,0,33.092498779
11,"teams + parallel inside",4,32,132,1,2,1218,0,102.710723877
11,"teams + parallel inside",4,32,132,1,2,4,0,21.696090698
11,"teams + parallel inside",4,32,132,1,2,1955,0,149.452686310
11,"teams + parallel inside",4,32,132,1,2,183,0,34.058094025
11,"teams + parallel inside",4,32,132,1,2,7,0,22.041797638
11,"teams + parallel inside",4,32,132,1,2,758,0,79.751014709
11,"teams + parallel inside",4,32,132,1,2,1,0,21.147727966
11,"teams + parallel inside",4,32,132,1,2,3140,0,225.591659546
11,"teams + parallel inside",4,32,132,1,2,8096,0,544.548034668
11,"teams + parallel inside",4,32,132,1,2,3,0,29.850006104
11,"teams + parallel inside",4,32,132,1,2,114,0,29.098987579
11,"teams + parallel inside",4,32,132,1,2,11,0,22.554397583
11,"teams + parallel inside",4,32,132,1,2,294,0,41.055679321
11,"teams + parallel inside",4,32,132,1,3,1,0,21.350383759
11,"teams + parallel inside",4,32,132,1,3,17,0,23.400783539
11,"teams + parallel inside",4,32,132,1,3,294,0,41.246414185
11,"teams + parallel inside",4,32,132,1,3,5042,0,350.105762482
11,"teams + parallel inside",4,32,132,1,3,114,0,29.599666595
11,"teams + parallel inside",4,32,132,1,3,28,0,23.746490479
11,"teams + parallel inside",4,32,132,1,3,1218,0,100.398063660
11,"teams + parallel inside",4,32,132,1,3,2,0,21.052360535
11,"teams + parallel inside",4,32,132,1,3,3,0,21.803379059
11,"teams + parallel inside",4,32,132,1,3,4,0,29.957294464
11,"teams + parallel inside",4,32,132,1,3,758,0,71.597099304
11,"teams + parallel inside",4,32,132,1,3,11,0,21.994113922
11,"teams + parallel inside",4,32,132,1,3,44,0,24.056434631
11,"teams + parallel inside",4,32,132,1,3,472,0,52.344799042
11,"teams + parallel inside",4,32,132,1,3,7,0,22.757053375
11,"teams + parallel inside",4,32,132,1,3,1955,0,149.953365326
11,"teams + parallel inside",4,32,132,1,3,71,0,33.247470856
11,"teams + parallel inside",4,32,132,1,3,183,0,34.451484680
11,"teams + parallel inside",4,32,132,1,3,8096,0,543.355941772
11,"teams + parallel inside",4,32,132,1,3,3140,0,225.245952606
11,"teams + parallel inside",4,32,132,1,4,472,0,51.295757294
11,"teams + parallel inside",4,32,132,1,4,71,0,25.200843811
11,"teams + parallel inside",4,32,132,1,4,1,0,20.301342010
11,"teams + parallel inside",4,32,132,1,4,11,0,21.898746490
11,"teams + parallel inside",4,32,132,1,4,4,0,21.350383759
11,"teams + parallel inside",4,32,132,1,4,3140,0,225.198268890
11,"teams + parallel inside",4,32,132,1,4,28,0,24.247169495
11,"teams + parallel inside",4,32,132,1,4,1218,0,101.149082184
11,"teams + parallel inside",4,32,132,1,4,2,0,20.301342010
11,"teams + parallel inside",4,32,132,1,4,183,0,32.651424408
11,"teams + parallel inside",4,32,132,1,4,5042,0,347.948074341
11,"teams + parallel inside",4,32,132,1,4,114,0,27.799606323
11,"teams + parallel inside",4,32,132,1,4,3,0,20.360946655
11,"teams + parallel inside",4,32,132,1,4,44,0,23.651123047
11,"teams + parallel inside",4,32,132,1,4,758,0,72.002410889
11,"teams + parallel inside",4,32,132,1,4,8096,0,546.801090240
11,"teams + parallel inside",4,32,132,1,4,1955,0,149.703025818
11,"teams + parallel inside",4,32,132,1,4,294,0,41.103363037
11,"teams + parallel inside",4,32,132,1,4,7,0,21.207332611
11,"teams + parallel inside",4,32,132,1,4,17,0,23.293495178
11,"teams + parallel inside",8,32,132,0,0,7,0,27.453899384
11,"teams + parallel inside",8,32,132,0,0,114,0,42.593479156
11,"teams + parallel inside",8,32,132,0,0,3,0,26.702880859
11,"teams + parallel inside",8,32,132,0,0,17,0,36.895275116
11,"teams + parallel inside",8,32,132,0,0,1,0,26.202201843
11,"teams + parallel inside",8,32,132,0,0,44,0,32.651424408
11,"teams + parallel inside",8,32,132,0,0,294,0,66.053867340
11,"teams + parallel inside",8,32,132,0,0,3140,0,434.100627899
11,"teams + parallel inside",8,32,132,0,0,4,0,27.942657471
11,"teams + parallel inside",8,32,132,0,0,1955,0,281.798839569
11,"teams + parallel inside",8,32,132,0,0,183,0,51.438808441
11,"teams + parallel inside",8,32,132,0,0,8096,0,1071.143150330
11,"teams + parallel inside",8,32,132,0,0,758,0,125.908851624
11,"teams + parallel inside",8,32,132,0,0,71,0,36.501884460
11,"teams + parallel inside",8,32,132,0,0,2,0,27.203559875
11,"teams + parallel inside",8,32,132,0,0,11,0,28.502941132
11,"teams + parallel inside",8,32,132,0,0,28,0,31.244754791
11,"teams + parallel inside",8,32,132,0,0,5042,0,677.907466888
11,"teams + parallel inside",8,32,132,0,0,1218,0,185.799598694
11,"teams + parallel inside",8,32,132,0,0,472,0,91.648101807
11,"teams + parallel inside",8,32,132,0,1,4,0,35.154819489
11,"teams + parallel inside",8,32,132,0,1,1,0,26.798248291
11,"teams + parallel inside",8,32,132,0,1,17,0,29.742717743
11,"teams + parallel inside",8,32,132,0,1,28,0,30.553340912
11,"teams + parallel inside",8,32,132,0,1,11,0,28.240680695
11,"teams + parallel inside",8,32,132,0,1,3140,0,435.292720795
11,"teams + parallel inside",8,32,132,0,1,2,0,27.096271515
11,"teams + parallel inside",8,32,132,0,1,758,0,126.004219055
11,"teams + parallel inside",8,32,132,0,1,1218,0,187.742710114
11,"teams + parallel inside",8,32,132,0,1,44,0,32.556056976
11,"teams + parallel inside",8,32,132,0,1,71,0,36.406517029
11,"teams + parallel inside",8,32,132,0,1,114,0,43.046474457
11,"teams + parallel inside",8,32,132,0,1,294,0,66.947937012
11,"teams + parallel inside",8,32,132,0,1,7,0,29.802322388
11,"teams + parallel inside",8,32,132,0,1,183,0,51.248073578
11,"teams + parallel inside",8,32,132,0,1,8096,0,1071.453094482
11,"teams + parallel inside",8,32,132,0,1,472,0,88.596343994
11,"teams + parallel inside",8,32,132,0,1,1955,0,284.552574158
11,"teams + parallel inside",8,32,132,0,1,3,0,27.501583099
11,"teams + parallel inside",8,32,132,0,1,5042,0,678.002834320
11,"teams + parallel inside",8,32,132,0,2,3,0,35.095214844
11,"teams + parallel inside",8,32,132,0,2,44,0,33.557415009
11,"teams + parallel inside",8,32,132,0,2,1,0,27.203559875
11,"teams + parallel inside",8,32,132,0,2,183,0,51.045417786
11,"teams + parallel inside",8,32,132,0,2,294,0,65.898895264
11,"teams + parallel inside",8,32,132,0,2,5042,0,676.345825195
11,"teams + parallel inside",8,32,132,0,2,7,0,28.598308563
11,"teams + parallel inside",8,32,132,0,2,8096,0,1069.402694702
11,"teams + parallel inside",8,32,132,0,2,2,0,33.354759216
11,"teams + parallel inside",8,32,132,0,2,114,0,41.949748993
11,"teams + parallel inside",8,32,132,0,2,71,0,36.597251892
11,"teams + parallel inside",8,32,132,0,2,1955,0,279.450416565
11,"teams + parallel inside",8,32,132,0,2,17,0,40.400028229
11,"teams + parallel inside",8,32,132,0,2,472,0,88.500976562
11,"teams + parallel inside",8,32,132,0,2,11,0,28.347969055
11,"teams + parallel inside",8,32,132,0,2,1218,0,185.298919678
11,"teams + parallel inside",8,32,132,0,2,4,0,28.002262115
11,"teams + parallel inside",8,32,132,0,2,3140,0,433.993339539
11,"teams + parallel inside",8,32,132,0,2,758,0,129.854679108
11,"teams + parallel inside",8,32,132,0,2,28,0,31.304359436
11,"teams + parallel inside",8,32,132,0,3,11,0,29.504299164
11,"teams + parallel inside",8,32,132,0,3,4,0,27.692317963
11,"teams + parallel inside",8,32,132,0,3,5042,0,679.302215576
11,"teams + parallel inside",8,32,132,0,3,183,0,56.648254395
11,"teams + parallel inside",8,32,132,0,3,17,0,29.599666595
11,"teams + parallel inside",8,32,132,0,3,3,0,26.500225067
11,"teams + parallel inside",8,32,132,0,3,28,0,30.791759491
11,"teams + parallel inside",8,32,132,0,3,1218,0,184.595584869
11,"teams + parallel inside",8,32,132,0,3,114,0,42.259693146
11,"teams + parallel inside",8,32,132,0,3,758,0,129.544734955
11,"teams + parallel inside",8,32,132,0,3,1955,0,279.748439789
11,"teams + parallel inside",8,32,132,0,3,472,0,95.498561859
11,"teams + parallel inside",8,32,132,0,3,7,0,28.491020203
11,"teams + parallel inside",8,32,132,0,3,44,0,32.794475555
11,"teams + parallel inside",8,32,132,0,3,3140,0,433.349609375
11,"teams + parallel inside",8,32,132,0,3,8096,0,1071.298122406
11,"teams + parallel inside",8,32,132,0,3,71,0,37.944316864
11,"teams + parallel inside",8,32,132,0,3,1,0,28.645992279
11,"teams + parallel inside",8,32,132,0,3,2,0,27.799606323
11,"teams + parallel inside",8,32,132,0,3,294,0,67.794322968
11,"teams + parallel inside",8,32,132,0,4,3,0,27.894973755
11,"teams + parallel inside",8,32,132,0,4,8096,0,1072.347164154
11,"teams + parallel inside",8,32,132,0,4,1,0,26.845932007
11,"teams + parallel inside",8,32,132,0,4,28,0,31.542778015
11,"teams + parallel inside",8,32,132,0,4,17,0,30.601024628
11,"teams + parallel inside",8,32,132,0,4,5042,0,678.396224976
11,"teams + parallel inside",8,32,132,0,4,7,0,29.098987579
11,"teams + parallel inside",8,32,132,0,4,114,0,54.597854614
11,"teams + parallel inside",8,32,132,0,4,44,0,34.701824188
11,"teams + parallel inside",8,32,132,0,4,2,0,27.596950531
11,"teams + parallel inside",8,32,132,0,4,294,0,67.150592804
11,"teams + parallel inside",8,32,132,0,4,758,0,126.695632935
11,"teams + parallel inside",8,32,132,0,4,183,0,52.690505981
11,"teams + parallel inside",8,32,132,0,4,4,0,28.502941132
11,"teams + parallel inside",8,32,132,0,4,1218,0,187.945365906
11,"teams + parallel inside",8,32,132,0,4,71,0,38.599967957
11,"teams + parallel inside",8,32,132,0,4,1955,0,282.299518585
11,"teams + parallel inside",8,32,132,0,4,11,0,29.444694519
11,"teams + parallel inside",8,32,132,0,4,472,0,90.444087982
11,"teams + parallel inside",8,32,132,0,4,3140,0,434.291362762
11,"teams + parallel inside",8,32,132,1,0,2,0,27.203559875
11,"teams + parallel inside",8,32,132,1,0,4,0,29.253959656
11,"teams + parallel inside",8,32,132,1,0,472,0,90.944766998
11,"teams + parallel inside",8,32,132,1,0,3140,0,432.598590851
11,"teams + parallel inside",8,32,132,1,0,183,0,58.352947235
11,"teams + parallel inside",8,32,132,1,0,28,0,31.447410583
11,"teams + parallel inside",8,32,132,1,0,71,0,38.290023804
11,"teams + parallel inside",8,32,132,1,0,1218,0,186.252593994
11,"teams + parallel inside",8,32,132,1,0,294,0,74.791908264
11,"teams + parallel inside",8,32,132,1,0,1,0,27.155876160
11,"teams + parallel inside",8,32,132,1,0,7,0,29.444694519
11,"teams + parallel inside",8,32,132,1,0,1955,0,280.797481537
11,"teams + parallel inside",8,32,132,1,0,758,0,127.148628235
11,"teams + parallel inside",8,32,132,1,0,114,0,42.653083801
11,"teams + parallel inside",8,32,132,1,0,11,0,29.695034027
11,"teams + parallel inside",8,32,132,1,0,3,0,27.859210968
11,"teams + parallel inside",8,32,132,1,0,8096,0,1070.296764374
11,"teams + parallel inside",8,32,132,1,0,44,0,34.499168396
11,"teams + parallel inside",8,32,132,1,0,17,0,30.457973480
11,"teams + parallel inside",8,32,132,1,0,5042,0,678.801536560
11,"teams + parallel inside",8,32,132,1,1,758,0,131.249427795
11,"teams + parallel inside",8,32,132,1,1,3,0,27.751922607
11,"teams + parallel inside",8,32,132,1,1,3140,0,434.648990631
11,"teams + parallel inside",8,32,132,1,1,1955,0,280.952453613
11,"teams + parallel inside",8,32,132,1,1,44,0,40.495395660
11,"teams + parallel inside",8,32,132,1,1,17,0,36.752223969
11,"teams + parallel inside",8,32,132,1,1,294,0,68.151950836
11,"teams + parallel inside",8,32,132,1,1,28,0,32.603740692
11,"teams + parallel inside",8,32,132,1,1,114,0,43.153762817
11,"teams + parallel inside",8,32,132,1,1,2,0,28.550624847
11,"teams + parallel inside",8,32,132,1,1,7,0,28.848648071
11,"teams + parallel inside",8,32,132,1,1,183,0,52.297115326
11,"teams + parallel inside",8,32,132,1,1,8096,0,1071.190834045
11,"teams + parallel inside",8,32,132,1,1,11,0,29.456615448
11,"teams + parallel inside",8,32,132,1,1,1,0,26.893615723
11,"teams + parallel inside",8,32,132,1,1,1218,0,184.750556946
11,"teams + parallel inside",8,32,132,1,1,472,0,93.305110931
11,"teams + parallel inside",8,32,132,1,1,71,0,37.157535553
11,"teams + parallel inside",8,32,132,1,1,5042,0,676.655769348
11,"teams + parallel inside",8,32,132,1,1,4,0,27.847290039
11,"teams + parallel inside",8,32,132,1,2,2,0,27.203559875
11,"teams + parallel inside",8,32,132,1,2,71,0,36.847591400
11,"teams + parallel inside",8,32,132,1,2,17,0,29.802322388
11,"teams + parallel inside",8,32,132,1,2,472,0,89.502334595
11,"teams + parallel inside",8,32,132,1,2,5042,0,677.645206451
11,"teams + parallel inside",8,32,132,1,2,28,0,30.755996704
11,"teams + parallel inside",8,32,132,1,2,44,0,32.448768616
11,"teams + parallel inside",8,32,132,1,2,1218,0,185.751914978
11,"teams + parallel inside",8,32,132,1,2,4,0,27.608871460
11,"teams + parallel inside",8,32,132,1,2,1955,0,282.144546509
11,"teams + parallel inside",8,32,132,1,2,183,0,51.641464233
11,"teams + parallel inside",8,32,132,1,2,7,0,28.192996979
11,"teams + parallel inside",8,32,132,1,2,758,0,131.452083588
11,"teams + parallel inside",8,32,132,1,2,1,0,27.298927307
11,"teams + parallel inside",8,32,132,1,2,3140,0,434.195995331
11,"teams + parallel inside",8,32,132,1,2,8096,0,1071.691513062
11,"teams + parallel inside",8,32,132,1,2,3,0,26.655197144
11,"teams + parallel inside",8,32,132,1,2,114,0,43.344497681
11,"teams + parallel inside",8,32,132,1,2,11,0,29.897689819
11,"teams + parallel inside",8,32,132,1,2,294,0,75.805187225
11,"teams + parallel inside",8,32,132,1,3,1,0,27.406215668
11,"teams + parallel inside",8,32,132,1,3,17,0,31.006336212
11,"teams + parallel inside",8,32,132,1,3,294,0,66.447257996
11,"teams + parallel inside",8,32,132,1,3,5042,0,680.243968964
11,"teams + parallel inside",8,32,132,1,3,114,0,48.148632050
11,"teams + parallel inside",8,32,132,1,3,28,0,30.601024628
11,"teams + parallel inside",8,32,132,1,3,1218,0,184.810161591
11,"teams + parallel inside",8,32,132,1,3,2,0,27.453899384
11,"teams + parallel inside",8,32,132,1,3,3,0,28.407573700
11,"teams + parallel inside",8,32,132,1,3,4,0,28.347969055
11,"teams + parallel inside",8,32,132,1,3,758,0,131.905078888
11,"teams + parallel inside",8,32,132,1,3,11,0,28.550624847
11,"teams + parallel inside",8,32,132,1,3,44,0,33.199787140
11,"teams + parallel inside",8,32,132,1,3,472,0,89.240074158
11,"teams + parallel inside",8,32,132,1,3,7,0,29.957294464
11,"teams + parallel inside",8,32,132,1,3,1955,0,282.359123230
11,"teams + parallel inside",8,32,132,1,3,71,0,37.348270416
11,"teams + parallel inside",8,32,132,1,3,183,0,52.249431610
11,"teams + parallel inside",8,32,132,1,3,8096,0,1070.511341095
11,"teams + parallel inside",8,32,132,1,3,3140,0,436.353683472
11,"teams + parallel inside",8,32,132,1,4,472,0,89.597702026
11,"teams + parallel inside",8,32,132,1,4,71,0,37.753582001
11,"teams + parallel inside",8,32,132,1,4,1,0,27.740001678
11,"teams + parallel inside",8,32,132,1,4,11,0,30.899047852
11,"teams + parallel inside",8,32,132,1,4,4,0,36.001205444
11,"teams + parallel inside",8,32,132,1,4,3140,0,435.996055603
11,"teams + parallel inside",8,32,132,1,4,28,0,31.697750092
11,"teams + parallel inside",8,32,132,1,4,1218,0,186.252593994
11,"teams + parallel inside",8,32,132,1,4,2,0,28.157234192
11,"teams + parallel inside",8,32,132,1,4,183,0,52.845478058
11,"teams + parallel inside",8,32,132,1,4,5042,0,677.597522736
11,"teams + parallel inside",8,32,132,1,4,114,0,43.141841888
11,"teams + parallel inside",8,32,132,1,4,3,0,27.847290039
11,"teams + parallel inside",8,32,132,1,4,44,0,34.248828888
11,"teams + parallel inside",8,32,132,1,4,758,0,130.152702332
11,"teams + parallel inside",8,32,132,1,4,8096,0,1073.849201202
11,"teams + parallel inside",8,32,132,1,4,1955,0,284.552574158
11,"teams + parallel inside",8,32,132,1,4,294,0,67.055225372
11,"teams + parallel inside",8,32,132,1,4,7,0,29.003620148
11,"teams + parallel inside",8,32,132,1,4,17,0,29.802322388
11,"teams + parallel inside",16,32,132,0,0,7,0,41.902065277
11,"teams + parallel inside",16,32,132,0,0,114,0,69.808959961
11,"teams + parallel inside",16,32,132,0,0,3,0,39.458274841
11,"teams + parallel inside",16,32,132,0,0,17,0,44.405460358
11,"teams + parallel inside",16,32,132,0,0,1,0,39.148330688
11,"teams + parallel inside",16,32,132,0,0,44,0,51.355361938
11,"teams + parallel inside",16,32,132,0,0,294,0,121.498107910
11,"teams + parallel inside",16,32,132,0,0,3140,0,850.093364716
11,"teams + parallel inside",16,32,132,0,0,4,0,42.355060577
11,"teams + parallel inside",16,32,132,0,0,1955,0,548.040866852
11,"teams + parallel inside",16,32,132,0,0,183,0,89.049339294
11,"teams + parallel inside",16,32,132,0,0,8096,0,2125.203609467
11,"teams + parallel inside",16,32,132,0,0,758,0,239.205360413
11,"teams + parallel inside",16,32,132,0,0,71,0,59.056282043
11,"teams + parallel inside",16,32,132,0,0,2,0,39.100646973
11,"teams + parallel inside",16,32,132,0,0,11,0,42.557716370
11,"teams + parallel inside",16,32,132,0,0,28,0,47.791004181
11,"teams + parallel inside",16,32,132,0,0,5042,0,1338.994503021
11,"teams + parallel inside",16,32,132,0,0,1218,0,358.152389526
11,"teams + parallel inside",16,32,132,0,0,472,0,167.346000671
11,"teams + parallel inside",16,32,132,0,1,4,0,43.249130249
11,"teams + parallel inside",16,32,132,0,1,1,0,40.197372437
11,"teams + parallel inside",16,32,132,0,1,17,0,45.597553253
11,"teams + parallel inside",16,32,132,0,1,28,0,47.755241394
11,"teams + parallel inside",16,32,132,0,1,11,0,43.606758118
11,"teams + parallel inside",16,32,132,0,1,3140,0,848.495960236
11,"teams + parallel inside",16,32,132,0,1,2,0,44.298171997
11,"teams + parallel inside",16,32,132,0,1,758,0,237.858295441
11,"teams + parallel inside",16,32,132,0,1,1218,0,354.301929474
11,"teams + parallel inside",16,32,132,0,1,44,0,51.105022430
11,"teams + parallel inside",16,32,132,0,1,71,0,58.853626251
11,"teams + parallel inside",16,32,132,0,1,114,0,71.144104004
11,"teams + parallel inside",16,32,132,0,1,294,0,116.455554962
11,"teams + parallel inside",16,32,132,0,1,7,0,42.903423309
11,"teams + parallel inside",16,32,132,0,1,183,0,87.893009186
11,"teams + parallel inside",16,32,132,0,1,8096,0,2124.953269958
11,"teams + parallel inside",16,32,132,0,1,472,0,161.945819855
11,"teams + parallel inside",16,32,132,0,1,1955,0,550.794601440
11,"teams + parallel inside",16,32,132,0,1,3,0,38.993358612
11,"teams + parallel inside",16,32,132,0,1,5042,0,1338.398456573
11,"teams + parallel inside",16,32,132,0,2,3,0,40.841102600
11,"teams + parallel inside",16,32,132,0,2,44,0,51.856040955
11,"teams + parallel inside",16,32,132,0,2,1,0,38.552284241
11,"teams + parallel inside",16,32,132,0,2,183,0,96.642971039
11,"teams + parallel inside",16,32,132,0,2,294,0,116.896629333
11,"teams + parallel inside",16,32,132,0,2,5042,0,1337.397098541
11,"teams + parallel inside",16,32,132,0,2,7,0,41.997432709
11,"teams + parallel inside",16,32,132,0,2,8096,0,2125.489711761
11,"teams + parallel inside",16,32,132,0,2,2,0,39.398670197
11,"teams + parallel inside",16,32,132,0,2,114,0,70.250034332
11,"teams + parallel inside",16,32,132,0,2,71,0,58.591365814
11,"teams + parallel inside",16,32,132,0,2,1955,0,546.395778656
11,"teams + parallel inside",16,32,132,0,2,17,0,44.202804565
11,"teams + parallel inside",16,32,132,0,2,472,0,161.504745483
11,"teams + parallel inside",16,32,132,0,2,11,0,43.153762817
11,"teams + parallel inside",16,32,132,0,2,1218,0,355.303287506
11,"teams + parallel inside",16,32,132,0,2,4,0,42.748451233
