method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,8096,0,473.201274872
9,"teams reduction",256,32,132,0,3,71,0,343.251228333
9,"teams reduction",256,32,132,0,3,1,0,340.807437897
9,"teams reduction",256,32,132,0,3,2,0,337.398052216
9,"teams reduction",256,32,132,0,3,294,0,341.498851776
9,"teams reduction",256,32,132,0,4,3,0,337.243080139
9,"teams reduction",256,32,132,0,4,8096,0,472.092628479
9,"teams reduction",256,32,132,0,4,1,0,338.494777679
9,"teams reduction",256,32,132,0,4,28,0,338.602066040
9,"teams reduction",256,32,132,0,4,17,0,335.848331451
9,"teams reduction",256,32,132,0,4,5042,0,420.594215393
9,"teams reduction",256,32,132,0,4,7,0,340.342521667
9,"teams reduction",256,32,132,0,4,114,0,338.244438171
9,"teams reduction",256,32,132,0,4,44,0,336.790084839
9,"teams reduction",256,32,132,0,4,2,0,336.945056915
9,"teams reduction",256,32,132,0,4,294,0,342.142581940
9,"teams reduction",256,32,132,0,4,758,0,349.807739258
9,"teams reduction",256,32,132,0,4,183,0,341.355800629
9,"teams reduction",256,32,132,0,4,4,0,343.847274780
9,"teams reduction",256,32,132,0,4,1218,0,361.359119415
9,"teams reduction",256,32,132,0,4,71,0,341.248512268
9,"teams reduction",256,32,132,0,4,1955,0,370.550155640
9,"teams reduction",256,32,132,0,4,11,0,338.900089264
9,"teams reduction",256,32,132,0,4,472,0,343.501567841
9,"teams reduction",256,32,132,0,4,3140,0,387.549400330
9,"teams reduction",256,32,132,1,0,2,0,337.600708008
9,"teams reduction",256,32,132,1,0,4,0,339.198112488
9,"teams reduction",256,32,132,1,0,472,0,347.054004669
9,"teams reduction",256,32,132,1,0,3140,0,389.146804810
9,"teams reduction",256,32,132,1,0,183,0,339.257717133
9,"teams reduction",256,32,132,1,0,28,0,337.648391724
9,"teams reduction",256,32,132,1,0,71,0,339.901447296
9,"teams reduction",256,32,132,1,0,1218,0,354.802608490
9,"teams reduction",256,32,132,1,0,294,0,342.702865601
9,"teams reduction",256,32,132,1,0,1,0,339.603424072
9,"teams reduction",256,32,132,1,0,7,0,337.243080139
9,"teams reduction",256,32,132,1,0,1955,0,367.200374603
9,"teams reduction",256,32,132,1,0,758,0,350.701808929
9,"teams reduction",256,32,132,1,0,114,0,345.599651337
9,"teams reduction",256,32,132,1,0,11,0,342.750549316
9,"teams reduction",256,32,132,1,0,3,0,343.096256256
9,"teams reduction",256,32,132,1,0,8096,0,475.442409515
9,"teams reduction",256,32,132,1,0,44,0,346.553325653
9,"teams reduction",256,32,132,1,0,17,0,340.354442596
9,"teams reduction",256,32,132,1,0,5042,0,419.640541077
9,"teams reduction",256,32,132,1,1,758,0,351.595878601
9,"teams reduction",256,32,132,1,1,3,0,340.354442596
9,"teams reduction",256,32,132,1,1,3140,0,392.138957977
9,"teams reduction",256,32,132,1,1,1955,0,370.144844055
9,"teams reduction",256,32,132,1,1,44,0,340.104103088
9,"teams reduction",256,32,132,1,1,17,0,336.551666260
9,"teams reduction",256,32,132,1,1,294,0,341.999530792
9,"teams reduction",256,32,132,1,1,28,0,337.648391724
9,"teams reduction",256,32,132,1,1,114,0,338.399410248
9,"teams reduction",256,32,132,1,1,2,0,338.339805603
9,"teams reduction",256,32,132,1,1,7,0,336.742401123
9,"teams reduction",256,32,132,1,1,183,0,341.093540192
9,"teams reduction",256,32,132,1,1,8096,0,470.900535583
9,"teams reduction",256,32,132,1,1,11,0,337.851047516
9,"teams reduction",256,32,132,1,1,1,0,337.147712708
9,"teams reduction",256,32,132,1,1,1218,0,371.694564819
9,"teams reduction",256,32,132,1,1,472,0,343.859195709
9,"teams reduction",256,32,132,1,1,71,0,340.545177460
9,"teams reduction",256,32,132,1,1,5042,0,420.498847961
9,"teams reduction",256,32,132,1,1,4,0,335.896015167
9,"teams reduction",256,32,132,1,2,2,0,337.100028992
9,"teams reduction",256,32,132,1,2,71,0,340.104103088
9,"teams reduction",256,32,132,1,2,17,0,338.101387024
9,"teams reduction",256,32,132,1,2,472,0,345.504283905
9,"teams reduction",256,32,132,1,2,5042,0,418.388843536
9,"teams reduction",256,32,132,1,2,28,0,339.353084564
9,"teams reduction",256,32,132,1,2,44,0,341.546535492
9,"teams reduction",256,32,132,1,2,1218,0,356.745719910
9,"teams reduction",256,32,132,1,2,4,0,339.555740356
9,"teams reduction",256,32,132,1,2,1955,0,368.201732635
9,"teams reduction",256,32,132,1,2,183,0,339.508056641
9,"teams reduction",256,32,132,1,2,7,0,337.004661560
9,"teams reduction",256,32,132,1,2,758,0,347.542762756
9,"teams reduction",256,32,132,1,2,1,0,335.550308228
9,"teams reduction",256,32,132,1,2,3140,0,389.397144318
9,"teams reduction",256,32,132,1,2,8096,0,469.350814819
9,"teams reduction",256,32,132,1,2,3,0,335.848331451
9,"teams reduction",256,32,132,1,2,114,0,341.594219208
9,"teams reduction",256,32,132,1,2,11,0,341.498851776
9,"teams reduction",256,32,132,1,2,294,0,340.259075165
9,"teams reduction",256,32,132,1,3,1,0,337.100028992
9,"teams reduction",256,32,132,1,3,17,0,339.496135712
9,"teams reduction",256,32,132,1,3,294,0,341.939926147
9,"teams reduction",256,32,132,1,3,5042,0,421.452522278
9,"teams reduction",256,32,132,1,3,114,0,339.150428772
9,"teams reduction",256,32,132,1,3,28,0,336.706638336
9,"teams reduction",256,32,132,1,3,1218,0,357.997417450
9,"teams reduction",256,32,132,1,3,2,0,335.955619812
9,"teams reduction",256,32,132,1,3,3,0,338.196754456
9,"teams reduction",256,32,132,1,3,4,0,337.851047516
9,"teams reduction",256,32,132,1,3,758,0,349.199771881
9,"teams reduction",256,32,132,1,3,11,0,336.301326752
9,"teams reduction",256,32,132,1,3,44,0,340.402126312
9,"teams reduction",256,32,132,1,3,472,0,345.742702484
9,"teams reduction",256,32,132,1,3,7,0,338.053703308
9,"teams reduction",256,32,132,1,3,1955,0,367.653369904
9,"teams reduction",256,32,132,1,3,71,0,336.694717407
9,"teams reduction",256,32,132,1,3,183,0,342.059135437
9,"teams reduction",256,32,132,1,3,8096,0,468.194484711
9,"teams reduction",256,32,132,1,3,3140,0,389.301776886
9,"teams reduction",256,32,132,1,4,472,0,346.553325653
9,"teams reduction",256,32,132,1,4,71,0,340.104103088
9,"teams reduction",256,32,132,1,4,1,0,338.554382324
9,"teams reduction",256,32,132,1,4,11,0,337.350368500
9,"teams reduction",256,32,132,1,4,4,0,338.292121887
9,"teams reduction",256,32,132,1,4,3140,0,388.443470001
9,"teams reduction",256,32,132,1,4,28,0,338.745117188
9,"teams reduction",256,32,132,1,4,1218,0,358.545780182
9,"teams reduction",256,32,132,1,4,2,0,339.603424072
9,"teams reduction",256,32,132,1,4,183,0,340.008735657
9,"teams reduction",256,32,132,1,4,5042,0,419.747829437
9,"teams reduction",256,32,132,1,4,114,0,338.995456696
9,"teams reduction",256,32,132,1,4,3,0,336.551666260
9,"teams reduction",256,32,132,1,4,44,0,339.448451996
9,"teams reduction",256,32,132,1,4,758,0,350.248813629
9,"teams reduction",256,32,132,1,4,8096,0,467.705726624
9,"teams reduction",256,32,132,1,4,1955,0,367.403030396
9,"teams reduction",256,32,132,1,4,294,0,340.855121613
9,"teams reduction",256,32,132,1,4,7,0,339.257717133
9,"teams reduction",256,32,132,1,4,17,0,339.949131012
9,"teams reduction",1024,32,132,0,0,7,0,1411.104202271
9,"teams reduction",1024,32,132,0,0,114,0,1412.844657898
9,"teams reduction",1024,32,132,0,0,3,0,1404.345035553
9,"teams reduction",1024,32,132,0,0,17,0,1407.301425934
9,"teams reduction",1024,32,132,0,0,1,0,1412.808895111
9,"teams reduction",1024,32,132,0,0,44,0,1407.647132874
9,"teams reduction",1024,32,132,0,0,294,0,1409.053802490
9,"teams reduction",1024,32,132,0,0,3140,0,1451.051235199
9,"teams reduction",1024,32,132,0,0,4,0,1407.945156097
9,"teams reduction",1024,32,132,0,0,1955,0,1435.947418213
9,"teams reduction",1024,32,132,0,0,183,0,1408.505439758
9,"teams reduction",1024,32,132,0,0,8096,0,1525.890827179
9,"teams reduction",1024,32,132,0,0,758,0,1418.995857239
9,"teams reduction",1024,32,132,0,0,71,0,1406.443119049
9,"teams reduction",1024,32,132,0,0,2,0,1407.444477081
9,"teams reduction",1024,32,132,0,0,11,0,1408.350467682
9,"teams reduction",1024,32,132,0,0,28,0,1407.003402710
9,"teams reduction",1024,32,132,0,0,5042,0,1480.197906494
9,"teams reduction",1024,32,132,0,0,1218,0,1423.954963684
9,"teams reduction",1024,32,132,0,0,472,0,1416.492462158
9,"teams reduction",1024,32,132,0,1,4,0,1409.947872162
9,"teams reduction",1024,32,132,0,1,1,0,1405.405998230
9,"teams reduction",1024,32,132,0,1,17,0,1409.041881561
9,"teams reduction",1024,32,132,0,1,28,0,1410.341262817
9,"teams reduction",1024,32,132,0,1,11,0,1412.260532379
9,"teams reduction",1024,32,132,0,1,3140,0,1456.654071808
9,"teams reduction",1024,32,132,0,1,2,0,1409.852504730
9,"teams reduction",1024,32,132,0,1,758,0,1421.189308167
9,"teams reduction",1024,32,132,0,1,1218,0,1422.393321991
9,"teams reduction",1024,32,132,0,1,44,0,1408.350467682
9,"teams reduction",1024,32,132,0,1,71,0,1413.094997406
9,"teams reduction",1024,32,132,0,1,114,0,1409.745216370
9,"teams reduction",1024,32,132,0,1,294,0,1406.598091125
9,"teams reduction",1024,32,132,0,1,7,0,1412.904262543
9,"teams reduction",1024,32,132,0,1,183,0,1408.255100250
9,"teams reduction",1024,32,132,0,1,8096,0,1523.947715759
9,"teams reduction",1024,32,132,0,1,472,0,1414.000988007
9,"teams reduction",1024,32,132,0,1,1955,0,1440.989971161
9,"teams reduction",1024,32,132,0,1,3,0,1412.892341614
9,"teams reduction",1024,32,132,0,1,5042,0,1481.342315674
9,"teams reduction",1024,32,132,0,2,3,0,1410.245895386
9,"teams reduction",1024,32,132,0,2,44,0,1408.255100250
9,"teams reduction",1024,32,132,0,2,1,0,1409.804821014
9,"teams reduction",1024,32,132,0,2,183,0,1410.794258118
9,"teams reduction",1024,32,132,0,2,294,0,1409.649848938
9,"teams reduction",1024,32,132,0,2,5042,0,1478.052139282
9,"teams reduction",1024,32,132,0,2,7,0,1410.198211670
9,"teams reduction",1024,32,132,0,2,8096,0,1525.402069092
9,"teams reduction",1024,32,132,0,2,2,0,1411.747932434
9,"teams reduction",1024,32,132,0,2,114,0,1412.844657898
9,"teams reduction",1024,32,132,0,2,71,0,1413.595676422
9,"teams reduction",1024,32,132,0,2,1955,0,1437.997817993
9,"teams reduction",1024,32,132,0,2,17,0,1412.200927734
9,"teams reduction",1024,32,132,0,2,472,0,1417.398452759
9,"teams reduction",1024,32,132,0,2,11,0,1409.745216370
9,"teams reduction",1024,32,132,0,2,1218,0,1423.203945160
9,"teams reduction",1024,32,132,0,2,4,0,1412.189006805
9,"teams reduction",1024,32,132,0,2,3140,0,1458.752155304
9,"teams reduction",1024,32,132,0,2,758,0,1421.105861664
9,"teams reduction",1024,32,132,0,2,28,0,1414.251327515
9,"teams reduction",1024,32,132,0,3,11,0,1410.245895386
9,"teams reduction",1024,32,132,0,3,4,0,1407.897472382
9,"teams reduction",1024,32,132,0,3,5042,0,1482.105255127
9,"teams reduction",1024,32,132,0,3,183,0,1412.606239319
9,"teams reduction",1024,32,132,0,3,17,0,1410.210132599
9,"teams reduction",1024,32,132,0,3,3,0,1402.592658997
9,"teams reduction",1024,32,132,0,3,28,0,1408.648490906
9,"teams reduction",1024,32,132,0,3,1218,0,1421.940326691
9,"teams reduction",1024,32,132,0,3,114,0,1411.509513855
9,"teams reduction",1024,32,132,0,3,758,0,1415.848731995
9,"teams reduction",1024,32,132,0,3,1955,0,1434.350013733
9,"teams reduction",1024,32,132,0,3,472,0,1413.154602051
9,"teams reduction",1024,32,132,0,3,7,0,1406.157016754
9,"teams reduction",1024,32,132,0,3,44,0,1411.747932434
9,"teams reduction",1024,32,132,0,3,3140,0,1452.744007111
9,"teams reduction",1024,32,132,0,3,8096,0,1522.243022919
9,"teams reduction",1024,32,132,0,3,71,0,1411.199569702
9,"teams reduction",1024,32,132,0,3,1,0,1405.000686646
9,"teams reduction",1024,32,132,0,3,2,0,1409.351825714
9,"teams reduction",1024,32,132,0,3,294,0,1406.300067902
9,"teams reduction",1024,32,132,0,4,3,0,1409.256458282
9,"teams reduction",1024,32,132,0,4,8096,0,1524.448394775
9,"teams reduction",1024,32,132,0,4,1,0,1409.292221069
9,"teams reduction",1024,32,132,0,4,28,0,1406.991481781
9,"teams reduction",1024,32,132,0,4,17,0,1408.851146698
9,"teams reduction",1024,32,132,0,4,5042,0,1481.747627258
9,"teams reduction",1024,32,132,0,4,7,0,1408.898830414
9,"teams reduction",1024,32,132,0,4,114,0,1411.652565002
9,"teams reduction",1024,32,132,0,4,44,0,1406.955718994
9,"teams reduction",1024,32,132,0,4,2,0,1416.146755219
9,"teams reduction",1024,32,132,0,4,294,0,1411.056518555
9,"teams reduction",1024,32,132,0,4,758,0,1418.542861938
9,"teams reduction",1024,32,132,0,4,183,0,1410.198211670
9,"teams reduction",1024,32,132,0,4,4,0,1404.452323914
9,"teams reduction",1024,32,132,0,4,1218,0,1419.699192047
9,"teams reduction",1024,32,132,0,4,71,0,1403.903961182
9,"teams reduction",1024,32,132,0,4,1955,0,1434.290409088
9,"teams reduction",1024,32,132,0,4,11,0,1408.553123474
9,"teams reduction",1024,32,132,0,4,472,0,1415.908336639
9,"teams reduction",1024,32,132,0,4,3140,0,1452.052593231
9,"teams reduction",1024,32,132,1,0,2,0,1404.249668121
9,"teams reduction",1024,32,132,1,0,4,0,1409.745216370
9,"teams reduction",1024,32,132,1,0,472,0,1411.950588226
9,"teams reduction",1024,32,132,1,0,3140,0,1452.302932739
9,"teams reduction",1024,32,132,1,0,183,0,1412.653923035
9,"teams reduction",1024,32,132,1,0,28,0,1405.858993530
9,"teams reduction",1024,32,132,1,0,71,0,1409.697532654
9,"teams reduction",1024,32,132,1,0,1218,0,1422.441005707
9,"teams reduction",1024,32,132,1,0,294,0,1415.300369263
9,"teams reduction",1024,32,132,1,0,1,0,1418.101787567
9,"teams reduction",1024,32,132,1,0,7,0,1416.003704071
9,"teams reduction",1024,32,132,1,0,1955,0,1436.698436737
9,"teams reduction",1024,32,132,1,0,758,0,1424.694061279
9,"teams reduction",1024,32,132,1,0,114,0,1409.101486206
9,"teams reduction",1024,32,132,1,0,11,0,1406.300067902
9,"teams reduction",1024,32,132,1,0,3,0,1405.596733093
9,"teams reduction",1024,32,132,1,0,8096,0,1524.209976196
9,"teams reduction",1024,32,132,1,0,44,0,1408.803462982
9,"teams reduction",1024,32,132,1,0,17,0,1408.004760742
9,"teams reduction",1024,32,132,1,0,5042,0,1479.291915894
9,"teams reduction",1024,32,132,1,1,758,0,1419.949531555
9,"teams reduction",1024,32,132,1,1,3,0,1414.096355438
9,"teams reduction",1024,32,132,1,1,3140,0,1450.300216675
9,"teams reduction",1024,32,132,1,1,1955,0,1434.552669525
9,"teams reduction",1024,32,132,1,1,44,0,1410.400867462
9,"teams reduction",1024,32,132,1,1,17,0,1408.898830414
9,"teams reduction",1024,32,132,1,1,294,0,1411.795616150
9,"teams reduction",1024,32,132,1,1,28,0,1415.455341339
9,"teams reduction",1024,32,132,1,1,114,0,1421.451568604
9,"teams reduction",1024,32,132,1,1,2,0,1413.607597351
9,"teams reduction",1024,32,132,1,1,7,0,1414.442062378
9,"teams reduction",1024,32,132,1,1,183,0,1414.644718170
9,"teams reduction",1024,32,132,1,1,8096,0,1533.305644989
9,"teams reduction",1024,32,132,1,1,11,0,1411.497592926
9,"teams reduction",1024,32,132,1,1,1,0,1408.207416534
9,"teams reduction",1024,32,132,1,1,1218,0,1421.546936035
9,"teams reduction",1024,32,132,1,1,472,0,1418.292522430
9,"teams reduction",1024,32,132,1,1,71,0,1409.900188446
9,"teams reduction",1024,32,132,1,1,5042,0,1480.448246002
9,"teams reduction",1024,32,132,1,1,4,0,1409.089565277
9,"teams reduction",1024,32,132,1,2,2,0,1413.655281067
9,"teams reduction",1024,32,132,1,2,71,0,1409.792900085
9,"teams reduction",1024,32,132,1,2,17,0,1413.154602051
9,"teams reduction",1024,32,132,1,2,472,0,1417.446136475
9,"teams reduction",1024,32,132,1,2,5042,0,1482.903957367
9,"teams reduction",1024,32,132,1,2,28,0,1405.501365662
9,"teams reduction",1024,32,132,1,2,44,0,1410.543918610
9,"teams reduction",1024,32,132,1,2,1218,0,1423.752307892
9,"teams reduction",1024,32,132,1,2,4,0,1408.851146698
9,"teams reduction",1024,32,132,1,2,1955,0,1436.996459961
9,"teams reduction",1024,32,132,1,2,183,0,1409.590244293
9,"teams reduction",1024,32,132,1,2,7,0,1406.645774841
9,"teams reduction",1024,32,132,1,2,758,0,1420.295238495
9,"teams reduction",1024,32,132,1,2,1,0,1407.802104950
9,"teams reduction",1024,32,132,1,2,3140,0,1450.705528259
9,"teams reduction",1024,32,132,1,2,8096,0,1524.353027344
9,"teams reduction",1024,32,132,1,2,3,0,1405.048370361
9,"teams reduction",1024,32,132,1,2,114,0,1406.657695770
9,"teams reduction",1024,32,132,1,2,11,0,1409.399509430
9,"teams reduction",1024,32,132,1,2,294,0,1407.599449158
9,"teams reduction",1024,32,132,1,3,1,0,1409.399509430
9,"teams reduction",1024,32,132,1,3,17,0,1405.394077301
9,"teams reduction",1024,32,132,1,3,294,0,1411.044597626
9,"teams reduction",1024,32,132,1,3,5042,0,1477.098464966
9,"teams reduction",1024,32,132,1,3,114,0,1411.604881287
9,"teams reduction",1024,32,132,1,3,28,0,1405.203342438
9,"teams reduction",1024,32,132,1,3,1218,0,1422.142982483
9,"teams reduction",1024,32,132,1,3,2,0,1407.539844513
9,"teams reduction",1024,32,132,1,3,3,0,1410.698890686
9,"teams reduction",1024,32,132,1,3,4,0,1412.594318390
9,"teams reduction",1024,32,132,1,3,758,0,1423.656940460
9,"teams reduction",1024,32,132,1,3,11,0,1411.855220795
9,"teams reduction",1024,32,132,1,3,44,0,1410.710811615
9,"teams reduction",1024,32,132,1,3,472,0,1418.805122375
9,"teams reduction",1024,32,132,1,3,7,0,1407.098770142
9,"teams reduction",1024,32,132,1,3,1955,0,1439.189910889
9,"teams reduction",1024,32,132,1,3,71,0,1410.293579102
9,"teams reduction",1024,32,132,1,3,183,0,1411.306858063
9,"teams reduction",1024,32,132,1,3,8096,0,1527.798175812
9,"teams reduction",1024,32,132,1,3,3140,0,1452.457904816
9,"teams reduction",1024,32,132,1,4,472,0,1414.048671722
9,"teams reduction",1024,32,132,1,4,71,0,1409.244537354
9,"teams reduction",1024,32,132,1,4,1,0,1408.600807190
9,"teams reduction",1024,32,132,1,4,11,0,1408.457756042
9,"teams reduction",1024,32,132,1,4,4,0,1409.101486206
9,"teams reduction",1024,32,132,1,4,3140,0,1455.748081207
9,"teams reduction",1024,32,132,1,4,28,0,1413.643360138
9,"teams reduction",1024,32,132,1,4,1218,0,1426.208019257
9,"teams reduction",1024,32,132,1,4,2,0,1409.697532654
9,"teams reduction",1024,32,132,1,4,183,0,1413.547992706
9,"teams reduction",1024,32,132,1,4,5042,0,1477.706432343
9,"teams reduction",1024,32,132,1,4,114,0,1412.296295166
9,"teams reduction",1024,32,132,1,4,3,0,1406.145095825
9,"teams reduction",1024,32,132,1,4,44,0,1409.602165222
9,"teams reduction",1024,32,132,1,4,758,0,1424.098014832
9,"teams reduction",1024,32,132,1,4,8096,0,1524.901390076
9,"teams reduction",1024,32,132,1,4,1955,0,1433.956623077
9,"teams reduction",1024,32,132,1,4,294,0,1410.841941833
9,"teams reduction",1024,32,132,1,4,7,0,1411.056518555
9,"teams reduction",1024,32,132,1,4,17,0,1410.543918610
9,"teams reduction",4096,32,132,0,0,7,0,5637.502670288
9,"teams reduction",4096,32,132,0,0,114,0,5635.690689087
9,"teams reduction",4096,32,132,0,0,3,0,5633.497238159
9,"teams reduction",4096,32,132,0,0,17,0,5639.946460724
9,"teams reduction",4096,32,132,0,0,1,0,5642.259120941
9,"teams reduction",4096,32,132,0,0,44,0,5641.698837280
9,"teams reduction",4096,32,132,0,0,294,0,5638.408660889
9,"teams reduction",4096,32,132,0,0,3140,0,5683.004856110
9,"teams reduction",4096,32,132,0,0,4,0,5633.795261383
9,"teams reduction",4096,32,132,0,0,1955,0,5669.450759888
9,"teams reduction",4096,32,132,0,0,183,0,5643.594264984
9,"teams reduction",4096,32,132,0,0,8096,0,5754.709243774
9,"teams reduction",4096,32,132,0,0,758,0,5640.399456024
9,"teams reduction",4096,32,132,0,0,71,0,5642.199516296
9,"teams reduction",4096,32,132,0,0,2,0,5634.748935699
9,"teams reduction",4096,32,132,0,0,11,0,5629.456043243
9,"teams reduction",4096,32,132,0,0,28,0,5628.657341003
9,"teams reduction",4096,32,132,0,0,5042,0,5717.206001282
9,"teams reduction",4096,32,132,0,0,1218,0,5652.844905853
9,"teams reduction",4096,32,132,0,0,472,0,5637.848377228
9,"teams reduction",4096,32,132,0,1,4,0,5634.355545044
9,"teams reduction",4096,32,132,0,1,1,0,5630.695819855
9,"teams reduction",4096,32,132,0,1,17,0,5635.452270508
9,"teams reduction",4096,32,132,0,1,28,0,5645.751953125
9,"teams reduction",4096,32,132,0,1,11,0,5628.347396851
9,"teams reduction",4096,32,132,0,1,3140,0,5682.599544525
9,"teams reduction",4096,32,132,0,1,2,0,5634.057521820
9,"teams reduction",4096,32,132,0,1,758,0,5646.944046021
9,"teams reduction",4096,32,132,0,1,1218,0,5658.149719238
9,"teams reduction",4096,32,132,0,1,44,0,5633.306503296
9,"teams reduction",4096,32,132,0,1,71,0,5634.653568268
9,"teams reduction",4096,32,132,0,1,114,0,5635.643005371
9,"teams reduction",4096,32,132,0,1,294,0,5632.698535919
9,"teams reduction",4096,32,132,0,1,7,0,5626.952648163
9,"teams reduction",4096,32,132,0,1,183,0,5637.192726135
9,"teams reduction",4096,32,132,0,1,8096,0,5759.799480438
9,"teams reduction",4096,32,132,0,1,472,0,5643.188953400
9,"teams reduction",4096,32,132,0,1,1955,0,5669.498443604
9,"teams reduction",4096,32,132,0,1,3,0,5636.799335480
9,"teams reduction",4096,32,132,0,1,5042,0,5707.252025604
9,"teams reduction",4096,32,132,0,2,3,0,5641.448497772
9,"teams reduction",4096,32,132,0,2,44,0,5639.100074768
9,"teams reduction",4096,32,132,0,2,1,0,5636.203289032
9,"teams reduction",4096,32,132,0,2,183,0,5645.251274109
9,"teams reduction",4096,32,132,0,2,294,0,5651.450157166
9,"teams reduction",4096,32,132,0,2,5042,0,5717.754364014
9,"teams reduction",4096,32,132,0,2,7,0,5636.739730835
9,"teams reduction",4096,32,132,0,2,8096,0,5758.392810822
9,"teams reduction",4096,32,132,0,2,2,0,5641.949176788
9,"teams reduction",4096,32,132,0,2,114,0,5640.757083893
9,"teams reduction",4096,32,132,0,2,71,0,5636.656284332
9,"teams reduction",4096,32,132,0,2,1955,0,5662.202835083
9,"teams reduction",4096,32,132,0,2,17,0,5626.404285431
9,"teams reduction",4096,32,132,0,2,472,0,5641.949176788
9,"teams reduction",4096,32,132,0,2,11,0,5633.747577667
9,"teams reduction",4096,32,132,0,2,1218,0,5652.689933777
9,"teams reduction",4096,32,132,0,2,4,0,5641.555786133
9,"teams reduction",4096,32,132,0,2,3140,0,5673.396587372
9,"teams reduction",4096,32,132,0,2,758,0,5646.991729736
9,"teams reduction",4096,32,132,0,2,28,0,5635.452270508
9,"teams reduction",4096,32,132,0,3,11,0,5632.507801056
9,"teams reduction",4096,32,132,0,3,4,0,5631.458759308
9,"teams reduction",4096,32,132,0,3,5042,0,5713.999271393
9,"teams reduction",4096,32,132,0,3,183,0,5651.140213013
9,"teams reduction",4096,32,132,0,3,17,0,5636.453628540
9,"teams reduction",4096,32,132,0,3,3,0,5637.800693512
9,"teams reduction",4096,32,132,0,3,28,0,5634.999275208
9,"teams reduction",4096,32,132,0,3,1218,0,5656.695365906
9,"teams reduction",4096,32,132,0,3,114,0,5633.401870728
9,"teams reduction",4096,32,132,0,3,758,0,5637.049674988
9,"teams reduction",4096,32,132,0,3,1955,0,5663.394927979
9,"teams reduction",4096,32,132,0,3,472,0,5644.595623016
9,"teams reduction",4096,32,132,0,3,7,0,5631.804466248
9,"teams reduction",4096,32,132,0,3,44,0,5635.452270508
9,"teams reduction",4096,32,132,0,3,3140,0,5683.791637421
9,"teams reduction",4096,32,132,0,3,8096,0,5765.604972839
9,"teams reduction",4096,32,132,0,3,71,0,5637.550354004
9,"teams reduction",4096,32,132,0,3,1,0,5637.657642365
9,"teams reduction",4096,32,132,0,3,2,0,5632.102489471
9,"teams reduction",4096,32,132,0,3,294,0,5643.606185913
9,"teams reduction",4096,32,132,0,4,3,0,5632.853507996
9,"teams reduction",4096,32,132,0,4,8096,0,5760.955810547
9,"teams reduction",4096,32,132,0,4,1,0,5634.450912476
9,"teams reduction",4096,32,132,0,4,28,0,5629.646778107
9,"teams reduction",4096,32,132,0,4,17,0,5634.200572968
9,"teams reduction",4096,32,132,0,4,5042,0,5713.844299316
9,"teams reduction",4096,32,132,0,4,7,0,5642.855167389
9,"teams reduction",4096,32,132,0,4,114,0,5637.407302856
9,"teams reduction",4096,32,132,0,4,44,0,5637.907981873
9,"teams reduction",4096,32,132,0,4,2,0,5638.408660889
9,"teams reduction",4096,32,132,0,4,294,0,5624.353885651
9,"teams reduction",4096,32,132,0,4,758,0,5643.498897552
9,"teams reduction",4096,32,132,0,4,183,0,5638.897418976
9,"teams reduction",4096,32,132,0,4,4,0,5642.902851105
9,"teams reduction",4096,32,132,0,4,1218,0,5653.953552246
9,"teams reduction",4096,32,132,0,4,71,0,5627.000331879
9,"teams reduction",4096,32,132,0,4,1955,0,5661.952495575
9,"teams reduction",4096,32,132,0,4,11,0,5642.342567444
9,"teams reduction",4096,32,132,0,4,472,0,5640.649795532
9,"teams reduction",4096,32,132,0,4,3140,0,5684.757232666
9,"teams reduction",4096,32,132,1,0,2,0,5633.306503296
9,"teams reduction",4096,32,132,1,0,4,0,5634.140968323
9,"teams reduction",4096,32,132,1,0,472,0,5650.055408478
9,"teams reduction",4096,32,132,1,0,3140,0,5683.743953705
9,"teams reduction",4096,32,132,1,0,183,0,5628.800392151
9,"teams reduction",4096,32,132,1,0,28,0,5643.141269684
9,"teams reduction",4096,32,132,1,0,71,0,5645.751953125
9,"teams reduction",4096,32,132,1,0,1218,0,5651.807785034
9,"teams reduction",4096,32,132,1,0,294,0,5636.858940125
9,"teams reduction",4096,32,132,1,0,1,0,5631.053447723
9,"teams reduction",4096,32,132,1,0,7,0,5629.849433899
9,"teams reduction",4096,32,132,1,0,1955,0,5671.203136444
9,"teams reduction",4096,32,132,1,0,758,0,5653.250217438
9,"teams reduction",4096,32,132,1,0,114,0,5636.048316956
9,"teams reduction",4096,32,132,1,0,11,0,5634.701251984
9,"teams reduction",4096,32,132,1,0,3,0,5637.097358704
9,"teams reduction",4096,32,132,1,0,8096,0,5763.196945190
9,"teams reduction",4096,32,132,1,0,44,0,5640.149116516
9,"teams reduction",4096,32,132,1,0,17,0,5632.400512695
9,"teams reduction",4096,32,132,1,0,5042,0,5713.593959808
9,"teams reduction",4096,32,132,1,1,758,0,5646.300315857
9,"teams reduction",4096,32,132,1,1,3,0,5632.245540619
9,"teams reduction",4096,32,132,1,1,3140,0,5673.003196716
9,"teams reduction",4096,32,132,1,1,1955,0,5660.557746887
9,"teams reduction",4096,32,132,1,1,44,0,5687.701702118
9,"teams reduction",4096,32,132,1,1,17,0,5638.194084167
9,"teams reduction",4096,32,132,1,1,294,0,5641.853809357
9,"teams reduction",4096,32,132,1,1,28,0,5637.156963348
9,"teams reduction",4096,32,132,1,1,114,0,5638.599395752
