method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,132,0,3,8096,0,148.355960846
8,"teams atomic",256,32,132,0,3,71,0,23.555755615
8,"teams atomic",256,32,132,0,3,1,0,13.756752014
8,"teams atomic",256,32,132,0,3,2,0,14.007091522
8,"teams atomic",256,32,132,0,3,294,0,18.048286438
8,"teams atomic",256,32,132,0,4,3,0,13.446807861
8,"teams atomic",256,32,132,0,4,8096,0,146.293640137
8,"teams atomic",256,32,132,0,4,1,0,21.803379059
8,"teams atomic",256,32,132,0,4,28,0,20.396709442
8,"teams atomic",256,32,132,0,4,17,0,13.446807861
8,"teams atomic",256,32,132,0,4,5042,0,96.344947815
8,"teams atomic",256,32,132,0,4,7,0,13.840198517
8,"teams atomic",256,32,132,0,4,114,0,15.842914581
8,"teams atomic",256,32,132,0,4,44,0,14.352798462
8,"teams atomic",256,32,132,0,4,2,0,13.256072998
8,"teams atomic",256,32,132,0,4,294,0,18.548965454
8,"teams atomic",256,32,132,0,4,758,0,25.844573975
8,"teams atomic",256,32,132,0,4,183,0,16.844272614
8,"teams atomic",256,32,132,0,4,4,0,13.601779938
8,"teams atomic",256,32,132,0,4,1218,0,33.605098724
8,"teams atomic",256,32,132,0,4,71,0,14.293193817
8,"teams atomic",256,32,132,0,4,1955,0,45.502185822
8,"teams atomic",256,32,132,0,4,11,0,14.352798462
8,"teams atomic",256,32,132,0,4,472,0,20.742416382
8,"teams atomic",256,32,132,0,4,3140,0,66.459178925
8,"teams atomic",256,32,132,1,0,2,0,13.446807861
8,"teams atomic",256,32,132,1,0,4,0,13.148784637
8,"teams atomic",256,32,132,1,0,472,0,20.802021027
8,"teams atomic",256,32,132,1,0,3140,0,65.541267395
8,"teams atomic",256,32,132,1,0,183,0,16.999244690
8,"teams atomic",256,32,132,1,0,28,0,14.305114746
8,"teams atomic",256,32,132,1,0,71,0,14.960765839
8,"teams atomic",256,32,132,1,0,1218,0,33.354759216
8,"teams atomic",256,32,132,1,0,294,0,18.346309662
8,"teams atomic",256,32,132,1,0,1,0,13.554096222
8,"teams atomic",256,32,132,1,0,7,0,14.197826385
8,"teams atomic",256,32,132,1,0,1955,0,44.953823090
8,"teams atomic",256,32,132,1,0,758,0,25.701522827
8,"teams atomic",256,32,132,1,0,114,0,14.948844910
8,"teams atomic",256,32,132,1,0,11,0,13.351440430
8,"teams atomic",256,32,132,1,0,3,0,22.554397583
8,"teams atomic",256,32,132,1,0,8096,0,146.102905273
8,"teams atomic",256,32,132,1,0,44,0,13.959407806
8,"teams atomic",256,32,132,1,0,17,0,14.197826385
8,"teams atomic",256,32,132,1,0,5042,0,96.201896667
8,"teams atomic",256,32,132,1,1,758,0,25.951862335
8,"teams atomic",256,32,132,1,1,3,0,13.256072998
8,"teams atomic",256,32,132,1,1,3140,0,71.692466736
8,"teams atomic",256,32,132,1,1,1955,0,45.204162598
8,"teams atomic",256,32,132,1,1,44,0,14.150142670
8,"teams atomic",256,32,132,1,1,17,0,13.661384583
8,"teams atomic",256,32,132,1,1,294,0,18.250942230
8,"teams atomic",256,32,132,1,1,28,0,13.744831085
8,"teams atomic",256,32,132,1,1,114,0,15.950202942
8,"teams atomic",256,32,132,1,1,2,0,13.399124146
8,"teams atomic",256,32,132,1,1,7,0,14.245510101
8,"teams atomic",256,32,132,1,1,183,0,16.701221466
8,"teams atomic",256,32,132,1,1,8096,0,148.797035217
8,"teams atomic",256,32,132,1,1,11,0,13.697147369
8,"teams atomic",256,32,132,1,1,1,0,13.244152069
8,"teams atomic",256,32,132,1,1,1218,0,33.450126648
8,"teams atomic",256,32,132,1,1,472,0,21.052360535
8,"teams atomic",256,32,132,1,1,71,0,14.352798462
8,"teams atomic",256,32,132,1,1,5042,0,96.297264099
8,"teams atomic",256,32,132,1,1,4,0,13.899803162
8,"teams atomic",256,32,132,1,2,2,0,13.208389282
8,"teams atomic",256,32,132,1,2,71,0,14.853477478
8,"teams atomic",256,32,132,1,2,17,0,13.303756714
8,"teams atomic",256,32,132,1,2,472,0,21.743774414
8,"teams atomic",256,32,132,1,2,5042,0,98.848342896
8,"teams atomic",256,32,132,1,2,28,0,14.340877533
8,"teams atomic",256,32,132,1,2,44,0,14.448165894
8,"teams atomic",256,32,132,1,2,1218,0,33.199787140
8,"teams atomic",256,32,132,1,2,4,0,13.339519501
8,"teams atomic",256,32,132,1,2,1955,0,45.609474182
8,"teams atomic",256,32,132,1,2,183,0,16.796588898
8,"teams atomic",256,32,132,1,2,7,0,13.649463654
8,"teams atomic",256,32,132,1,2,758,0,26.500225067
8,"teams atomic",256,32,132,1,2,1,0,13.756752014
8,"teams atomic",256,32,132,1,2,3140,0,71.799755096
8,"teams atomic",256,32,132,1,2,8096,0,145.995616913
8,"teams atomic",256,32,132,1,2,3,0,13.148784637
8,"teams atomic",256,32,132,1,2,114,0,15.807151794
8,"teams atomic",256,32,132,1,2,11,0,13.399124146
8,"teams atomic",256,32,132,1,2,294,0,18.751621246
8,"teams atomic",256,32,132,1,3,1,0,13.446807861
8,"teams atomic",256,32,132,1,3,17,0,13.899803162
8,"teams atomic",256,32,132,1,3,294,0,18.799304962
8,"teams atomic",256,32,132,1,3,5042,0,104.451179504
8,"teams atomic",256,32,132,1,3,114,0,18.501281738
8,"teams atomic",256,32,132,1,3,28,0,16.057491302
8,"teams atomic",256,32,132,1,3,1218,0,34.391880035
8,"teams atomic",256,32,132,1,3,2,0,13.244152069
8,"teams atomic",256,32,132,1,3,3,0,13.339519501
8,"teams atomic",256,32,132,1,3,4,0,13.649463654
8,"teams atomic",256,32,132,1,3,758,0,25.999546051
8,"teams atomic",256,32,132,1,3,11,0,13.458728790
8,"teams atomic",256,32,132,1,3,44,0,14.543533325
8,"teams atomic",256,32,132,1,3,472,0,20.992755890
8,"teams atomic",256,32,132,1,3,7,0,14.042854309
8,"teams atomic",256,32,132,1,3,1955,0,49.591064453
8,"teams atomic",256,32,132,1,3,71,0,15.449523926
8,"teams atomic",256,32,132,1,3,183,0,16.498565674
8,"teams atomic",256,32,132,1,3,8096,0,146.055221558
8,"teams atomic",256,32,132,1,3,3140,0,64.897537231
8,"teams atomic",256,32,132,1,4,472,0,21.660327911
8,"teams atomic",256,32,132,1,4,71,0,14.698505402
8,"teams atomic",256,32,132,1,4,1,0,13.947486877
8,"teams atomic",256,32,132,1,4,11,0,13.899803162
8,"teams atomic",256,32,132,1,4,4,0,15.151500702
8,"teams atomic",256,32,132,1,4,3140,0,66.006183624
8,"teams atomic",256,32,132,1,4,28,0,14.305114746
8,"teams atomic",256,32,132,1,4,1218,0,33.450126648
8,"teams atomic",256,32,132,1,4,2,0,13.196468353
8,"teams atomic",256,32,132,1,4,183,0,16.796588898
8,"teams atomic",256,32,132,1,4,5042,0,97.548961639
8,"teams atomic",256,32,132,1,4,114,0,15.389919281
8,"teams atomic",256,32,132,1,4,3,0,14.102458954
8,"teams atomic",256,32,132,1,4,44,0,14.197826385
8,"teams atomic",256,32,132,1,4,758,0,32.293796539
8,"teams atomic",256,32,132,1,4,8096,0,147.449970245
8,"teams atomic",256,32,132,1,4,1955,0,45.800209045
8,"teams atomic",256,32,132,1,4,294,0,18.346309662
8,"teams atomic",256,32,132,1,4,7,0,13.542175293
8,"teams atomic",256,32,132,1,4,17,0,13.744831085
8,"teams atomic",1024,32,132,0,0,7,0,12.350082397
8,"teams atomic",1024,32,132,0,0,114,0,15.246868134
8,"teams atomic",1024,32,132,0,0,3,0,12.159347534
8,"teams atomic",1024,32,132,0,0,17,0,13.649463654
8,"teams atomic",1024,32,132,0,0,1,0,12.099742889
8,"teams atomic",1024,32,132,0,0,44,0,22.947788239
8,"teams atomic",1024,32,132,0,0,294,0,17.654895782
8,"teams atomic",1024,32,132,0,0,3140,0,65.648555756
8,"teams atomic",1024,32,132,0,0,4,0,12.397766113
8,"teams atomic",1024,32,132,0,0,1955,0,45.704841614
8,"teams atomic",1024,32,132,0,0,183,0,16.498565674
8,"teams atomic",1024,32,132,0,0,8096,0,146.043300629
8,"teams atomic",1024,32,132,0,0,758,0,26.941299438
8,"teams atomic",1024,32,132,0,0,71,0,23.007392883
8,"teams atomic",1024,32,132,0,0,2,0,12.147426605
8,"teams atomic",1024,32,132,0,0,11,0,13.148784637
8,"teams atomic",1024,32,132,0,0,28,0,13.256072998
8,"teams atomic",1024,32,132,0,0,5042,0,97.048282623
8,"teams atomic",1024,32,132,0,0,1218,0,32.651424408
8,"teams atomic",1024,32,132,0,0,472,0,20.146369934
8,"teams atomic",1024,32,132,0,1,4,0,12.600421906
8,"teams atomic",1024,32,132,0,1,1,0,12.302398682
8,"teams atomic",1024,32,132,0,1,17,0,12.850761414
8,"teams atomic",1024,32,132,0,1,28,0,12.898445129
8,"teams atomic",1024,32,132,0,1,11,0,12.707710266
8,"teams atomic",1024,32,132,0,1,3140,0,72.491168976
8,"teams atomic",1024,32,132,0,1,2,0,13.148784637
8,"teams atomic",1024,32,132,0,1,758,0,24.902820587
8,"teams atomic",1024,32,132,0,1,1218,0,32.997131348
8,"teams atomic",1024,32,132,0,1,44,0,13.196468353
8,"teams atomic",1024,32,132,0,1,71,0,13.899803162
8,"teams atomic",1024,32,132,0,1,114,0,14.650821686
8,"teams atomic",1024,32,132,0,1,294,0,17.893314362
8,"teams atomic",1024,32,132,0,1,7,0,12.302398682
8,"teams atomic",1024,32,132,0,1,183,0,16.045570374
8,"teams atomic",1024,32,132,0,1,8096,0,149.953365326
8,"teams atomic",1024,32,132,0,1,472,0,20.802021027
8,"teams atomic",1024,32,132,0,1,1955,0,45.347213745
8,"teams atomic",1024,32,132,0,1,3,0,12.993812561
8,"teams atomic",1024,32,132,0,1,5042,0,95.796585083
8,"teams atomic",1024,32,132,0,2,3,0,12.350082397
8,"teams atomic",1024,32,132,0,2,44,0,13.756752014
8,"teams atomic",1024,32,132,0,2,1,0,12.159347534
8,"teams atomic",1024,32,132,0,2,183,0,16.105175018
8,"teams atomic",1024,32,132,0,2,294,0,17.607212067
8,"teams atomic",1024,32,132,0,2,5042,0,101.304054260
8,"teams atomic",1024,32,132,0,2,7,0,12.600421906
8,"teams atomic",1024,32,132,0,2,8096,0,147.151947021
8,"teams atomic",1024,32,132,0,2,2,0,12.397766113
8,"teams atomic",1024,32,132,0,2,114,0,14.448165894
8,"teams atomic",1024,32,132,0,2,71,0,13.947486877
8,"teams atomic",1024,32,132,0,2,1955,0,45.049190521
8,"teams atomic",1024,32,132,0,2,17,0,13.303756714
8,"teams atomic",1024,32,132,0,2,472,0,27.644634247
8,"teams atomic",1024,32,132,0,2,11,0,12.695789337
8,"teams atomic",1024,32,132,0,2,1218,0,33.748149872
8,"teams atomic",1024,32,132,0,2,4,0,13.256072998
8,"teams atomic",1024,32,132,0,2,3140,0,65.147876740
8,"teams atomic",1024,32,132,0,2,758,0,25.105476379
8,"teams atomic",1024,32,132,0,2,28,0,12.946128845
8,"teams atomic",1024,32,132,0,3,11,0,12.457370758
8,"teams atomic",1024,32,132,0,3,4,0,12.457370758
8,"teams atomic",1024,32,132,0,3,5042,0,96.344947815
8,"teams atomic",1024,32,132,0,3,183,0,20.849704742
8,"teams atomic",1024,32,132,0,3,17,0,13.101100922
8,"teams atomic",1024,32,132,0,3,3,0,13.005733490
8,"teams atomic",1024,32,132,0,3,28,0,13.005733490
8,"teams atomic",1024,32,132,0,3,1218,0,32.901763916
8,"teams atomic",1024,32,132,0,3,114,0,15.509128571
8,"teams atomic",1024,32,132,0,3,758,0,24.890899658
8,"teams atomic",1024,32,132,0,3,1955,0,45.096874237
8,"teams atomic",1024,32,132,0,3,472,0,20.003318787
8,"teams atomic",1024,32,132,0,3,7,0,20.599365234
8,"teams atomic",1024,32,132,0,3,44,0,22.149085999
8,"teams atomic",1024,32,132,0,3,3140,0,66.351890564
8,"teams atomic",1024,32,132,0,3,8096,0,146.293640137
8,"teams atomic",1024,32,132,0,3,71,0,13.303756714
8,"teams atomic",1024,32,132,0,3,1,0,12.600421906
8,"teams atomic",1024,32,132,0,3,2,0,12.195110321
8,"teams atomic",1024,32,132,0,3,294,0,17.154216766
8,"teams atomic",1024,32,132,0,4,3,0,12.457370758
8,"teams atomic",1024,32,132,0,4,8096,0,145.852565765
8,"teams atomic",1024,32,132,0,4,1,0,12.755393982
8,"teams atomic",1024,32,132,0,4,28,0,12.743473053
8,"teams atomic",1024,32,132,0,4,17,0,15.652179718
8,"teams atomic",1024,32,132,0,4,5042,0,95.641613007
8,"teams atomic",1024,32,132,0,4,7,0,12.838840485
8,"teams atomic",1024,32,132,0,4,114,0,14.197826385
8,"teams atomic",1024,32,132,0,4,44,0,13.899803162
8,"teams atomic",1024,32,132,0,4,2,0,12.302398682
8,"teams atomic",1024,32,132,0,4,294,0,17.940998077
8,"teams atomic",1024,32,132,0,4,758,0,25.355815887
8,"teams atomic",1024,32,132,0,4,183,0,15.652179718
8,"teams atomic",1024,32,132,0,4,4,0,13.601779938
8,"teams atomic",1024,32,132,0,4,1218,0,33.795833588
8,"teams atomic",1024,32,132,0,4,71,0,13.756752014
8,"teams atomic",1024,32,132,0,4,1955,0,45.502185822
8,"teams atomic",1024,32,132,0,4,11,0,12.648105621
8,"teams atomic",1024,32,132,0,4,472,0,20.205974579
8,"teams atomic",1024,32,132,0,4,3140,0,68.354606628
8,"teams atomic",1024,32,132,1,0,2,0,13.148784637
8,"teams atomic",1024,32,132,1,0,4,0,12.290477753
8,"teams atomic",1024,32,132,1,0,472,0,21.696090698
8,"teams atomic",1024,32,132,1,0,3140,0,64.802169800
8,"teams atomic",1024,32,132,1,0,183,0,15.604496002
8,"teams atomic",1024,32,132,1,0,28,0,13.196468353
8,"teams atomic",1024,32,132,1,0,71,0,13.351440430
8,"teams atomic",1024,32,132,1,0,1218,0,33.700466156
8,"teams atomic",1024,32,132,1,0,294,0,18.501281738
8,"teams atomic",1024,32,132,1,0,1,0,12.600421906
8,"teams atomic",1024,32,132,1,0,7,0,13.291835785
8,"teams atomic",1024,32,132,1,0,1955,0,49.805641174
8,"teams atomic",1024,32,132,1,0,758,0,24.807453156
8,"teams atomic",1024,32,132,1,0,114,0,15.151500702
8,"teams atomic",1024,32,132,1,0,11,0,12.505054474
8,"teams atomic",1024,32,132,1,0,3,0,12.302398682
8,"teams atomic",1024,32,132,1,0,8096,0,146.842002869
8,"teams atomic",1024,32,132,1,0,44,0,13.899803162
8,"teams atomic",1024,32,132,1,0,17,0,12.600421906
8,"teams atomic",1024,32,132,1,0,5042,0,99.396705627
8,"teams atomic",1024,32,132,1,1,758,0,25.343894958
8,"teams atomic",1024,32,132,1,1,3,0,12.302398682
8,"teams atomic",1024,32,132,1,1,3140,0,65.207481384
8,"teams atomic",1024,32,132,1,1,1955,0,45.943260193
8,"teams atomic",1024,32,132,1,1,44,0,13.291835785
8,"teams atomic",1024,32,132,1,1,17,0,13.303756714
8,"teams atomic",1024,32,132,1,1,294,0,17.845630646
8,"teams atomic",1024,32,132,1,1,28,0,13.351440430
8,"teams atomic",1024,32,132,1,1,114,0,14.555454254
8,"teams atomic",1024,32,132,1,1,2,0,12.457370758
8,"teams atomic",1024,32,132,1,1,7,0,12.743473053
8,"teams atomic",1024,32,132,1,1,183,0,15.199184418
8,"teams atomic",1024,32,132,1,1,8096,0,148.797035217
8,"teams atomic",1024,32,132,1,1,11,0,12.898445129
8,"teams atomic",1024,32,132,1,1,1,0,12.803077698
8,"teams atomic",1024,32,132,1,1,1218,0,33.152103424
8,"teams atomic",1024,32,132,1,1,472,0,19.848346710
8,"teams atomic",1024,32,132,1,1,71,0,13.339519501
8,"teams atomic",1024,32,132,1,1,5042,0,95.999240875
8,"teams atomic",1024,32,132,1,1,4,0,21.898746490
8,"teams atomic",1024,32,132,1,2,2,0,12.397766113
8,"teams atomic",1024,32,132,1,2,71,0,14.293193817
8,"teams atomic",1024,32,132,1,2,17,0,12.958049774
8,"teams atomic",1024,32,132,1,2,472,0,20.909309387
8,"teams atomic",1024,32,132,1,2,5042,0,96.607208252
8,"teams atomic",1024,32,132,1,2,28,0,13.649463654
8,"teams atomic",1024,32,132,1,2,44,0,13.101100922
8,"teams atomic",1024,32,132,1,2,1218,0,33.450126648
8,"teams atomic",1024,32,132,1,2,4,0,13.303756714
8,"teams atomic",1024,32,132,1,2,1955,0,46.551227570
8,"teams atomic",1024,32,132,1,2,183,0,23.901462555
8,"teams atomic",1024,32,132,1,2,7,0,12.457370758
8,"teams atomic",1024,32,132,1,2,758,0,25.904178619
8,"teams atomic",1024,32,132,1,2,1,0,12.445449829
8,"teams atomic",1024,32,132,1,2,3140,0,64.957141876
8,"teams atomic",1024,32,132,1,2,8096,0,146.245956421
8,"teams atomic",1024,32,132,1,2,3,0,12.707710266
8,"teams atomic",1024,32,132,1,2,114,0,14.400482178
8,"teams atomic",1024,32,132,1,2,11,0,13.601779938
8,"teams atomic",1024,32,132,1,2,294,0,24.449825287
8,"teams atomic",1024,32,132,1,3,1,0,12.350082397
8,"teams atomic",1024,32,132,1,3,17,0,12.600421906
8,"teams atomic",1024,32,132,1,3,294,0,17.547607422
8,"teams atomic",1024,32,132,1,3,5042,0,96.905231476
8,"teams atomic",1024,32,132,1,3,114,0,14.853477478
8,"teams atomic",1024,32,132,1,3,28,0,13.601779938
8,"teams atomic",1024,32,132,1,3,1218,0,32.556056976
8,"teams atomic",1024,32,132,1,3,2,0,12.242794037
8,"teams atomic",1024,32,132,1,3,3,0,13.196468353
8,"teams atomic",1024,32,132,1,3,4,0,12.350082397
8,"teams atomic",1024,32,132,1,3,758,0,25.606155396
8,"teams atomic",1024,32,132,1,3,11,0,14.150142670
8,"teams atomic",1024,32,132,1,3,44,0,13.649463654
8,"teams atomic",1024,32,132,1,3,472,0,20.503997803
8,"teams atomic",1024,32,132,1,3,7,0,13.101100922
8,"teams atomic",1024,32,132,1,3,1955,0,45.049190521
8,"teams atomic",1024,32,132,1,3,71,0,13.697147369
8,"teams atomic",1024,32,132,1,3,183,0,15.950202942
8,"teams atomic",1024,32,132,1,3,8096,0,145.554542542
8,"teams atomic",1024,32,132,1,3,3140,0,68.950653076
8,"teams atomic",1024,32,132,1,4,472,0,20.289421082
8,"teams atomic",1024,32,132,1,4,71,0,13.840198517
8,"teams atomic",1024,32,132,1,4,1,0,12.993812561
8,"teams atomic",1024,32,132,1,4,11,0,12.648105621
8,"teams atomic",1024,32,132,1,4,4,0,13.399124146
8,"teams atomic",1024,32,132,1,4,3140,0,64.849853516
8,"teams atomic",1024,32,132,1,4,28,0,14.102458954
8,"teams atomic",1024,32,132,1,4,1218,0,33.056735992
8,"teams atomic",1024,32,132,1,4,2,0,12.302398682
8,"teams atomic",1024,32,132,1,4,183,0,15.902519226
8,"teams atomic",1024,32,132,1,4,5042,0,98.109245300
8,"teams atomic",1024,32,132,1,4,114,0,14.710426331
8,"teams atomic",1024,32,132,1,4,3,0,12.397766113
8,"teams atomic",1024,32,132,1,4,44,0,14.197826385
8,"teams atomic",1024,32,132,1,4,758,0,24.807453156
8,"teams atomic",1024,32,132,1,4,8096,0,146.806240082
8,"teams atomic",1024,32,132,1,4,1955,0,53.942203522
8,"teams atomic",1024,32,132,1,4,294,0,24.807453156
8,"teams atomic",1024,32,132,1,4,7,0,12.350082397
8,"teams atomic",1024,32,132,1,4,17,0,13.446807861
8,"teams atomic",4096,32,132,0,0,7,0,12.958049774
8,"teams atomic",4096,32,132,0,0,114,0,14.603137970
8,"teams atomic",4096,32,132,0,0,3,0,11.944770813
8,"teams atomic",4096,32,132,0,0,17,0,12.600421906
8,"teams atomic",4096,32,132,0,0,1,0,12.052059174
8,"teams atomic",4096,32,132,0,0,44,0,13.351440430
8,"teams atomic",4096,32,132,0,0,294,0,17.249584198
8,"teams atomic",4096,32,132,0,0,3140,0,64.802169800
8,"teams atomic",4096,32,132,0,0,4,0,12.242794037
8,"teams atomic",4096,32,132,0,0,1955,0,45.001506805
8,"teams atomic",4096,32,132,0,0,183,0,16.045570374
8,"teams atomic",4096,32,132,0,0,8096,0,148.105621338
8,"teams atomic",4096,32,132,0,0,758,0,25.439262390
8,"teams atomic",4096,32,132,0,0,71,0,14.758110046
8,"teams atomic",4096,32,132,0,0,2,0,12.493133545
8,"teams atomic",4096,32,132,0,0,11,0,12.350082397
8,"teams atomic",4096,32,132,0,0,28,0,12.850761414
8,"teams atomic",4096,32,132,0,0,5042,0,96.201896667
8,"teams atomic",4096,32,132,0,0,1218,0,38.456916809
8,"teams atomic",4096,32,132,0,0,472,0,20.003318787
8,"teams atomic",4096,32,132,0,1,4,0,12.147426605
8,"teams atomic",4096,32,132,0,1,1,0,12.159347534
8,"teams atomic",4096,32,132,0,1,17,0,12.409687042
8,"teams atomic",4096,32,132,0,1,28,0,14.746189117
8,"teams atomic",4096,32,132,0,1,11,0,12.302398682
8,"teams atomic",4096,32,132,0,1,3140,0,65.004825592
8,"teams atomic",4096,32,132,0,1,2,0,12.195110321
8,"teams atomic",4096,32,132,0,1,758,0,24.855136871
8,"teams atomic",4096,32,132,0,1,1218,0,33.295154572
8,"teams atomic",4096,32,132,0,1,44,0,13.399124146
8,"teams atomic",4096,32,132,0,1,71,0,13.148784637
8,"teams atomic",4096,32,132,0,1,114,0,23.698806763
8,"teams atomic",4096,32,132,0,1,294,0,17.452239990
8,"teams atomic",4096,32,132,0,1,7,0,12.290477753
8,"teams atomic",4096,32,132,0,1,183,0,15.950202942
8,"teams atomic",4096,32,132,0,1,8096,0,145.852565765
8,"teams atomic",4096,32,132,0,1,472,0,20.301342010
8,"teams atomic",4096,32,132,0,1,1955,0,45.406818390
8,"teams atomic",4096,32,132,0,1,3,0,12.099742889
8,"teams atomic",4096,32,132,0,1,5042,0,101.196765900
8,"teams atomic",4096,32,132,0,2,3,0,12.099742889
8,"teams atomic",4096,32,132,0,2,44,0,12.898445129
8,"teams atomic",4096,32,132,0,2,1,0,12.004375458
8,"teams atomic",4096,32,132,0,2,183,0,15.997886658
8,"teams atomic",4096,32,132,0,2,294,0,17.106533051
8,"teams atomic",4096,32,132,0,2,5042,0,96.452236176
8,"teams atomic",4096,32,132,0,2,7,0,12.302398682
8,"teams atomic",4096,32,132,0,2,8096,0,150.454044342
8,"teams atomic",4096,32,132,0,2,2,0,12.445449829
8,"teams atomic",4096,32,132,0,2,114,0,14.400482178
8,"teams atomic",4096,32,132,0,2,71,0,13.744831085
8,"teams atomic",4096,32,132,0,2,1955,0,46.098232269
8,"teams atomic",4096,32,132,0,2,17,0,12.850761414
8,"teams atomic",4096,32,132,0,2,472,0,22.149085999
8,"teams atomic",4096,32,132,0,2,11,0,12.898445129
8,"teams atomic",4096,32,132,0,2,1218,0,33.247470856
8,"teams atomic",4096,32,132,0,2,4,0,20.849704742
8,"teams atomic",4096,32,132,0,2,3140,0,68.151950836
8,"teams atomic",4096,32,132,0,2,758,0,24.950504303
8,"teams atomic",4096,32,132,0,2,28,0,13.208389282
8,"teams atomic",4096,32,132,0,3,11,0,12.803077698
8,"teams atomic",4096,32,132,0,3,4,0,12.993812561
8,"teams atomic",4096,32,132,0,3,5042,0,96.297264099
8,"teams atomic",4096,32,132,0,3,183,0,15.854835510
8,"teams atomic",4096,32,132,0,3,17,0,13.291835785
8,"teams atomic",4096,32,132,0,3,3,0,12.147426605
8,"teams atomic",4096,32,132,0,3,28,0,12.445449829
8,"teams atomic",4096,32,132,0,3,1218,0,32.854080200
8,"teams atomic",4096,32,132,0,3,114,0,14.305114746
8,"teams atomic",4096,32,132,0,3,758,0,25.653839111
8,"teams atomic",4096,32,132,0,3,1955,0,46.098232269
8,"teams atomic",4096,32,132,0,3,472,0,20.790100098
8,"teams atomic",4096,32,132,0,3,7,0,12.660026550
8,"teams atomic",4096,32,132,0,3,44,0,12.898445129
8,"teams atomic",4096,32,132,0,3,3140,0,65.898895264
8,"teams atomic",4096,32,132,0,3,8096,0,146.591663361
8,"teams atomic",4096,32,132,0,3,71,0,14.197826385
8,"teams atomic",4096,32,132,0,3,1,0,12.505054474
8,"teams atomic",4096,32,132,0,3,2,0,12.600421906
8,"teams atomic",4096,32,132,0,3,294,0,17.607212067
8,"teams atomic",4096,32,132,0,4,3,0,12.946128845
8,"teams atomic",4096,32,132,0,4,8096,0,146.150588989
8,"teams atomic",4096,32,132,0,4,1,0,21.541118622
8,"teams atomic",4096,32,132,0,4,28,0,12.493133545
8,"teams atomic",4096,32,132,0,4,17,0,13.506412506
8,"teams atomic",4096,32,132,0,4,5042,0,96.952915192
8,"teams atomic",4096,32,132,0,4,7,0,12.600421906
8,"teams atomic",4096,32,132,0,4,114,0,14.257431030
8,"teams atomic",4096,32,132,0,4,44,0,13.148784637
8,"teams atomic",4096,32,132,0,4,2,0,11.897087097
8,"teams atomic",4096,32,132,0,4,294,0,18.393993378
8,"teams atomic",4096,32,132,0,4,758,0,25.045871735
8,"teams atomic",4096,32,132,0,4,183,0,15.258789062
8,"teams atomic",4096,32,132,0,4,4,0,12.397766113
8,"teams atomic",4096,32,132,0,4,1218,0,35.154819489
8,"teams atomic",4096,32,132,0,4,71,0,22.649765015
8,"teams atomic",4096,32,132,0,4,1955,0,45.549869537
8,"teams atomic",4096,32,132,0,4,11,0,12.302398682
8,"teams atomic",4096,32,132,0,4,472,0,20.301342010
8,"teams atomic",4096,32,132,0,4,3140,0,65.660476685
8,"teams atomic",4096,32,132,1,0,2,0,12.302398682
8,"teams atomic",4096,32,132,1,0,4,0,12.350082397
8,"teams atomic",4096,32,132,1,0,472,0,19.907951355
8,"teams atomic",4096,32,132,1,0,3140,0,64.897537231
8,"teams atomic",4096,32,132,1,0,183,0,15.354156494
8,"teams atomic",4096,32,132,1,0,28,0,21.398067474
8,"teams atomic",4096,32,132,1,0,71,0,22.804737091
8,"teams atomic",4096,32,132,1,0,1218,0,33.390522003
8,"teams atomic",4096,32,132,1,0,294,0,17.547607422
8,"teams atomic",4096,32,132,1,0,1,0,12.397766113
8,"teams atomic",4096,32,132,1,0,7,0,12.052059174
8,"teams atomic",4096,32,132,1,0,1955,0,45.049190521
8,"teams atomic",4096,32,132,1,0,758,0,24.700164795
8,"teams atomic",4096,32,132,1,0,114,0,13.899803162
8,"teams atomic",4096,32,132,1,0,11,0,12.350082397
8,"teams atomic",4096,32,132,1,0,3,0,12.254714966
8,"teams atomic",4096,32,132,1,0,8096,0,149.047374725
8,"teams atomic",4096,32,132,1,0,44,0,13.649463654
8,"teams atomic",4096,32,132,1,0,17,0,12.946128845
8,"teams atomic",4096,32,132,1,0,5042,0,96.142292023
8,"teams atomic",4096,32,132,1,1,758,0,25.057792664
8,"teams atomic",4096,32,132,1,1,3,0,13.244152069
8,"teams atomic",4096,32,132,1,1,3140,0,64.849853516
8,"teams atomic",4096,32,132,1,1,1955,0,45.299530029
8,"teams atomic",4096,32,132,1,1,44,0,13.005733490
8,"teams atomic",4096,32,132,1,1,17,0,16.403198242
8,"teams atomic",4096,32,132,1,1,294,0,18.107891083
8,"teams atomic",4096,32,132,1,1,28,0,13.005733490
8,"teams atomic",4096,32,132,1,1,114,0,13.947486877
8,"teams atomic",4096,32,132,1,1,2,0,12.552738190
8,"teams atomic",4096,32,132,1,1,7,0,12.254714966
8,"teams atomic",4096,32,132,1,1,183,0,15.842914581
8,"teams atomic",4096,32,132,1,1,8096,0,146.400928497
8,"teams atomic",4096,32,132,1,1,11,0,12.195110321
8,"teams atomic",4096,32,132,1,1,1,0,12.791156769
8,"teams atomic",4096,32,132,1,1,1218,0,39.446353912
8,"teams atomic",4096,32,132,1,1,472,0,20.349025726
8,"teams atomic",4096,32,132,1,1,71,0,13.554096222
8,"teams atomic",4096,32,132,1,1,5042,0,95.903873444
8,"teams atomic",4096,32,132,1,1,4,0,12.302398682
