method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1024,32,132,0,4,3140,0,103.044509888
1,"map(tofrom: a)",1024,32,132,1,0,2,0,37.848949432
1,"map(tofrom: a)",1024,32,132,1,0,4,0,36.048889160
1,"map(tofrom: a)",1024,32,132,1,0,472,0,42.855739594
1,"map(tofrom: a)",1024,32,132,1,0,3140,0,86.307525635
1,"map(tofrom: a)",1024,32,132,1,0,183,0,37.503242493
1,"map(tofrom: a)",1024,32,132,1,0,28,0,37.205219269
1,"map(tofrom: a)",1024,32,132,1,0,71,0,35.750865936
1,"map(tofrom: a)",1024,32,132,1,0,1218,0,52.797794342
1,"map(tofrom: a)",1024,32,132,1,0,294,0,59.103965759
1,"map(tofrom: a)",1024,32,132,1,0,1,0,34.248828888
1,"map(tofrom: a)",1024,32,132,1,0,7,0,36.549568176
1,"map(tofrom: a)",1024,32,132,1,0,1955,0,63.502788544
1,"map(tofrom: a)",1024,32,132,1,0,758,0,43.642520905
1,"map(tofrom: a)",1024,32,132,1,0,114,0,36.156177521
1,"map(tofrom: a)",1024,32,132,1,0,11,0,36.096572876
1,"map(tofrom: a)",1024,32,132,1,0,3,0,53.644180298
1,"map(tofrom: a)",1024,32,132,1,0,8096,0,164.198875427
1,"map(tofrom: a)",1024,32,132,1,0,44,0,37.252902985
1,"map(tofrom: a)",1024,32,132,1,0,17,0,35.905838013
1,"map(tofrom: a)",1024,32,132,1,0,5042,0,113.952159882
1,"map(tofrom: a)",1024,32,132,1,1,758,0,44.655799866
1,"map(tofrom: a)",1024,32,132,1,1,3,0,35.107135773
1,"map(tofrom: a)",1024,32,132,1,1,3140,0,86.247920990
1,"map(tofrom: a)",1024,32,132,1,1,1955,0,62.501430511
1,"map(tofrom: a)",1024,32,132,1,1,44,0,36.346912384
1,"map(tofrom: a)",1024,32,132,1,1,17,0,34.856796265
1,"map(tofrom: a)",1024,32,132,1,1,294,0,35.893917084
1,"map(tofrom: a)",1024,32,132,1,1,28,0,36.048889160
1,"map(tofrom: a)",1024,32,132,1,1,114,0,35.500526428
1,"map(tofrom: a)",1024,32,132,1,1,2,0,36.108493805
1,"map(tofrom: a)",1024,32,132,1,1,7,0,36.156177521
1,"map(tofrom: a)",1024,32,132,1,1,183,0,36.001205444
1,"map(tofrom: a)",1024,32,132,1,1,8096,0,162.494182587
1,"map(tofrom: a)",1024,32,132,1,1,11,0,35.798549652
1,"map(tofrom: a)",1024,32,132,1,1,1,0,34.904479980
1,"map(tofrom: a)",1024,32,132,1,1,1218,0,52.905082703
1,"map(tofrom: a)",1024,32,132,1,1,472,0,52.559375763
1,"map(tofrom: a)",1024,32,132,1,1,71,0,35.798549652
1,"map(tofrom: a)",1024,32,132,1,1,5042,0,112.950801849
1,"map(tofrom: a)",1024,32,132,1,1,4,0,36.251544952
1,"map(tofrom: a)",1024,32,132,1,2,2,0,34.749507904
1,"map(tofrom: a)",1024,32,132,1,2,71,0,36.191940308
1,"map(tofrom: a)",1024,32,132,1,2,17,0,35.846233368
1,"map(tofrom: a)",1024,32,132,1,2,472,0,42.641162872
1,"map(tofrom: a)",1024,32,132,1,2,5042,0,122.702121735
1,"map(tofrom: a)",1024,32,132,1,2,28,0,34.201145172
1,"map(tofrom: a)",1024,32,132,1,2,44,0,36.346912384
1,"map(tofrom: a)",1024,32,132,1,2,1218,0,53.501129150
1,"map(tofrom: a)",1024,32,132,1,2,4,0,35.643577576
1,"map(tofrom: a)",1024,32,132,1,2,1955,0,62.942504883
1,"map(tofrom: a)",1024,32,132,1,2,183,0,36.299228668
1,"map(tofrom: a)",1024,32,132,1,2,7,0,35.405158997
1,"map(tofrom: a)",1024,32,132,1,2,758,0,44.894218445
1,"map(tofrom: a)",1024,32,132,1,2,1,0,36.990642548
1,"map(tofrom: a)",1024,32,132,1,2,3140,0,103.402137756
1,"map(tofrom: a)",1024,32,132,1,2,8096,0,162.196159363
1,"map(tofrom: a)",1024,32,132,1,2,3,0,36.358833313
1,"map(tofrom: a)",1024,32,132,1,2,114,0,36.358833313
1,"map(tofrom: a)",1024,32,132,1,2,11,0,36.501884460
1,"map(tofrom: a)",1024,32,132,1,2,294,0,35.655498505
1,"map(tofrom: a)",1024,32,132,1,3,1,0,36.096572876
1,"map(tofrom: a)",1024,32,132,1,3,17,0,60.594081879
1,"map(tofrom: a)",1024,32,132,1,3,294,0,36.561489105
1,"map(tofrom: a)",1024,32,132,1,3,5042,0,111.651420593
1,"map(tofrom: a)",1024,32,132,1,3,114,0,37.193298340
1,"map(tofrom: a)",1024,32,132,1,3,28,0,36.048889160
1,"map(tofrom: a)",1024,32,132,1,3,1218,0,53.846836090
1,"map(tofrom: a)",1024,32,132,1,3,2,0,35.142898560
1,"map(tofrom: a)",1024,32,132,1,3,3,0,34.999847412
1,"map(tofrom: a)",1024,32,132,1,3,4,0,35.703182220
1,"map(tofrom: a)",1024,32,132,1,3,758,0,65.898895264
1,"map(tofrom: a)",1024,32,132,1,3,11,0,36.644935608
1,"map(tofrom: a)",1024,32,132,1,3,44,0,36.203861237
1,"map(tofrom: a)",1024,32,132,1,3,472,0,41.353702545
1,"map(tofrom: a)",1024,32,132,1,3,7,0,36.346912384
1,"map(tofrom: a)",1024,32,132,1,3,1955,0,61.953067780
1,"map(tofrom: a)",1024,32,132,1,3,71,0,35.560131073
1,"map(tofrom: a)",1024,32,132,1,3,183,0,37.348270416
1,"map(tofrom: a)",1024,32,132,1,3,8096,0,173.592567444
1,"map(tofrom: a)",1024,32,132,1,3,3140,0,87.249279022
1,"map(tofrom: a)",1024,32,132,1,4,472,0,42.951107025
1,"map(tofrom: a)",1024,32,132,1,4,71,0,36.501884460
1,"map(tofrom: a)",1024,32,132,1,4,1,0,33.700466156
1,"map(tofrom: a)",1024,32,132,1,4,11,0,34.999847412
1,"map(tofrom: a)",1024,32,132,1,4,4,0,35.953521729
1,"map(tofrom: a)",1024,32,132,1,4,3140,0,93.352794647
1,"map(tofrom: a)",1024,32,132,1,4,28,0,47.206878662
1,"map(tofrom: a)",1024,32,132,1,4,1218,0,53.000450134
1,"map(tofrom: a)",1024,32,132,1,4,2,0,34.856796265
1,"map(tofrom: a)",1024,32,132,1,4,183,0,36.501884460
1,"map(tofrom: a)",1024,32,132,1,4,5042,0,111.889839172
1,"map(tofrom: a)",1024,32,132,1,4,114,0,36.656856537
1,"map(tofrom: a)",1024,32,132,1,4,3,0,36.251544952
1,"map(tofrom: a)",1024,32,132,1,4,44,0,35.750865936
1,"map(tofrom: a)",1024,32,132,1,4,758,0,57.649612427
1,"map(tofrom: a)",1024,32,132,1,4,8096,0,166.845321655
1,"map(tofrom: a)",1024,32,132,1,4,1955,0,63.753128052
1,"map(tofrom: a)",1024,32,132,1,4,294,0,35.345554352
1,"map(tofrom: a)",1024,32,132,1,4,7,0,36.597251892
1,"map(tofrom: a)",1024,32,132,1,4,17,0,35.798549652
1,"map(tofrom: a)",4096,32,132,0,0,7,0,44.298171997
1,"map(tofrom: a)",4096,32,132,0,0,114,0,47.194957733
1,"map(tofrom: a)",4096,32,132,0,0,3,0,44.405460358
1,"map(tofrom: a)",4096,32,132,0,0,17,0,43.392181396
1,"map(tofrom: a)",4096,32,132,0,0,1,0,41.794776917
1,"map(tofrom: a)",4096,32,132,0,0,44,0,43.046474457
1,"map(tofrom: a)",4096,32,132,0,0,294,0,42.653083801
1,"map(tofrom: a)",4096,32,132,0,0,3140,0,95.188617706
1,"map(tofrom: a)",4096,32,132,0,0,4,0,42.796134949
1,"map(tofrom: a)",4096,32,132,0,0,1955,0,69.940090179
1,"map(tofrom: a)",4096,32,132,0,0,183,0,43.547153473
1,"map(tofrom: a)",4096,32,132,0,0,8096,0,168.645381927
1,"map(tofrom: a)",4096,32,132,0,0,758,0,53.799152374
1,"map(tofrom: a)",4096,32,132,0,0,71,0,44.548511505
1,"map(tofrom: a)",4096,32,132,0,0,2,0,44.047832489
1,"map(tofrom: a)",4096,32,132,0,0,11,0,45.001506805
1,"map(tofrom: a)",4096,32,132,0,0,28,0,44.202804565
1,"map(tofrom: a)",4096,32,132,0,0,5042,0,119.245052338
1,"map(tofrom: a)",4096,32,132,0,0,1218,0,76.496601105
1,"map(tofrom: a)",4096,32,132,0,0,472,0,50.008296967
1,"map(tofrom: a)",4096,32,132,0,1,4,0,42.545795441
1,"map(tofrom: a)",4096,32,132,0,1,1,0,42.641162872
1,"map(tofrom: a)",4096,32,132,0,1,17,0,41.759014130
1,"map(tofrom: a)",4096,32,132,0,1,28,0,44.751167297
1,"map(tofrom: a)",4096,32,132,0,1,11,0,43.499469757
1,"map(tofrom: a)",4096,32,132,0,1,3140,0,93.245506287
1,"map(tofrom: a)",4096,32,132,0,1,2,0,41.449069977
1,"map(tofrom: a)",4096,32,132,0,1,758,0,84.602832794
1,"map(tofrom: a)",4096,32,132,0,1,1218,0,60.403347015
1,"map(tofrom: a)",4096,32,132,0,1,44,0,43.392181396
1,"map(tofrom: a)",4096,32,132,0,1,71,0,42.700767517
1,"map(tofrom: a)",4096,32,132,0,1,114,0,43.547153473
1,"map(tofrom: a)",4096,32,132,0,1,294,0,46.551227570
1,"map(tofrom: a)",4096,32,132,0,1,7,0,42.951107025
1,"map(tofrom: a)",4096,32,132,0,1,183,0,43.106079102
1,"map(tofrom: a)",4096,32,132,0,1,8096,0,189.745426178
1,"map(tofrom: a)",4096,32,132,0,1,472,0,50.151348114
1,"map(tofrom: a)",4096,32,132,0,1,1955,0,69.046020508
1,"map(tofrom: a)",4096,32,132,0,1,3,0,43.296813965
1,"map(tofrom: a)",4096,32,132,0,1,5042,0,119.650363922
1,"map(tofrom: a)",4096,32,132,0,2,3,0,41.604042053
1,"map(tofrom: a)",4096,32,132,0,2,44,0,78.547000885
1,"map(tofrom: a)",4096,32,132,0,2,1,0,44.655799866
1,"map(tofrom: a)",4096,32,132,0,2,183,0,43.106079102
1,"map(tofrom: a)",4096,32,132,0,2,294,0,44.250488281
1,"map(tofrom: a)",4096,32,132,0,2,5042,0,124.359130859
1,"map(tofrom: a)",4096,32,132,0,2,7,0,50.854682922
1,"map(tofrom: a)",4096,32,132,0,2,8096,0,210.702419281
1,"map(tofrom: a)",4096,32,132,0,2,2,0,59.652328491
1,"map(tofrom: a)",4096,32,132,0,2,114,0,64.361095428
1,"map(tofrom: a)",4096,32,132,0,2,71,0,53.000450134
1,"map(tofrom: a)",4096,32,132,0,2,1955,0,77.509880066
1,"map(tofrom: a)",4096,32,132,0,2,17,0,44.596195221
1,"map(tofrom: a)",4096,32,132,0,2,472,0,83.804130554
1,"map(tofrom: a)",4096,32,132,0,2,11,0,45.895576477
1,"map(tofrom: a)",4096,32,132,0,2,1218,0,70.202350616
1,"map(tofrom: a)",4096,32,132,0,2,4,0,43.249130249
1,"map(tofrom: a)",4096,32,132,0,2,3140,0,96.845626831
1,"map(tofrom: a)",4096,32,132,0,2,758,0,52.702426910
1,"map(tofrom: a)",4096,32,132,0,2,28,0,44.047832489
1,"map(tofrom: a)",4096,32,132,0,3,11,0,60.939788818
1,"map(tofrom: a)",4096,32,132,0,3,4,0,59.151649475
1,"map(tofrom: a)",4096,32,132,0,3,5042,0,123.047828674
1,"map(tofrom: a)",4096,32,132,0,3,183,0,44.441223145
1,"map(tofrom: a)",4096,32,132,0,3,17,0,43.344497681
1,"map(tofrom: a)",4096,32,132,0,3,3,0,42.605400085
1,"map(tofrom: a)",4096,32,132,0,3,28,0,44.298171997
1,"map(tofrom: a)",4096,32,132,0,3,1218,0,60.856342316
1,"map(tofrom: a)",4096,32,132,0,3,114,0,75.292587280
1,"map(tofrom: a)",4096,32,132,0,3,758,0,52.905082703
1,"map(tofrom: a)",4096,32,132,0,3,1955,0,70.345401764
1,"map(tofrom: a)",4096,32,132,0,3,472,0,50.354003906
1,"map(tofrom: a)",4096,32,132,0,3,7,0,43.952465057
1,"map(tofrom: a)",4096,32,132,0,3,44,0,42.951107025
1,"map(tofrom: a)",4096,32,132,0,3,3140,0,93.698501587
1,"map(tofrom: a)",4096,32,132,0,3,8096,0,183.105468750
1,"map(tofrom: a)",4096,32,132,0,3,71,0,42.402744293
1,"map(tofrom: a)",4096,32,132,0,3,1,0,41.508674622
1,"map(tofrom: a)",4096,32,132,0,3,2,0,43.809413910
1,"map(tofrom: a)",4096,32,132,0,3,294,0,43.153762817
1,"map(tofrom: a)",4096,32,132,0,4,3,0,41.759014130
1,"map(tofrom: a)",4096,32,132,0,4,8096,0,188.648700714
1,"map(tofrom: a)",4096,32,132,0,4,1,0,42.808055878
1,"map(tofrom: a)",4096,32,132,0,4,28,0,42.903423309
1,"map(tofrom: a)",4096,32,132,0,4,17,0,44.000148773
1,"map(tofrom: a)",4096,32,132,0,4,5042,0,133.597850800
1,"map(tofrom: a)",4096,32,132,0,4,7,0,55.003166199
1,"map(tofrom: a)",4096,32,132,0,4,114,0,42.843818665
1,"map(tofrom: a)",4096,32,132,0,4,44,0,44.643878937
1,"map(tofrom: a)",4096,32,132,0,4,2,0,43.952465057
1,"map(tofrom: a)",4096,32,132,0,4,294,0,43.702125549
1,"map(tofrom: a)",4096,32,132,0,4,758,0,51.403045654
1,"map(tofrom: a)",4096,32,132,0,4,183,0,43.106079102
1,"map(tofrom: a)",4096,32,132,0,4,4,0,42.390823364
1,"map(tofrom: a)",4096,32,132,0,4,1218,0,61.452388763
1,"map(tofrom: a)",4096,32,132,0,4,71,0,41.902065277
1,"map(tofrom: a)",4096,32,132,0,4,1955,0,69.499015808
1,"map(tofrom: a)",4096,32,132,0,4,11,0,42.450428009
1,"map(tofrom: a)",4096,32,132,0,4,472,0,48.959255219
1,"map(tofrom: a)",4096,32,132,0,4,3140,0,93.698501587
1,"map(tofrom: a)",4096,32,132,1,0,2,0,42.450428009
1,"map(tofrom: a)",4096,32,132,1,0,4,0,44.250488281
1,"map(tofrom: a)",4096,32,132,1,0,472,0,50.950050354
1,"map(tofrom: a)",4096,32,132,1,0,3140,0,95.748901367
1,"map(tofrom: a)",4096,32,132,1,0,183,0,45.144557953
1,"map(tofrom: a)",4096,32,132,1,0,28,0,42.343139648
1,"map(tofrom: a)",4096,32,132,1,0,71,0,44.202804565
1,"map(tofrom: a)",4096,32,132,1,0,1218,0,60.701370239
1,"map(tofrom: a)",4096,32,132,1,0,294,0,60.749053955
1,"map(tofrom: a)",4096,32,132,1,0,1,0,43.201446533
1,"map(tofrom: a)",4096,32,132,1,0,7,0,43.404102325
1,"map(tofrom: a)",4096,32,132,1,0,1955,0,69.057941437
1,"map(tofrom: a)",4096,32,132,1,0,758,0,53.989887238
1,"map(tofrom: a)",4096,32,132,1,0,114,0,42.510032654
1,"map(tofrom: a)",4096,32,132,1,0,11,0,43.451786041
1,"map(tofrom: a)",4096,32,132,1,0,3,0,43.451786041
1,"map(tofrom: a)",4096,32,132,1,0,8096,0,187.647342682
1,"map(tofrom: a)",4096,32,132,1,0,44,0,43.296813965
1,"map(tofrom: a)",4096,32,132,1,0,17,0,42.104721069
1,"map(tofrom: a)",4096,32,132,1,0,5042,0,121.700763702
1,"map(tofrom: a)",4096,32,132,1,1,758,0,51.403045654
1,"map(tofrom: a)",4096,32,132,1,1,3,0,41.592121124
1,"map(tofrom: a)",4096,32,132,1,1,3140,0,117.599964142
1,"map(tofrom: a)",4096,32,132,1,1,1955,0,71.549415588
1,"map(tofrom: a)",4096,32,132,1,1,44,0,42.247772217
1,"map(tofrom: a)",4096,32,132,1,1,17,0,42.259693146
1,"map(tofrom: a)",4096,32,132,1,1,294,0,45.454502106
1,"map(tofrom: a)",4096,32,132,1,1,28,0,43.153762817
1,"map(tofrom: a)",4096,32,132,1,1,114,0,43.153762817
1,"map(tofrom: a)",4096,32,132,1,1,2,0,41.306018829
1,"map(tofrom: a)",4096,32,132,1,1,7,0,67.245960236
1,"map(tofrom: a)",4096,32,132,1,1,183,0,47.755241394
1,"map(tofrom: a)",4096,32,132,1,1,8096,0,169.301033020
1,"map(tofrom: a)",4096,32,132,1,1,11,0,42.593479156
1,"map(tofrom: a)",4096,32,132,1,1,1,0,43.094158173
1,"map(tofrom: a)",4096,32,132,1,1,1218,0,60.343742371
1,"map(tofrom: a)",4096,32,132,1,1,472,0,65.958499908
1,"map(tofrom: a)",4096,32,132,1,1,71,0,62.048435211
1,"map(tofrom: a)",4096,32,132,1,1,5042,0,120.246410370
1,"map(tofrom: a)",4096,32,132,1,1,4,0,44.000148773
1,"map(tofrom: a)",4096,32,132,1,2,2,0,43.904781342
1,"map(tofrom: a)",4096,32,132,1,2,71,0,42.700767517
1,"map(tofrom: a)",4096,32,132,1,2,17,0,42.557716370
1,"map(tofrom: a)",4096,32,132,1,2,472,0,49.805641174
1,"map(tofrom: a)",4096,32,132,1,2,5042,0,142.455101013
1,"map(tofrom: a)",4096,32,132,1,2,28,0,42.402744293
1,"map(tofrom: a)",4096,32,132,1,2,44,0,42.998790741
1,"map(tofrom: a)",4096,32,132,1,2,1218,0,62.906742096
1,"map(tofrom: a)",4096,32,132,1,2,4,0,42.295455933
1,"map(tofrom: a)",4096,32,132,1,2,1955,0,70.893764496
1,"map(tofrom: a)",4096,32,132,1,2,183,0,44.548511505
1,"map(tofrom: a)",4096,32,132,1,2,7,0,77.390670776
1,"map(tofrom: a)",4096,32,132,1,2,758,0,53.095817566
1,"map(tofrom: a)",4096,32,132,1,2,1,0,42.903423309
1,"map(tofrom: a)",4096,32,132,1,2,3140,0,93.996524811
1,"map(tofrom: a)",4096,32,132,1,2,8096,0,169.146060944
1,"map(tofrom: a)",4096,32,132,1,2,3,0,57.804584503
1,"map(tofrom: a)",4096,32,132,1,2,114,0,61.857700348
1,"map(tofrom: a)",4096,32,132,1,2,11,0,43.892860413
1,"map(tofrom: a)",4096,32,132,1,2,294,0,44.202804565
1,"map(tofrom: a)",4096,32,132,1,3,1,0,41.198730469
1,"map(tofrom: a)",4096,32,132,1,3,17,0,44.155120850
1,"map(tofrom: a)",4096,32,132,1,3,294,0,43.654441833
1,"map(tofrom: a)",4096,32,132,1,3,5042,0,120.508670807
1,"map(tofrom: a)",4096,32,132,1,3,114,0,75.805187225
1,"map(tofrom: a)",4096,32,132,1,3,28,0,45.597553253
1,"map(tofrom: a)",4096,32,132,1,3,1218,0,61.893463135
1,"map(tofrom: a)",4096,32,132,1,3,2,0,42.355060577
1,"map(tofrom: a)",4096,32,132,1,3,3,0,43.249130249
1,"map(tofrom: a)",4096,32,132,1,3,4,0,43.499469757
1,"map(tofrom: a)",4096,32,132,1,3,758,0,52.261352539
1,"map(tofrom: a)",4096,32,132,1,3,11,0,44.000148773
1,"map(tofrom: a)",4096,32,132,1,3,44,0,42.498111725
1,"map(tofrom: a)",4096,32,132,1,3,472,0,84.447860718
1,"map(tofrom: a)",4096,32,132,1,3,7,0,43.058395386
1,"map(tofrom: a)",4096,32,132,1,3,1955,0,71.501731873
1,"map(tofrom: a)",4096,32,132,1,3,71,0,43.296813965
1,"map(tofrom: a)",4096,32,132,1,3,183,0,44.047832489
1,"map(tofrom: a)",4096,32,132,1,3,8096,0,186.347961426
1,"map(tofrom: a)",4096,32,132,1,3,3140,0,95.200538635
1,"map(tofrom: a)",4096,32,132,1,4,472,0,50.401687622
1,"map(tofrom: a)",4096,32,132,1,4,71,0,44.000148773
1,"map(tofrom: a)",4096,32,132,1,4,1,0,43.499469757
1,"map(tofrom: a)",4096,32,132,1,4,11,0,41.949748993
1,"map(tofrom: a)",4096,32,132,1,4,4,0,42.104721069
1,"map(tofrom: a)",4096,32,132,1,4,3140,0,94.151496887
1,"map(tofrom: a)",4096,32,132,1,4,28,0,43.189525604
1,"map(tofrom: a)",4096,32,132,1,4,1218,0,61.154365540
1,"map(tofrom: a)",4096,32,132,1,4,2,0,43.344497681
1,"map(tofrom: a)",4096,32,132,1,4,183,0,42.760372162
1,"map(tofrom: a)",4096,32,132,1,4,5042,0,120.103359222
1,"map(tofrom: a)",4096,32,132,1,4,114,0,43.547153473
1,"map(tofrom: a)",4096,32,132,1,4,3,0,43.547153473
1,"map(tofrom: a)",4096,32,132,1,4,44,0,44.548511505
1,"map(tofrom: a)",4096,32,132,1,4,758,0,54.609775543
1,"map(tofrom: a)",4096,32,132,1,4,8096,0,168.848037720
1,"map(tofrom: a)",4096,32,132,1,4,1955,0,85.604190826
1,"map(tofrom: a)",4096,32,132,1,4,294,0,46.050548553
1,"map(tofrom: a)",4096,32,132,1,4,7,0,42.307376862
1,"map(tofrom: a)",4096,32,132,1,4,17,0,43.094158173
1,"map(tofrom: a)",8192,32,132,0,0,7,0,57.399272919
1,"map(tofrom: a)",8192,32,132,0,0,114,0,52.440166473
1,"map(tofrom: a)",8192,32,132,0,0,3,0,54.049491882
1,"map(tofrom: a)",8192,32,132,0,0,17,0,54.395198822
1,"map(tofrom: a)",8192,32,132,0,0,1,0,97.298622131
1,"map(tofrom: a)",8192,32,132,0,0,44,0,56.850910187
1,"map(tofrom: a)",8192,32,132,0,0,294,0,55.801868439
1,"map(tofrom: a)",8192,32,132,0,0,3140,0,105.905532837
1,"map(tofrom: a)",8192,32,132,0,0,4,0,53.393840790
1,"map(tofrom: a)",8192,32,132,0,0,1955,0,85.294246674
1,"map(tofrom: a)",8192,32,132,0,0,183,0,91.350078583
1,"map(tofrom: a)",8192,32,132,0,0,8096,0,179.207324982
1,"map(tofrom: a)",8192,32,132,0,0,758,0,63.550472260
1,"map(tofrom: a)",8192,32,132,0,0,71,0,104.510784149
1,"map(tofrom: a)",8192,32,132,0,0,2,0,55.301189423
1,"map(tofrom: a)",8192,32,132,0,0,11,0,60.307979584
1,"map(tofrom: a)",8192,32,132,0,0,28,0,53.441524506
1,"map(tofrom: a)",8192,32,132,0,0,5042,0,134.599208832
1,"map(tofrom: a)",8192,32,132,0,0,1218,0,71.752071381
1,"map(tofrom: a)",8192,32,132,0,0,472,0,61.297416687
1,"map(tofrom: a)",8192,32,132,0,1,4,0,54.001808167
1,"map(tofrom: a)",8192,32,132,0,1,1,0,53.298473358
1,"map(tofrom: a)",8192,32,132,0,1,17,0,54.299831390
1,"map(tofrom: a)",8192,32,132,0,1,28,0,52.940845490
1,"map(tofrom: a)",8192,32,132,0,1,11,0,52.845478058
1,"map(tofrom: a)",8192,32,132,0,1,3140,0,104.200839996
1,"map(tofrom: a)",8192,32,132,0,1,2,0,53.095817566
1,"map(tofrom: a)",8192,32,132,0,1,758,0,68.604946136
1,"map(tofrom: a)",8192,32,132,0,1,1218,0,75.650215149
1,"map(tofrom: a)",8192,32,132,0,1,44,0,53.608417511
1,"map(tofrom: a)",8192,32,132,0,1,71,0,53.203105927
1,"map(tofrom: a)",8192,32,132,0,1,114,0,54.800510406
1,"map(tofrom: a)",8192,32,132,0,1,294,0,76.305866241
1,"map(tofrom: a)",8192,32,132,0,1,7,0,56.898593903
1,"map(tofrom: a)",8192,32,132,0,1,183,0,54.061412811
1,"map(tofrom: a)",8192,32,132,0,1,8096,0,179.648399353
1,"map(tofrom: a)",8192,32,132,0,1,472,0,61.810016632
1,"map(tofrom: a)",8192,32,132,0,1,1955,0,119.757652283
1,"map(tofrom: a)",8192,32,132,0,1,3,0,54.752826691
1,"map(tofrom: a)",8192,32,132,0,1,5042,0,133.800506592
1,"map(tofrom: a)",8192,32,132,0,2,3,0,53.143501282
1,"map(tofrom: a)",8192,32,132,0,2,44,0,54.001808167
1,"map(tofrom: a)",8192,32,132,0,2,1,0,52.845478058
1,"map(tofrom: a)",8192,32,132,0,2,183,0,83.994865417
1,"map(tofrom: a)",8192,32,132,0,2,294,0,62.906742096
1,"map(tofrom: a)",8192,32,132,0,2,5042,0,135.898590088
1,"map(tofrom: a)",8192,32,132,0,2,7,0,54.752826691
1,"map(tofrom: a)",8192,32,132,0,2,8096,0,200.641155243
1,"map(tofrom: a)",8192,32,132,0,2,2,0,69.200992584
1,"map(tofrom: a)",8192,32,132,0,2,114,0,53.608417511
1,"map(tofrom: a)",8192,32,132,0,2,71,0,54.109096527
1,"map(tofrom: a)",8192,32,132,0,2,1955,0,85.496902466
1,"map(tofrom: a)",8192,32,132,0,2,17,0,52.893161774
1,"map(tofrom: a)",8192,32,132,0,2,472,0,60.904026031
1,"map(tofrom: a)",8192,32,132,0,2,11,0,74.398517609
1,"map(tofrom: a)",8192,32,132,0,2,1218,0,91.207027435
1,"map(tofrom: a)",8192,32,132,0,2,4,0,53.656101227
1,"map(tofrom: a)",8192,32,132,0,2,3140,0,104.999542236
1,"map(tofrom: a)",8192,32,132,0,2,758,0,61.345100403
1,"map(tofrom: a)",8192,32,132,0,2,28,0,52.595138550
1,"map(tofrom: a)",8192,32,132,0,3,11,0,53.942203522
1,"map(tofrom: a)",8192,32,132,0,3,4,0,90.050697327
1,"map(tofrom: a)",8192,32,132,0,3,5042,0,134.003162384
1,"map(tofrom: a)",8192,32,132,0,3,183,0,56.552886963
1,"map(tofrom: a)",8192,32,132,0,3,17,0,51.856040955
1,"map(tofrom: a)",8192,32,132,0,3,3,0,53.203105927
1,"map(tofrom: a)",8192,32,132,0,3,28,0,54.395198822
1,"map(tofrom: a)",8192,32,132,0,3,1218,0,110.042095184
1,"map(tofrom: a)",8192,32,132,0,3,114,0,54.645538330
1,"map(tofrom: a)",8192,32,132,0,3,758,0,61.643123627
1,"map(tofrom: a)",8192,32,132,0,3,1955,0,87.404251099
1,"map(tofrom: a)",8192,32,132,0,3,472,0,62.108039856
1,"map(tofrom: a)",8192,32,132,0,3,7,0,52.750110626
1,"map(tofrom: a)",8192,32,132,0,3,44,0,52.154064178
1,"map(tofrom: a)",8192,32,132,0,3,3140,0,132.954120636
1,"map(tofrom: a)",8192,32,132,0,3,8096,0,180.947780609
1,"map(tofrom: a)",8192,32,132,0,3,71,0,54.347515106
1,"map(tofrom: a)",8192,32,132,0,3,1,0,53.250789642
1,"map(tofrom: a)",8192,32,132,0,3,2,0,71.740150452
1,"map(tofrom: a)",8192,32,132,0,3,294,0,68.855285645
1,"map(tofrom: a)",8192,32,132,0,4,3,0,53.393840790
1,"map(tofrom: a)",8192,32,132,0,4,8096,0,179.851055145
1,"map(tofrom: a)",8192,32,132,0,4,1,0,53.048133850
1,"map(tofrom: a)",8192,32,132,0,4,28,0,54.144859314
1,"map(tofrom: a)",8192,32,132,0,4,17,0,88.107585907
1,"map(tofrom: a)",8192,32,132,0,4,5042,0,132.393836975
1,"map(tofrom: a)",8192,32,132,0,4,7,0,53.250789642
1,"map(tofrom: a)",8192,32,132,0,4,114,0,53.846836090
1,"map(tofrom: a)",8192,32,132,0,4,44,0,81.193447113
1,"map(tofrom: a)",8192,32,132,0,4,2,0,73.504447937
1,"map(tofrom: a)",8192,32,132,0,4,294,0,60.153007507
1,"map(tofrom: a)",8192,32,132,0,4,758,0,63.705444336
1,"map(tofrom: a)",8192,32,132,0,4,183,0,55.551528931
1,"map(tofrom: a)",8192,32,132,0,4,4,0,53.799152374
1,"map(tofrom: a)",8192,32,132,0,4,1218,0,70.858001709
1,"map(tofrom: a)",8192,32,132,0,4,71,0,52.201747894
1,"map(tofrom: a)",8192,32,132,0,4,1955,0,85.794925690
1,"map(tofrom: a)",8192,32,132,0,4,11,0,53.298473358
1,"map(tofrom: a)",8192,32,132,0,4,472,0,61.047077179
1,"map(tofrom: a)",8192,32,132,0,4,3140,0,102.543830872
1,"map(tofrom: a)",8192,32,132,1,0,2,0,53.405761719
1,"map(tofrom: a)",8192,32,132,1,0,4,0,54.705142975
1,"map(tofrom: a)",8192,32,132,1,0,472,0,62.549114227
1,"map(tofrom: a)",8192,32,132,1,0,3140,0,105.643272400
1,"map(tofrom: a)",8192,32,132,1,0,183,0,58.448314667
1,"map(tofrom: a)",8192,32,132,1,0,28,0,53.095817566
