method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1,64,104,0,1,44,0,506.591796875
1,"map(tofrom: a)",1,64,104,0,1,71,0,529.789924622
1,"map(tofrom: a)",1,64,104,0,1,114,0,567.746162415
1,"map(tofrom: a)",1,64,104,0,1,294,0,721.991062164
1,"map(tofrom: a)",1,64,104,0,1,7,0,473.105907440
1,"map(tofrom: a)",1,64,104,0,1,183,0,627.541542053
1,"map(tofrom: a)",1,64,104,0,1,8096,0,7418.107986450
1,"map(tofrom: a)",1,64,104,0,1,472,0,880.849361420
1,"map(tofrom: a)",1,64,104,0,1,1955,0,2152.252197266
1,"map(tofrom: a)",1,64,104,0,1,3,0,469.601154327
1,"map(tofrom: a)",1,64,104,0,1,5042,0,4863.107204437
1,"map(tofrom: a)",1,64,104,0,2,3,0,469.148159027
1,"map(tofrom: a)",1,64,104,0,2,44,0,506.198406219
1,"map(tofrom: a)",1,64,104,0,2,1,0,468.754768372
1,"map(tofrom: a)",1,64,104,0,2,183,0,624.954700470
1,"map(tofrom: a)",1,64,104,0,2,294,0,728.392601013
1,"map(tofrom: a)",1,64,104,0,2,5042,0,4844.105243683
1,"map(tofrom: a)",1,64,104,0,2,7,0,473.856925964
1,"map(tofrom: a)",1,64,104,0,2,8096,0,7601.702213287
1,"map(tofrom: a)",1,64,104,0,2,2,0,468.194484711
1,"map(tofrom: a)",1,64,104,0,2,114,0,567.948818207
1,"map(tofrom: a)",1,64,104,0,2,71,0,530.850887299
1,"map(tofrom: a)",1,64,104,0,2,1955,0,2152.657508850
1,"map(tofrom: a)",1,64,104,0,2,17,0,483.202934265
1,"map(tofrom: a)",1,64,104,0,2,472,0,871.944427490
1,"map(tofrom: a)",1,64,104,0,2,11,0,476.455688477
1,"map(tofrom: a)",1,64,104,0,2,1218,0,1522.052288055
1,"map(tofrom: a)",1,64,104,0,2,4,0,470.697879791
1,"map(tofrom: a)",1,64,104,0,2,3140,0,3191.804885864
1,"map(tofrom: a)",1,64,104,0,2,758,0,1131.391525269
1,"map(tofrom: a)",1,64,104,0,2,28,0,490.999221802
1,"map(tofrom: a)",1,64,104,0,3,11,0,476.944446564
1,"map(tofrom: a)",1,64,104,0,3,4,0,471.842288971
1,"map(tofrom: a)",1,64,104,0,3,5042,0,4851.841926575
1,"map(tofrom: a)",1,64,104,0,3,183,0,628.292560577
1,"map(tofrom: a)",1,64,104,0,3,17,0,483.298301697
1,"map(tofrom: a)",1,64,104,0,3,3,0,469.505786896
1,"map(tofrom: a)",1,64,104,0,3,28,0,492.143630981
1,"map(tofrom: a)",1,64,104,0,3,1218,0,1517.903804779
1,"map(tofrom: a)",1,64,104,0,3,114,0,570.547580719
1,"map(tofrom: a)",1,64,104,0,3,758,0,1124.203205109
1,"map(tofrom: a)",1,64,104,0,3,1955,0,2193.546295166
1,"map(tofrom: a)",1,64,104,0,3,472,0,882.339477539
1,"map(tofrom: a)",1,64,104,0,3,7,0,472.247600555
1,"map(tofrom: a)",1,64,104,0,3,44,0,506.401062012
1,"map(tofrom: a)",1,64,104,0,3,3140,0,3206.205368042
1,"map(tofrom: a)",1,64,104,0,3,8096,0,7403.206825256
1,"map(tofrom: a)",1,64,104,0,3,71,0,531.649589539
1,"map(tofrom: a)",1,64,104,0,3,1,0,468.444824219
1,"map(tofrom: a)",1,64,104,0,3,2,0,468.850135803
1,"map(tofrom: a)",1,64,104,0,3,294,0,725.603103638
1,"map(tofrom: a)",1,64,104,0,4,3,0,469.696521759
1,"map(tofrom: a)",1,64,104,0,4,8096,0,7460.403442383
1,"map(tofrom: a)",1,64,104,0,4,1,0,469.100475311
1,"map(tofrom: a)",1,64,104,0,4,28,0,491.452217102
1,"map(tofrom: a)",1,64,104,0,4,17,0,484.144687653
1,"map(tofrom: a)",1,64,104,0,4,5042,0,4823.994636536
1,"map(tofrom: a)",1,64,104,0,4,7,0,473.594665527
1,"map(tofrom: a)",1,64,104,0,4,114,0,568.449497223
1,"map(tofrom: a)",1,64,104,0,4,44,0,506.448745728
1,"map(tofrom: a)",1,64,104,0,4,2,0,469.350814819
1,"map(tofrom: a)",1,64,104,0,4,294,0,728.559494019
1,"map(tofrom: a)",1,64,104,0,4,758,0,1120.603084564
1,"map(tofrom: a)",1,64,104,0,4,183,0,631.201267242
1,"map(tofrom: a)",1,64,104,0,4,4,0,471.043586731
1,"map(tofrom: a)",1,64,104,0,4,1218,0,1522.052288055
1,"map(tofrom: a)",1,64,104,0,4,71,0,530.254840851
1,"map(tofrom: a)",1,64,104,0,4,1955,0,2150.249481201
1,"map(tofrom: a)",1,64,104,0,4,11,0,476.396083832
1,"map(tofrom: a)",1,64,104,0,4,472,0,879.204273224
1,"map(tofrom: a)",1,64,104,0,4,3140,0,3170.847892761
1,"map(tofrom: a)",1,64,104,1,0,2,0,468.051433563
1,"map(tofrom: a)",1,64,104,1,0,4,0,470.852851868
1,"map(tofrom: a)",1,64,104,1,0,472,0,877.654552460
1,"map(tofrom: a)",1,64,104,1,0,3140,0,3207.099437714
1,"map(tofrom: a)",1,64,104,1,0,183,0,625.896453857
1,"map(tofrom: a)",1,64,104,1,0,28,0,491.607189178
1,"map(tofrom: a)",1,64,104,1,0,71,0,530.707836151
1,"map(tofrom: a)",1,64,104,1,0,1218,0,1516.807079315
1,"map(tofrom: a)",1,64,104,1,0,294,0,728.547573090
1,"map(tofrom: a)",1,64,104,1,0,1,0,468.504428864
1,"map(tofrom: a)",1,64,104,1,0,7,0,472.998619080
1,"map(tofrom: a)",1,64,104,1,0,1955,0,2187.204360962
1,"map(tofrom: a)",1,64,104,1,0,758,0,1129.353046417
1,"map(tofrom: a)",1,64,104,1,0,114,0,567.793846130
1,"map(tofrom: a)",1,64,104,1,0,11,0,476.598739624
1,"map(tofrom: a)",1,64,104,1,0,3,0,469.338893890
1,"map(tofrom: a)",1,64,104,1,0,8096,0,7593.154907227
1,"map(tofrom: a)",1,64,104,1,0,44,0,505.495071411
1,"map(tofrom: a)",1,64,104,1,0,17,0,482.904911041
1,"map(tofrom: a)",1,64,104,1,0,5042,0,4872.500896454
1,"map(tofrom: a)",1,64,104,1,1,758,0,1120.948791504
1,"map(tofrom: a)",1,64,104,1,1,3,0,468.909740448
1,"map(tofrom: a)",1,64,104,1,1,3140,0,3209.996223450
1,"map(tofrom: a)",1,64,104,1,1,1955,0,2135.145664215
1,"map(tofrom: a)",1,64,104,1,1,44,0,506.496429443
1,"map(tofrom: a)",1,64,104,1,1,17,0,483.000278473
1,"map(tofrom: a)",1,64,104,1,1,294,0,725.150108337
1,"map(tofrom: a)",1,64,104,1,1,28,0,491.547584534
1,"map(tofrom: a)",1,64,104,1,1,114,0,566.697120667
1,"map(tofrom: a)",1,64,104,1,1,2,0,468.349456787
1,"map(tofrom: a)",1,64,104,1,1,7,0,473.058223724
1,"map(tofrom: a)",1,64,104,1,1,183,0,626.552104950
1,"map(tofrom: a)",1,64,104,1,1,8096,0,7655.549049377
1,"map(tofrom: a)",1,64,104,1,1,11,0,476.706027985
1,"map(tofrom: a)",1,64,104,1,1,1,0,468.647480011
1,"map(tofrom: a)",1,64,104,1,1,1218,0,1529.991626740
1,"map(tofrom: a)",1,64,104,1,1,472,0,874.853134155
1,"map(tofrom: a)",1,64,104,1,1,71,0,530.838966370
1,"map(tofrom: a)",1,64,104,1,1,5042,0,4855.751991272
1,"map(tofrom: a)",1,64,104,1,1,4,0,471.448898315
1,"map(tofrom: a)",1,64,104,1,2,2,0,468.850135803
1,"map(tofrom: a)",1,64,104,1,2,71,0,529.789924622
1,"map(tofrom: a)",1,64,104,1,2,17,0,482.547283173
1,"map(tofrom: a)",1,64,104,1,2,472,0,879.251956940
1,"map(tofrom: a)",1,64,104,1,2,5042,0,4838.800430298
1,"map(tofrom: a)",1,64,104,1,2,28,0,491.845607758
1,"map(tofrom: a)",1,64,104,1,2,44,0,506.901741028
1,"map(tofrom: a)",1,64,104,1,2,1218,0,1512.646675110
1,"map(tofrom: a)",1,64,104,1,2,4,0,471.746921539
1,"map(tofrom: a)",1,64,104,1,2,1955,0,2156.996726990
1,"map(tofrom: a)",1,64,104,1,2,183,0,629.007816315
1,"map(tofrom: a)",1,64,104,1,2,7,0,473.403930664
1,"map(tofrom: a)",1,64,104,1,2,758,0,1126.599311829
1,"map(tofrom: a)",1,64,104,1,2,1,0,469.148159027
1,"map(tofrom: a)",1,64,104,1,2,3140,0,3231.799602509
1,"map(tofrom: a)",1,64,104,1,2,8096,0,7427.847385406
1,"map(tofrom: a)",1,64,104,1,2,3,0,469.994544983
1,"map(tofrom: a)",1,64,104,1,2,114,0,566.506385803
1,"map(tofrom: a)",1,64,104,1,2,11,0,476.050376892
1,"map(tofrom: a)",1,64,104,1,2,294,0,723.505020142
1,"map(tofrom: a)",1,64,104,1,3,1,0,468.409061432
1,"map(tofrom: a)",1,64,104,1,3,17,0,482.845306396
1,"map(tofrom: a)",1,64,104,1,3,294,0,725.460052490
1,"map(tofrom: a)",1,64,104,1,3,5042,0,4828.703403473
1,"map(tofrom: a)",1,64,104,1,3,114,0,567.698478699
1,"map(tofrom: a)",1,64,104,1,3,28,0,491.797924042
1,"map(tofrom: a)",1,64,104,1,3,1218,0,1528.000831604
1,"map(tofrom: a)",1,64,104,1,3,2,0,468.802452087
1,"map(tofrom: a)",1,64,104,1,3,3,0,469.350814819
1,"map(tofrom: a)",1,64,104,1,3,4,0,471.103191376
1,"map(tofrom: a)",1,64,104,1,3,758,0,1134.955883026
1,"map(tofrom: a)",1,64,104,1,3,11,0,476.253032684
1,"map(tofrom: a)",1,64,104,1,3,44,0,507.950782776
1,"map(tofrom: a)",1,64,104,1,3,472,0,878.310203552
1,"map(tofrom: a)",1,64,104,1,3,7,0,473.511219025
1,"map(tofrom: a)",1,64,104,1,3,1955,0,2186.250686646
1,"map(tofrom: a)",1,64,104,1,3,71,0,529.742240906
1,"map(tofrom: a)",1,64,104,1,3,183,0,628.650188446
1,"map(tofrom: a)",1,64,104,1,3,8096,0,7520.198822021
1,"map(tofrom: a)",1,64,104,1,3,3140,0,3153.502941132
1,"map(tofrom: a)",1,64,104,1,4,472,0,880.300998688
1,"map(tofrom: a)",1,64,104,1,4,71,0,528.752803802
1,"map(tofrom: a)",1,64,104,1,4,1,0,468.599796295
1,"map(tofrom: a)",1,64,104,1,4,11,0,476.348400116
1,"map(tofrom: a)",1,64,104,1,4,4,0,471.043586731
1,"map(tofrom: a)",1,64,104,1,4,3140,0,3184.604644775
1,"map(tofrom: a)",1,64,104,1,4,28,0,491.702556610
1,"map(tofrom: a)",1,64,104,1,4,1218,0,1510.298252106
1,"map(tofrom: a)",1,64,104,1,4,2,0,469.148159027
1,"map(tofrom: a)",1,64,104,1,4,183,0,625.348091125
1,"map(tofrom: a)",1,64,104,1,4,5042,0,4906.058311462
1,"map(tofrom: a)",1,64,104,1,4,114,0,568.139553070
1,"map(tofrom: a)",1,64,104,1,4,3,0,469.148159027
1,"map(tofrom: a)",1,64,104,1,4,44,0,506.997108459
1,"map(tofrom: a)",1,64,104,1,4,758,0,1137.304306030
1,"map(tofrom: a)",1,64,104,1,4,8096,0,7494.449615479
1,"map(tofrom: a)",1,64,104,1,4,1955,0,2203.595638275
1,"map(tofrom: a)",1,64,104,1,4,294,0,720.846652985
1,"map(tofrom: a)",1,64,104,1,4,7,0,472.593307495
1,"map(tofrom: a)",1,64,104,1,4,17,0,483.143329620
1,"map(tofrom: a)",4,64,104,0,0,7,0,471.496582031
1,"map(tofrom: a)",4,64,104,0,0,114,0,568.199157715
1,"map(tofrom: a)",4,64,104,0,0,3,0,469.601154327
1,"map(tofrom: a)",4,64,104,0,0,17,0,482.654571533
1,"map(tofrom: a)",4,64,104,0,0,1,0,468.647480011
1,"map(tofrom: a)",4,64,104,0,0,44,0,505.352020264
1,"map(tofrom: a)",4,64,104,0,0,294,0,723.302364349
1,"map(tofrom: a)",4,64,104,0,0,3140,0,3202.855587006
1,"map(tofrom: a)",4,64,104,0,0,4,0,470.244884491
1,"map(tofrom: a)",4,64,104,0,0,1955,0,2157.044410706
1,"map(tofrom: a)",4,64,104,0,0,183,0,627.100467682
1,"map(tofrom: a)",4,64,104,0,0,8096,0,7408.201694489
1,"map(tofrom: a)",4,64,104,0,0,758,0,1135.551929474
1,"map(tofrom: a)",4,64,104,0,0,71,0,529.098510742
1,"map(tofrom: a)",4,64,104,0,0,2,0,468.349456787
1,"map(tofrom: a)",4,64,104,0,0,11,0,476.157665253
1,"map(tofrom: a)",4,64,104,0,0,28,0,491.297245026
1,"map(tofrom: a)",4,64,104,0,0,5042,0,4861.402511597
1,"map(tofrom: a)",4,64,104,0,0,1218,0,1531.791687012
1,"map(tofrom: a)",4,64,104,0,0,472,0,873.899459839
1,"map(tofrom: a)",4,64,104,0,1,4,0,472.450256348
1,"map(tofrom: a)",4,64,104,0,1,1,0,468.492507935
1,"map(tofrom: a)",4,64,104,0,1,17,0,483.691692352
1,"map(tofrom: a)",4,64,104,0,1,28,0,492.942333221
1,"map(tofrom: a)",4,64,104,0,1,11,0,476.145744324
1,"map(tofrom: a)",4,64,104,0,1,3140,0,3227.150440216
1,"map(tofrom: a)",4,64,104,0,1,2,0,468.349456787
1,"map(tofrom: a)",4,64,104,0,1,758,0,1115.202903748
1,"map(tofrom: a)",4,64,104,0,1,1218,0,1538.693904877
1,"map(tofrom: a)",4,64,104,0,1,44,0,506.246089935
1,"map(tofrom: a)",4,64,104,0,1,71,0,528.848171234
1,"map(tofrom: a)",4,64,104,0,1,114,0,567.793846130
1,"map(tofrom: a)",4,64,104,0,1,294,0,722.551345825
1,"map(tofrom: a)",4,64,104,0,1,7,0,472.950935364
1,"map(tofrom: a)",4,64,104,0,1,183,0,627.195835114
1,"map(tofrom: a)",4,64,104,0,1,8096,0,7429.301738739
1,"map(tofrom: a)",4,64,104,0,1,472,0,881.898403168
1,"map(tofrom: a)",4,64,104,0,1,1955,0,2153.599262238
1,"map(tofrom: a)",4,64,104,0,1,3,0,469.601154327
1,"map(tofrom: a)",4,64,104,0,1,5042,0,4877.400398254
1,"map(tofrom: a)",4,64,104,0,2,3,0,468.957424164
1,"map(tofrom: a)",4,64,104,0,2,44,0,506.651401520
1,"map(tofrom: a)",4,64,104,0,2,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,0,2,183,0,625.896453857
1,"map(tofrom: a)",4,64,104,0,2,294,0,729.393959045
1,"map(tofrom: a)",4,64,104,0,2,5042,0,4854.655265808
1,"map(tofrom: a)",4,64,104,0,2,7,0,472.497940063
1,"map(tofrom: a)",4,64,104,0,2,8096,0,7556.951045990
1,"map(tofrom: a)",4,64,104,0,2,2,0,468.456745148
1,"map(tofrom: a)",4,64,104,0,2,114,0,566.899776459
1,"map(tofrom: a)",4,64,104,0,2,71,0,529.348850250
1,"map(tofrom: a)",4,64,104,0,2,1955,0,2142.751216888
1,"map(tofrom: a)",4,64,104,0,2,17,0,483.143329620
1,"map(tofrom: a)",4,64,104,0,2,472,0,874.805450439
1,"map(tofrom: a)",4,64,104,0,2,11,0,476.551055908
1,"map(tofrom: a)",4,64,104,0,2,1218,0,1524.758338928
1,"map(tofrom: a)",4,64,104,0,2,4,0,470.793247223
1,"map(tofrom: a)",4,64,104,0,2,3140,0,3195.500373840
1,"map(tofrom: a)",4,64,104,0,2,758,0,1132.047176361
1,"map(tofrom: a)",4,64,104,0,2,28,0,490.999221802
1,"map(tofrom: a)",4,64,104,0,3,11,0,476.789474487
1,"map(tofrom: a)",4,64,104,0,3,4,0,470.292568207
1,"map(tofrom: a)",4,64,104,0,3,5042,0,4909.646511078
1,"map(tofrom: a)",4,64,104,0,3,183,0,629.305839539
1,"map(tofrom: a)",4,64,104,0,3,17,0,482.249259949
1,"map(tofrom: a)",4,64,104,0,3,3,0,469.148159027
1,"map(tofrom: a)",4,64,104,0,3,28,0,491.905212402
1,"map(tofrom: a)",4,64,104,0,3,1218,0,1516.258716583
1,"map(tofrom: a)",4,64,104,0,3,114,0,569.045543671
1,"map(tofrom: a)",4,64,104,0,3,758,0,1116.943359375
1,"map(tofrom: a)",4,64,104,0,3,1955,0,2156.352996826
1,"map(tofrom: a)",4,64,104,0,3,472,0,876.402854919
1,"map(tofrom: a)",4,64,104,0,3,7,0,472.104549408
1,"map(tofrom: a)",4,64,104,0,3,44,0,505.697727203
1,"map(tofrom: a)",4,64,104,0,3,3140,0,3217.005729675
1,"map(tofrom: a)",4,64,104,0,3,8096,0,7414.555549622
1,"map(tofrom: a)",4,64,104,0,3,71,0,530.195236206
1,"map(tofrom: a)",4,64,104,0,3,1,0,468.349456787
1,"map(tofrom: a)",4,64,104,0,3,2,0,467.848777771
1,"map(tofrom: a)",4,64,104,0,3,294,0,725.102424622
1,"map(tofrom: a)",4,64,104,0,4,3,0,469.243526459
1,"map(tofrom: a)",4,64,104,0,4,8096,0,7550.609111786
1,"map(tofrom: a)",4,64,104,0,4,1,0,468.504428864
1,"map(tofrom: a)",4,64,104,0,4,28,0,491.952896118
1,"map(tofrom: a)",4,64,104,0,4,17,0,483.846664429
1,"map(tofrom: a)",4,64,104,0,4,5042,0,4846.858978271
1,"map(tofrom: a)",4,64,104,0,4,7,0,473.392009735
1,"map(tofrom: a)",4,64,104,0,4,114,0,568.151473999
1,"map(tofrom: a)",4,64,104,0,4,44,0,506.401062012
1,"map(tofrom: a)",4,64,104,0,4,2,0,468.897819519
1,"map(tofrom: a)",4,64,104,0,4,294,0,725.150108337
1,"map(tofrom: a)",4,64,104,0,4,758,0,1116.597652435
1,"map(tofrom: a)",4,64,104,0,4,183,0,628.197193146
1,"map(tofrom: a)",4,64,104,0,4,4,0,470.542907715
1,"map(tofrom: a)",4,64,104,0,4,1218,0,1519.799232483
1,"map(tofrom: a)",4,64,104,0,4,71,0,530.350208282
1,"map(tofrom: a)",4,64,104,0,4,1955,0,2160.453796387
1,"map(tofrom: a)",4,64,104,0,4,11,0,476.455688477
1,"map(tofrom: a)",4,64,104,0,4,472,0,880.193710327
1,"map(tofrom: a)",4,64,104,0,4,3140,0,3176.403045654
1,"map(tofrom: a)",4,64,104,1,0,2,0,468.802452087
1,"map(tofrom: a)",4,64,104,1,0,4,0,470.697879791
1,"map(tofrom: a)",4,64,104,1,0,472,0,880.849361420
1,"map(tofrom: a)",4,64,104,1,0,3140,0,3219.902515411
1,"map(tofrom: a)",4,64,104,1,0,183,0,627.255439758
1,"map(tofrom: a)",4,64,104,1,0,28,0,492.048263550
1,"map(tofrom: a)",4,64,104,1,0,71,0,531.446933746
1,"map(tofrom: a)",4,64,104,1,0,1218,0,1514.852046967
1,"map(tofrom: a)",4,64,104,1,0,294,0,730.204582214
1,"map(tofrom: a)",4,64,104,1,0,1,0,468.409061432
1,"map(tofrom: a)",4,64,104,1,0,7,0,472.402572632
1,"map(tofrom: a)",4,64,104,1,0,1955,0,2168.703079224
1,"map(tofrom: a)",4,64,104,1,0,758,0,1120.150089264
1,"map(tofrom: a)",4,64,104,1,0,114,0,566.601753235
1,"map(tofrom: a)",4,64,104,1,0,11,0,476.849079132
1,"map(tofrom: a)",4,64,104,1,0,3,0,469.505786896
1,"map(tofrom: a)",4,64,104,1,0,8096,0,7586.205005646
1,"map(tofrom: a)",4,64,104,1,0,44,0,506.556034088
1,"map(tofrom: a)",4,64,104,1,0,17,0,482.952594757
1,"map(tofrom: a)",4,64,104,1,0,5042,0,4877.150058746
1,"map(tofrom: a)",4,64,104,1,1,758,0,1121.950149536
1,"map(tofrom: a)",4,64,104,1,1,3,0,470.197200775
1,"map(tofrom: a)",4,64,104,1,1,3140,0,3216.397762299
1,"map(tofrom: a)",4,64,104,1,1,1955,0,2152.049541473
1,"map(tofrom: a)",4,64,104,1,1,44,0,507.342815399
1,"map(tofrom: a)",4,64,104,1,1,17,0,483.000278473
1,"map(tofrom: a)",4,64,104,1,1,294,0,726.699829102
1,"map(tofrom: a)",4,64,104,1,1,28,0,491.893291473
1,"map(tofrom: a)",4,64,104,1,1,114,0,568.699836731
1,"map(tofrom: a)",4,64,104,1,1,2,0,468.397140503
1,"map(tofrom: a)",4,64,104,1,1,7,0,473.809242249
1,"map(tofrom: a)",4,64,104,1,1,183,0,625.205039978
1,"map(tofrom: a)",4,64,104,1,1,8096,0,7592.701911926
1,"map(tofrom: a)",4,64,104,1,1,11,0,475.907325745
1,"map(tofrom: a)",4,64,104,1,1,1,0,467.944145203
1,"map(tofrom: a)",4,64,104,1,1,1218,0,1527.559757233
1,"map(tofrom: a)",4,64,104,1,1,472,0,874.853134155
1,"map(tofrom: a)",4,64,104,1,1,71,0,530.004501343
1,"map(tofrom: a)",4,64,104,1,1,5042,0,4882.705211639
1,"map(tofrom: a)",4,64,104,1,1,4,0,470.459461212
1,"map(tofrom: a)",4,64,104,1,2,2,0,468.146800995
1,"map(tofrom: a)",4,64,104,1,2,71,0,529.396533966
1,"map(tofrom: a)",4,64,104,1,2,17,0,483.357906342
1,"map(tofrom: a)",4,64,104,1,2,472,0,879.156589508
1,"map(tofrom: a)",4,64,104,1,2,5042,0,4857.194423676
1,"map(tofrom: a)",4,64,104,1,2,28,0,492.048263550
1,"map(tofrom: a)",4,64,104,1,2,44,0,507.807731628
1,"map(tofrom: a)",4,64,104,1,2,1218,0,1524.651050568
1,"map(tofrom: a)",4,64,104,1,2,4,0,471.401214600
1,"map(tofrom: a)",4,64,104,1,2,1955,0,2160.346508026
1,"map(tofrom: a)",4,64,104,1,2,183,0,628.304481506
1,"map(tofrom: a)",4,64,104,1,2,7,0,473.654270172
1,"map(tofrom: a)",4,64,104,1,2,758,0,1121.556758881
1,"map(tofrom: a)",4,64,104,1,2,1,0,468.492507935
1,"map(tofrom: a)",4,64,104,1,2,3140,0,3192.889690399
1,"map(tofrom: a)",4,64,104,1,2,8096,0,7411.098480225
1,"map(tofrom: a)",4,64,104,1,2,3,0,469.446182251
1,"map(tofrom: a)",4,64,104,1,2,114,0,566.399097443
1,"map(tofrom: a)",4,64,104,1,2,11,0,475.847721100
1,"map(tofrom: a)",4,64,104,1,2,294,0,723.648071289
1,"map(tofrom: a)",4,64,104,1,3,1,0,468.897819519
1,"map(tofrom: a)",4,64,104,1,3,17,0,482.749938965
1,"map(tofrom: a)",4,64,104,1,3,294,0,725.495815277
1,"map(tofrom: a)",4,64,104,1,3,5042,0,4810.500144958
1,"map(tofrom: a)",4,64,104,1,3,114,0,569.057464600
1,"map(tofrom: a)",4,64,104,1,3,28,0,491.750240326
1,"map(tofrom: a)",4,64,104,1,3,1218,0,1534.903049469
1,"map(tofrom: a)",4,64,104,1,3,2,0,468.707084656
1,"map(tofrom: a)",4,64,104,1,3,3,0,469.148159027
1,"map(tofrom: a)",4,64,104,1,3,4,0,471.854209900
1,"map(tofrom: a)",4,64,104,1,3,758,0,1135.241985321
1,"map(tofrom: a)",4,64,104,1,3,11,0,476.050376892
1,"map(tofrom: a)",4,64,104,1,3,44,0,507.199764252
1,"map(tofrom: a)",4,64,104,1,3,472,0,872.945785522
1,"map(tofrom: a)",4,64,104,1,3,7,0,472.652912140
1,"map(tofrom: a)",4,64,104,1,3,1955,0,2165.949344635
1,"map(tofrom: a)",4,64,104,1,3,71,0,529.146194458
1,"map(tofrom: a)",4,64,104,1,3,183,0,626.456737518
1,"map(tofrom: a)",4,64,104,1,3,8096,0,7561.552524567
1,"map(tofrom: a)",4,64,104,1,3,3140,0,3175.449371338
1,"map(tofrom: a)",4,64,104,1,4,472,0,880.157947540
1,"map(tofrom: a)",4,64,104,1,4,71,0,528.895854950
1,"map(tofrom: a)",4,64,104,1,4,1,0,468.492507935
1,"map(tofrom: a)",4,64,104,1,4,11,0,476.658344269
1,"map(tofrom: a)",4,64,104,1,4,4,0,471.150875092
1,"map(tofrom: a)",4,64,104,1,4,3140,0,3205.251693726
1,"map(tofrom: a)",4,64,104,1,4,28,0,491.797924042
1,"map(tofrom: a)",4,64,104,1,4,1218,0,1517.856121063
1,"map(tofrom: a)",4,64,104,1,4,2,0,468.599796295
1,"map(tofrom: a)",4,64,104,1,4,183,0,627.601146698
1,"map(tofrom: a)",4,64,104,1,4,5042,0,4904.901981354
1,"map(tofrom: a)",4,64,104,1,4,114,0,568.997859955
1,"map(tofrom: a)",4,64,104,1,4,3,0,470.197200775
1,"map(tofrom: a)",4,64,104,1,4,44,0,506.556034088
1,"map(tofrom: a)",4,64,104,1,4,758,0,1127.350330353
1,"map(tofrom: a)",4,64,104,1,4,8096,0,7402.789592743
1,"map(tofrom: a)",4,64,104,1,4,1955,0,2174.603939056
1,"map(tofrom: a)",4,64,104,1,4,294,0,721.001625061
1,"map(tofrom: a)",4,64,104,1,4,7,0,472.354888916
1,"map(tofrom: a)",4,64,104,1,4,17,0,483.107566833
1,"map(tofrom: a)",16,64,104,0,0,7,0,471.508502960
1,"map(tofrom: a)",16,64,104,0,0,114,0,567.996501923
1,"map(tofrom: a)",16,64,104,0,0,3,0,469.601154327
1,"map(tofrom: a)",16,64,104,0,0,17,0,482.749938965
1,"map(tofrom: a)",16,64,104,0,0,1,0,468.754768372
1,"map(tofrom: a)",16,64,104,0,0,44,0,506.651401520
1,"map(tofrom: a)",16,64,104,0,0,294,0,722.956657410
1,"map(tofrom: a)",16,64,104,0,0,3140,0,3214.955329895
1,"map(tofrom: a)",16,64,104,0,0,4,0,470.602512360
1,"map(tofrom: a)",16,64,104,0,0,1955,0,2159.953117371
1,"map(tofrom: a)",16,64,104,0,0,183,0,628.697872162
1,"map(tofrom: a)",16,64,104,0,0,8096,0,7413.554191589
1,"map(tofrom: a)",16,64,104,0,0,758,0,1133.596897125
1,"map(tofrom: a)",16,64,104,0,0,71,0,529.050827026
