method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1,64,104,0,3,11,0,476.694107056
1,"map(tofrom: a)",1,64,104,0,3,4,0,471.043586731
1,"map(tofrom: a)",1,64,104,0,3,5042,0,4899.406433105
1,"map(tofrom: a)",1,64,104,0,3,183,0,629.150867462
1,"map(tofrom: a)",1,64,104,0,3,17,0,483.310222626
1,"map(tofrom: a)",1,64,104,0,3,3,0,469.803810120
1,"map(tofrom: a)",1,64,104,0,3,28,0,492.048263550
1,"map(tofrom: a)",1,64,104,0,3,1218,0,1519.989967346
1,"map(tofrom: a)",1,64,104,0,3,114,0,569.999217987
1,"map(tofrom: a)",1,64,104,0,3,758,0,1122.045516968
1,"map(tofrom: a)",1,64,104,0,3,1955,0,2155.601978302
1,"map(tofrom: a)",1,64,104,0,3,472,0,878.655910492
1,"map(tofrom: a)",1,64,104,0,3,7,0,472.557544708
1,"map(tofrom: a)",1,64,104,0,3,44,0,506.746768951
1,"map(tofrom: a)",1,64,104,0,3,3140,0,3199.040889740
1,"map(tofrom: a)",1,64,104,0,3,8096,0,7405.352592468
1,"map(tofrom: a)",1,64,104,0,3,71,0,531.303882599
1,"map(tofrom: a)",1,64,104,0,3,1,0,468.957424164
1,"map(tofrom: a)",1,64,104,0,3,2,0,469.255447388
1,"map(tofrom: a)",1,64,104,0,3,294,0,724.542140961
1,"map(tofrom: a)",1,64,104,0,4,3,0,469.648838043
1,"map(tofrom: a)",1,64,104,0,4,8096,0,7517.552375793
1,"map(tofrom: a)",1,64,104,0,4,1,0,468.945503235
1,"map(tofrom: a)",1,64,104,0,4,28,0,491.654872894
1,"map(tofrom: a)",1,64,104,0,4,17,0,483.644008636
1,"map(tofrom: a)",1,64,104,0,4,5042,0,4846.692085266
1,"map(tofrom: a)",1,64,104,0,4,7,0,473.701953888
1,"map(tofrom: a)",1,64,104,0,4,114,0,568.401813507
1,"map(tofrom: a)",1,64,104,0,4,44,0,506.651401520
1,"map(tofrom: a)",1,64,104,0,4,2,0,468.850135803
1,"map(tofrom: a)",1,64,104,0,4,294,0,725.698471069
1,"map(tofrom: a)",1,64,104,0,4,758,0,1112.902164459
1,"map(tofrom: a)",1,64,104,0,4,183,0,629.854202271
1,"map(tofrom: a)",1,64,104,0,4,4,0,471.293926239
1,"map(tofrom: a)",1,64,104,0,4,1218,0,1519.048213959
1,"map(tofrom: a)",1,64,104,0,4,71,0,530.445575714
1,"map(tofrom: a)",1,64,104,0,4,1955,0,2160.298824310
1,"map(tofrom: a)",1,64,104,0,4,11,0,476.348400116
1,"map(tofrom: a)",1,64,104,0,4,472,0,880.694389343
1,"map(tofrom: a)",1,64,104,0,4,3140,0,3168.749809265
1,"map(tofrom: a)",1,64,104,1,0,2,0,468.850135803
1,"map(tofrom: a)",1,64,104,1,0,4,0,470.948219299
1,"map(tofrom: a)",1,64,104,1,0,472,0,881.052017212
1,"map(tofrom: a)",1,64,104,1,0,3140,0,3209.698200226
1,"map(tofrom: a)",1,64,104,1,0,183,0,627.553462982
1,"map(tofrom: a)",1,64,104,1,0,28,0,491.797924042
1,"map(tofrom: a)",1,64,104,1,0,71,0,531.160831451
1,"map(tofrom: a)",1,64,104,1,0,1218,0,1516.401767731
1,"map(tofrom: a)",1,64,104,1,0,294,0,730.097293854
1,"map(tofrom: a)",1,64,104,1,0,1,0,469.052791595
1,"map(tofrom: a)",1,64,104,1,0,7,0,472.795963287
1,"map(tofrom: a)",1,64,104,1,0,1955,0,2170.896530151
1,"map(tofrom: a)",1,64,104,1,0,758,0,1120.555400848
1,"map(tofrom: a)",1,64,104,1,0,114,0,567.209720612
1,"map(tofrom: a)",1,64,104,1,0,11,0,476.992130280
1,"map(tofrom: a)",1,64,104,1,0,3,0,469.505786896
1,"map(tofrom: a)",1,64,104,1,0,8096,0,7543.146610260
1,"map(tofrom: a)",1,64,104,1,0,44,0,506.401062012
1,"map(tofrom: a)",1,64,104,1,0,17,0,483.191013336
1,"map(tofrom: a)",1,64,104,1,0,5042,0,4859.292507172
1,"map(tofrom: a)",1,64,104,1,1,758,0,1121.354103088
1,"map(tofrom: a)",1,64,104,1,1,3,0,470.304489136
1,"map(tofrom: a)",1,64,104,1,1,3140,0,3225.004673004
1,"map(tofrom: a)",1,64,104,1,1,1955,0,2147.603034973
1,"map(tofrom: a)",1,64,104,1,1,44,0,507.450103760
1,"map(tofrom: a)",1,64,104,1,1,17,0,482.857227325
1,"map(tofrom: a)",1,64,104,1,1,294,0,725.603103638
1,"map(tofrom: a)",1,64,104,1,1,28,0,492.441654205
1,"map(tofrom: a)",1,64,104,1,1,114,0,567.507743835
1,"map(tofrom: a)",1,64,104,1,1,2,0,469.100475311
1,"map(tofrom: a)",1,64,104,1,1,7,0,472.903251648
1,"map(tofrom: a)",1,64,104,1,1,183,0,625.896453857
1,"map(tofrom: a)",1,64,104,1,1,8096,0,7621.896266937
1,"map(tofrom: a)",1,64,104,1,1,11,0,476.694107056
1,"map(tofrom: a)",1,64,104,1,1,1,0,468.540191650
1,"map(tofrom: a)",1,64,104,1,1,1218,0,1520.454883575
1,"map(tofrom: a)",1,64,104,1,1,472,0,874.948501587
1,"map(tofrom: a)",1,64,104,1,1,71,0,530.397891998
1,"map(tofrom: a)",1,64,104,1,1,5042,0,4887.044429779
1,"map(tofrom: a)",1,64,104,1,1,4,0,471.103191376
1,"map(tofrom: a)",1,64,104,1,2,2,0,468.802452087
1,"map(tofrom: a)",1,64,104,1,2,71,0,530.850887299
1,"map(tofrom: a)",1,64,104,1,2,17,0,483.345985413
1,"map(tofrom: a)",1,64,104,1,2,472,0,881.242752075
1,"map(tofrom: a)",1,64,104,1,2,5042,0,4842.352867126
1,"map(tofrom: a)",1,64,104,1,2,28,0,492.298603058
1,"map(tofrom: a)",1,64,104,1,2,44,0,507.211685181
1,"map(tofrom: a)",1,64,104,1,2,1218,0,1520.752906799
1,"map(tofrom: a)",1,64,104,1,2,4,0,472.593307495
1,"map(tofrom: a)",1,64,104,1,2,1955,0,2159.404754639
1,"map(tofrom: a)",1,64,104,1,2,183,0,629.699230194
1,"map(tofrom: a)",1,64,104,1,2,7,0,473.546981812
1,"map(tofrom: a)",1,64,104,1,2,758,0,1123.750209808
1,"map(tofrom: a)",1,64,104,1,2,1,0,470.244884491
1,"map(tofrom: a)",1,64,104,1,2,3140,0,3201.949596405
1,"map(tofrom: a)",1,64,104,1,2,8096,0,7383.346557617
1,"map(tofrom: a)",1,64,104,1,2,3,0,469.052791595
1,"map(tofrom: a)",1,64,104,1,2,114,0,566.005706787
1,"map(tofrom: a)",1,64,104,1,2,11,0,475.895404816
1,"map(tofrom: a)",1,64,104,1,2,294,0,726.044178009
1,"map(tofrom: a)",1,64,104,1,3,1,0,467.956066132
1,"map(tofrom: a)",1,64,104,1,3,17,0,483.644008636
1,"map(tofrom: a)",1,64,104,1,3,294,0,724.494457245
1,"map(tofrom: a)",1,64,104,1,3,5042,0,4832.398891449
1,"map(tofrom: a)",1,64,104,1,3,114,0,568.354129791
1,"map(tofrom: a)",1,64,104,1,3,28,0,491.607189178
1,"map(tofrom: a)",1,64,104,1,3,1218,0,1536.858081818
1,"map(tofrom: a)",1,64,104,1,3,2,0,468.444824219
1,"map(tofrom: a)",1,64,104,1,3,3,0,469.946861267
1,"map(tofrom: a)",1,64,104,1,3,4,0,471.353530884
1,"map(tofrom: a)",1,64,104,1,3,758,0,1138.401031494
1,"map(tofrom: a)",1,64,104,1,3,11,0,475.549697876
1,"map(tofrom: a)",1,64,104,1,3,44,0,508.105754852
1,"map(tofrom: a)",1,64,104,1,3,472,0,875.902175903
1,"map(tofrom: a)",1,64,104,1,3,7,0,472.402572632
1,"map(tofrom: a)",1,64,104,1,3,1955,0,2173.197269440
1,"map(tofrom: a)",1,64,104,1,3,71,0,529.408454895
1,"map(tofrom: a)",1,64,104,1,3,183,0,625.753402710
1,"map(tofrom: a)",1,64,104,1,3,8096,0,7531.952857971
1,"map(tofrom: a)",1,64,104,1,3,3140,0,3175.199031830
1,"map(tofrom: a)",1,64,104,1,4,472,0,881.350040436
1,"map(tofrom: a)",1,64,104,1,4,71,0,529.706478119
1,"map(tofrom: a)",1,64,104,1,4,1,0,468.945503235
1,"map(tofrom: a)",1,64,104,1,4,11,0,476.253032684
1,"map(tofrom: a)",1,64,104,1,4,4,0,470.805168152
1,"map(tofrom: a)",1,64,104,1,4,3140,0,3200.805187225
1,"map(tofrom: a)",1,64,104,1,4,28,0,491.595268250
1,"map(tofrom: a)",1,64,104,1,4,1218,0,1516.854763031
1,"map(tofrom: a)",1,64,104,1,4,2,0,468.552112579
1,"map(tofrom: a)",1,64,104,1,4,183,0,626.647472382
1,"map(tofrom: a)",1,64,104,1,4,5042,0,4900.443553925
1,"map(tofrom: a)",1,64,104,1,4,114,0,569.355487823
1,"map(tofrom: a)",1,64,104,1,4,3,0,469.100475311
1,"map(tofrom: a)",1,64,104,1,4,44,0,506.699085236
1,"map(tofrom: a)",1,64,104,1,4,758,0,1129.245758057
1,"map(tofrom: a)",1,64,104,1,4,8096,0,7396.042346954
1,"map(tofrom: a)",1,64,104,1,4,1955,0,2183.496952057
1,"map(tofrom: a)",1,64,104,1,4,294,0,719.845294952
1,"map(tofrom: a)",1,64,104,1,4,7,0,473.153591156
1,"map(tofrom: a)",1,64,104,1,4,17,0,482.952594757
1,"map(tofrom: a)",4,64,104,0,0,7,0,472.092628479
1,"map(tofrom: a)",4,64,104,0,0,114,0,568.699836731
1,"map(tofrom: a)",4,64,104,0,0,3,0,469.648838043
1,"map(tofrom: a)",4,64,104,0,0,17,0,482.892990112
1,"map(tofrom: a)",4,64,104,0,0,1,0,468.897819519
1,"map(tofrom: a)",4,64,104,0,0,44,0,505.352020264
1,"map(tofrom: a)",4,64,104,0,0,294,0,723.958015442
1,"map(tofrom: a)",4,64,104,0,0,3140,0,3195.250034332
1,"map(tofrom: a)",4,64,104,0,0,4,0,471.150875092
1,"map(tofrom: a)",4,64,104,0,0,1955,0,2170.109748840
1,"map(tofrom: a)",4,64,104,0,0,183,0,628.149509430
1,"map(tofrom: a)",4,64,104,0,0,8096,0,7397.651672363
1,"map(tofrom: a)",4,64,104,0,0,758,0,1133.751869202
1,"map(tofrom: a)",4,64,104,0,0,71,0,529.396533966
1,"map(tofrom: a)",4,64,104,0,0,2,0,469.160079956
1,"map(tofrom: a)",4,64,104,0,0,11,0,476.753711700
1,"map(tofrom: a)",4,64,104,0,0,28,0,491.547584534
1,"map(tofrom: a)",4,64,104,0,0,5042,0,4867.243766785
1,"map(tofrom: a)",4,64,104,0,0,1218,0,1541.650295258
1,"map(tofrom: a)",4,64,104,0,0,472,0,878.345966339
1,"map(tofrom: a)",4,64,104,0,1,4,0,471.699237823
1,"map(tofrom: a)",4,64,104,0,1,1,0,468.301773071
1,"map(tofrom: a)",4,64,104,0,1,17,0,483.453273773
1,"map(tofrom: a)",4,64,104,0,1,28,0,491.952896118
1,"map(tofrom: a)",4,64,104,0,1,11,0,476.551055908
1,"map(tofrom: a)",4,64,104,0,1,3140,0,3191.804885864
1,"map(tofrom: a)",4,64,104,0,1,2,0,469.350814819
1,"map(tofrom: a)",4,64,104,0,1,758,0,1116.442680359
1,"map(tofrom: a)",4,64,104,0,1,1218,0,1539.301872253
1,"map(tofrom: a)",4,64,104,0,1,44,0,506.258010864
1,"map(tofrom: a)",4,64,104,0,1,71,0,529.551506042
1,"map(tofrom: a)",4,64,104,0,1,114,0,568.103790283
1,"map(tofrom: a)",4,64,104,0,1,294,0,722.599029541
1,"map(tofrom: a)",4,64,104,0,1,7,0,473.546981812
1,"map(tofrom: a)",4,64,104,0,1,183,0,628.101825714
1,"map(tofrom: a)",4,64,104,0,1,8096,0,7441.449165344
1,"map(tofrom: a)",4,64,104,0,1,472,0,884.997844696
1,"map(tofrom: a)",4,64,104,0,1,1955,0,2157.104015350
1,"map(tofrom: a)",4,64,104,0,1,3,0,469.648838043
1,"map(tofrom: a)",4,64,104,0,1,5042,0,4893.994331360
1,"map(tofrom: a)",4,64,104,0,2,3,0,469.398498535
1,"map(tofrom: a)",4,64,104,0,2,44,0,507.199764252
1,"map(tofrom: a)",4,64,104,0,2,1,0,468.707084656
1,"map(tofrom: a)",4,64,104,0,2,183,0,623.941421509
1,"map(tofrom: a)",4,64,104,0,2,294,0,727.355480194
1,"map(tofrom: a)",4,64,104,0,2,5042,0,4799.306392670
1,"map(tofrom: a)",4,64,104,0,2,7,0,473.046302795
1,"map(tofrom: a)",4,64,104,0,2,8096,0,7529.759407043
1,"map(tofrom: a)",4,64,104,0,2,2,0,468.242168427
1,"map(tofrom: a)",4,64,104,0,2,114,0,566.196441650
1,"map(tofrom: a)",4,64,104,0,2,71,0,530.397891998
1,"map(tofrom: a)",4,64,104,0,2,1955,0,2153.503894806
1,"map(tofrom: a)",4,64,104,0,2,17,0,483.000278473
1,"map(tofrom: a)",4,64,104,0,2,472,0,872.993469238
1,"map(tofrom: a)",4,64,104,0,2,11,0,475.955009460
1,"map(tofrom: a)",4,64,104,0,2,1218,0,1532.459259033
1,"map(tofrom: a)",4,64,104,0,2,4,0,470.697879791
1,"map(tofrom: a)",4,64,104,0,2,3140,0,3211.295604706
1,"map(tofrom: a)",4,64,104,0,2,758,0,1132.392883301
1,"map(tofrom: a)",4,64,104,0,2,28,0,491.905212402
1,"map(tofrom: a)",4,64,104,0,3,11,0,476.801395416
1,"map(tofrom: a)",4,64,104,0,3,4,0,471.448898315
1,"map(tofrom: a)",4,64,104,0,3,5042,0,4898.858070374
1,"map(tofrom: a)",4,64,104,0,3,183,0,628.054141998
1,"map(tofrom: a)",4,64,104,0,3,17,0,483.202934265
1,"map(tofrom: a)",4,64,104,0,3,3,0,469.243526459
1,"map(tofrom: a)",4,64,104,0,3,28,0,491.344928741
1,"map(tofrom: a)",4,64,104,0,3,1218,0,1508.355140686
1,"map(tofrom: a)",4,64,104,0,3,114,0,567.650794983
1,"map(tofrom: a)",4,64,104,0,3,758,0,1118.505001068
1,"map(tofrom: a)",4,64,104,0,3,1955,0,2171.301841736
1,"map(tofrom: a)",4,64,104,0,3,472,0,879.597663879
1,"map(tofrom: a)",4,64,104,0,3,7,0,472.652912140
1,"map(tofrom: a)",4,64,104,0,3,44,0,506.651401520
1,"map(tofrom: a)",4,64,104,0,3,3140,0,3219.902515411
1,"map(tofrom: a)",4,64,104,0,3,8096,0,7433.450222015
1,"map(tofrom: a)",4,64,104,0,3,71,0,530.743598938
1,"map(tofrom: a)",4,64,104,0,3,1,0,468.444824219
1,"map(tofrom: a)",4,64,104,0,3,2,0,468.695163727
1,"map(tofrom: a)",4,64,104,0,3,294,0,726.294517517
1,"map(tofrom: a)",4,64,104,0,4,3,0,469.756126404
1,"map(tofrom: a)",4,64,104,0,4,8096,0,7543.551921844
1,"map(tofrom: a)",4,64,104,0,4,1,0,468.897819519
1,"map(tofrom: a)",4,64,104,0,4,28,0,491.607189178
1,"map(tofrom: a)",4,64,104,0,4,17,0,483.357906342
1,"map(tofrom: a)",4,64,104,0,4,5042,0,4824.590682983
1,"map(tofrom: a)",4,64,104,0,4,7,0,473.093986511
1,"map(tofrom: a)",4,64,104,0,4,114,0,568.056106567
1,"map(tofrom: a)",4,64,104,0,4,44,0,505.650043488
1,"map(tofrom: a)",4,64,104,0,4,2,0,468.647480011
1,"map(tofrom: a)",4,64,104,0,4,294,0,724.256038666
1,"map(tofrom: a)",4,64,104,0,4,758,0,1116.251945496
1,"map(tofrom: a)",4,64,104,0,4,183,0,629.854202271
1,"map(tofrom: a)",4,64,104,0,4,4,0,471.091270447
1,"map(tofrom: a)",4,64,104,0,4,1218,0,1522.004604340
1,"map(tofrom: a)",4,64,104,0,4,71,0,530.052185059
1,"map(tofrom: a)",4,64,104,0,4,1955,0,2164.590358734
1,"map(tofrom: a)",4,64,104,0,4,11,0,476.694107056
1,"map(tofrom: a)",4,64,104,0,4,472,0,881.552696228
1,"map(tofrom: a)",4,64,104,0,4,3140,0,3184.854984283
1,"map(tofrom: a)",4,64,104,1,0,2,0,469.446182251
1,"map(tofrom: a)",4,64,104,1,0,4,0,471.246242523
1,"map(tofrom: a)",4,64,104,1,0,472,0,884.544849396
1,"map(tofrom: a)",4,64,104,1,0,3140,0,3220.355510712
1,"map(tofrom: a)",4,64,104,1,0,183,0,627.052783966
1,"map(tofrom: a)",4,64,104,1,0,28,0,492.608547211
1,"map(tofrom: a)",4,64,104,1,0,71,0,531.005859375
1,"map(tofrom: a)",4,64,104,1,0,1218,0,1503.205299377
1,"map(tofrom: a)",4,64,104,1,0,294,0,726.902484894
1,"map(tofrom: a)",4,64,104,1,0,1,0,468.754768372
1,"map(tofrom: a)",4,64,104,1,0,7,0,473.058223724
1,"map(tofrom: a)",4,64,104,1,0,1955,0,2177.155017853
1,"map(tofrom: a)",4,64,104,1,0,758,0,1124.501228333
1,"map(tofrom: a)",4,64,104,1,0,114,0,566.756725311
1,"map(tofrom: a)",4,64,104,1,0,11,0,477.099418640
1,"map(tofrom: a)",4,64,104,1,0,3,0,470.197200775
1,"map(tofrom: a)",4,64,104,1,0,8096,0,7577.097415924
1,"map(tofrom: a)",4,64,104,1,0,44,0,506.043434143
1,"map(tofrom: a)",4,64,104,1,0,17,0,483.095645905
1,"map(tofrom: a)",4,64,104,1,0,5042,0,4880.797863007
1,"map(tofrom: a)",4,64,104,1,1,758,0,1126.348972321
1,"map(tofrom: a)",4,64,104,1,1,3,0,469.696521759
1,"map(tofrom: a)",4,64,104,1,1,3140,0,3235.697746277
1,"map(tofrom: a)",4,64,104,1,1,1955,0,2152.454853058
1,"map(tofrom: a)",4,64,104,1,1,44,0,507.950782776
1,"map(tofrom: a)",4,64,104,1,1,17,0,482.892990112
1,"map(tofrom: a)",4,64,104,1,1,294,0,724.256038666
1,"map(tofrom: a)",4,64,104,1,1,28,0,491.952896118
1,"map(tofrom: a)",4,64,104,1,1,114,0,566.291809082
1,"map(tofrom: a)",4,64,104,1,1,2,0,468.206405640
1,"map(tofrom: a)",4,64,104,1,1,7,0,472.402572632
1,"map(tofrom: a)",4,64,104,1,1,183,0,625.598430634
1,"map(tofrom: a)",4,64,104,1,1,8096,0,7543.456554413
1,"map(tofrom: a)",4,64,104,1,1,11,0,475.895404816
1,"map(tofrom: a)",4,64,104,1,1,1,0,468.194484711
1,"map(tofrom: a)",4,64,104,1,1,1218,0,1523.900032043
1,"map(tofrom: a)",4,64,104,1,1,472,0,873.196125031
1,"map(tofrom: a)",4,64,104,1,1,71,0,529.539585114
1,"map(tofrom: a)",4,64,104,1,1,5042,0,4904.758930206
1,"map(tofrom: a)",4,64,104,1,1,4,0,470.900535583
1,"map(tofrom: a)",4,64,104,1,2,2,0,468.444824219
1,"map(tofrom: a)",4,64,104,1,2,71,0,528.943538666
1,"map(tofrom: a)",4,64,104,1,2,17,0,482.904911041
1,"map(tofrom: a)",4,64,104,1,2,472,0,883.805751801
1,"map(tofrom: a)",4,64,104,1,2,5042,0,4883.301258087
1,"map(tofrom: a)",4,64,104,1,2,28,0,491.249561310
1,"map(tofrom: a)",4,64,104,1,2,44,0,506.293773651
1,"map(tofrom: a)",4,64,104,1,2,1218,0,1514.244079590
1,"map(tofrom: a)",4,64,104,1,2,4,0,470.805168152
1,"map(tofrom: a)",4,64,104,1,2,1955,0,2142.643928528
1,"map(tofrom: a)",4,64,104,1,2,183,0,625.896453857
1,"map(tofrom: a)",4,64,104,1,2,7,0,472.652912140
1,"map(tofrom: a)",4,64,104,1,2,758,0,1121.211051941
1,"map(tofrom: a)",4,64,104,1,2,1,0,468.039512634
1,"map(tofrom: a)",4,64,104,1,2,3140,0,3212.046623230
1,"map(tofrom: a)",4,64,104,1,2,8096,0,7400.941848755
1,"map(tofrom: a)",4,64,104,1,2,3,0,469.195842743
1,"map(tofrom: a)",4,64,104,1,2,114,0,565.993785858
1,"map(tofrom: a)",4,64,104,1,2,11,0,476.598739624
1,"map(tofrom: a)",4,64,104,1,2,294,0,724.744796753
1,"map(tofrom: a)",4,64,104,1,3,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,1,3,17,0,483.202934265
1,"map(tofrom: a)",4,64,104,1,3,294,0,727.057456970
1,"map(tofrom: a)",4,64,104,1,3,5042,0,4840.600490570
1,"map(tofrom: a)",4,64,104,1,3,114,0,569.200515747
1,"map(tofrom: a)",4,64,104,1,3,28,0,491.595268250
1,"map(tofrom: a)",4,64,104,1,3,1218,0,1539.397239685
1,"map(tofrom: a)",4,64,104,1,3,2,0,468.850135803
1,"map(tofrom: a)",4,64,104,1,3,3,0,470.197200775
1,"map(tofrom: a)",4,64,104,1,3,4,0,471.401214600
1,"map(tofrom: a)",4,64,104,1,3,758,0,1127.409934998
1,"map(tofrom: a)",4,64,104,1,3,11,0,476.598739624
1,"map(tofrom: a)",4,64,104,1,3,44,0,506.639480591
1,"map(tofrom: a)",4,64,104,1,3,472,0,873.243808746
1,"map(tofrom: a)",4,64,104,1,3,7,0,472.652912140
1,"map(tofrom: a)",4,64,104,1,3,1955,0,2184.092998505
1,"map(tofrom: a)",4,64,104,1,3,71,0,529.301166534
1,"map(tofrom: a)",4,64,104,1,3,183,0,626.397132874
1,"map(tofrom: a)",4,64,104,1,3,8096,0,7544.291019440
1,"map(tofrom: a)",4,64,104,1,3,3140,0,3178.453445435
1,"map(tofrom: a)",4,64,104,1,4,472,0,882.792472839
1,"map(tofrom: a)",4,64,104,1,4,71,0,529.456138611
1,"map(tofrom: a)",4,64,104,1,4,1,0,468.444824219
1,"map(tofrom: a)",4,64,104,1,4,11,0,476.300716400
1,"map(tofrom: a)",4,64,104,1,4,4,0,470.960140228
1,"map(tofrom: a)",4,64,104,1,4,3140,0,3225.958347321
1,"map(tofrom: a)",4,64,104,1,4,28,0,492.298603058
1,"map(tofrom: a)",4,64,104,1,4,1218,0,1514.303684235
1,"map(tofrom: a)",4,64,104,1,4,2,0,469.100475311
1,"map(tofrom: a)",4,64,104,1,4,183,0,626.647472382
1,"map(tofrom: a)",4,64,104,1,4,5042,0,4826.009273529
1,"map(tofrom: a)",4,64,104,1,4,114,0,567.603111267
1,"map(tofrom: a)",4,64,104,1,4,3,0,469.756126404
1,"map(tofrom: a)",4,64,104,1,4,44,0,505.852699280
1,"map(tofrom: a)",4,64,104,1,4,758,0,1128.304004669
1,"map(tofrom: a)",4,64,104,1,4,8096,0,7459.950447083
1,"map(tofrom: a)",4,64,104,1,4,1955,0,2178.299427032
1,"map(tofrom: a)",4,64,104,1,4,294,0,720.655918121
1,"map(tofrom: a)",4,64,104,1,4,7,0,472.748279572
1,"map(tofrom: a)",4,64,104,1,4,17,0,483.250617981
1,"map(tofrom: a)",16,64,104,0,0,7,0,472.056865692
1,"map(tofrom: a)",16,64,104,0,0,114,0,567.400455475
1,"map(tofrom: a)",16,64,104,0,0,3,0,469.899177551
1,"map(tofrom: a)",16,64,104,0,0,17,0,483.059883118
1,"map(tofrom: a)",16,64,104,0,0,1,0,468.993186951
1,"map(tofrom: a)",16,64,104,0,0,44,0,506.448745728
1,"map(tofrom: a)",16,64,104,0,0,294,0,723.302364349
1,"map(tofrom: a)",16,64,104,0,0,3140,0,3213.238716125
1,"map(tofrom: a)",16,64,104,0,0,4,0,471.198558807
1,"map(tofrom: a)",16,64,104,0,0,1955,0,2168.643474579
1,"map(tofrom: a)",16,64,104,0,0,183,0,629.150867462
1,"map(tofrom: a)",16,64,104,0,0,8096,0,7451.045513153
1,"map(tofrom: a)",16,64,104,0,0,758,0,1140.594482422
1,"map(tofrom: a)",16,64,104,0,0,71,0,530.052185059
