method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",262144,64,104,0,3,71,0,995.004177094
1,"map(tofrom: a)",262144,64,104,0,3,1,0,817.692279816
1,"map(tofrom: a)",262144,64,104,0,3,2,0,801.146030426
1,"map(tofrom: a)",262144,64,104,0,3,294,0,1028.192043304
1,"map(tofrom: a)",262144,64,104,0,4,3,0,795.292854309
1,"map(tofrom: a)",262144,64,104,0,4,8096,0,7815.504074097
1,"map(tofrom: a)",262144,64,104,0,4,1,0,804.603099823
1,"map(tofrom: a)",262144,64,104,0,4,28,0,824.904441833
1,"map(tofrom: a)",262144,64,104,0,4,17,0,820.446014404
1,"map(tofrom: a)",262144,64,104,0,4,5042,0,5171.704292297
1,"map(tofrom: a)",262144,64,104,0,4,7,0,815.010070801
1,"map(tofrom: a)",262144,64,104,0,4,114,0,1010.346412659
1,"map(tofrom: a)",262144,64,104,0,4,44,0,904.095172882
1,"map(tofrom: a)",262144,64,104,0,4,2,0,809.741020203
1,"map(tofrom: a)",262144,64,104,0,4,294,0,1033.651828766
1,"map(tofrom: a)",262144,64,104,0,4,758,0,1453.256607056
1,"map(tofrom: a)",262144,64,104,0,4,183,0,965.893268585
1,"map(tofrom: a)",262144,64,104,0,4,4,0,781.548023224
1,"map(tofrom: a)",262144,64,104,0,4,1218,0,1895.391941071
1,"map(tofrom: a)",262144,64,104,0,4,71,0,959.002971649
1,"map(tofrom: a)",262144,64,104,0,4,1955,0,2486.348152161
1,"map(tofrom: a)",262144,64,104,0,4,11,0,808.393955231
1,"map(tofrom: a)",262144,64,104,0,4,472,0,1204.895973206
1,"map(tofrom: a)",262144,64,104,0,4,3140,0,3483.700752258
1,"map(tofrom: a)",262144,64,104,1,0,2,0,797.748565674
1,"map(tofrom: a)",262144,64,104,1,0,4,0,811.541080475
1,"map(tofrom: a)",262144,64,104,1,0,472,0,1203.155517578
1,"map(tofrom: a)",262144,64,104,1,0,3140,0,3547.644615173
1,"map(tofrom: a)",262144,64,104,1,0,183,0,979.650020599
1,"map(tofrom: a)",262144,64,104,1,0,28,0,827.050209045
1,"map(tofrom: a)",262144,64,104,1,0,71,0,971.090793610
1,"map(tofrom: a)",262144,64,104,1,0,1218,0,1874.744892120
1,"map(tofrom: a)",262144,64,104,1,0,294,0,1019.549369812
1,"map(tofrom: a)",262144,64,104,1,0,1,0,821.995735168
1,"map(tofrom: a)",262144,64,104,1,0,7,0,788.950920105
1,"map(tofrom: a)",262144,64,104,1,0,1955,0,2484.190464020
1,"map(tofrom: a)",262144,64,104,1,0,758,0,1498.055458069
1,"map(tofrom: a)",262144,64,104,1,0,114,0,992.798805237
1,"map(tofrom: a)",262144,64,104,1,0,11,0,820.100307465
1,"map(tofrom: a)",262144,64,104,1,0,3,0,801.706314087
1,"map(tofrom: a)",262144,64,104,1,0,8096,0,7868.349552155
1,"map(tofrom: a)",262144,64,104,1,0,44,0,898.706912994
1,"map(tofrom: a)",262144,64,104,1,0,17,0,822.150707245
1,"map(tofrom: a)",262144,64,104,1,0,5042,0,5251.646041870
1,"map(tofrom: a)",262144,64,104,1,1,758,0,1454.150676727
1,"map(tofrom: a)",262144,64,104,1,1,3,0,822.150707245
1,"map(tofrom: a)",262144,64,104,1,1,3140,0,3514.754772186
1,"map(tofrom: a)",262144,64,104,1,1,1955,0,2496.457099915
1,"map(tofrom: a)",262144,64,104,1,1,44,0,865.697860718
1,"map(tofrom: a)",262144,64,104,1,1,17,0,819.957256317
1,"map(tofrom: a)",262144,64,104,1,1,294,0,1022.255420685
1,"map(tofrom: a)",262144,64,104,1,1,28,0,828.099250793
1,"map(tofrom: a)",262144,64,104,1,1,114,0,980.055332184
1,"map(tofrom: a)",262144,64,104,1,1,2,0,793.445110321
1,"map(tofrom: a)",262144,64,104,1,1,7,0,801.503658295
1,"map(tofrom: a)",262144,64,104,1,1,183,0,978.589057922
1,"map(tofrom: a)",262144,64,104,1,1,8096,0,7865.142822266
1,"map(tofrom: a)",262144,64,104,1,1,11,0,826.406478882
1,"map(tofrom: a)",262144,64,104,1,1,1,0,820.744037628
1,"map(tofrom: a)",262144,64,104,1,1,1218,0,1927.351951599
1,"map(tofrom: a)",262144,64,104,1,1,472,0,1192.700862885
1,"map(tofrom: a)",262144,64,104,1,1,71,0,957.405567169
1,"map(tofrom: a)",262144,64,104,1,1,5042,0,5169.248580933
1,"map(tofrom: a)",262144,64,104,1,1,4,0,825.595855713
1,"map(tofrom: a)",262144,64,104,1,2,2,0,823.247432709
1,"map(tofrom: a)",262144,64,104,1,2,71,0,981.140136719
1,"map(tofrom: a)",262144,64,104,1,2,17,0,821.900367737
1,"map(tofrom: a)",262144,64,104,1,2,472,0,1200.854778290
1,"map(tofrom: a)",262144,64,104,1,2,5042,0,5169.010162354
1,"map(tofrom: a)",262144,64,104,1,2,28,0,828.599929810
1,"map(tofrom: a)",262144,64,104,1,2,44,0,895.500183105
1,"map(tofrom: a)",262144,64,104,1,2,1218,0,1890.444755554
1,"map(tofrom: a)",262144,64,104,1,2,4,0,796.949863434
1,"map(tofrom: a)",262144,64,104,1,2,1955,0,2477.145195007
1,"map(tofrom: a)",262144,64,104,1,2,183,0,990.402698517
1,"map(tofrom: a)",262144,64,104,1,2,7,0,816.094875336
1,"map(tofrom: a)",262144,64,104,1,2,758,0,1478.743553162
1,"map(tofrom: a)",262144,64,104,1,2,1,0,796.747207642
1,"map(tofrom: a)",262144,64,104,1,2,3140,0,3539.597988129
1,"map(tofrom: a)",262144,64,104,1,2,8096,0,7771.146297455
1,"map(tofrom: a)",262144,64,104,1,2,3,0,804.746150970
1,"map(tofrom: a)",262144,64,104,1,2,114,0,954.401493073
1,"map(tofrom: a)",262144,64,104,1,2,11,0,820.350646973
1,"map(tofrom: a)",262144,64,104,1,2,294,0,1020.991802216
1,"map(tofrom: a)",262144,64,104,1,3,1,0,834.560394287
1,"map(tofrom: a)",262144,64,104,1,3,17,0,809.001922607
1,"map(tofrom: a)",262144,64,104,1,3,294,0,1019.859313965
1,"map(tofrom: a)",262144,64,104,1,3,5042,0,5176.448822021
1,"map(tofrom: a)",262144,64,104,1,3,114,0,987.648963928
1,"map(tofrom: a)",262144,64,104,1,3,28,0,838.804244995
1,"map(tofrom: a)",262144,64,104,1,3,1218,0,1913.857460022
1,"map(tofrom: a)",262144,64,104,1,3,2,0,822.448730469
1,"map(tofrom: a)",262144,64,104,1,3,3,0,795.745849609
1,"map(tofrom: a)",262144,64,104,1,3,4,0,809.597969055
1,"map(tofrom: a)",262144,64,104,1,3,758,0,1458.990573883
1,"map(tofrom: a)",262144,64,104,1,3,11,0,825.202465057
1,"map(tofrom: a)",262144,64,104,1,3,44,0,870.192050934
1,"map(tofrom: a)",262144,64,104,1,3,472,0,1198.756694794
1,"map(tofrom: a)",262144,64,104,1,3,7,0,804.901123047
1,"map(tofrom: a)",262144,64,104,1,3,1955,0,2515.399456024
1,"map(tofrom: a)",262144,64,104,1,3,71,0,960.552692413
1,"map(tofrom: a)",262144,64,104,1,3,183,0,971.245765686
1,"map(tofrom: a)",262144,64,104,1,3,8096,0,7778.704166412
1,"map(tofrom: a)",262144,64,104,1,3,3140,0,3529.739379883
1,"map(tofrom: a)",262144,64,104,1,4,472,0,1204.741001129
1,"map(tofrom: a)",262144,64,104,1,4,71,0,973.904132843
1,"map(tofrom: a)",262144,64,104,1,4,1,0,821.948051453
1,"map(tofrom: a)",262144,64,104,1,4,11,0,826.501846313
1,"map(tofrom: a)",262144,64,104,1,4,4,0,804.150104523
1,"map(tofrom: a)",262144,64,104,1,4,3140,0,3535.759449005
1,"map(tofrom: a)",262144,64,104,1,4,28,0,822.758674622
1,"map(tofrom: a)",262144,64,104,1,4,1218,0,1864.397525787
1,"map(tofrom: a)",262144,64,104,1,4,2,0,781.452655792
1,"map(tofrom: a)",262144,64,104,1,4,183,0,1052.153110504
1,"map(tofrom: a)",262144,64,104,1,4,5042,0,5206.108093262
1,"map(tofrom: a)",262144,64,104,1,4,114,0,991.296768188
1,"map(tofrom: a)",262144,64,104,1,4,3,0,800.800323486
1,"map(tofrom: a)",262144,64,104,1,4,44,0,900.006294250
1,"map(tofrom: a)",262144,64,104,1,4,758,0,1458.394527435
1,"map(tofrom: a)",262144,64,104,1,4,8096,0,7806.289196014
1,"map(tofrom: a)",262144,64,104,1,4,1955,0,2486.240863800
1,"map(tofrom: a)",262144,64,104,1,4,294,0,1020.550727844
1,"map(tofrom: a)",262144,64,104,1,4,7,0,802.850723267
1,"map(tofrom: a)",262144,64,104,1,4,17,0,806.903839111
1,"map(tofrom: a)",1048576,64,104,0,0,7,0,1428.294181824
1,"map(tofrom: a)",1048576,64,104,0,0,114,0,1487.350463867
1,"map(tofrom: a)",1048576,64,104,0,0,3,0,1339.650154114
1,"map(tofrom: a)",1048576,64,104,0,0,17,0,1339.399814606
1,"map(tofrom: a)",1048576,64,104,0,0,1,0,1339.650154114
1,"map(tofrom: a)",1048576,64,104,0,0,44,0,1433.598995209
1,"map(tofrom: a)",1048576,64,104,0,0,294,0,1621.544361115
1,"map(tofrom: a)",1048576,64,104,0,0,3140,0,4062.855243683
1,"map(tofrom: a)",1048576,64,104,0,0,4,0,1334.953308105
1,"map(tofrom: a)",1048576,64,104,0,0,1955,0,3006.994724274
1,"map(tofrom: a)",1048576,64,104,0,0,183,0,1506.054401398
1,"map(tofrom: a)",1048576,64,104,0,0,8096,0,8239.054679871
1,"map(tofrom: a)",1048576,64,104,0,0,758,0,2008.950710297
1,"map(tofrom: a)",1048576,64,104,0,0,71,0,1412.749290466
1,"map(tofrom: a)",1048576,64,104,0,0,2,0,1330.244541168
1,"map(tofrom: a)",1048576,64,104,0,0,11,0,1332.402229309
1,"map(tofrom: a)",1048576,64,104,0,0,28,0,1341.748237610
1,"map(tofrom: a)",1048576,64,104,0,0,5042,0,5735.099315643
1,"map(tofrom: a)",1048576,64,104,0,0,1218,0,2399.301528931
1,"map(tofrom: a)",1048576,64,104,0,0,472,0,1746.344566345
1,"map(tofrom: a)",1048576,64,104,0,1,4,0,1395.750045776
1,"map(tofrom: a)",1048576,64,104,0,1,1,0,1332.807540894
1,"map(tofrom: a)",1048576,64,104,0,1,17,0,1338.100433350
1,"map(tofrom: a)",1048576,64,104,0,1,28,0,1423.251628876
1,"map(tofrom: a)",1048576,64,104,0,1,11,0,1352.453231812
1,"map(tofrom: a)",1048576,64,104,0,1,3140,0,4046.308994293
1,"map(tofrom: a)",1048576,64,104,0,1,2,0,1335.239410400
1,"map(tofrom: a)",1048576,64,104,0,1,758,0,1992.607116699
1,"map(tofrom: a)",1048576,64,104,0,1,1218,0,2410.542964935
1,"map(tofrom: a)",1048576,64,104,0,1,44,0,1377.546787262
1,"map(tofrom: a)",1048576,64,104,0,1,71,0,1411.509513855
1,"map(tofrom: a)",1048576,64,104,0,1,114,0,1501.250267029
1,"map(tofrom: a)",1048576,64,104,0,1,294,0,1596.796512604
1,"map(tofrom: a)",1048576,64,104,0,1,7,0,1329.851150513
1,"map(tofrom: a)",1048576,64,104,0,1,183,0,1499.104499817
1,"map(tofrom: a)",1048576,64,104,0,1,8096,0,8290.493488312
1,"map(tofrom: a)",1048576,64,104,0,1,472,0,1752.352714539
1,"map(tofrom: a)",1048576,64,104,0,1,1955,0,3025.496006012
1,"map(tofrom: a)",1048576,64,104,0,1,3,0,1329.600811005
1,"map(tofrom: a)",1048576,64,104,0,1,5042,0,5753.648281097
1,"map(tofrom: a)",1048576,64,104,0,2,3,0,1339.542865753
1,"map(tofrom: a)",1048576,64,104,0,2,44,0,1418.006420135
1,"map(tofrom: a)",1048576,64,104,0,2,1,0,1337.599754333
1,"map(tofrom: a)",1048576,64,104,0,2,183,0,1483.750343323
1,"map(tofrom: a)",1048576,64,104,0,2,294,0,1603.949069977
1,"map(tofrom: a)",1048576,64,104,0,2,5042,0,5715.239048004
1,"map(tofrom: a)",1048576,64,104,0,2,7,0,1339.352130890
1,"map(tofrom: a)",1048576,64,104,0,2,8096,0,8387.553691864
1,"map(tofrom: a)",1048576,64,104,0,2,2,0,1334.953308105
1,"map(tofrom: a)",1048576,64,104,0,2,114,0,1498.901844025
1,"map(tofrom: a)",1048576,64,104,0,2,71,0,1413.953304291
1,"map(tofrom: a)",1048576,64,104,0,2,1955,0,3025.043010712
1,"map(tofrom: a)",1048576,64,104,0,2,17,0,1332.056522369
1,"map(tofrom: a)",1048576,64,104,0,2,472,0,1750.004291534
1,"map(tofrom: a)",1048576,64,104,0,2,11,0,1339.852809906
1,"map(tofrom: a)",1048576,64,104,0,2,1218,0,2399.289608002
1,"map(tofrom: a)",1048576,64,104,0,2,4,0,1330.006122589
1,"map(tofrom: a)",1048576,64,104,0,2,3140,0,4163.300991058
1,"map(tofrom: a)",1048576,64,104,0,2,758,0,1987.195014954
1,"map(tofrom: a)",1048576,64,104,0,2,28,0,1351.809501648
1,"map(tofrom: a)",1048576,64,104,0,3,11,0,1338.350772858
1,"map(tofrom: a)",1048576,64,104,0,3,4,0,1344.454288483
1,"map(tofrom: a)",1048576,64,104,0,3,5042,0,5761.694908142
1,"map(tofrom: a)",1048576,64,104,0,3,183,0,1501.798629761
1,"map(tofrom: a)",1048576,64,104,0,3,17,0,1337.909698486
1,"map(tofrom: a)",1048576,64,104,0,3,3,0,1335.704326630
1,"map(tofrom: a)",1048576,64,104,0,3,28,0,1342.952251434
1,"map(tofrom: a)",1048576,64,104,0,3,1218,0,2392.399311066
1,"map(tofrom: a)",1048576,64,104,0,3,114,0,1495.945453644
1,"map(tofrom: a)",1048576,64,104,0,3,758,0,1980.745792389
1,"map(tofrom: a)",1048576,64,104,0,3,1955,0,3029.155731201
1,"map(tofrom: a)",1048576,64,104,0,3,472,0,1811.754703522
1,"map(tofrom: a)",1048576,64,104,0,3,7,0,1348.853111267
1,"map(tofrom: a)",1048576,64,104,0,3,44,0,1382.553577423
1,"map(tofrom: a)",1048576,64,104,0,3,3140,0,4076.099395752
1,"map(tofrom: a)",1048576,64,104,0,3,8096,0,8383.250236511
1,"map(tofrom: a)",1048576,64,104,0,3,71,0,1421.999931335
1,"map(tofrom: a)",1048576,64,104,0,3,1,0,1334.643363953
1,"map(tofrom: a)",1048576,64,104,0,3,2,0,1342.344284058
1,"map(tofrom: a)",1048576,64,104,0,3,294,0,1599.550247192
1,"map(tofrom: a)",1048576,64,104,0,4,3,0,1336.050033569
1,"map(tofrom: a)",1048576,64,104,0,4,8096,0,8353.698253632
1,"map(tofrom: a)",1048576,64,104,0,4,1,0,1408.898830414
1,"map(tofrom: a)",1048576,64,104,0,4,28,0,1364.099979401
1,"map(tofrom: a)",1048576,64,104,0,4,17,0,1338.851451874
1,"map(tofrom: a)",1048576,64,104,0,4,5042,0,5678.558349609
1,"map(tofrom: a)",1048576,64,104,0,4,7,0,1332.998275757
1,"map(tofrom: a)",1048576,64,104,0,4,114,0,1495.707035065
1,"map(tofrom: a)",1048576,64,104,0,4,44,0,1390.850543976
1,"map(tofrom: a)",1048576,64,104,0,4,2,0,1335.549354553
1,"map(tofrom: a)",1048576,64,104,0,4,294,0,1603.102684021
1,"map(tofrom: a)",1048576,64,104,0,4,758,0,1974.391937256
1,"map(tofrom: a)",1048576,64,104,0,4,183,0,1491.200923920
1,"map(tofrom: a)",1048576,64,104,0,4,4,0,1335.799694061
1,"map(tofrom: a)",1048576,64,104,0,4,1218,0,2404.654026031
1,"map(tofrom: a)",1048576,64,104,0,4,71,0,1424.551010132
1,"map(tofrom: a)",1048576,64,104,0,4,1955,0,3020.155429840
1,"map(tofrom: a)",1048576,64,104,0,4,11,0,1340.651512146
1,"map(tofrom: a)",1048576,64,104,0,4,472,0,1753.211021423
1,"map(tofrom: a)",1048576,64,104,0,4,3140,0,4079.747200012
1,"map(tofrom: a)",1048576,64,104,1,0,2,0,1334.404945374
1,"map(tofrom: a)",1048576,64,104,1,0,4,0,1340.758800507
1,"map(tofrom: a)",1048576,64,104,1,0,472,0,1750.302314758
1,"map(tofrom: a)",1048576,64,104,1,0,3140,0,4076.898097992
1,"map(tofrom: a)",1048576,64,104,1,0,183,0,1490.104198456
1,"map(tofrom: a)",1048576,64,104,1,0,28,0,1339.602470398
1,"map(tofrom: a)",1048576,64,104,1,0,71,0,1396.250724792
1,"map(tofrom: a)",1048576,64,104,1,0,1218,0,2413.702011108
1,"map(tofrom: a)",1048576,64,104,1,0,294,0,1681.995391846
1,"map(tofrom: a)",1048576,64,104,1,0,1,0,1332.902908325
1,"map(tofrom: a)",1048576,64,104,1,0,7,0,1328.957080841
1,"map(tofrom: a)",1048576,64,104,1,0,1955,0,3006.398677826
1,"map(tofrom: a)",1048576,64,104,1,0,758,0,1990.747451782
1,"map(tofrom: a)",1048576,64,104,1,0,114,0,1498.103141785
1,"map(tofrom: a)",1048576,64,104,1,0,11,0,1340.651512146
1,"map(tofrom: a)",1048576,64,104,1,0,3,0,1334.154605865
1,"map(tofrom: a)",1048576,64,104,1,0,8096,0,8475.399017334
1,"map(tofrom: a)",1048576,64,104,1,0,44,0,1369.094848633
1,"map(tofrom: a)",1048576,64,104,1,0,17,0,1344.192028046
1,"map(tofrom: a)",1048576,64,104,1,0,5042,0,5743.551254272
1,"map(tofrom: a)",1048576,64,104,1,1,758,0,1977.348327637
1,"map(tofrom: a)",1048576,64,104,1,1,3,0,1327.395439148
1,"map(tofrom: a)",1048576,64,104,1,1,3140,0,4184.341430664
1,"map(tofrom: a)",1048576,64,104,1,1,1955,0,3099.143505096
1,"map(tofrom: a)",1048576,64,104,1,1,44,0,1405.096054077
1,"map(tofrom: a)",1048576,64,104,1,1,17,0,1337.897777557
1,"map(tofrom: a)",1048576,64,104,1,1,294,0,1660.454273224
1,"map(tofrom: a)",1048576,64,104,1,1,28,0,1355.302333832
1,"map(tofrom: a)",1048576,64,104,1,1,114,0,1493.299007416
1,"map(tofrom: a)",1048576,64,104,1,1,2,0,1334.095001221
1,"map(tofrom: a)",1048576,64,104,1,1,7,0,1340.198516846
1,"map(tofrom: a)",1048576,64,104,1,1,183,0,1495.695114136
1,"map(tofrom: a)",1048576,64,104,1,1,8096,0,8449.602127075
1,"map(tofrom: a)",1048576,64,104,1,1,11,0,1335.847377777
1,"map(tofrom: a)",1048576,64,104,1,1,1,0,1344.442367554
1,"map(tofrom: a)",1048576,64,104,1,1,1218,0,2410.101890564
1,"map(tofrom: a)",1048576,64,104,1,1,472,0,1767.897605896
1,"map(tofrom: a)",1048576,64,104,1,1,71,0,1403.951644897
1,"map(tofrom: a)",1048576,64,104,1,1,5042,0,5742.108821869
1,"map(tofrom: a)",1048576,64,104,1,1,4,0,1333.701610565
1,"map(tofrom: a)",1048576,64,104,1,2,2,0,1324.844360352
1,"map(tofrom: a)",1048576,64,104,1,2,71,0,1402.354240417
1,"map(tofrom: a)",1048576,64,104,1,2,17,0,1328.289508820
1,"map(tofrom: a)",1048576,64,104,1,2,472,0,1740.300655365
1,"map(tofrom: a)",1048576,64,104,1,2,5042,0,5693.900585175
1,"map(tofrom: a)",1048576,64,104,1,2,28,0,1342.201232910
1,"map(tofrom: a)",1048576,64,104,1,2,44,0,1372.194290161
1,"map(tofrom: a)",1048576,64,104,1,2,1218,0,2393.949031830
1,"map(tofrom: a)",1048576,64,104,1,2,4,0,1333.093643188
1,"map(tofrom: a)",1048576,64,104,1,2,1955,0,3001.451492310
1,"map(tofrom: a)",1048576,64,104,1,2,183,0,1492.857933044
1,"map(tofrom: a)",1048576,64,104,1,2,7,0,1335.597038269
1,"map(tofrom: a)",1048576,64,104,1,2,758,0,1996.397972107
1,"map(tofrom: a)",1048576,64,104,1,2,1,0,1338.255405426
1,"map(tofrom: a)",1048576,64,104,1,2,3140,0,4093.253612518
1,"map(tofrom: a)",1048576,64,104,1,2,8096,0,8310.651779175
1,"map(tofrom: a)",1048576,64,104,1,2,3,0,1332.449913025
1,"map(tofrom: a)",1048576,64,104,1,2,114,0,1487.553119659
1,"map(tofrom: a)",1048576,64,104,1,2,11,0,1338.493824005
1,"map(tofrom: a)",1048576,64,104,1,2,294,0,1655.697822571
1,"map(tofrom: a)",1048576,64,104,1,3,1,0,1367.795467377
1,"map(tofrom: a)",1048576,64,104,1,3,17,0,1335.597038269
1,"map(tofrom: a)",1048576,64,104,1,3,294,0,1606.297492981
1,"map(tofrom: a)",1048576,64,104,1,3,5042,0,5694.711208344
1,"map(tofrom: a)",1048576,64,104,1,3,114,0,1542.901992798
1,"map(tofrom: a)",1048576,64,104,1,3,28,0,1375.746726990
1,"map(tofrom: a)",1048576,64,104,1,3,1218,0,2392.053604126
1,"map(tofrom: a)",1048576,64,104,1,3,2,0,1337.707042694
1,"map(tofrom: a)",1048576,64,104,1,3,3,0,1330.697536469
1,"map(tofrom: a)",1048576,64,104,1,3,4,0,1322.948932648
1,"map(tofrom: a)",1048576,64,104,1,3,758,0,1968.646049500
1,"map(tofrom: a)",1048576,64,104,1,3,11,0,1338.291168213
1,"map(tofrom: a)",1048576,64,104,1,3,44,0,1377.105712891
1,"map(tofrom: a)",1048576,64,104,1,3,472,0,1745.998859406
1,"map(tofrom: a)",1048576,64,104,1,3,7,0,1378.750801086
1,"map(tofrom: a)",1048576,64,104,1,3,1955,0,2999.198436737
1,"map(tofrom: a)",1048576,64,104,1,3,71,0,1396.203041077
1,"map(tofrom: a)",1048576,64,104,1,3,183,0,1551.699638367
1,"map(tofrom: a)",1048576,64,104,1,3,8096,0,8421.957492828
1,"map(tofrom: a)",1048576,64,104,1,3,3140,0,4044.651985168
1,"map(tofrom: a)",1048576,64,104,1,4,472,0,1746.904850006
1,"map(tofrom: a)",1048576,64,104,1,4,71,0,1398.158073425
1,"map(tofrom: a)",1048576,64,104,1,4,1,0,1338.648796082
1,"map(tofrom: a)",1048576,64,104,1,4,11,0,1336.407661438
1,"map(tofrom: a)",1048576,64,104,1,4,4,0,1336.908340454
1,"map(tofrom: a)",1048576,64,104,1,4,3140,0,4049.897193909
1,"map(tofrom: a)",1048576,64,104,1,4,28,0,1347.899436951
1,"map(tofrom: a)",1048576,64,104,1,4,1218,0,2375.602722168
1,"map(tofrom: a)",1048576,64,104,1,4,2,0,1333.892345428
1,"map(tofrom: a)",1048576,64,104,1,4,183,0,1499.652862549
1,"map(tofrom: a)",1048576,64,104,1,4,5042,0,5784.595012665
1,"map(tofrom: a)",1048576,64,104,1,4,114,0,1495.599746704
1,"map(tofrom: a)",1048576,64,104,1,4,3,0,1386.547088623
1,"map(tofrom: a)",1048576,64,104,1,4,44,0,1417.505741119
1,"map(tofrom: a)",1048576,64,104,1,4,758,0,2005.195617676
1,"map(tofrom: a)",1048576,64,104,1,4,8096,0,8352.005481720
1,"map(tofrom: a)",1048576,64,104,1,4,1955,0,3096.950054169
1,"map(tofrom: a)",1048576,64,104,1,4,294,0,1660.752296448
1,"map(tofrom: a)",1048576,64,104,1,4,7,0,1399.993896484
1,"map(tofrom: a)",1048576,64,104,1,4,17,0,1417.052745819
1,"map(tofrom: a)",4194304,64,104,0,0,7,0,3661.704063416
1,"map(tofrom: a)",4194304,64,104,0,0,114,0,3636.205196381
1,"map(tofrom: a)",4194304,64,104,0,0,3,0,3509.855270386
1,"map(tofrom: a)",4194304,64,104,0,0,17,0,3533.899784088
1,"map(tofrom: a)",4194304,64,104,0,0,1,0,3525.602817535
1,"map(tofrom: a)",4194304,64,104,0,0,44,0,3572.797775269
1,"map(tofrom: a)",4194304,64,104,0,0,294,0,3858.649730682
1,"map(tofrom: a)",4194304,64,104,0,0,3140,0,6282.150745392
1,"map(tofrom: a)",4194304,64,104,0,0,4,0,3511.691093445
1,"map(tofrom: a)",4194304,64,104,0,0,1955,0,5227.696895599
1,"map(tofrom: a)",4194304,64,104,0,0,183,0,3683.340549469
1,"map(tofrom: a)",4194304,64,104,0,0,8096,0,10746.145248413
1,"map(tofrom: a)",4194304,64,104,0,0,758,0,4215.300083160
1,"map(tofrom: a)",4194304,64,104,0,0,71,0,3596.556186676
1,"map(tofrom: a)",4194304,64,104,0,0,2,0,3576.743602753
1,"map(tofrom: a)",4194304,64,104,0,0,11,0,3562.998771667
1,"map(tofrom: a)",4194304,64,104,0,0,28,0,3591.156005859
1,"map(tofrom: a)",4194304,64,104,0,0,5042,0,7915.949821472
1,"map(tofrom: a)",4194304,64,104,0,0,1218,0,4701.793193817
1,"map(tofrom: a)",4194304,64,104,0,0,472,0,3982.496261597
1,"map(tofrom: a)",4194304,64,104,0,1,4,0,3613.150119781
1,"map(tofrom: a)",4194304,64,104,0,1,1,0,3536.093235016
1,"map(tofrom: a)",4194304,64,104,0,1,17,0,3550.601005554
1,"map(tofrom: a)",4194304,64,104,0,1,28,0,3663.206100464
1,"map(tofrom: a)",4194304,64,104,0,1,11,0,3627.347946167
1,"map(tofrom: a)",4194304,64,104,0,1,3140,0,6262.493133545
1,"map(tofrom: a)",4194304,64,104,0,1,2,0,3544.998168945
1,"map(tofrom: a)",4194304,64,104,0,1,758,0,4206.550121307
1,"map(tofrom: a)",4194304,64,104,0,1,1218,0,4620.397090912
1,"map(tofrom: a)",4194304,64,104,0,1,44,0,3588.306903839
1,"map(tofrom: a)",4194304,64,104,0,1,71,0,3675.103187561
1,"map(tofrom: a)",4194304,64,104,0,1,114,0,3692.090511322
1,"map(tofrom: a)",4194304,64,104,0,1,294,0,3780.746459961
1,"map(tofrom: a)",4194304,64,104,0,1,7,0,3555.500507355
1,"map(tofrom: a)",4194304,64,104,0,1,183,0,3670.501708984
1,"map(tofrom: a)",4194304,64,104,0,1,8096,0,10528.302192688
1,"map(tofrom: a)",4194304,64,104,0,1,472,0,4026.794433594
1,"map(tofrom: a)",4194304,64,104,0,1,1955,0,5306.303501129
1,"map(tofrom: a)",4194304,64,104,0,1,3,0,3524.398803711
1,"map(tofrom: a)",4194304,64,104,0,1,5042,0,7862.150669098
1,"map(tofrom: a)",4194304,64,104,0,2,3,0,3510.248661041
1,"map(tofrom: a)",4194304,64,104,0,2,44,0,3558.695316315
1,"map(tofrom: a)",4194304,64,104,0,2,1,0,3655.540943146
1,"map(tofrom: a)",4194304,64,104,0,2,183,0,3723.847866058
1,"map(tofrom: a)",4194304,64,104,0,2,294,0,3818.547725677
1,"map(tofrom: a)",4194304,64,104,0,2,5042,0,8004.951477051
1,"map(tofrom: a)",4194304,64,104,0,2,7,0,3589.296340942
1,"map(tofrom: a)",4194304,64,104,0,2,8096,0,10533.559322357
1,"map(tofrom: a)",4194304,64,104,0,2,2,0,3548.204898834
1,"map(tofrom: a)",4194304,64,104,0,2,114,0,3758.943080902
1,"map(tofrom: a)",4194304,64,104,0,2,71,0,3726.208209991
1,"map(tofrom: a)",4194304,64,104,0,2,1955,0,5261.397361755
1,"map(tofrom: a)",4194304,64,104,0,2,17,0,3554.499149323
1,"map(tofrom: a)",4194304,64,104,0,2,472,0,3990.459442139
1,"map(tofrom: a)",4194304,64,104,0,2,11,0,3614.449501038
1,"map(tofrom: a)",4194304,64,104,0,2,1218,0,4620.003700256
1,"map(tofrom: a)",4194304,64,104,0,2,4,0,3529.703617096
1,"map(tofrom: a)",4194304,64,104,0,2,3140,0,6283.807754517
1,"map(tofrom: a)",4194304,64,104,0,2,758,0,4305.541515350
1,"map(tofrom: a)",4194304,64,104,0,2,28,0,3565.096855164
1,"map(tofrom: a)",4194304,64,104,0,3,11,0,3544.199466705
1,"map(tofrom: a)",4194304,64,104,0,3,4,0,3543.102741241
1,"map(tofrom: a)",4194304,64,104,0,3,5042,0,8053.100109100
1,"map(tofrom: a)",4194304,64,104,0,3,183,0,3790.950775146
1,"map(tofrom: a)",4194304,64,104,0,3,17,0,3578.400611877
1,"map(tofrom: a)",4194304,64,104,0,3,3,0,3526.902198792
