method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1,64,104,0,3,3140,0,3213.548660278
1,"map(tofrom: a)",1,64,104,0,3,8096,0,7423.555850983
1,"map(tofrom: a)",1,64,104,0,3,71,0,531.303882599
1,"map(tofrom: a)",1,64,104,0,3,1,0,467.944145203
1,"map(tofrom: a)",1,64,104,0,3,2,0,468.754768372
1,"map(tofrom: a)",1,64,104,0,3,294,0,725.209712982
1,"map(tofrom: a)",1,64,104,0,4,3,0,469.899177551
1,"map(tofrom: a)",1,64,104,0,4,8096,0,7539.296150208
1,"map(tofrom: a)",1,64,104,0,4,1,0,469.303131104
1,"map(tofrom: a)",1,64,104,0,4,28,0,492.000579834
1,"map(tofrom: a)",1,64,104,0,4,17,0,483.942031860
1,"map(tofrom: a)",1,64,104,0,4,5042,0,4860.842227936
1,"map(tofrom: a)",1,64,104,0,4,7,0,473.308563232
1,"map(tofrom: a)",1,64,104,0,4,114,0,567.758083344
1,"map(tofrom: a)",1,64,104,0,4,44,0,507.307052612
1,"map(tofrom: a)",1,64,104,0,4,2,0,468.897819519
1,"map(tofrom: a)",1,64,104,0,4,294,0,724.649429321
1,"map(tofrom: a)",1,64,104,0,4,758,0,1119.196414948
1,"map(tofrom: a)",1,64,104,0,4,183,0,629.556179047
1,"map(tofrom: a)",1,64,104,0,4,4,0,470.852851868
1,"map(tofrom: a)",1,64,104,0,4,1218,0,1522.600650787
1,"map(tofrom: a)",1,64,104,0,4,71,0,530.707836151
1,"map(tofrom: a)",1,64,104,0,4,1955,0,2157.902717590
1,"map(tofrom: a)",1,64,104,0,4,11,0,476.050376892
1,"map(tofrom: a)",1,64,104,0,4,472,0,879.657268524
1,"map(tofrom: a)",1,64,104,0,4,3140,0,3159.654140472
1,"map(tofrom: a)",1,64,104,1,0,2,0,469.303131104
1,"map(tofrom: a)",1,64,104,1,0,4,0,471.198558807
1,"map(tofrom: a)",1,64,104,1,0,472,0,880.992412567
1,"map(tofrom: a)",1,64,104,1,0,3140,0,3230.345249176
1,"map(tofrom: a)",1,64,104,1,0,183,0,626.993179321
1,"map(tofrom: a)",1,64,104,1,0,28,0,492.346286774
1,"map(tofrom: a)",1,64,104,1,0,71,0,530.695915222
1,"map(tofrom: a)",1,64,104,1,0,1218,0,1519.095897675
1,"map(tofrom: a)",1,64,104,1,0,294,0,726.401805878
1,"map(tofrom: a)",1,64,104,1,0,1,0,468.409061432
1,"map(tofrom: a)",1,64,104,1,0,7,0,472.605228424
1,"map(tofrom: a)",1,64,104,1,0,1955,0,2153.301239014
1,"map(tofrom: a)",1,64,104,1,0,758,0,1123.499870300
1,"map(tofrom: a)",1,64,104,1,0,114,0,567.698478699
1,"map(tofrom: a)",1,64,104,1,0,11,0,476.348400116
1,"map(tofrom: a)",1,64,104,1,0,3,0,468.850135803
1,"map(tofrom: a)",1,64,104,1,0,8096,0,7574.701309204
1,"map(tofrom: a)",1,64,104,1,0,44,0,505.709648132
1,"map(tofrom: a)",1,64,104,1,0,17,0,482.451915741
1,"map(tofrom: a)",1,64,104,1,0,5042,0,4889.047145844
1,"map(tofrom: a)",1,64,104,1,1,758,0,1123.607158661
1,"map(tofrom: a)",1,64,104,1,1,3,0,469.553470612
1,"map(tofrom: a)",1,64,104,1,1,3140,0,3223.896026611
1,"map(tofrom: a)",1,64,104,1,1,1955,0,2148.044109344
1,"map(tofrom: a)",1,64,104,1,1,44,0,507.497787476
1,"map(tofrom: a)",1,64,104,1,1,17,0,483.155250549
1,"map(tofrom: a)",1,64,104,1,1,294,0,725.305080414
1,"map(tofrom: a)",1,64,104,1,1,28,0,493.597984314
1,"map(tofrom: a)",1,64,104,1,1,114,0,566.649436951
1,"map(tofrom: a)",1,64,104,1,1,2,0,469.148159027
1,"map(tofrom: a)",1,64,104,1,1,7,0,472.247600555
1,"map(tofrom: a)",1,64,104,1,1,183,0,624.346733093
1,"map(tofrom: a)",1,64,104,1,1,8096,0,7616.901397705
1,"map(tofrom: a)",1,64,104,1,1,11,0,475.800037384
1,"map(tofrom: a)",1,64,104,1,1,1,0,468.599796295
1,"map(tofrom: a)",1,64,104,1,1,1218,0,1535.999774933
1,"map(tofrom: a)",1,64,104,1,1,472,0,874.006748199
1,"map(tofrom: a)",1,64,104,1,1,71,0,529.253482819
1,"map(tofrom: a)",1,64,104,1,1,5042,0,4896.104335785
1,"map(tofrom: a)",1,64,104,1,1,4,0,471.591949463
1,"map(tofrom: a)",1,64,104,1,2,2,0,468.444824219
1,"map(tofrom: a)",1,64,104,1,2,71,0,529.599189758
1,"map(tofrom: a)",1,64,104,1,2,17,0,482.892990112
1,"map(tofrom: a)",1,64,104,1,2,472,0,879.752635956
1,"map(tofrom: a)",1,64,104,1,2,5042,0,4861.903190613
1,"map(tofrom: a)",1,64,104,1,2,28,0,491.595268250
1,"map(tofrom: a)",1,64,104,1,2,44,0,506.746768951
1,"map(tofrom: a)",1,64,104,1,2,1218,0,1517.641544342
1,"map(tofrom: a)",1,64,104,1,2,4,0,471.103191376
1,"map(tofrom: a)",1,64,104,1,2,1955,0,2165.293693542
1,"map(tofrom: a)",1,64,104,1,2,183,0,626.707077026
1,"map(tofrom: a)",1,64,104,1,2,7,0,473.701953888
1,"map(tofrom: a)",1,64,104,1,2,758,0,1120.352745056
1,"map(tofrom: a)",1,64,104,1,2,1,0,469.195842743
1,"map(tofrom: a)",1,64,104,1,2,3140,0,3201.901912689
1,"map(tofrom: a)",1,64,104,1,2,8096,0,7431.256771088
1,"map(tofrom: a)",1,64,104,1,2,3,0,469.660758972
1,"map(tofrom: a)",1,64,104,1,2,114,0,566.291809082
1,"map(tofrom: a)",1,64,104,1,2,11,0,476.098060608
1,"map(tofrom: a)",1,64,104,1,2,294,0,724.506378174
1,"map(tofrom: a)",1,64,104,1,3,1,0,468.599796295
1,"map(tofrom: a)",1,64,104,1,3,17,0,482.797622681
1,"map(tofrom: a)",1,64,104,1,3,294,0,725.150108337
1,"map(tofrom: a)",1,64,104,1,3,5042,0,4791.247844696
1,"map(tofrom: a)",1,64,104,1,3,114,0,569.045543671
1,"map(tofrom: a)",1,64,104,1,3,28,0,491.893291473
1,"map(tofrom: a)",1,64,104,1,3,1218,0,1536.953449249
1,"map(tofrom: a)",1,64,104,1,3,2,0,469.005107880
1,"map(tofrom: a)",1,64,104,1,3,3,0,469.446182251
1,"map(tofrom: a)",1,64,104,1,3,4,0,472.342967987
1,"map(tofrom: a)",1,64,104,1,3,758,0,1134.192943573
1,"map(tofrom: a)",1,64,104,1,3,11,0,476.443767548
1,"map(tofrom: a)",1,64,104,1,3,44,0,506.794452667
1,"map(tofrom: a)",1,64,104,1,3,472,0,873.506069183
1,"map(tofrom: a)",1,64,104,1,3,7,0,473.093986511
1,"map(tofrom: a)",1,64,104,1,3,1955,0,2166.604995728
1,"map(tofrom: a)",1,64,104,1,3,71,0,530.052185059
1,"map(tofrom: a)",1,64,104,1,3,183,0,627.195835114
1,"map(tofrom: a)",1,64,104,1,3,8096,0,7521.259784698
1,"map(tofrom: a)",1,64,104,1,3,3140,0,3164.803981781
1,"map(tofrom: a)",1,64,104,1,4,472,0,883.889198303
1,"map(tofrom: a)",1,64,104,1,4,71,0,528.895854950
1,"map(tofrom: a)",1,64,104,1,4,1,0,469.398498535
1,"map(tofrom: a)",1,64,104,1,4,11,0,476.896762848
1,"map(tofrom: a)",1,64,104,1,4,4,0,470.900535583
1,"map(tofrom: a)",1,64,104,1,4,3140,0,3204.250335693
1,"map(tofrom: a)",1,64,104,1,4,28,0,492.298603058
1,"map(tofrom: a)",1,64,104,1,4,1218,0,1515.400409698
1,"map(tofrom: a)",1,64,104,1,4,2,0,468.742847443
1,"map(tofrom: a)",1,64,104,1,4,183,0,627.148151398
1,"map(tofrom: a)",1,64,104,1,4,5042,0,4910.206794739
1,"map(tofrom: a)",1,64,104,1,4,114,0,567.555427551
1,"map(tofrom: a)",1,64,104,1,4,3,0,469.398498535
1,"map(tofrom: a)",1,64,104,1,4,44,0,507.700443268
1,"map(tofrom: a)",1,64,104,1,4,758,0,1121.246814728
1,"map(tofrom: a)",1,64,104,1,4,8096,0,7421.994209290
1,"map(tofrom: a)",1,64,104,1,4,1955,0,2187.347412109
1,"map(tofrom: a)",1,64,104,1,4,294,0,720.000267029
1,"map(tofrom: a)",1,64,104,1,4,7,0,472.760200500
1,"map(tofrom: a)",1,64,104,1,4,17,0,483.155250549
1,"map(tofrom: a)",4,64,104,0,0,7,0,470.852851868
1,"map(tofrom: a)",4,64,104,0,0,114,0,567.650794983
1,"map(tofrom: a)",4,64,104,0,0,3,0,469.291210175
1,"map(tofrom: a)",4,64,104,0,0,17,0,482.249259949
1,"map(tofrom: a)",4,64,104,0,0,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,0,0,44,0,505.006313324
1,"map(tofrom: a)",4,64,104,0,0,294,0,722.944736481
1,"map(tofrom: a)",4,64,104,0,0,3140,0,3208.148479462
1,"map(tofrom: a)",4,64,104,0,0,4,0,470.852851868
1,"map(tofrom: a)",4,64,104,0,0,1955,0,2162.301540375
1,"map(tofrom: a)",4,64,104,0,0,183,0,628.399848938
1,"map(tofrom: a)",4,64,104,0,0,8096,0,7430.005073547
1,"map(tofrom: a)",4,64,104,0,0,758,0,1131.641864777
1,"map(tofrom: a)",4,64,104,0,0,71,0,528.454780579
1,"map(tofrom: a)",4,64,104,0,0,2,0,468.099117279
1,"map(tofrom: a)",4,64,104,0,0,11,0,476.002693176
1,"map(tofrom: a)",4,64,104,0,0,28,0,490.903854370
1,"map(tofrom: a)",4,64,104,0,0,5042,0,4892.051219940
1,"map(tofrom: a)",4,64,104,0,0,1218,0,1541.900634766
1,"map(tofrom: a)",4,64,104,0,0,472,0,872.600078583
1,"map(tofrom: a)",4,64,104,0,1,4,0,470.948219299
1,"map(tofrom: a)",4,64,104,0,1,1,0,467.705726624
1,"map(tofrom: a)",4,64,104,0,1,17,0,482.702255249
1,"map(tofrom: a)",4,64,104,0,1,28,0,491.642951965
1,"map(tofrom: a)",4,64,104,0,1,11,0,476.002693176
1,"map(tofrom: a)",4,64,104,0,1,3140,0,3193.509578705
1,"map(tofrom: a)",4,64,104,0,1,2,0,468.552112579
1,"map(tofrom: a)",4,64,104,0,1,758,0,1118.957996368
1,"map(tofrom: a)",4,64,104,0,1,1218,0,1532.554626465
1,"map(tofrom: a)",4,64,104,0,1,44,0,506.198406219
1,"map(tofrom: a)",4,64,104,0,1,71,0,529.503822327
1,"map(tofrom: a)",4,64,104,0,1,114,0,567.150115967
1,"map(tofrom: a)",4,64,104,0,1,294,0,722.146034241
1,"map(tofrom: a)",4,64,104,0,1,7,0,472.795963287
1,"map(tofrom: a)",4,64,104,0,1,183,0,628.292560577
1,"map(tofrom: a)",4,64,104,0,1,8096,0,7453.441619873
1,"map(tofrom: a)",4,64,104,0,1,472,0,885.701179504
1,"map(tofrom: a)",4,64,104,0,1,1955,0,2159.297466278
1,"map(tofrom: a)",4,64,104,0,1,3,0,468.802452087
1,"map(tofrom: a)",4,64,104,0,1,5042,0,4908.847808838
1,"map(tofrom: a)",4,64,104,0,2,3,0,468.957424164
1,"map(tofrom: a)",4,64,104,0,2,44,0,505.697727203
1,"map(tofrom: a)",4,64,104,0,2,1,0,467.848777771
1,"map(tofrom: a)",4,64,104,0,2,183,0,624.394416809
1,"map(tofrom: a)",4,64,104,0,2,294,0,725.805759430
1,"map(tofrom: a)",4,64,104,0,2,5042,0,4804.039001465
1,"map(tofrom: a)",4,64,104,0,2,7,0,472.295284271
1,"map(tofrom: a)",4,64,104,0,2,8096,0,7539.045810699
1,"map(tofrom: a)",4,64,104,0,2,2,0,468.146800995
1,"map(tofrom: a)",4,64,104,0,2,114,0,567.746162415
1,"map(tofrom: a)",4,64,104,0,2,71,0,529.611110687
1,"map(tofrom: a)",4,64,104,0,2,1955,0,2142.047882080
1,"map(tofrom: a)",4,64,104,0,2,17,0,482.892990112
1,"map(tofrom: a)",4,64,104,0,2,472,0,874.507427216
1,"map(tofrom: a)",4,64,104,0,2,11,0,475.347042084
1,"map(tofrom: a)",4,64,104,0,2,1218,0,1532.602310181
1,"map(tofrom: a)",4,64,104,0,2,4,0,470.244884491
1,"map(tofrom: a)",4,64,104,0,2,3140,0,3210.401535034
1,"map(tofrom: a)",4,64,104,0,2,758,0,1136.350631714
1,"map(tofrom: a)",4,64,104,0,2,28,0,490.808486938
1,"map(tofrom: a)",4,64,104,0,3,11,0,476.598739624
1,"map(tofrom: a)",4,64,104,0,3,4,0,470.352172852
1,"map(tofrom: a)",4,64,104,0,3,5042,0,4878.544807434
1,"map(tofrom: a)",4,64,104,0,3,183,0,627.052783966
1,"map(tofrom: a)",4,64,104,0,3,17,0,481.998920441
1,"map(tofrom: a)",4,64,104,0,3,3,0,468.802452087
1,"map(tofrom: a)",4,64,104,0,3,28,0,490.796566010
1,"map(tofrom: a)",4,64,104,0,3,1218,0,1516.854763031
1,"map(tofrom: a)",4,64,104,0,3,114,0,567.853450775
1,"map(tofrom: a)",4,64,104,0,3,758,0,1117.849349976
1,"map(tofrom: a)",4,64,104,0,3,1955,0,2165.150642395
1,"map(tofrom: a)",4,64,104,0,3,472,0,880.753993988
1,"map(tofrom: a)",4,64,104,0,3,7,0,472.152233124
1,"map(tofrom: a)",4,64,104,0,3,44,0,505.995750427
1,"map(tofrom: a)",4,64,104,0,3,3140,0,3238.403797150
1,"map(tofrom: a)",4,64,104,0,3,8096,0,7426.643371582
1,"map(tofrom: a)",4,64,104,0,3,71,0,530.707836151
1,"map(tofrom: a)",4,64,104,0,3,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,0,3,2,0,468.552112579
1,"map(tofrom: a)",4,64,104,0,3,294,0,725.841522217
1,"map(tofrom: a)",4,64,104,0,4,3,0,469.398498535
1,"map(tofrom: a)",4,64,104,0,4,8096,0,7595.348358154
1,"map(tofrom: a)",4,64,104,0,4,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,0,4,28,0,490.701198578
1,"map(tofrom: a)",4,64,104,0,4,17,0,483.000278473
1,"map(tofrom: a)",4,64,104,0,4,5042,0,4783.844947815
1,"map(tofrom: a)",4,64,104,0,4,7,0,472.199916840
1,"map(tofrom: a)",4,64,104,0,4,114,0,568.246841431
1,"map(tofrom: a)",4,64,104,0,4,44,0,506.007671356
1,"map(tofrom: a)",4,64,104,0,4,2,0,468.206405640
1,"map(tofrom: a)",4,64,104,0,4,294,0,724.899768829
1,"map(tofrom: a)",4,64,104,0,4,758,0,1117.753982544
1,"map(tofrom: a)",4,64,104,0,4,183,0,628.745555878
1,"map(tofrom: a)",4,64,104,0,4,4,0,470.745563507
1,"map(tofrom: a)",4,64,104,0,4,1218,0,1527.500152588
1,"map(tofrom: a)",4,64,104,0,4,71,0,530.505180359
1,"map(tofrom: a)",4,64,104,0,4,1955,0,2151.751518250
1,"map(tofrom: a)",4,64,104,0,4,11,0,476.455688477
1,"map(tofrom: a)",4,64,104,0,4,472,0,882.649421692
1,"map(tofrom: a)",4,64,104,0,4,3140,0,3176.259994507
1,"map(tofrom: a)",4,64,104,1,0,2,0,468.707084656
1,"map(tofrom: a)",4,64,104,1,0,4,0,471.246242523
1,"map(tofrom: a)",4,64,104,1,0,472,0,880.753993988
1,"map(tofrom: a)",4,64,104,1,0,3140,0,3208.553791046
1,"map(tofrom: a)",4,64,104,1,0,183,0,625.455379486
1,"map(tofrom: a)",4,64,104,1,0,28,0,491.094589233
1,"map(tofrom: a)",4,64,104,1,0,71,0,529.193878174
1,"map(tofrom: a)",4,64,104,1,0,1218,0,1513.350009918
1,"map(tofrom: a)",4,64,104,1,0,294,0,726.795196533
1,"map(tofrom: a)",4,64,104,1,0,1,0,467.705726624
1,"map(tofrom: a)",4,64,104,1,0,7,0,472.402572632
1,"map(tofrom: a)",4,64,104,1,0,1955,0,2169.299125671
1,"map(tofrom: a)",4,64,104,1,0,758,0,1122.450828552
1,"map(tofrom: a)",4,64,104,1,0,114,0,567.996501923
1,"map(tofrom: a)",4,64,104,1,0,11,0,476.050376892
1,"map(tofrom: a)",4,64,104,1,0,3,0,469.303131104
1,"map(tofrom: a)",4,64,104,1,0,8096,0,7619.655132294
1,"map(tofrom: a)",4,64,104,1,0,44,0,505.852699280
1,"map(tofrom: a)",4,64,104,1,0,17,0,482.547283173
1,"map(tofrom: a)",4,64,104,1,0,5042,0,4915.547370911
1,"map(tofrom: a)",4,64,104,1,1,758,0,1123.797893524
1,"map(tofrom: a)",4,64,104,1,1,3,0,469.541549683
1,"map(tofrom: a)",4,64,104,1,1,3140,0,3245.496749878
1,"map(tofrom: a)",4,64,104,1,1,1955,0,2157.247066498
1,"map(tofrom: a)",4,64,104,1,1,44,0,506.699085236
1,"map(tofrom: a)",4,64,104,1,1,17,0,482.499599457
1,"map(tofrom: a)",4,64,104,1,1,294,0,724.053382874
1,"map(tofrom: a)",4,64,104,1,1,28,0,491.750240326
1,"map(tofrom: a)",4,64,104,1,1,114,0,566.053390503
1,"map(tofrom: a)",4,64,104,1,1,2,0,469.052791595
1,"map(tofrom: a)",4,64,104,1,1,7,0,472.354888916
1,"map(tofrom: a)",4,64,104,1,1,183,0,625.741481781
1,"map(tofrom: a)",4,64,104,1,1,8096,0,7575.190067291
1,"map(tofrom: a)",4,64,104,1,1,11,0,475.490093231
1,"map(tofrom: a)",4,64,104,1,1,1,0,468.099117279
1,"map(tofrom: a)",4,64,104,1,1,1218,0,1531.457901001
1,"map(tofrom: a)",4,64,104,1,1,472,0,875.496864319
1,"map(tofrom: a)",4,64,104,1,1,71,0,529.301166534
1,"map(tofrom: a)",4,64,104,1,1,5042,0,4904.246330261
1,"map(tofrom: a)",4,64,104,1,1,4,0,470.495223999
1,"map(tofrom: a)",4,64,104,1,2,2,0,468.301773071
1,"map(tofrom: a)",4,64,104,1,2,71,0,529.742240906
1,"map(tofrom: a)",4,64,104,1,2,17,0,482.904911041
1,"map(tofrom: a)",4,64,104,1,2,472,0,881.946086884
1,"map(tofrom: a)",4,64,104,1,2,5042,0,4855.549335480
1,"map(tofrom: a)",4,64,104,1,2,28,0,492.000579834
1,"map(tofrom: a)",4,64,104,1,2,44,0,505.900382996
1,"map(tofrom: a)",4,64,104,1,2,1218,0,1510.751247406
1,"map(tofrom: a)",4,64,104,1,2,4,0,471.448898315
1,"map(tofrom: a)",4,64,104,1,2,1955,0,2139.306068420
1,"map(tofrom: a)",4,64,104,1,2,183,0,626.945495605
1,"map(tofrom: a)",4,64,104,1,2,7,0,473.701953888
1,"map(tofrom: a)",4,64,104,1,2,758,0,1120.650768280
1,"map(tofrom: a)",4,64,104,1,2,1,0,468.397140503
1,"map(tofrom: a)",4,64,104,1,2,3140,0,3218.400478363
1,"map(tofrom: a)",4,64,104,1,2,8096,0,7442.653179169
1,"map(tofrom: a)",4,64,104,1,2,3,0,469.756126404
1,"map(tofrom: a)",4,64,104,1,2,114,0,567.698478699
1,"map(tofrom: a)",4,64,104,1,2,11,0,476.849079132
1,"map(tofrom: a)",4,64,104,1,2,294,0,724.601745605
1,"map(tofrom: a)",4,64,104,1,3,1,0,468.599796295
1,"map(tofrom: a)",4,64,104,1,3,17,0,483.143329620
1,"map(tofrom: a)",4,64,104,1,3,294,0,727.403163910
1,"map(tofrom: a)",4,64,104,1,3,5042,0,4828.000068665
1,"map(tofrom: a)",4,64,104,1,3,114,0,569.450855255
1,"map(tofrom: a)",4,64,104,1,3,28,0,491.893291473
1,"map(tofrom: a)",4,64,104,1,3,1218,0,1520.299911499
1,"map(tofrom: a)",4,64,104,1,3,2,0,468.504428864
1,"map(tofrom: a)",4,64,104,1,3,3,0,469.851493835
1,"map(tofrom: a)",4,64,104,1,3,4,0,470.948219299
1,"map(tofrom: a)",4,64,104,1,3,758,0,1127.398014069
1,"map(tofrom: a)",4,64,104,1,3,11,0,475.907325745
1,"map(tofrom: a)",4,64,104,1,3,44,0,506.651401520
1,"map(tofrom: a)",4,64,104,1,3,472,0,873.792171478
1,"map(tofrom: a)",4,64,104,1,3,7,0,472.998619080
1,"map(tofrom: a)",4,64,104,1,3,1955,0,2172.398567200
1,"map(tofrom: a)",4,64,104,1,3,71,0,529.897212982
1,"map(tofrom: a)",4,64,104,1,3,183,0,626.742839813
1,"map(tofrom: a)",4,64,104,1,3,8096,0,7559.502124786
1,"map(tofrom: a)",4,64,104,1,3,3140,0,3151.607513428
1,"map(tofrom: a)",4,64,104,1,4,472,0,884.747505188
1,"map(tofrom: a)",4,64,104,1,4,71,0,528.907775879
1,"map(tofrom: a)",4,64,104,1,4,1,0,468.349456787
1,"map(tofrom: a)",4,64,104,1,4,11,0,476.658344269
1,"map(tofrom: a)",4,64,104,1,4,4,0,470.900535583
1,"map(tofrom: a)",4,64,104,1,4,3140,0,3209.841251373
1,"map(tofrom: a)",4,64,104,1,4,28,0,492.799282074
1,"map(tofrom: a)",4,64,104,1,4,1218,0,1511.895656586
1,"map(tofrom: a)",4,64,104,1,4,2,0,469.100475311
1,"map(tofrom: a)",4,64,104,1,4,183,0,625.550746918
1,"map(tofrom: a)",4,64,104,1,4,5042,0,4865.443706512
1,"map(tofrom: a)",4,64,104,1,4,114,0,567.555427551
1,"map(tofrom: a)",4,64,104,1,4,3,0,469.052791595
1,"map(tofrom: a)",4,64,104,1,4,44,0,506.150722504
1,"map(tofrom: a)",4,64,104,1,4,758,0,1127.600669861
1,"map(tofrom: a)",4,64,104,1,4,8096,0,7432.293891907
1,"map(tofrom: a)",4,64,104,1,4,1955,0,2189.648151398
1,"map(tofrom: a)",4,64,104,1,4,294,0,720.298290253
1,"map(tofrom: a)",4,64,104,1,4,7,0,472.652912140
1,"map(tofrom: a)",4,64,104,1,4,17,0,483.548641205
1,"map(tofrom: a)",16,64,104,0,0,7,0,471.103191376
1,"map(tofrom: a)",16,64,104,0,0,114,0,567.150115967
1,"map(tofrom: a)",16,64,104,0,0,3,0,468.802452087
1,"map(tofrom: a)",16,64,104,0,0,17,0,481.951236725
1,"map(tofrom: a)",16,64,104,0,0,1,0,468.003749847
1,"map(tofrom: a)",16,64,104,0,0,44,0,505.053997040
1,"map(tofrom: a)",16,64,104,0,0,294,0,721.752643585
1,"map(tofrom: a)",16,64,104,0,0,3140,0,3225.600719452
1,"map(tofrom: a)",16,64,104,0,0,4,0,470.256805420
1,"map(tofrom: a)",16,64,104,0,0,1955,0,2169.907093048
1,"map(tofrom: a)",16,64,104,0,0,183,0,629.055500031
1,"map(tofrom: a)",16,64,104,0,0,8096,0,7435.905933380
1,"map(tofrom: a)",16,64,104,0,0,758,0,1139.140129089
1,"map(tofrom: a)",16,64,104,0,0,71,0,529.396533966
