method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1,64,304,0,1,7,0,222.694873810
1,"map(tofrom: a)",1,64,304,0,1,183,0,410.306453705
1,"map(tofrom: a)",1,64,304,0,1,8096,0,9067.404270172
1,"map(tofrom: a)",1,64,304,0,1,472,0,721.406936646
1,"map(tofrom: a)",1,64,304,0,1,1955,0,2366.197109222
1,"map(tofrom: a)",1,64,304,0,1,3,0,217.258930206
1,"map(tofrom: a)",1,64,304,0,1,5042,0,5701.005458832
1,"map(tofrom: a)",1,64,304,0,2,3,0,217.497348785
1,"map(tofrom: a)",1,64,304,0,2,44,0,264.549255371
1,"map(tofrom: a)",1,64,304,0,2,1,0,216.352939606
1,"map(tofrom: a)",1,64,304,0,2,183,0,412.154197693
1,"map(tofrom: a)",1,64,304,0,2,294,0,532.948970795
1,"map(tofrom: a)",1,64,304,0,2,5042,0,5724.692344666
1,"map(tofrom: a)",1,64,304,0,2,7,0,222.098827362
1,"map(tofrom: a)",1,64,304,0,2,8096,0,8985.543251038
1,"map(tofrom: a)",1,64,304,0,2,2,0,216.102600098
1,"map(tofrom: a)",1,64,304,0,2,114,0,340.306758881
1,"map(tofrom: a)",1,64,304,0,2,71,0,437.700748444
1,"map(tofrom: a)",1,64,304,0,2,1955,0,2354.395389557
1,"map(tofrom: a)",1,64,304,0,2,17,0,234.496593475
1,"map(tofrom: a)",1,64,304,0,2,472,0,734.150409698
1,"map(tofrom: a)",1,64,304,0,2,11,0,226.700305939
1,"map(tofrom: a)",1,64,304,0,2,1218,0,1543.104648590
1,"map(tofrom: a)",1,64,304,0,2,4,0,219.702720642
1,"map(tofrom: a)",1,64,304,0,2,3140,0,3657.305240631
1,"map(tofrom: a)",1,64,304,0,2,758,0,1028.454303741
1,"map(tofrom: a)",1,64,304,0,2,28,0,245.702266693
1,"map(tofrom: a)",1,64,304,0,3,11,0,226.902961731
1,"map(tofrom: a)",1,64,304,0,3,4,0,219.702720642
1,"map(tofrom: a)",1,64,304,0,3,5042,0,5660.104751587
1,"map(tofrom: a)",1,64,304,0,3,183,0,414.693355560
1,"map(tofrom: a)",1,64,304,0,3,17,0,234.854221344
1,"map(tofrom: a)",1,64,304,0,3,3,0,218.152999878
1,"map(tofrom: a)",1,64,304,0,3,28,0,245.499610901
1,"map(tofrom: a)",1,64,304,0,3,1218,0,1545.190811157
1,"map(tofrom: a)",1,64,304,0,3,114,0,337.648391724
1,"map(tofrom: a)",1,64,304,0,3,758,0,1046.049594879
1,"map(tofrom: a)",1,64,304,0,3,1955,0,2323.055267334
1,"map(tofrom: a)",1,64,304,0,3,472,0,730.204582214
1,"map(tofrom: a)",1,64,304,0,3,7,0,222.456455231
1,"map(tofrom: a)",1,64,304,0,3,44,0,264.501571655
1,"map(tofrom: a)",1,64,304,0,3,3140,0,3605.854511261
1,"map(tofrom: a)",1,64,304,0,3,8096,0,9012.746810913
1,"map(tofrom: a)",1,64,304,0,3,71,0,291.347503662
1,"map(tofrom: a)",1,64,304,0,3,1,0,216.150283813
1,"map(tofrom: a)",1,64,304,0,3,2,0,215.744972229
1,"map(tofrom: a)",1,64,304,0,3,294,0,531.756877899
1,"map(tofrom: a)",1,64,304,0,4,3,0,217.401981354
1,"map(tofrom: a)",1,64,304,0,4,8096,0,9048.748016357
1,"map(tofrom: a)",1,64,304,0,4,1,0,215.947628021
1,"map(tofrom: a)",1,64,304,0,4,28,0,245.499610901
1,"map(tofrom: a)",1,64,304,0,4,17,0,234.556198120
1,"map(tofrom: a)",1,64,304,0,4,5042,0,5752.944946289
1,"map(tofrom: a)",1,64,304,0,4,7,0,221.908092499
1,"map(tofrom: a)",1,64,304,0,4,114,0,338.900089264
1,"map(tofrom: a)",1,64,304,0,4,44,0,263.750553131
1,"map(tofrom: a)",1,64,304,0,4,2,0,216.305255890
1,"map(tofrom: a)",1,64,304,0,4,294,0,528.144836426
1,"map(tofrom: a)",1,64,304,0,4,758,0,1039.350032806
1,"map(tofrom: a)",1,64,304,0,4,183,0,412.201881409
1,"map(tofrom: a)",1,64,304,0,4,4,0,219.702720642
1,"map(tofrom: a)",1,64,304,0,4,1218,0,1524.794101715
1,"map(tofrom: a)",1,64,304,0,4,71,0,292.694568634
1,"map(tofrom: a)",1,64,304,0,4,1955,0,2352.702617645
1,"map(tofrom: a)",1,64,304,0,4,11,0,227.093696594
1,"map(tofrom: a)",1,64,304,0,4,472,0,724.256038666
1,"map(tofrom: a)",1,64,304,0,4,3140,0,3633.499145508
1,"map(tofrom: a)",1,64,304,1,0,2,0,216.054916382
1,"map(tofrom: a)",1,64,304,1,0,4,0,220.596790314
1,"map(tofrom: a)",1,64,304,1,0,472,0,721.704959869
1,"map(tofrom: a)",1,64,304,1,0,3140,0,3651.845455170
1,"map(tofrom: a)",1,64,304,1,0,183,0,412.452220917
1,"map(tofrom: a)",1,64,304,1,0,28,0,245.940685272
1,"map(tofrom: a)",1,64,304,1,0,71,0,290.751457214
1,"map(tofrom: a)",1,64,304,1,0,1218,0,1546.990871429
1,"map(tofrom: a)",1,64,304,1,0,294,0,531.303882599
1,"map(tofrom: a)",1,64,304,1,0,1,0,216.495990753
1,"map(tofrom: a)",1,64,304,1,0,7,0,222.146511078
1,"map(tofrom: a)",1,64,304,1,0,1955,0,2350.842952728
1,"map(tofrom: a)",1,64,304,1,0,758,0,1034.307479858
1,"map(tofrom: a)",1,64,304,1,0,114,0,339.400768280
1,"map(tofrom: a)",1,64,304,1,0,11,0,226.747989655
1,"map(tofrom: a)",1,64,304,1,0,3,0,217.449665070
1,"map(tofrom: a)",1,64,304,1,0,8096,0,8993.804454803
1,"map(tofrom: a)",1,64,304,1,0,44,0,264.358520508
1,"map(tofrom: a)",1,64,304,1,0,17,0,234.997272491
1,"map(tofrom: a)",1,64,304,1,0,5042,0,5685.245990753
1,"map(tofrom: a)",1,64,304,1,1,758,0,1036.059856415
1,"map(tofrom: a)",1,64,304,1,1,3,0,217.652320862
1,"map(tofrom: a)",1,64,304,1,1,3140,0,3589.153289795
1,"map(tofrom: a)",1,64,304,1,1,1955,0,2354.097366333
1,"map(tofrom: a)",1,64,304,1,1,44,0,263.404846191
1,"map(tofrom: a)",1,64,304,1,1,17,0,235.199928284
1,"map(tofrom: a)",1,64,304,1,1,294,0,528.049468994
1,"map(tofrom: a)",1,64,304,1,1,28,0,245.594978333
1,"map(tofrom: a)",1,64,304,1,1,114,0,338.804721832
1,"map(tofrom: a)",1,64,304,1,1,2,0,231.456756592
1,"map(tofrom: a)",1,64,304,1,1,7,0,230.002403259
1,"map(tofrom: a)",1,64,304,1,1,183,0,417.196750641
1,"map(tofrom: a)",1,64,304,1,1,8096,0,9019.494056702
1,"map(tofrom: a)",1,64,304,1,1,11,0,227.260589600
1,"map(tofrom: a)",1,64,304,1,1,1,0,216.102600098
1,"map(tofrom: a)",1,64,304,1,1,1218,0,1536.357402802
1,"map(tofrom: a)",1,64,304,1,1,472,0,727.105140686
1,"map(tofrom: a)",1,64,304,1,1,71,0,291.645526886
1,"map(tofrom: a)",1,64,304,1,1,5042,0,5644.845962524
1,"map(tofrom: a)",1,64,304,1,1,4,0,219.857692719
1,"map(tofrom: a)",1,64,304,1,2,2,0,216.054916382
1,"map(tofrom: a)",1,64,304,1,2,71,0,292.599201202
1,"map(tofrom: a)",1,64,304,1,2,17,0,234.246253967
1,"map(tofrom: a)",1,64,304,1,2,472,0,730.204582214
1,"map(tofrom: a)",1,64,304,1,2,5042,0,5636.596679688
1,"map(tofrom: a)",1,64,304,1,2,28,0,245.845317841
1,"map(tofrom: a)",1,64,304,1,2,44,0,263.297557831
1,"map(tofrom: a)",1,64,304,1,2,1218,0,1538.491249084
1,"map(tofrom: a)",1,64,304,1,2,4,0,219.595432281
1,"map(tofrom: a)",1,64,304,1,2,1955,0,2359.294891357
1,"map(tofrom: a)",1,64,304,1,2,183,0,412.499904633
1,"map(tofrom: a)",1,64,304,1,2,7,0,222.396850586
1,"map(tofrom: a)",1,64,304,1,2,758,0,1038.646697998
1,"map(tofrom: a)",1,64,304,1,2,1,0,216.197967529
1,"map(tofrom: a)",1,64,304,1,2,3140,0,3805.994987488
1,"map(tofrom: a)",1,64,304,1,2,8096,0,8978.760242462
1,"map(tofrom: a)",1,64,304,1,2,3,0,218.093395233
1,"map(tofrom: a)",1,64,304,1,2,114,0,339.496135712
1,"map(tofrom: a)",1,64,304,1,2,11,0,227.153301239
1,"map(tofrom: a)",1,64,304,1,2,294,0,533.902645111
1,"map(tofrom: a)",1,64,304,1,3,1,0,215.792655945
1,"map(tofrom: a)",1,64,304,1,3,17,0,235.450267792
1,"map(tofrom: a)",1,64,304,1,3,294,0,528.156757355
1,"map(tofrom: a)",1,64,304,1,3,5042,0,5706.703662872
1,"map(tofrom: a)",1,64,304,1,3,114,0,338.304042816
1,"map(tofrom: a)",1,64,304,1,3,28,0,245.404243469
1,"map(tofrom: a)",1,64,304,1,3,1218,0,1524.043083191
1,"map(tofrom: a)",1,64,304,1,3,2,0,216.102600098
1,"map(tofrom: a)",1,64,304,1,3,3,0,217.497348785
1,"map(tofrom: a)",1,64,304,1,3,4,0,219.500064850
1,"map(tofrom: a)",1,64,304,1,3,758,0,1033.294200897
1,"map(tofrom: a)",1,64,304,1,3,11,0,226.998329163
1,"map(tofrom: a)",1,64,304,1,3,44,0,264.143943787
1,"map(tofrom: a)",1,64,304,1,3,472,0,727.605819702
1,"map(tofrom: a)",1,64,304,1,3,7,0,222.098827362
1,"map(tofrom: a)",1,64,304,1,3,1955,0,2356.898784637
1,"map(tofrom: a)",1,64,304,1,3,71,0,291.252136230
1,"map(tofrom: a)",1,64,304,1,3,183,0,415.694713593
1,"map(tofrom: a)",1,64,304,1,3,8096,0,8905.351161957
1,"map(tofrom: a)",1,64,304,1,3,3140,0,3654.348850250
1,"map(tofrom: a)",1,64,304,1,4,472,0,722.658634186
1,"map(tofrom: a)",1,64,304,1,4,71,0,292.301177979
1,"map(tofrom: a)",1,64,304,1,4,1,0,216.090679169
1,"map(tofrom: a)",1,64,304,1,4,11,0,226.998329163
1,"map(tofrom: a)",1,64,304,1,4,4,0,219.500064850
1,"map(tofrom: a)",1,64,304,1,4,3140,0,3651.857376099
1,"map(tofrom: a)",1,64,304,1,4,28,0,245.809555054
1,"map(tofrom: a)",1,64,304,1,4,1218,0,1528.906822205
1,"map(tofrom: a)",1,64,304,1,4,2,0,215.947628021
1,"map(tofrom: a)",1,64,304,1,4,183,0,413.894653320
1,"map(tofrom: a)",1,64,304,1,4,5042,0,5658.841133118
1,"map(tofrom: a)",1,64,304,1,4,114,0,338.697433472
1,"map(tofrom: a)",1,64,304,1,4,3,0,217.247009277
1,"map(tofrom: a)",1,64,304,1,4,44,0,264.203548431
1,"map(tofrom: a)",1,64,304,1,4,758,0,1027.143001556
1,"map(tofrom: a)",1,64,304,1,4,8096,0,9022.343158722
1,"map(tofrom: a)",1,64,304,1,4,1955,0,2618.348598480
1,"map(tofrom: a)",1,64,304,1,4,294,0,539.052486420
1,"map(tofrom: a)",1,64,304,1,4,7,0,222.253799438
1,"map(tofrom: a)",1,64,304,1,4,17,0,235.342979431
1,"map(tofrom: a)",4,64,304,0,0,7,0,224.506855011
1,"map(tofrom: a)",4,64,304,0,0,114,0,339.400768280
1,"map(tofrom: a)",4,64,304,0,0,3,0,217.807292938
1,"map(tofrom: a)",4,64,304,0,0,17,0,234.889984131
1,"map(tofrom: a)",4,64,304,0,0,1,0,216.245651245
1,"map(tofrom: a)",4,64,304,0,0,44,0,264.954566956
1,"map(tofrom: a)",4,64,304,0,0,294,0,531.506538391
1,"map(tofrom: a)",4,64,304,0,0,3140,0,3623.497486115
1,"map(tofrom: a)",4,64,304,0,0,4,0,220.406055450
1,"map(tofrom: a)",4,64,304,0,0,1955,0,2368.950843811
1,"map(tofrom: a)",4,64,304,0,0,183,0,412.142276764
1,"map(tofrom: a)",4,64,304,0,0,8096,0,9024.500846863
1,"map(tofrom: a)",4,64,304,0,0,758,0,1034.355163574
1,"map(tofrom: a)",4,64,304,0,0,71,0,293.791294098
1,"map(tofrom: a)",4,64,304,0,0,2,0,216.150283813
1,"map(tofrom: a)",4,64,304,0,0,11,0,227.296352386
1,"map(tofrom: a)",4,64,304,0,0,28,0,245.904922485
1,"map(tofrom: a)",4,64,304,0,0,5042,0,5820.906162262
1,"map(tofrom: a)",4,64,304,0,0,1218,0,1524.245738983
1,"map(tofrom: a)",4,64,304,0,0,472,0,728.249549866
1,"map(tofrom: a)",4,64,304,0,1,4,0,220.000743866
1,"map(tofrom: a)",4,64,304,0,1,1,0,216.591358185
1,"map(tofrom: a)",4,64,304,0,1,17,0,234.699249268
1,"map(tofrom: a)",4,64,304,0,1,28,0,245.845317841
1,"map(tofrom: a)",4,64,304,0,1,11,0,227.141380310
1,"map(tofrom: a)",4,64,304,0,1,3140,0,3642.702102661
1,"map(tofrom: a)",4,64,304,0,1,2,0,216.460227966
1,"map(tofrom: a)",4,64,304,0,1,758,0,1040.756702423
1,"map(tofrom: a)",4,64,304,0,1,1218,0,1530.504226685
1,"map(tofrom: a)",4,64,304,0,1,44,0,264.441967010
1,"map(tofrom: a)",4,64,304,0,1,71,0,291.001796722
1,"map(tofrom: a)",4,64,304,0,1,114,0,339.245796204
1,"map(tofrom: a)",4,64,304,0,1,294,0,530.648231506
1,"map(tofrom: a)",4,64,304,0,1,7,0,222.802162170
1,"map(tofrom: a)",4,64,304,0,1,183,0,411.391258240
1,"map(tofrom: a)",4,64,304,0,1,8096,0,9004.104137421
1,"map(tofrom: a)",4,64,304,0,1,472,0,727.689266205
1,"map(tofrom: a)",4,64,304,0,1,1955,0,2358.400821686
1,"map(tofrom: a)",4,64,304,0,1,3,0,217.652320862
1,"map(tofrom: a)",4,64,304,0,1,5042,0,5662.596225739
1,"map(tofrom: a)",4,64,304,0,2,3,0,218.057632446
1,"map(tofrom: a)",4,64,304,0,2,44,0,264.203548431
1,"map(tofrom: a)",4,64,304,0,2,1,0,216.352939606
1,"map(tofrom: a)",4,64,304,0,2,183,0,412.750244141
1,"map(tofrom: a)",4,64,304,0,2,294,0,532.746315002
1,"map(tofrom: a)",4,64,304,0,2,5042,0,5746.197700500
1,"map(tofrom: a)",4,64,304,0,2,7,0,222.349166870
1,"map(tofrom: a)",4,64,304,0,2,8096,0,9024.500846863
1,"map(tofrom: a)",4,64,304,0,2,2,0,216.841697693
1,"map(tofrom: a)",4,64,304,0,2,114,0,339.889526367
1,"map(tofrom: a)",4,64,304,0,2,71,0,290.501117706
1,"map(tofrom: a)",4,64,304,0,2,1955,0,2351.844310760
1,"map(tofrom: a)",4,64,304,0,2,17,0,235.152244568
1,"map(tofrom: a)",4,64,304,0,2,472,0,730.752944946
1,"map(tofrom: a)",4,64,304,0,2,11,0,227.248668671
1,"map(tofrom: a)",4,64,304,0,2,1218,0,1537.907123566
1,"map(tofrom: a)",4,64,304,0,2,4,0,220.155715942
1,"map(tofrom: a)",4,64,304,0,2,3140,0,3632.998466492
1,"map(tofrom: a)",4,64,304,0,2,758,0,1032.948493958
1,"map(tofrom: a)",4,64,304,0,2,28,0,246.143341064
1,"map(tofrom: a)",4,64,304,0,3,11,0,227.403640747
1,"map(tofrom: a)",4,64,304,0,3,4,0,220.143795013
1,"map(tofrom: a)",4,64,304,0,3,5042,0,5647.003650665
1,"map(tofrom: a)",4,64,304,0,3,183,0,414.943695068
1,"map(tofrom: a)",4,64,304,0,3,17,0,234.949588776
1,"map(tofrom: a)",4,64,304,0,3,3,0,217.556953430
1,"map(tofrom: a)",4,64,304,0,3,28,0,245.642662048
1,"map(tofrom: a)",4,64,304,0,3,1218,0,1545.858383179
1,"map(tofrom: a)",4,64,304,0,3,114,0,338.351726532
1,"map(tofrom: a)",4,64,304,0,3,758,0,1046.502590179
1,"map(tofrom: a)",4,64,304,0,3,1955,0,2335.596084595
1,"map(tofrom: a)",4,64,304,0,3,472,0,728.952884674
1,"map(tofrom: a)",4,64,304,0,3,7,0,223.004817963
1,"map(tofrom: a)",4,64,304,0,3,44,0,264.954566956
1,"map(tofrom: a)",4,64,304,0,3,3140,0,3623.497486115
1,"map(tofrom: a)",4,64,304,0,3,8096,0,8951.592445374
1,"map(tofrom: a)",4,64,304,0,3,71,0,292.396545410
1,"map(tofrom: a)",4,64,304,0,3,1,0,216.805934906
1,"map(tofrom: a)",4,64,304,0,3,2,0,216.746330261
1,"map(tofrom: a)",4,64,304,0,3,294,0,532.495975494
1,"map(tofrom: a)",4,64,304,0,4,3,0,217.747688293
1,"map(tofrom: a)",4,64,304,0,4,8096,0,9087.753295898
1,"map(tofrom: a)",4,64,304,0,4,1,0,216.948986053
1,"map(tofrom: a)",4,64,304,0,4,28,0,246.047973633
1,"map(tofrom: a)",4,64,304,0,4,17,0,235.009193420
1,"map(tofrom: a)",4,64,304,0,4,5042,0,5757.057666779
1,"map(tofrom: a)",4,64,304,0,4,7,0,222.301483154
1,"map(tofrom: a)",4,64,304,0,4,114,0,338.649749756
1,"map(tofrom: a)",4,64,304,0,4,44,0,264.108181000
1,"map(tofrom: a)",4,64,304,0,4,2,0,216.805934906
1,"map(tofrom: a)",4,64,304,0,4,294,0,530.350208282
1,"map(tofrom: a)",4,64,304,0,4,758,0,1037.204265594
1,"map(tofrom: a)",4,64,304,0,4,183,0,415.146350861
1,"map(tofrom: a)",4,64,304,0,4,4,0,220.143795013
1,"map(tofrom: a)",4,64,304,0,4,1218,0,1529.550552368
1,"map(tofrom: a)",4,64,304,0,4,71,0,291.848182678
1,"map(tofrom: a)",4,64,304,0,4,1955,0,2349.853515625
1,"map(tofrom: a)",4,64,304,0,4,11,0,227.344036102
1,"map(tofrom: a)",4,64,304,0,4,472,0,723.445415497
1,"map(tofrom: a)",4,64,304,0,4,3140,0,3647.899627686
1,"map(tofrom: a)",4,64,304,1,0,2,0,216.400623322
1,"map(tofrom: a)",4,64,304,1,0,4,0,220.489501953
1,"map(tofrom: a)",4,64,304,1,0,472,0,723.040103912
1,"map(tofrom: a)",4,64,304,1,0,3140,0,3654.944896698
1,"map(tofrom: a)",4,64,304,1,0,183,0,412.106513977
1,"map(tofrom: a)",4,64,304,1,0,28,0,246.107578278
1,"map(tofrom: a)",4,64,304,1,0,71,0,291.752815247
1,"map(tofrom: a)",4,64,304,1,0,1218,0,1538.801193237
1,"map(tofrom: a)",4,64,304,1,0,294,0,533.652305603
1,"map(tofrom: a)",4,64,304,1,0,1,0,216.543674469
1,"map(tofrom: a)",4,64,304,1,0,7,0,222.456455231
1,"map(tofrom: a)",4,64,304,1,0,1955,0,2335.500717163
1,"map(tofrom: a)",4,64,304,1,0,758,0,1040.196418762
1,"map(tofrom: a)",4,64,304,1,0,114,0,339.651107788
1,"map(tofrom: a)",4,64,304,1,0,11,0,227.558612823
1,"map(tofrom: a)",4,64,304,1,0,3,0,217.652320862
1,"map(tofrom: a)",4,64,304,1,0,8096,0,8988.451957703
1,"map(tofrom: a)",4,64,304,1,0,44,0,264.990329742
1,"map(tofrom: a)",4,64,304,1,0,17,0,234.651565552
1,"map(tofrom: a)",4,64,304,1,0,5042,0,5705.606937408
1,"map(tofrom: a)",4,64,304,1,1,758,0,1034.152507782
1,"map(tofrom: a)",4,64,304,1,1,3,0,217.759609222
1,"map(tofrom: a)",4,64,304,1,1,3140,0,3583.741188049
1,"map(tofrom: a)",4,64,304,1,1,1955,0,2352.547645569
1,"map(tofrom: a)",4,64,304,1,1,44,0,264.048576355
1,"map(tofrom: a)",4,64,304,1,1,17,0,235.295295715
1,"map(tofrom: a)",4,64,304,1,1,294,0,530.850887299
1,"map(tofrom: a)",4,64,304,1,1,28,0,245.797634125
1,"map(tofrom: a)",4,64,304,1,1,114,0,338.852405548
1,"map(tofrom: a)",4,64,304,1,1,2,0,216.341018677
1,"map(tofrom: a)",4,64,304,1,1,7,0,222.408771515
1,"map(tofrom: a)",4,64,304,1,1,183,0,413.298606873
1,"map(tofrom: a)",4,64,304,1,1,8096,0,9010.148048401
1,"map(tofrom: a)",4,64,304,1,1,11,0,227.248668671
1,"map(tofrom: a)",4,64,304,1,1,1,0,216.305255890
1,"map(tofrom: a)",4,64,304,1,1,1218,0,1545.643806458
1,"map(tofrom: a)",4,64,304,1,1,472,0,725.197792053
1,"map(tofrom: a)",4,64,304,1,1,71,0,293.159484863
1,"map(tofrom: a)",4,64,304,1,1,5042,0,5634.200572968
1,"map(tofrom: a)",4,64,304,1,1,4,0,220.298767090
1,"map(tofrom: a)",4,64,304,1,2,2,0,216.603279114
1,"map(tofrom: a)",4,64,304,1,2,71,0,292.897224426
1,"map(tofrom: a)",4,64,304,1,2,17,0,234.842300415
1,"map(tofrom: a)",4,64,304,1,2,472,0,726.556777954
1,"map(tofrom: a)",4,64,304,1,2,5042,0,5679.643154144
1,"map(tofrom: a)",4,64,304,1,2,28,0,248.098373413
1,"map(tofrom: a)",4,64,304,1,2,44,0,265.705585480
1,"map(tofrom: a)",4,64,304,1,2,1218,0,1529.943943024
1,"map(tofrom: a)",4,64,304,1,2,4,0,220.108032227
1,"map(tofrom: a)",4,64,304,1,2,1955,0,2356.100082397
1,"map(tofrom: a)",4,64,304,1,2,183,0,412.559509277
1,"map(tofrom: a)",4,64,304,1,2,7,0,222.504138947
1,"map(tofrom: a)",4,64,304,1,2,758,0,1036.059856415
1,"map(tofrom: a)",4,64,304,1,2,1,0,216.901302338
1,"map(tofrom: a)",4,64,304,1,2,3140,0,3591.847419739
1,"map(tofrom: a)",4,64,304,1,2,8096,0,9023.904800415
1,"map(tofrom: a)",4,64,304,1,2,3,0,217.902660370
1,"map(tofrom: a)",4,64,304,1,2,114,0,341.153144836
1,"map(tofrom: a)",4,64,304,1,2,11,0,227.248668671
1,"map(tofrom: a)",4,64,304,1,2,294,0,534.403324127
1,"map(tofrom: a)",4,64,304,1,3,1,0,216.245651245
1,"map(tofrom: a)",4,64,304,1,3,17,0,235.104560852
1,"map(tofrom: a)",4,64,304,1,3,294,0,530.648231506
1,"map(tofrom: a)",4,64,304,1,3,5042,0,5693.006515503
1,"map(tofrom: a)",4,64,304,1,3,114,0,340.151786804
1,"map(tofrom: a)",4,64,304,1,3,28,0,245.797634125
1,"map(tofrom: a)",4,64,304,1,3,1218,0,1529.395580292
1,"map(tofrom: a)",4,64,304,1,3,2,0,216.543674469
1,"map(tofrom: a)",4,64,304,1,3,3,0,217.998027802
1,"map(tofrom: a)",4,64,304,1,3,4,0,220.048427582
1,"map(tofrom: a)",4,64,304,1,3,758,0,1029.694080353
1,"map(tofrom: a)",4,64,304,1,3,11,0,227.403640747
1,"map(tofrom: a)",4,64,304,1,3,44,0,263.905525208
1,"map(tofrom: a)",4,64,304,1,3,472,0,730.991363525
1,"map(tofrom: a)",4,64,304,1,3,7,0,222.659111023
1,"map(tofrom: a)",4,64,304,1,3,1955,0,2361.154556274
1,"map(tofrom: a)",4,64,304,1,3,71,0,291.252136230
1,"map(tofrom: a)",4,64,304,1,3,183,0,414.752960205
1,"map(tofrom: a)",4,64,304,1,3,8096,0,8935.797214508
1,"map(tofrom: a)",4,64,304,1,3,3140,0,3634.548187256
1,"map(tofrom: a)",4,64,304,1,4,472,0,725.901126862
1,"map(tofrom: a)",4,64,304,1,4,71,0,292.396545410
1,"map(tofrom: a)",4,64,304,1,4,1,0,216.245651245
1,"map(tofrom: a)",4,64,304,1,4,11,0,226.950645447
1,"map(tofrom: a)",4,64,304,1,4,4,0,220.048427582
1,"map(tofrom: a)",4,64,304,1,4,3140,0,3647.792339325
1,"map(tofrom: a)",4,64,304,1,4,28,0,245.702266693
1,"map(tofrom: a)",4,64,304,1,4,1218,0,1533.603668213
1,"map(tofrom: a)",4,64,304,1,4,2,0,216.746330261
1,"map(tofrom: a)",4,64,304,1,4,183,0,415.456295013
1,"map(tofrom: a)",4,64,304,1,4,5042,0,5624.449253082
1,"map(tofrom: a)",4,64,304,1,4,114,0,340.104103088
1,"map(tofrom: a)",4,64,304,1,4,3,0,232.148170471
1,"map(tofrom: a)",4,64,304,1,4,44,0,1353.156566620
1,"map(tofrom: a)",4,64,304,1,4,758,0,1025.998592377
1,"map(tofrom: a)",4,64,304,1,4,8096,0,9021.699428558
1,"map(tofrom: a)",4,64,304,1,4,1955,0,2344.501018524
1,"map(tofrom: a)",4,64,304,1,4,294,0,536.799430847
1,"map(tofrom: a)",4,64,304,1,4,7,0,222.158432007
1,"map(tofrom: a)",4,64,304,1,4,17,0,235.104560852
1,"map(tofrom: a)",16,64,304,0,0,7,0,224.244594574
1,"map(tofrom: a)",16,64,304,0,0,114,0,339.853763580
1,"map(tofrom: a)",16,64,304,0,0,3,0,218.057632446
1,"map(tofrom: a)",16,64,304,0,0,17,0,235.199928284
1,"map(tofrom: a)",16,64,304,0,0,1,0,216.448307037
1,"map(tofrom: a)",16,64,304,0,0,44,0,264.894962311
1,"map(tofrom: a)",16,64,304,0,0,294,0,529.646873474
1,"map(tofrom: a)",16,64,304,0,0,3140,0,3640.699386597
1,"map(tofrom: a)",16,64,304,0,0,4,0,219.702720642
1,"map(tofrom: a)",16,64,304,0,0,1955,0,2374.196052551
1,"map(tofrom: a)",16,64,304,0,0,183,0,410.604476929
1,"map(tofrom: a)",16,64,304,0,0,8096,0,9024.000167847
1,"map(tofrom: a)",16,64,304,0,0,758,0,1036.000251770
1,"map(tofrom: a)",16,64,304,0,0,71,0,292.396545410
