method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",4194304,64,304,1,0,11,0,1502.001285553
1,"map(tofrom: a)",4194304,64,304,1,0,3,0,1494.300365448
1,"map(tofrom: a)",4194304,64,304,1,0,8096,0,10245.048999786
1,"map(tofrom: a)",4194304,64,304,1,0,44,0,1539.957523346
1,"map(tofrom: a)",4194304,64,304,1,0,17,0,1509.559154510
1,"map(tofrom: a)",4194304,64,304,1,0,5042,0,7029.247283936
1,"map(tofrom: a)",4194304,64,304,1,1,758,0,2307.748794556
1,"map(tofrom: a)",4194304,64,304,1,1,3,0,1494.598388672
1,"map(tofrom: a)",4194304,64,304,1,1,3140,0,4880.356788635
1,"map(tofrom: a)",4194304,64,304,1,1,1955,0,3640.699386597
1,"map(tofrom: a)",4194304,64,304,1,1,44,0,1540.148258209
1,"map(tofrom: a)",4194304,64,304,1,1,17,0,1510.810852051
1,"map(tofrom: a)",4194304,64,304,1,1,294,0,1810.097694397
1,"map(tofrom: a)",4194304,64,304,1,1,28,0,1520.943641663
1,"map(tofrom: a)",4194304,64,304,1,1,114,0,1615.393161774
1,"map(tofrom: a)",4194304,64,304,1,1,2,0,1492.953300476
1,"map(tofrom: a)",4194304,64,304,1,1,7,0,1499.152183533
1,"map(tofrom: a)",4194304,64,304,1,1,183,0,1691.842079163
1,"map(tofrom: a)",4194304,64,304,1,1,8096,0,10264.456272125
1,"map(tofrom: a)",4194304,64,304,1,1,11,0,1503.443717957
1,"map(tofrom: a)",4194304,64,304,1,1,1,0,1734.149456024
1,"map(tofrom: a)",4194304,64,304,1,1,1218,0,2826.893329620
1,"map(tofrom: a)",4194304,64,304,1,1,472,0,2045.047283173
1,"map(tofrom: a)",4194304,64,304,1,1,71,0,1569.652557373
1,"map(tofrom: a)",4194304,64,304,1,1,5042,0,6923.806667328
1,"map(tofrom: a)",4194304,64,304,1,1,4,0,1496.303081512
1,"map(tofrom: a)",4194304,64,304,1,2,2,0,1493.692398071
1,"map(tofrom: a)",4194304,64,304,1,2,71,0,1569.104194641
1,"map(tofrom: a)",4194304,64,304,1,2,17,0,1510.798931122
1,"map(tofrom: a)",4194304,64,304,1,2,472,0,2009.296417236
1,"map(tofrom: a)",4194304,64,304,1,2,5042,0,6968.843936920
1,"map(tofrom: a)",4194304,64,304,1,2,28,0,1575.601100922
1,"map(tofrom: a)",4194304,64,304,1,2,44,0,1539.397239685
1,"map(tofrom: a)",4194304,64,304,1,2,1218,0,2816.903591156
1,"map(tofrom: a)",4194304,64,304,1,2,4,0,1495.099067688
1,"map(tofrom: a)",4194304,64,304,1,2,1955,0,3616.046905518
1,"map(tofrom: a)",4194304,64,304,1,2,183,0,1690.089702606
1,"map(tofrom: a)",4194304,64,304,1,2,7,0,1496.791839600
1,"map(tofrom: a)",4194304,64,304,1,2,758,0,2311.301231384
1,"map(tofrom: a)",4194304,64,304,1,2,1,0,1493.203639984
1,"map(tofrom: a)",4194304,64,304,1,2,3140,0,4879.748821259
1,"map(tofrom: a)",4194304,64,304,1,2,8096,0,10368.549823761
1,"map(tofrom: a)",4194304,64,304,1,2,3,0,1494.193077087
1,"map(tofrom: a)",4194304,64,304,1,2,114,0,1616.799831390
1,"map(tofrom: a)",4194304,64,304,1,2,11,0,1502.299308777
1,"map(tofrom: a)",4194304,64,304,1,2,294,0,1814.293861389
1,"map(tofrom: a)",4194304,64,304,1,3,1,0,1492.893695831
1,"map(tofrom: a)",4194304,64,304,1,3,17,0,1510.596275330
1,"map(tofrom: a)",4194304,64,304,1,3,294,0,1809.453964233
1,"map(tofrom: a)",4194304,64,304,1,3,5042,0,6996.202468872
1,"map(tofrom: a)",4194304,64,304,1,3,114,0,1615.703105927
1,"map(tofrom: a)",4194304,64,304,1,3,28,0,1520.800590515
1,"map(tofrom: a)",4194304,64,304,1,3,1218,0,2807.760238647
1,"map(tofrom: a)",4194304,64,304,1,3,2,0,1492.655277252
1,"map(tofrom: a)",4194304,64,304,1,3,3,0,1493.752002716
1,"map(tofrom: a)",4194304,64,304,1,3,4,0,1494.050025940
1,"map(tofrom: a)",4194304,64,304,1,3,758,0,2309.644222260
1,"map(tofrom: a)",4194304,64,304,1,3,11,0,1503.694057465
1,"map(tofrom: a)",4194304,64,304,1,3,44,0,1539.850234985
1,"map(tofrom: a)",4194304,64,304,1,3,472,0,2056.598663330
1,"map(tofrom: a)",4194304,64,304,1,3,7,0,1500.153541565
1,"map(tofrom: a)",4194304,64,304,1,3,1955,0,3648.555278778
1,"map(tofrom: a)",4194304,64,304,1,3,71,0,1568.102836609
1,"map(tofrom: a)",4194304,64,304,1,3,183,0,1692.104339600
1,"map(tofrom: a)",4194304,64,304,1,3,8096,0,10225.844383240
1,"map(tofrom: a)",4194304,64,304,1,3,3140,0,4934.251308441
1,"map(tofrom: a)",4194304,64,304,1,4,472,0,2006.399631500
1,"map(tofrom: a)",4194304,64,304,1,4,71,0,1568.043231964
1,"map(tofrom: a)",4194304,64,304,1,4,1,0,1492.607593536
1,"map(tofrom: a)",4194304,64,304,1,4,11,0,1503.050327301
1,"map(tofrom: a)",4194304,64,304,1,4,4,0,1495.361328125
1,"map(tofrom: a)",4194304,64,304,1,4,3140,0,4898.953437805
1,"map(tofrom: a)",4194304,64,304,1,4,28,0,1521.754264832
1,"map(tofrom: a)",4194304,64,304,1,4,1218,0,2820.897102356
1,"map(tofrom: a)",4194304,64,304,1,4,2,0,1490.807533264
1,"map(tofrom: a)",4194304,64,304,1,4,183,0,1691.150665283
1,"map(tofrom: a)",4194304,64,304,1,4,5042,0,6920.695304871
1,"map(tofrom: a)",4194304,64,304,1,4,114,0,1616.096496582
1,"map(tofrom: a)",4194304,64,304,1,4,3,0,1494.145393372
1,"map(tofrom: a)",4194304,64,304,1,4,44,0,1540.243625641
1,"map(tofrom: a)",4194304,64,304,1,4,758,0,2306.449413300
1,"map(tofrom: a)",4194304,64,304,1,4,8096,0,10351.407527924
1,"map(tofrom: a)",4194304,64,304,1,4,1955,0,3615.152835846
1,"map(tofrom: a)",4194304,64,304,1,4,294,0,1810.002326965
1,"map(tofrom: a)",4194304,64,304,1,4,7,0,1496.803760529
1,"map(tofrom: a)",4194304,64,304,1,4,17,0,1511.549949646
1,"map(tofrom: a)",16777216,64,304,0,0,7,0,6194.150447845
1,"map(tofrom: a)",16777216,64,304,0,0,114,0,5513.954162598
1,"map(tofrom: a)",16777216,64,304,0,0,3,0,5392.289161682
1,"map(tofrom: a)",16777216,64,304,0,0,17,0,5410.945415497
1,"map(tofrom: a)",16777216,64,304,0,0,1,0,5453.705787659
1,"map(tofrom: a)",16777216,64,304,0,0,44,0,5440.104007721
1,"map(tofrom: a)",16777216,64,304,0,0,294,0,5703.508853912
1,"map(tofrom: a)",16777216,64,304,0,0,3140,0,8819.603919983
1,"map(tofrom: a)",16777216,64,304,0,0,4,0,5395.197868347
1,"map(tofrom: a)",16777216,64,304,0,0,1955,0,7511.496543884
1,"map(tofrom: a)",16777216,64,304,0,0,183,0,5585.050582886
1,"map(tofrom: a)",16777216,64,304,0,0,8096,0,14188.408851624
1,"map(tofrom: a)",16777216,64,304,0,0,758,0,6203.043460846
1,"map(tofrom: a)",16777216,64,304,0,0,71,0,5467.796325684
1,"map(tofrom: a)",16777216,64,304,0,0,2,0,5472.803115845
1,"map(tofrom: a)",16777216,64,304,0,0,11,0,5452.406406403
1,"map(tofrom: a)",16777216,64,304,0,0,28,0,5420.351028442
1,"map(tofrom: a)",16777216,64,304,0,0,5042,0,10800.790786743
1,"map(tofrom: a)",16777216,64,304,0,0,1218,0,6696.045398712
1,"map(tofrom: a)",16777216,64,304,0,0,472,0,5901.455879211
1,"map(tofrom: a)",16777216,64,304,0,1,4,0,5394.554138184
1,"map(tofrom: a)",16777216,64,304,0,1,1,0,5392.098426819
1,"map(tofrom: a)",16777216,64,304,0,1,17,0,5408.346652985
1,"map(tofrom: a)",16777216,64,304,0,1,28,0,5420.649051666
1,"map(tofrom: a)",16777216,64,304,0,1,11,0,5400.955677032
1,"map(tofrom: a)",16777216,64,304,0,1,3140,0,8788.943290710
1,"map(tofrom: a)",16777216,64,304,0,1,2,0,5441.248416901
1,"map(tofrom: a)",16777216,64,304,0,1,758,0,6216.645240784
1,"map(tofrom: a)",16777216,64,304,0,1,1218,0,6718.957424164
1,"map(tofrom: a)",16777216,64,304,0,1,44,0,5438.292026520
1,"map(tofrom: a)",16777216,64,304,0,1,71,0,5466.151237488
1,"map(tofrom: a)",16777216,64,304,0,1,114,0,5514.049530029
1,"map(tofrom: a)",16777216,64,304,0,1,294,0,5706.441402435
1,"map(tofrom: a)",16777216,64,304,0,1,7,0,5396.699905396
1,"map(tofrom: a)",16777216,64,304,0,1,183,0,5588.507652283
1,"map(tofrom: a)",16777216,64,304,0,1,8096,0,14146.101474762
1,"map(tofrom: a)",16777216,64,304,0,1,472,0,5899.202823639
1,"map(tofrom: a)",16777216,64,304,0,1,1955,0,7545.197010040
1,"map(tofrom: a)",16777216,64,304,0,1,3,0,5392.599105835
1,"map(tofrom: a)",16777216,64,304,0,1,5042,0,10893.654823303
1,"map(tofrom: a)",16777216,64,304,0,2,3,0,5391.001701355
1,"map(tofrom: a)",16777216,64,304,0,2,44,0,5439.257621765
1,"map(tofrom: a)",16777216,64,304,0,2,1,0,5391.049385071
1,"map(tofrom: a)",16777216,64,304,0,2,183,0,5590.295791626
1,"map(tofrom: a)",16777216,64,304,0,2,294,0,5704.998970032
1,"map(tofrom: a)",16777216,64,304,0,2,5042,0,10838.055610657
1,"map(tofrom: a)",16777216,64,304,0,2,7,0,5397.260189056
1,"map(tofrom: a)",16777216,64,304,0,2,8096,0,14190.292358398
1,"map(tofrom: a)",16777216,64,304,0,2,2,0,5442.988872528
1,"map(tofrom: a)",16777216,64,304,0,2,114,0,5512.750148773
1,"map(tofrom: a)",16777216,64,304,0,2,71,0,5518.758296967
1,"map(tofrom: a)",16777216,64,304,0,2,1955,0,7513.093948364
1,"map(tofrom: a)",16777216,64,304,0,2,17,0,5408.954620361
1,"map(tofrom: a)",16777216,64,304,0,2,472,0,5895.650386810
1,"map(tofrom: a)",16777216,64,304,0,2,11,0,5400.300025940
1,"map(tofrom: a)",16777216,64,304,0,2,1218,0,6704.902648926
1,"map(tofrom: a)",16777216,64,304,0,2,4,0,5394.208431244
1,"map(tofrom: a)",16777216,64,304,0,2,3140,0,8778.452873230
1,"map(tofrom: a)",16777216,64,304,0,2,758,0,6200.945377350
1,"map(tofrom: a)",16777216,64,304,0,2,28,0,5420.243740082
1,"map(tofrom: a)",16777216,64,304,0,3,11,0,5400.848388672
1,"map(tofrom: a)",16777216,64,304,0,3,4,0,5438.649654388
1,"map(tofrom: a)",16777216,64,304,0,3,5042,0,10777.699947357
1,"map(tofrom: a)",16777216,64,304,0,3,183,0,5635.845661163
1,"map(tofrom: a)",16777216,64,304,0,3,17,0,5408.108234406
1,"map(tofrom: a)",16777216,64,304,0,3,3,0,5391.252040863
1,"map(tofrom: a)",16777216,64,304,0,3,28,0,5419.802665710
1,"map(tofrom: a)",16777216,64,304,0,3,1218,0,6710.803508759
1,"map(tofrom: a)",16777216,64,304,0,3,114,0,5512.392520905
1,"map(tofrom: a)",16777216,64,304,0,3,758,0,6201.851367950
1,"map(tofrom: a)",16777216,64,304,0,3,1955,0,7497.501373291
1,"map(tofrom: a)",16777216,64,304,0,3,472,0,5901.741981506
1,"map(tofrom: a)",16777216,64,304,0,3,7,0,5395.841598511
1,"map(tofrom: a)",16777216,64,304,0,3,44,0,5438.745021820
1,"map(tofrom: a)",16777216,64,304,0,3,3140,0,8765.053749084
1,"map(tofrom: a)",16777216,64,304,0,3,8096,0,14176.797866821
1,"map(tofrom: a)",16777216,64,304,0,3,71,0,5468.201637268
1,"map(tofrom: a)",16777216,64,304,0,3,1,0,5453.443527222
1,"map(tofrom: a)",16777216,64,304,0,3,2,0,5390.393733978
1,"map(tofrom: a)",16777216,64,304,0,3,294,0,5710.351467133
1,"map(tofrom: a)",16777216,64,304,0,4,3,0,5393.755435944
1,"map(tofrom: a)",16777216,64,304,0,4,8096,0,14126.288890839
1,"map(tofrom: a)",16777216,64,304,0,4,1,0,5391.204357147
1,"map(tofrom: a)",16777216,64,304,0,4,28,0,5419.898033142
1,"map(tofrom: a)",16777216,64,304,0,4,17,0,5408.251285553
1,"map(tofrom: a)",16777216,64,304,0,4,5042,0,10817.945003510
1,"map(tofrom: a)",16777216,64,304,0,4,7,0,5396.449565887
1,"map(tofrom: a)",16777216,64,304,0,4,114,0,5515.849590302
1,"map(tofrom: a)",16777216,64,304,0,4,44,0,5495.643615723
1,"map(tofrom: a)",16777216,64,304,0,4,2,0,5389.499664307
1,"map(tofrom: a)",16777216,64,304,0,4,294,0,5706.000328064
1,"map(tofrom: a)",16777216,64,304,0,4,758,0,6209.945678711
1,"map(tofrom: a)",16777216,64,304,0,4,183,0,5586.957931519
1,"map(tofrom: a)",16777216,64,304,0,4,4,0,5394.601821899
1,"map(tofrom: a)",16777216,64,304,0,4,1218,0,6689.453125000
1,"map(tofrom: a)",16777216,64,304,0,4,71,0,5467.045307159
1,"map(tofrom: a)",16777216,64,304,0,4,1955,0,7490.348815918
1,"map(tofrom: a)",16777216,64,304,0,4,11,0,5401.098728180
1,"map(tofrom: a)",16777216,64,304,0,4,472,0,5892.097949982
1,"map(tofrom: a)",16777216,64,304,0,4,3140,0,8818.840980530
1,"map(tofrom: a)",16777216,64,304,1,0,2,0,5392.408370972
1,"map(tofrom: a)",16777216,64,304,1,0,4,0,5465.149879456
1,"map(tofrom: a)",16777216,64,304,1,0,472,0,5966.448783875
1,"map(tofrom: a)",16777216,64,304,1,0,3140,0,8808.791637421
1,"map(tofrom: a)",16777216,64,304,1,0,183,0,5585.896968842
1,"map(tofrom: a)",16777216,64,304,1,0,28,0,5421.006679535
1,"map(tofrom: a)",16777216,64,304,1,0,71,0,5466.294288635
1,"map(tofrom: a)",16777216,64,304,1,0,1218,0,6705.248355865
1,"map(tofrom: a)",16777216,64,304,1,0,294,0,5706.846714020
1,"map(tofrom: a)",16777216,64,304,1,0,1,0,5389.153957367
1,"map(tofrom: a)",16777216,64,304,1,0,7,0,5397.844314575
1,"map(tofrom: a)",16777216,64,304,1,0,1955,0,7521.998882294
1,"map(tofrom: a)",16777216,64,304,1,0,758,0,6200.802326202
1,"map(tofrom: a)",16777216,64,304,1,0,114,0,5514.454841614
1,"map(tofrom: a)",16777216,64,304,1,0,11,0,5400.252342224
1,"map(tofrom: a)",16777216,64,304,1,0,3,0,5420.994758606
1,"map(tofrom: a)",16777216,64,304,1,0,8096,0,14079.856872559
1,"map(tofrom: a)",16777216,64,304,1,0,44,0,5439.853668213
1,"map(tofrom: a)",16777216,64,304,1,0,17,0,5409.896373749
1,"map(tofrom: a)",16777216,64,304,1,0,5042,0,10877.799987793
1,"map(tofrom: a)",16777216,64,304,1,1,758,0,6203.246116638
1,"map(tofrom: a)",16777216,64,304,1,1,3,0,5391.848087311
1,"map(tofrom: a)",16777216,64,304,1,1,3140,0,8772.194385529
1,"map(tofrom: a)",16777216,64,304,1,1,1955,0,7513.105869293
1,"map(tofrom: a)",16777216,64,304,1,1,44,0,5485.558509827
1,"map(tofrom: a)",16777216,64,304,1,1,17,0,5445.957183838
1,"map(tofrom: a)",16777216,64,304,1,1,294,0,5708.003044128
1,"map(tofrom: a)",16777216,64,304,1,1,28,0,5420.398712158
1,"map(tofrom: a)",16777216,64,304,1,1,114,0,5512.297153473
1,"map(tofrom: a)",16777216,64,304,1,1,2,0,5390.346050262
1,"map(tofrom: a)",16777216,64,304,1,1,7,0,5396.842956543
1,"map(tofrom: a)",16777216,64,304,1,1,183,0,5590.009689331
1,"map(tofrom: a)",16777216,64,304,1,1,8096,0,14056.456089020
1,"map(tofrom: a)",16777216,64,304,1,1,11,0,5402.100086212
1,"map(tofrom: a)",16777216,64,304,1,1,1,0,5389.595031738
1,"map(tofrom: a)",16777216,64,304,1,1,1218,0,6713.497638702
1,"map(tofrom: a)",16777216,64,304,1,1,472,0,5895.006656647
1,"map(tofrom: a)",16777216,64,304,1,1,71,0,5467.450618744
1,"map(tofrom: a)",16777216,64,304,1,1,5042,0,10792.851448059
1,"map(tofrom: a)",16777216,64,304,1,1,4,0,5396.354198456
1,"map(tofrom: a)",16777216,64,304,1,2,2,0,5452.239513397
1,"map(tofrom: a)",16777216,64,304,1,2,71,0,5465.602874756
1,"map(tofrom: a)",16777216,64,304,1,2,17,0,5408.453941345
1,"map(tofrom: a)",16777216,64,304,1,2,472,0,5900.657176971
1,"map(tofrom: a)",16777216,64,304,1,2,5042,0,10829.901695251
1,"map(tofrom: a)",16777216,64,304,1,2,28,0,5418.801307678
1,"map(tofrom: a)",16777216,64,304,1,2,44,0,5438.852310181
1,"map(tofrom: a)",16777216,64,304,1,2,1218,0,6708.693504333
1,"map(tofrom: a)",16777216,64,304,1,2,4,0,5392.551422119
1,"map(tofrom: a)",16777216,64,304,1,2,1955,0,7510.101795197
1,"map(tofrom: a)",16777216,64,304,1,2,183,0,5587.100982666
1,"map(tofrom: a)",16777216,64,304,1,2,7,0,5396.795272827
1,"map(tofrom: a)",16777216,64,304,1,2,758,0,6200.540065765
1,"map(tofrom: a)",16777216,64,304,1,2,1,0,5437.397956848
1,"map(tofrom: a)",16777216,64,304,1,2,3140,0,8754.694461823
1,"map(tofrom: a)",16777216,64,304,1,2,8096,0,14182.901382446
1,"map(tofrom: a)",16777216,64,304,1,2,3,0,5393.350124359
1,"map(tofrom: a)",16777216,64,304,1,2,114,0,5513.298511505
1,"map(tofrom: a)",16777216,64,304,1,2,11,0,5401.003360748
1,"map(tofrom: a)",16777216,64,304,1,2,294,0,5707.144737244
1,"map(tofrom: a)",16777216,64,304,1,3,1,0,5391.359329224
1,"map(tofrom: a)",16777216,64,304,1,3,17,0,5409.049987793
1,"map(tofrom: a)",16777216,64,304,1,3,294,0,5706.596374512
1,"map(tofrom: a)",16777216,64,304,1,3,5042,0,10854.148864746
1,"map(tofrom: a)",16777216,64,304,1,3,114,0,5512.392520905
1,"map(tofrom: a)",16777216,64,304,1,3,28,0,5421.006679535
1,"map(tofrom: a)",16777216,64,304,1,3,1218,0,6715.607643127
1,"map(tofrom: a)",16777216,64,304,1,3,2,0,5465.543270111
1,"map(tofrom: a)",16777216,64,304,1,3,3,0,5391.705036163
1,"map(tofrom: a)",16777216,64,304,1,3,4,0,5392.849445343
1,"map(tofrom: a)",16777216,64,304,1,3,758,0,6197.893619537
1,"map(tofrom: a)",16777216,64,304,1,3,11,0,5402.147769928
1,"map(tofrom: a)",16777216,64,304,1,3,44,0,5438.351631165
1,"map(tofrom: a)",16777216,64,304,1,3,472,0,5897.295475006
1,"map(tofrom: a)",16777216,64,304,1,3,7,0,5395.555496216
1,"map(tofrom: a)",16777216,64,304,1,3,1955,0,7518.291473389
1,"map(tofrom: a)",16777216,64,304,1,3,71,0,5466.151237488
1,"map(tofrom: a)",16777216,64,304,1,3,183,0,5587.494373322
1,"map(tofrom: a)",16777216,64,304,1,3,8096,0,14082.849025726
1,"map(tofrom: a)",16777216,64,304,1,3,3140,0,8866.846561432
1,"map(tofrom: a)",16777216,64,304,1,4,472,0,5898.654460907
1,"map(tofrom: a)",16777216,64,304,1,4,71,0,5465.948581696
1,"map(tofrom: a)",16777216,64,304,1,4,1,0,5390.393733978
1,"map(tofrom: a)",16777216,64,304,1,4,11,0,5400.407314301
1,"map(tofrom: a)",16777216,64,304,1,4,4,0,5394.148826599
1,"map(tofrom: a)",16777216,64,304,1,4,3140,0,8786.511421204
1,"map(tofrom: a)",16777216,64,304,1,4,28,0,5419.456958771
1,"map(tofrom: a)",16777216,64,304,1,4,1218,0,6716.501712799
1,"map(tofrom: a)",16777216,64,304,1,4,2,0,5389.153957367
1,"map(tofrom: a)",16777216,64,304,1,4,183,0,5590.796470642
1,"map(tofrom: a)",16777216,64,304,1,4,5042,0,10833.346843719
1,"map(tofrom: a)",16777216,64,304,1,4,114,0,5585.002899170
1,"map(tofrom: a)",16777216,64,304,1,4,3,0,5392.539501190
1,"map(tofrom: a)",16777216,64,304,1,4,44,0,5438.601970673
1,"map(tofrom: a)",16777216,64,304,1,4,758,0,6203.293800354
1,"map(tofrom: a)",16777216,64,304,1,4,8096,0,14149.749279022
1,"map(tofrom: a)",16777216,64,304,1,4,1955,0,7504.951953888
1,"map(tofrom: a)",16777216,64,304,1,4,294,0,5707.049369812
1,"map(tofrom: a)",16777216,64,304,1,4,7,0,5395.257472992
1,"map(tofrom: a)",16777216,64,304,1,4,17,0,5410.051345825
2,"map(to: a)",1,64,304,0,0,7,0,216.996669769
2,"map(to: a)",1,64,304,0,0,114,0,335.693359375
2,"map(to: a)",1,64,304,0,0,3,0,210.452079773
2,"map(to: a)",1,64,304,0,0,17,0,227.701663971
2,"map(to: a)",1,64,304,0,0,1,0,208.854675293
2,"map(to: a)",1,64,304,0,0,44,0,256.502628326
2,"map(to: a)",1,64,304,0,0,294,0,526.046752930
2,"map(to: a)",1,64,304,0,0,3140,0,3631.198406219
2,"map(to: a)",1,64,304,0,0,4,0,212.144851685
2,"map(to: a)",1,64,304,0,0,1955,0,2322.006225586
2,"map(to: a)",1,64,304,0,0,183,0,408.995151520
2,"map(to: a)",1,64,304,0,0,8096,0,8977.794647217
2,"map(to: a)",1,64,304,0,0,758,0,1027.941703796
2,"map(to: a)",1,64,304,0,0,71,0,288.605690002
2,"map(to: a)",1,64,304,0,0,2,0,208.652019501
2,"map(to: a)",1,64,304,0,0,11,0,219.500064850
2,"map(to: a)",1,64,304,0,0,28,0,238.001346588
2,"map(to: a)",1,64,304,0,0,5042,0,5639.398097992
2,"map(to: a)",1,64,304,0,0,1218,0,1512.849330902
2,"map(to: a)",1,64,304,0,0,472,0,726.199150085
2,"map(to: a)",1,64,304,0,1,4,0,212.192535400
2,"map(to: a)",1,64,304,0,1,1,0,209.403038025
2,"map(to: a)",1,64,304,0,1,17,0,226.998329163
2,"map(to: a)",1,64,304,0,1,28,0,238.597393036
2,"map(to: a)",1,64,304,0,1,11,0,219.297409058
2,"map(to: a)",1,64,304,0,1,3140,0,3604.400157928
2,"map(to: a)",1,64,304,0,1,2,0,209.152698517
2,"map(to: a)",1,64,304,0,1,758,0,1034.402847290
2,"map(to: a)",1,64,304,0,1,1218,0,1521.301269531
2,"map(to: a)",1,64,304,0,1,44,0,256.407260895
2,"map(to: a)",1,64,304,0,1,71,0,288.248062134
2,"map(to: a)",1,64,304,0,1,114,0,335.955619812
2,"map(to: a)",1,64,304,0,1,294,0,529.098510742
2,"map(to: a)",1,64,304,0,1,7,0,215.053558350
2,"map(to: a)",1,64,304,0,1,183,0,408.542156219
2,"map(to: a)",1,64,304,0,1,8096,0,9004.604816437
2,"map(to: a)",1,64,304,0,1,472,0,718.247890472
2,"map(to: a)",1,64,304,0,1,1955,0,2327.799797058
2,"map(to: a)",1,64,304,0,1,3,0,210.249423981
2,"map(to: a)",1,64,304,0,1,5042,0,5704.498291016
2,"map(to: a)",1,64,304,0,2,3,0,210.142135620
2,"map(to: a)",1,64,304,0,2,44,0,256.502628326
2,"map(to: a)",1,64,304,0,2,1,0,208.747386932
2,"map(to: a)",1,64,304,0,2,183,0,411.355495453
2,"map(to: a)",1,64,304,0,2,294,0,528.049468994
2,"map(to: a)",1,64,304,0,2,5042,0,5640.399456024
2,"map(to: a)",1,64,304,0,2,7,0,214.898586273
2,"map(to: a)",1,64,304,0,2,8096,0,8973.693847656
2,"map(to: a)",1,64,304,0,2,2,0,209.403038025
2,"map(to: a)",1,64,304,0,2,114,0,333.905220032
2,"map(to: a)",1,64,304,0,2,71,0,288.748741150
2,"map(to: a)",1,64,304,0,2,1955,0,2334.845066071
2,"map(to: a)",1,64,304,0,2,17,0,227.451324463
2,"map(to: a)",1,64,304,0,2,472,0,720.596313477
2,"map(to: a)",1,64,304,0,2,11,0,219.547748566
2,"map(to: a)",1,64,304,0,2,1218,0,1535.499095917
2,"map(to: a)",1,64,304,0,2,4,0,212.347507477
2,"map(to: a)",1,64,304,0,2,3140,0,3609.454631805
2,"map(to: a)",1,64,304,0,2,758,0,1020.407676697
2,"map(to: a)",1,64,304,0,2,28,0,238.406658173
2,"map(to: a)",1,64,304,0,3,11,0,219.953060150
2,"map(to: a)",1,64,304,0,3,4,0,212.252140045
2,"map(to: a)",1,64,304,0,3,5042,0,5609.798431396
2,"map(to: a)",1,64,304,0,3,183,0,410.854816437
2,"map(to: a)",1,64,304,0,3,17,0,227.248668671
2,"map(to: a)",1,64,304,0,3,3,0,210.249423981
2,"map(to: a)",1,64,304,0,3,28,0,237.798690796
2,"map(to: a)",1,64,304,0,3,1218,0,1528.847217560
2,"map(to: a)",1,64,304,0,3,114,0,335.001945496
2,"map(to: a)",1,64,304,0,3,758,0,1025.247573853
2,"map(to: a)",1,64,304,0,3,1955,0,2316.999435425
2,"map(to: a)",1,64,304,0,3,472,0,724.947452545
2,"map(to: a)",1,64,304,0,3,7,0,214.648246765
2,"map(to: a)",1,64,304,0,3,44,0,256.299972534
2,"map(to: a)",1,64,304,0,3,3140,0,3571.546077728
2,"map(to: a)",1,64,304,0,3,8096,0,9022.498130798
2,"map(to: a)",1,64,304,0,3,71,0,288.450717926
2,"map(to: a)",1,64,304,0,3,1,0,208.842754364
2,"map(to: a)",1,64,304,0,3,2,0,208.449363708
2,"map(to: a)",1,64,304,0,3,294,0,532.197952271
2,"map(to: a)",1,64,304,0,4,3,0,210.452079773
2,"map(to: a)",1,64,304,0,4,8096,0,8920.896053314
2,"map(to: a)",1,64,304,0,4,1,0,208.497047424
2,"map(to: a)",1,64,304,0,4,28,0,238.204002380
2,"map(to: a)",1,64,304,0,4,17,0,227.296352386
2,"map(to: a)",1,64,304,0,4,5042,0,5628.752708435
2,"map(to: a)",1,64,304,0,4,7,0,215.446949005
2,"map(to: a)",1,64,304,0,4,114,0,335.741043091
2,"map(to: a)",1,64,304,0,4,44,0,256.502628326
2,"map(to: a)",1,64,304,0,4,2,0,209.057331085
2,"map(to: a)",1,64,304,0,4,294,0,526.845455170
2,"map(to: a)",1,64,304,0,4,758,0,1037.395000458
2,"map(to: a)",1,64,304,0,4,183,0,408.303737640
2,"map(to: a)",1,64,304,0,4,4,0,212.347507477
2,"map(to: a)",1,64,304,0,4,1218,0,1509.642601013
2,"map(to: a)",1,64,304,0,4,71,0,289.595127106
2,"map(to: a)",1,64,304,0,4,1955,0,2312.099933624
2,"map(to: a)",1,64,304,0,4,11,0,219.595432281
2,"map(to: a)",1,64,304,0,4,472,0,717.997550964
2,"map(to: a)",1,64,304,0,4,3140,0,3630.244731903
2,"map(to: a)",1,64,304,1,0,2,0,209.951400757
2,"map(to: a)",1,64,304,1,0,4,0,212.299823761
2,"map(to: a)",1,64,304,1,0,472,0,719.106197357
2,"map(to: a)",1,64,304,1,0,3140,0,3619.349002838
2,"map(to: a)",1,64,304,1,0,183,0,409.746170044
2,"map(to: a)",1,64,304,1,0,28,0,237.703323364
2,"map(to: a)",1,64,304,1,0,71,0,288.748741150
2,"map(to: a)",1,64,304,1,0,1218,0,1533.007621765
2,"map(to: a)",1,64,304,1,0,294,0,528.299808502
2,"map(to: a)",1,64,304,1,0,1,0,208.342075348
2,"map(to: a)",1,64,304,1,0,7,0,214.457511902
2,"map(to: a)",1,64,304,1,0,1955,0,2348.649501801
2,"map(to: a)",1,64,304,1,0,758,0,1023.900508881
2,"map(to: a)",1,64,304,1,0,114,0,335.645675659
2,"map(to: a)",1,64,304,1,0,11,0,219.452381134
2,"map(to: a)",1,64,304,1,0,3,0,210.201740265
2,"map(to: a)",1,64,304,1,0,8096,0,8913.457393646
