method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
0,"pure delay kernel",16384,64,304,0,3,294,0,0.751018524
0,"pure delay kernel",16384,64,304,0,4,3,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,8096,0,20.956993103
0,"pure delay kernel",16384,64,304,0,4,1,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,28,0,0.047683716
0,"pure delay kernel",16384,64,304,0,4,17,0,0.047683716
0,"pure delay kernel",16384,64,304,0,4,5042,0,12.993812561
0,"pure delay kernel",16384,64,304,0,4,7,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,114,0,0.298023224
0,"pure delay kernel",16384,64,304,0,4,44,0,0.095367432
0,"pure delay kernel",16384,64,304,0,4,2,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,294,0,0.751018524
0,"pure delay kernel",16384,64,304,0,4,758,0,1.943111420
0,"pure delay kernel",16384,64,304,0,4,183,0,0.452995300
0,"pure delay kernel",16384,64,304,0,4,4,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,1218,0,3.147125244
0,"pure delay kernel",16384,64,304,0,4,71,0,0.202655792
0,"pure delay kernel",16384,64,304,0,4,1955,0,5.006790161
0,"pure delay kernel",16384,64,304,0,4,11,0,0.000000000
0,"pure delay kernel",16384,64,304,0,4,472,0,1.192092896
0,"pure delay kernel",16384,64,304,0,4,3140,0,8.106231689
0,"pure delay kernel",16384,64,304,1,0,2,0,0.000000000
0,"pure delay kernel",16384,64,304,1,0,4,0,0.000000000
0,"pure delay kernel",16384,64,304,1,0,472,0,1.192092896
0,"pure delay kernel",16384,64,304,1,0,3140,0,8.153915405
0,"pure delay kernel",16384,64,304,1,0,183,0,0.452995300
0,"pure delay kernel",16384,64,304,1,0,28,0,0.047683716
0,"pure delay kernel",16384,64,304,1,0,71,0,0.202655792
0,"pure delay kernel",16384,64,304,1,0,1218,0,3.147125244
0,"pure delay kernel",16384,64,304,1,0,294,0,0.703334808
0,"pure delay kernel",16384,64,304,1,0,1,0,0.000000000
0,"pure delay kernel",16384,64,304,1,0,7,0,0.000000000
0,"pure delay kernel",16384,64,304,1,0,1955,0,5.209445953
0,"pure delay kernel",16384,64,304,1,0,758,0,1.943111420
0,"pure delay kernel",16384,64,304,1,0,114,0,0.298023224
0,"pure delay kernel",16384,64,304,1,0,11,0,0.047683716
0,"pure delay kernel",16384,64,304,1,0,3,0,0.000000000
0,"pure delay kernel",16384,64,304,1,0,8096,0,20.897388458
0,"pure delay kernel",16384,64,304,1,0,44,0,0.095367432
0,"pure delay kernel",16384,64,304,1,0,17,0,0.047683716
0,"pure delay kernel",16384,64,304,1,0,5042,0,13.101100922
0,"pure delay kernel",16384,64,304,1,1,758,0,1.943111420
0,"pure delay kernel",16384,64,304,1,1,3,0,0.000000000
0,"pure delay kernel",16384,64,304,1,1,3140,0,8.201599121
0,"pure delay kernel",16384,64,304,1,1,1955,0,5.054473877
0,"pure delay kernel",16384,64,304,1,1,44,0,0.095367432
0,"pure delay kernel",16384,64,304,1,1,17,0,0.047683716
0,"pure delay kernel",16384,64,304,1,1,294,0,0.691413879
0,"pure delay kernel",16384,64,304,1,1,28,0,0.047683716
0,"pure delay kernel",16384,64,304,1,1,114,0,0.298023224
0,"pure delay kernel",16384,64,304,1,1,2,0,0.000000000
0,"pure delay kernel",16384,64,304,1,1,7,0,0.000000000
0,"pure delay kernel",16384,64,304,1,1,183,0,0.500679016
0,"pure delay kernel",16384,64,304,1,1,8096,0,20.945072174
0,"pure delay kernel",16384,64,304,1,1,11,0,0.047683716
0,"pure delay kernel",16384,64,304,1,1,1,0,0.059604645
0,"pure delay kernel",16384,64,304,1,1,1218,0,3.099441528
0,"pure delay kernel",16384,64,304,1,1,472,0,1.251697540
0,"pure delay kernel",16384,64,304,1,1,71,0,0.143051147
0,"pure delay kernel",16384,64,304,1,1,5042,0,13.053417206
0,"pure delay kernel",16384,64,304,1,1,4,0,0.000000000
0,"pure delay kernel",16384,64,304,1,2,2,0,0.000000000
0,"pure delay kernel",16384,64,304,1,2,71,0,0.202655792
0,"pure delay kernel",16384,64,304,1,2,17,0,0.047683716
0,"pure delay kernel",16384,64,304,1,2,472,0,1.204013824
0,"pure delay kernel",16384,64,304,1,2,5042,0,13.196468353
0,"pure delay kernel",16384,64,304,1,2,28,0,0.047683716
0,"pure delay kernel",16384,64,304,1,2,44,0,0.143051147
0,"pure delay kernel",16384,64,304,1,2,1218,0,3.111362457
0,"pure delay kernel",16384,64,304,1,2,4,0,0.047683716
0,"pure delay kernel",16384,64,304,1,2,1955,0,5.054473877
0,"pure delay kernel",16384,64,304,1,2,183,0,0.405311584
0,"pure delay kernel",16384,64,304,1,2,7,0,0.000000000
0,"pure delay kernel",16384,64,304,1,2,758,0,1.943111420
0,"pure delay kernel",16384,64,304,1,2,1,0,0.047683716
0,"pure delay kernel",16384,64,304,1,2,3140,0,8.106231689
0,"pure delay kernel",16384,64,304,1,2,8096,0,21.040439606
0,"pure delay kernel",16384,64,304,1,2,3,0,0.047683716
0,"pure delay kernel",16384,64,304,1,2,114,0,0.250339508
0,"pure delay kernel",16384,64,304,1,2,11,0,0.000000000
0,"pure delay kernel",16384,64,304,1,2,294,0,0.751018524
0,"pure delay kernel",16384,64,304,1,3,1,0,0.000000000
0,"pure delay kernel",16384,64,304,1,3,17,0,0.047683716
0,"pure delay kernel",16384,64,304,1,3,294,0,0.751018524
0,"pure delay kernel",16384,64,304,1,3,5042,0,13.101100922
0,"pure delay kernel",16384,64,304,1,3,114,0,0.298023224
0,"pure delay kernel",16384,64,304,1,3,28,0,0.047683716
0,"pure delay kernel",16384,64,304,1,3,1218,0,3.099441528
0,"pure delay kernel",16384,64,304,1,3,2,0,0.000000000
0,"pure delay kernel",16384,64,304,1,3,3,0,0.047683716
0,"pure delay kernel",16384,64,304,1,3,4,0,0.000000000
0,"pure delay kernel",16384,64,304,1,3,758,0,2.145767212
0,"pure delay kernel",16384,64,304,1,3,11,0,0.047683716
0,"pure delay kernel",16384,64,304,1,3,44,0,0.095367432
0,"pure delay kernel",16384,64,304,1,3,472,0,1.299381256
0,"pure delay kernel",16384,64,304,1,3,7,0,0.000000000
0,"pure delay kernel",16384,64,304,1,3,1955,0,5.042552948
0,"pure delay kernel",16384,64,304,1,3,71,0,0.154972076
0,"pure delay kernel",16384,64,304,1,3,183,0,0.452995300
0,"pure delay kernel",16384,64,304,1,3,8096,0,22.101402283
0,"pure delay kernel",16384,64,304,1,3,3140,0,8.094310760
0,"pure delay kernel",16384,64,304,1,4,472,0,1.204013824
0,"pure delay kernel",16384,64,304,1,4,71,0,0.143051147
0,"pure delay kernel",16384,64,304,1,4,1,0,0.047683716
0,"pure delay kernel",16384,64,304,1,4,11,0,0.000000000
0,"pure delay kernel",16384,64,304,1,4,4,0,0.000000000
0,"pure delay kernel",16384,64,304,1,4,3140,0,8.106231689
0,"pure delay kernel",16384,64,304,1,4,28,0,0.047683716
0,"pure delay kernel",16384,64,304,1,4,1218,0,3.147125244
0,"pure delay kernel",16384,64,304,1,4,2,0,0.000000000
0,"pure delay kernel",16384,64,304,1,4,183,0,0.452995300
0,"pure delay kernel",16384,64,304,1,4,5042,0,13.053417206
0,"pure delay kernel",16384,64,304,1,4,114,0,0.250339508
0,"pure delay kernel",16384,64,304,1,4,3,0,0.000000000
0,"pure delay kernel",16384,64,304,1,4,44,0,0.095367432
0,"pure delay kernel",16384,64,304,1,4,758,0,2.038478851
0,"pure delay kernel",16384,64,304,1,4,8096,0,21.100044250
0,"pure delay kernel",16384,64,304,1,4,1955,0,5.042552948
0,"pure delay kernel",16384,64,304,1,4,294,0,0.751018524
0,"pure delay kernel",16384,64,304,1,4,7,0,0.000000000
0,"pure delay kernel",16384,64,304,1,4,17,0,0.047683716
10,"teams parallel",16384,64,304,0,0,7,0,396.394729614
10,"teams parallel",16384,64,304,0,0,114,0,520.551204681
10,"teams parallel",16384,64,304,0,0,3,0,396.144390106
10,"teams parallel",16384,64,304,0,0,17,0,406.503677368
10,"teams parallel",16384,64,304,0,0,1,0,392.496585846
10,"teams parallel",16384,64,304,0,0,44,0,434.052944183
10,"teams parallel",16384,64,304,0,0,294,0,720.703601837
10,"teams parallel",16384,64,304,0,0,3140,0,3999.996185303
10,"teams parallel",16384,64,304,0,0,4,0,394.952297211
10,"teams parallel",16384,64,304,0,0,1955,0,2637.755870819
10,"teams parallel",16384,64,304,0,0,183,0,598.251819611
10,"teams parallel",16384,64,304,0,0,8096,0,9674.203395844
10,"teams parallel",16384,64,304,0,0,758,0,1248.943805695
10,"teams parallel",16384,64,304,0,0,71,0,466.203689575
10,"teams parallel",16384,64,304,0,0,2,0,385.344028473
10,"teams parallel",16384,64,304,0,0,11,0,402.796268463
10,"teams parallel",16384,64,304,0,0,28,0,421.905517578
10,"teams parallel",16384,64,304,0,0,5042,0,6190.395355225
10,"teams parallel",16384,64,304,0,0,1218,0,1774.752140045
10,"teams parallel",16384,64,304,0,0,472,0,922.107696533
10,"teams parallel",16384,64,304,0,1,4,0,395.798683167
10,"teams parallel",16384,64,304,0,1,1,0,386.750698090
10,"teams parallel",16384,64,304,0,1,17,0,404.703617096
10,"teams parallel",16384,64,304,0,1,28,0,415.956974030
10,"teams parallel",16384,64,304,0,1,11,0,396.645069122
10,"teams parallel",16384,64,304,0,1,3140,0,4005.396366119
10,"teams parallel",16384,64,304,0,1,2,0,393.950939178
10,"teams parallel",16384,64,304,0,1,758,0,1264.846324921
10,"teams parallel",16384,64,304,0,1,1218,0,1780.247688293
10,"teams parallel",16384,64,304,0,1,44,0,444.698333740
10,"teams parallel",16384,64,304,0,1,71,0,470.006465912
10,"teams parallel",16384,64,304,0,1,114,0,514.054298401
10,"teams parallel",16384,64,304,0,1,294,0,724.053382874
10,"teams parallel",16384,64,304,0,1,7,0,396.692752838
10,"teams parallel",16384,64,304,0,1,183,0,588.953495026
10,"teams parallel",16384,64,304,0,1,8096,0,9823.441505432
10,"teams parallel",16384,64,304,0,1,472,0,929.391384125
10,"teams parallel",16384,64,304,0,1,1955,0,2640.748023987
10,"teams parallel",16384,64,304,0,1,3,0,391.900539398
10,"teams parallel",16384,64,304,0,1,5042,0,6185.841560364
10,"teams parallel",16384,64,304,0,2,3,0,391.352176666
10,"teams parallel",16384,64,304,0,2,44,0,440.955162048
10,"teams parallel",16384,64,304,0,2,1,0,392.806529999
10,"teams parallel",16384,64,304,0,2,183,0,590.550899506
10,"teams parallel",16384,64,304,0,2,294,0,726.890563965
10,"teams parallel",16384,64,304,0,2,5042,0,6189.048290253
10,"teams parallel",16384,64,304,0,2,7,0,399.851799011
10,"teams parallel",16384,64,304,0,2,8096,0,9675.347805023
10,"teams parallel",16384,64,304,0,2,2,0,393.903255463
10,"teams parallel",16384,64,304,0,2,114,0,517.201423645
10,"teams parallel",16384,64,304,0,2,71,0,467.395782471
10,"teams parallel",16384,64,304,0,2,1955,0,2641.248703003
10,"teams parallel",16384,64,304,0,2,17,0,410.199165344
10,"teams parallel",16384,64,304,0,2,472,0,922.203063965
10,"teams parallel",16384,64,304,0,2,11,0,395.953655243
10,"teams parallel",16384,64,304,0,2,1218,0,1783.001422882
10,"teams parallel",16384,64,304,0,2,4,0,391.948223114
10,"teams parallel",16384,64,304,0,2,3140,0,3997.552394867
10,"teams parallel",16384,64,304,0,2,758,0,1253.604888916
10,"teams parallel",16384,64,304,0,2,28,0,419.056415558
10,"teams parallel",16384,64,304,0,3,11,0,394.201278687
10,"teams parallel",16384,64,304,0,3,4,0,400.352478027
10,"teams parallel",16384,64,304,0,3,5042,0,6175.649166107
10,"teams parallel",16384,64,304,0,3,183,0,598.406791687
10,"teams parallel",16384,64,304,0,3,17,0,408.339500427
10,"teams parallel",16384,64,304,0,3,3,0,397.551059723
10,"teams parallel",16384,64,304,0,3,28,0,420.939922333
10,"teams parallel",16384,64,304,0,3,1218,0,1782.107353210
10,"teams parallel",16384,64,304,0,3,114,0,515.747070312
10,"teams parallel",16384,64,304,0,3,758,0,1258.957386017
10,"teams parallel",16384,64,304,0,3,1955,0,2637.898921967
10,"teams parallel",16384,64,304,0,3,472,0,927.400588989
10,"teams parallel",16384,64,304,0,3,7,0,400.841236115
10,"teams parallel",16384,64,304,0,3,44,0,439.095497131
10,"teams parallel",16384,64,304,0,3,3140,0,4006.505012512
10,"teams parallel",16384,64,304,0,3,8096,0,9672.451019287
10,"teams parallel",16384,64,304,0,3,71,0,467.252731323
10,"teams parallel",16384,64,304,0,3,1,0,388.395786285
10,"teams parallel",16384,64,304,0,3,2,0,384.497642517
10,"teams parallel",16384,64,304,0,3,294,0,721.704959869
10,"teams parallel",16384,64,304,0,4,3,0,389.039516449
10,"teams parallel",16384,64,304,0,4,8096,0,9681.594371796
10,"teams parallel",16384,64,304,0,4,1,0,389.957427979
10,"teams parallel",16384,64,304,0,4,28,0,411.653518677
10,"teams parallel",16384,64,304,0,4,17,0,409.746170044
10,"teams parallel",16384,64,304,0,4,5042,0,6178.653240204
10,"teams parallel",16384,64,304,0,4,7,0,393.307209015
10,"teams parallel",16384,64,304,0,4,114,0,541.198253632
10,"teams parallel",16384,64,304,0,4,44,0,444.543361664
10,"teams parallel",16384,64,304,0,4,2,0,388.896465302
10,"teams parallel",16384,64,304,0,4,294,0,722.944736481
10,"teams parallel",16384,64,304,0,4,758,0,1255.953311920
10,"teams parallel",16384,64,304,0,4,183,0,594.496726990
10,"teams parallel",16384,64,304,0,4,4,0,397.646427155
10,"teams parallel",16384,64,304,0,4,1218,0,1776.552200317
10,"teams parallel",16384,64,304,0,4,71,0,464.141368866
10,"teams parallel",16384,64,304,0,4,1955,0,2642.548084259
10,"teams parallel",16384,64,304,0,4,11,0,401.103496552
10,"teams parallel",16384,64,304,0,4,472,0,923.752784729
10,"teams parallel",16384,64,304,0,4,3140,0,3996.002674103
10,"teams parallel",16384,64,304,1,0,2,0,393.652915955
10,"teams parallel",16384,64,304,1,0,4,0,395.798683167
10,"teams parallel",16384,64,304,1,0,472,0,917.649269104
10,"teams parallel",16384,64,304,1,0,3140,0,4003.500938416
10,"teams parallel",16384,64,304,1,0,183,0,589.752197266
10,"teams parallel",16384,64,304,1,0,28,0,417.399406433
10,"teams parallel",16384,64,304,1,0,71,0,467.240810394
10,"teams parallel",16384,64,304,1,0,1218,0,1782.000064850
10,"teams parallel",16384,64,304,1,0,294,0,720.906257629
10,"teams parallel",16384,64,304,1,0,1,0,391.054153442
10,"teams parallel",16384,64,304,1,0,7,0,400.495529175
10,"teams parallel",16384,64,304,1,0,1955,0,2638.554573059
10,"teams parallel",16384,64,304,1,0,758,0,1254.653930664
10,"teams parallel",16384,64,304,1,0,114,0,519.800186157
10,"teams parallel",16384,64,304,1,0,11,0,394.499301910
10,"teams parallel",16384,64,304,1,0,3,0,388.097763062
10,"teams parallel",16384,64,304,1,0,8096,0,9672.045707703
10,"teams parallel",16384,64,304,1,0,44,0,437.855720520
10,"teams parallel",16384,64,304,1,0,17,0,406.193733215
10,"teams parallel",16384,64,304,1,0,5042,0,6173.753738403
10,"teams parallel",16384,64,304,1,1,758,0,1250.302791595
10,"teams parallel",16384,64,304,1,1,3,0,393.760204315
10,"teams parallel",16384,64,304,1,1,3140,0,4155.850410461
10,"teams parallel",16384,64,304,1,1,1955,0,2646.100521088
10,"teams parallel",16384,64,304,1,1,44,0,441.956520081
10,"teams parallel",16384,64,304,1,1,17,0,411.903858185
10,"teams parallel",16384,64,304,1,1,294,0,717.604160309
10,"teams parallel",16384,64,304,1,1,28,0,419.354438782
10,"teams parallel",16384,64,304,1,1,114,0,515.103340149
10,"teams parallel",16384,64,304,1,1,2,0,396.656990051
10,"teams parallel",16384,64,304,1,1,7,0,393.939018250
10,"teams parallel",16384,64,304,1,1,183,0,595.951080322
10,"teams parallel",16384,64,304,1,1,8096,0,9672.045707703
10,"teams parallel",16384,64,304,1,1,11,0,406.002998352
10,"teams parallel",16384,64,304,1,1,1,0,388.896465302
10,"teams parallel",16384,64,304,1,1,1218,0,1782.059669495
10,"teams parallel",16384,64,304,1,1,472,0,935.506820679
10,"teams parallel",16384,64,304,1,1,71,0,474.607944489
10,"teams parallel",16384,64,304,1,1,5042,0,6178.653240204
10,"teams parallel",16384,64,304,1,1,4,0,387.346744537
10,"teams parallel",16384,64,304,1,2,2,0,387.907028198
10,"teams parallel",16384,64,304,1,2,71,0,468.552112579
10,"teams parallel",16384,64,304,1,2,17,0,412.046909332
10,"teams parallel",16384,64,304,1,2,472,0,923.645496368
10,"teams parallel",16384,64,304,1,2,5042,0,6172.549724579
10,"teams parallel",16384,64,304,1,2,28,0,425.207614899
10,"teams parallel",16384,64,304,1,2,44,0,432.646274567
10,"teams parallel",16384,64,304,1,2,1218,0,1779.448986053
10,"teams parallel",16384,64,304,1,2,4,0,397.050380707
10,"teams parallel",16384,64,304,1,2,1955,0,2635.943889618
10,"teams parallel",16384,64,304,1,2,183,0,597.751140594
10,"teams parallel",16384,64,304,1,2,7,0,398.993492126
10,"teams parallel",16384,64,304,1,2,758,0,1250.851154327
10,"teams parallel",16384,64,304,1,2,1,0,390.553474426
10,"teams parallel",16384,64,304,1,2,3140,0,4000.353813171
10,"teams parallel",16384,64,304,1,2,8096,0,9669.589996338
10,"teams parallel",16384,64,304,1,2,3,0,392.949581146
10,"teams parallel",16384,64,304,1,2,114,0,513.803958893
10,"teams parallel",16384,64,304,1,2,11,0,401.294231415
10,"teams parallel",16384,64,304,1,2,294,0,720.894336700
10,"teams parallel",16384,64,304,1,3,1,0,396.502017975
10,"teams parallel",16384,64,304,1,3,17,0,407.552719116
10,"teams parallel",16384,64,304,1,3,294,0,715.994834900
10,"teams parallel",16384,64,304,1,3,5042,0,6179.654598236
10,"teams parallel",16384,64,304,1,3,114,0,520.491600037
10,"teams parallel",16384,64,304,1,3,28,0,418.543815613
10,"teams parallel",16384,64,304,1,3,1218,0,1775.348186493
10,"teams parallel",16384,64,304,1,3,2,0,387.203693390
10,"teams parallel",16384,64,304,1,3,3,0,391.602516174
10,"teams parallel",16384,64,304,1,3,4,0,392.293930054
10,"teams parallel",16384,64,304,1,3,758,0,1255.655288696
10,"teams parallel",16384,64,304,1,3,11,0,396.156311035
10,"teams parallel",16384,64,304,1,3,44,0,437.998771667
10,"teams parallel",16384,64,304,1,3,472,0,928.652286530
10,"teams parallel",16384,64,304,1,3,7,0,397.598743439
10,"teams parallel",16384,64,304,1,3,1955,0,2642.953395844
10,"teams parallel",16384,64,304,1,3,71,0,468.444824219
10,"teams parallel",16384,64,304,1,3,183,0,599.157810211
10,"teams parallel",16384,64,304,1,3,8096,0,9666.156768799
10,"teams parallel",16384,64,304,1,3,3140,0,4000.902175903
10,"teams parallel",16384,64,304,1,4,472,0,925.350189209
10,"teams parallel",16384,64,304,1,4,71,0,466.108322144
10,"teams parallel",16384,64,304,1,4,1,0,396.001338959
10,"teams parallel",16384,64,304,1,4,11,0,400.602817535
10,"teams parallel",16384,64,304,1,4,4,0,396.156311035
10,"teams parallel",16384,64,304,1,4,3140,0,3998.196125031
10,"teams parallel",16384,64,304,1,4,28,0,420.296192169
10,"teams parallel",16384,64,304,1,4,1218,0,1776.444911957
10,"teams parallel",16384,64,304,1,4,2,0,382.888317108
10,"teams parallel",16384,64,304,1,4,183,0,594.604015350
10,"teams parallel",16384,64,304,1,4,5042,0,6177.544593811
10,"teams parallel",16384,64,304,1,4,114,0,519.800186157
10,"teams parallel",16384,64,304,1,4,3,0,392.746925354
10,"teams parallel",16384,64,304,1,4,44,0,439.238548279
10,"teams parallel",16384,64,304,1,4,758,0,1251.089572906
10,"teams parallel",16384,64,304,1,4,8096,0,9664.702415466
10,"teams parallel",16384,64,304,1,4,1955,0,2642.405033112
10,"teams parallel",16384,64,304,1,4,294,0,723.445415497
10,"teams parallel",16384,64,304,1,4,7,0,394.940376282
10,"teams parallel",16384,64,304,1,4,17,0,412.750244141
