method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4,64,304,0,3,472,0,895.547866821
8,"teams atomic",4,64,304,0,3,7,0,316.596031189
8,"teams atomic",4,64,304,0,3,44,0,358.748435974
8,"teams atomic",4,64,304,0,3,3140,0,4425.251483917
8,"teams atomic",4,64,304,0,3,8096,0,11021.101474762
8,"teams atomic",4,64,304,0,3,71,0,386.703014374
8,"teams atomic",4,64,304,0,3,1,0,312.304496765
8,"teams atomic",4,64,304,0,3,2,0,309.598445892
8,"teams atomic",4,64,304,0,3,294,0,658.500194550
8,"teams atomic",4,64,304,0,4,3,0,313.401222229
8,"teams atomic",4,64,304,0,4,8096,0,10995.602607727
8,"teams atomic",4,64,304,0,4,1,0,310.599803925
8,"teams atomic",4,64,304,0,4,28,0,340.747833252
8,"teams atomic",4,64,304,0,4,17,0,328.600406647
8,"teams atomic",4,64,304,0,4,5042,0,6960.260868073
8,"teams atomic",4,64,304,0,4,7,0,317.144393921
8,"teams atomic",4,64,304,0,4,114,0,433.194637299
8,"teams atomic",4,64,304,0,4,44,0,357.794761658
8,"teams atomic",4,64,304,0,4,2,0,311.040878296
8,"teams atomic",4,64,304,0,4,294,0,659.549236298
8,"teams atomic",4,64,304,0,4,758,0,1279.497146606
8,"teams atomic",4,64,304,0,4,183,0,514.101982117
8,"teams atomic",4,64,304,0,4,4,0,315.153598785
8,"teams atomic",4,64,304,0,4,1218,0,1887.249946594
8,"teams atomic",4,64,304,0,4,71,0,388.097763062
8,"teams atomic",4,64,304,0,4,1955,0,2860.093116760
8,"teams atomic",4,64,304,0,4,11,0,323.057174683
8,"teams atomic",4,64,304,0,4,472,0,895.297527313
8,"teams atomic",4,64,304,0,4,3140,0,4430.949687958
8,"teams atomic",4,64,304,1,0,2,0,309.908390045
8,"teams atomic",4,64,304,1,0,4,0,312.554836273
8,"teams atomic",4,64,304,1,0,472,0,899.648666382
8,"teams atomic",4,64,304,1,0,3140,0,4440.808296204
8,"teams atomic",4,64,304,1,0,183,0,514.400005341
8,"teams atomic",4,64,304,1,0,28,0,340.652465820
8,"teams atomic",4,64,304,1,0,71,0,387.752056122
8,"teams atomic",4,64,304,1,0,1218,0,1882.851123810
8,"teams atomic",4,64,304,1,0,294,0,659.453868866
8,"teams atomic",4,64,304,1,0,1,0,313.198566437
8,"teams atomic",4,64,304,1,0,7,0,316.452980042
8,"teams atomic",4,64,304,1,0,1955,0,2880.108356476
8,"teams atomic",4,64,304,1,0,758,0,1271.450519562
8,"teams atomic",4,64,304,1,0,114,0,433.504581451
8,"teams atomic",4,64,304,1,0,11,0,321.853160858
8,"teams atomic",4,64,304,1,0,3,0,312.340259552
8,"teams atomic",4,64,304,1,0,8096,0,10996.103286743
8,"teams atomic",4,64,304,1,0,44,0,360.202789307
8,"teams atomic",4,64,304,1,0,17,0,329.256057739
8,"teams atomic",4,64,304,1,0,5042,0,6961.297988892
8,"teams atomic",4,64,304,1,1,758,0,1277.506351471
8,"teams atomic",4,64,304,1,1,3,0,310.957431793
8,"teams atomic",4,64,304,1,1,3140,0,4443.049430847
8,"teams atomic",4,64,304,1,1,1955,0,2873.647212982
8,"teams atomic",4,64,304,1,1,44,0,357.496738434
8,"teams atomic",4,64,304,1,1,17,0,329.053401947
8,"teams atomic",4,64,304,1,1,294,0,659.596920013
8,"teams atomic",4,64,304,1,1,28,0,338.602066040
8,"teams atomic",4,64,304,1,1,114,0,435.352325439
8,"teams atomic",4,64,304,1,1,2,0,312.948226929
8,"teams atomic",4,64,304,1,1,7,0,315.499305725
8,"teams atomic",4,64,304,1,1,183,0,513.899326324
8,"teams atomic",4,64,304,1,1,8096,0,11001.145839691
8,"teams atomic",4,64,304,1,1,11,0,320.243835449
8,"teams atomic",4,64,304,1,1,1,0,310.647487640
8,"teams atomic",4,64,304,1,1,1218,0,1886.200904846
8,"teams atomic",4,64,304,1,1,472,0,895.094871521
8,"teams atomic",4,64,304,1,1,71,0,390.398502350
8,"teams atomic",4,64,304,1,1,5042,0,6957.042217255
8,"teams atomic",4,64,304,1,1,4,0,313.758850098
8,"teams atomic",4,64,304,1,2,2,0,310.456752777
8,"teams atomic",4,64,304,1,2,71,0,388.395786285
8,"teams atomic",4,64,304,1,2,17,0,327.146053314
8,"teams atomic",4,64,304,1,2,472,0,896.692276001
8,"teams atomic",4,64,304,1,2,5042,0,6961.750984192
8,"teams atomic",4,64,304,1,2,28,0,339.901447296
8,"teams atomic",4,64,304,1,2,44,0,358.951091766
8,"teams atomic",4,64,304,1,2,1218,0,1886.296272278
8,"teams atomic",4,64,304,1,2,4,0,312.960147858
8,"teams atomic",4,64,304,1,2,1955,0,2867.448329926
8,"teams atomic",4,64,304,1,2,183,0,514.304637909
8,"teams atomic",4,64,304,1,2,7,0,317.597389221
8,"teams atomic",4,64,304,1,2,758,0,1273.643970490
8,"teams atomic",4,64,304,1,2,1,0,311.696529388
8,"teams atomic",4,64,304,1,2,3140,0,4437.994956970
8,"teams atomic",4,64,304,1,2,8096,0,10988.056659698
8,"teams atomic",4,64,304,1,2,3,0,311.648845673
8,"teams atomic",4,64,304,1,2,114,0,434.803962708
8,"teams atomic",4,64,304,1,2,11,0,319.504737854
8,"teams atomic",4,64,304,1,2,294,0,662.600994110
8,"teams atomic",4,64,304,1,3,1,0,309.503078461
8,"teams atomic",4,64,304,1,3,17,0,328.993797302
8,"teams atomic",4,64,304,1,3,294,0,661.051273346
8,"teams atomic",4,64,304,1,3,5042,0,6958.246231079
8,"teams atomic",4,64,304,1,3,114,0,433.504581451
8,"teams atomic",4,64,304,1,3,28,0,339.305400848
8,"teams atomic",4,64,304,1,3,1218,0,1883.351802826
8,"teams atomic",4,64,304,1,3,2,0,309.705734253
8,"teams atomic",4,64,304,1,3,3,0,312.089920044
8,"teams atomic",4,64,304,1,3,4,0,314.855575562
8,"teams atomic",4,64,304,1,3,758,0,1281.595230103
8,"teams atomic",4,64,304,1,3,11,0,323.748588562
8,"teams atomic",4,64,304,1,3,44,0,358.343124390
8,"teams atomic",4,64,304,1,3,472,0,900.459289551
8,"teams atomic",4,64,304,1,3,7,0,316.941738129
8,"teams atomic",4,64,304,1,3,1955,0,2869.045734406
8,"teams atomic",4,64,304,1,3,71,0,389.397144318
8,"teams atomic",4,64,304,1,3,183,0,513.350963593
8,"teams atomic",4,64,304,1,3,8096,0,11004.996299744
8,"teams atomic",4,64,304,1,3,3140,0,4457.449913025
8,"teams atomic",4,64,304,1,4,472,0,895.202159882
8,"teams atomic",4,64,304,1,4,71,0,387.799739838
8,"teams atomic",4,64,304,1,4,1,0,310.754776001
8,"teams atomic",4,64,304,1,4,11,0,321.447849274
8,"teams atomic",4,64,304,1,4,4,0,312.948226929
8,"teams atomic",4,64,304,1,4,3140,0,4431.402683258
8,"teams atomic",4,64,304,1,4,28,0,340.855121613
8,"teams atomic",4,64,304,1,4,1218,0,1885.843276978
8,"teams atomic",4,64,304,1,4,2,0,311.052799225
8,"teams atomic",4,64,304,1,4,183,0,512.349605560
8,"teams atomic",4,64,304,1,4,5042,0,6954.050064087
8,"teams atomic",4,64,304,1,4,114,0,432.956218719
8,"teams atomic",4,64,304,1,4,3,0,312.447547913
8,"teams atomic",4,64,304,1,4,44,0,359.451770782
8,"teams atomic",4,64,304,1,4,758,0,1276.302337646
8,"teams atomic",4,64,304,1,4,8096,0,11043.655872345
8,"teams atomic",4,64,304,1,4,1955,0,2862.095832825
8,"teams atomic",4,64,304,1,4,294,0,659.906864166
8,"teams atomic",4,64,304,1,4,7,0,318.300724030
8,"teams atomic",4,64,304,1,4,17,0,328.648090363
8,"teams atomic",8,64,304,0,0,7,0,319.051742554
8,"teams atomic",8,64,304,0,0,114,0,429.797172546
8,"teams atomic",8,64,304,0,0,3,0,304.150581360
8,"teams atomic",8,64,304,0,0,17,0,323.450565338
8,"teams atomic",8,64,304,0,0,1,0,302.505493164
8,"teams atomic",8,64,304,0,0,44,0,351.190567017
8,"teams atomic",8,64,304,0,0,294,0,658.094882965
8,"teams atomic",8,64,304,0,0,3140,0,4427.146911621
8,"teams atomic",8,64,304,0,0,4,0,305.545330048
8,"teams atomic",8,64,304,0,0,1955,0,2869.892120361
8,"teams atomic",8,64,304,0,0,183,0,514.709949493
8,"teams atomic",8,64,304,0,0,8096,0,11011.946201324
8,"teams atomic",8,64,304,0,0,758,0,1277.351379395
8,"teams atomic",8,64,304,0,0,71,0,380.003452301
8,"teams atomic",8,64,304,0,0,2,0,301.349163055
8,"teams atomic",8,64,304,0,0,11,0,311.791896820
8,"teams atomic",8,64,304,0,0,28,0,331.401824951
8,"teams atomic",8,64,304,0,0,5042,0,6936.752796173
8,"teams atomic",8,64,304,0,0,1218,0,1879.107952118
8,"teams atomic",8,64,304,0,0,472,0,894.546508789
8,"teams atomic",8,64,304,0,1,4,0,306.200981140
8,"teams atomic",8,64,304,0,1,1,0,303.804874420
8,"teams atomic",8,64,304,0,1,17,0,319.743156433
8,"teams atomic",8,64,304,0,1,28,0,330.054759979
8,"teams atomic",8,64,304,0,1,11,0,313.055515289
8,"teams atomic",8,64,304,0,1,3140,0,4443.502426147
8,"teams atomic",8,64,304,0,1,2,0,304.090976715
8,"teams atomic",8,64,304,0,1,758,0,1273.345947266
8,"teams atomic",8,64,304,0,1,1218,0,1883.196830750
8,"teams atomic",8,64,304,0,1,44,0,349.795818329
8,"teams atomic",8,64,304,0,1,71,0,379.145145416
8,"teams atomic",8,64,304,0,1,114,0,425.899028778
8,"teams atomic",8,64,304,0,1,294,0,663.352012634
8,"teams atomic",8,64,304,0,1,7,0,306.344032288
8,"teams atomic",8,64,304,0,1,183,0,511.193275452
8,"teams atomic",8,64,304,0,1,8096,0,10995.995998383
8,"teams atomic",8,64,304,0,1,472,0,893.700122833
8,"teams atomic",8,64,304,0,1,1955,0,2866.053581238
8,"teams atomic",8,64,304,0,1,3,0,303.447246552
8,"teams atomic",8,64,304,0,1,5042,0,6938.850879669
8,"teams atomic",8,64,304,0,2,3,0,305.104255676
8,"teams atomic",8,64,304,0,2,44,0,350.689888000
8,"teams atomic",8,64,304,0,2,1,0,303.447246552
8,"teams atomic",8,64,304,0,2,183,0,511.050224304
8,"teams atomic",8,64,304,0,2,294,0,660.705566406
8,"teams atomic",8,64,304,0,2,5042,0,6950.950622559
8,"teams atomic",8,64,304,0,2,7,0,307.202339172
8,"teams atomic",8,64,304,0,2,8096,0,10993.647575378
8,"teams atomic",8,64,304,0,2,2,0,301.301479340
8,"teams atomic",8,64,304,0,2,114,0,429.248809814
8,"teams atomic",8,64,304,0,2,71,0,379.896163940
8,"teams atomic",8,64,304,0,2,1955,0,2878.558635712
8,"teams atomic",8,64,304,0,2,17,0,319.540500641
8,"teams atomic",8,64,304,0,2,472,0,894.546508789
8,"teams atomic",8,64,304,0,2,11,0,314.748287201
8,"teams atomic",8,64,304,0,2,1218,0,1883.554458618
8,"teams atomic",8,64,304,0,2,4,0,304.996967316
8,"teams atomic",8,64,304,0,2,3140,0,4439.401626587
8,"teams atomic",8,64,304,0,2,758,0,1272.141933441
8,"teams atomic",8,64,304,0,2,28,0,330.197811127
8,"teams atomic",8,64,304,0,3,11,0,312.852859497
8,"teams atomic",8,64,304,0,3,4,0,307.691097260
8,"teams atomic",8,64,304,0,3,5042,0,6986.808776855
8,"teams atomic",8,64,304,0,3,183,0,511.145591736
8,"teams atomic",8,64,304,0,3,17,0,322.556495667
8,"teams atomic",8,64,304,0,3,3,0,301.992893219
8,"teams atomic",8,64,304,0,3,28,0,332.546234131
8,"teams atomic",8,64,304,0,3,1218,0,1881.611347198
8,"teams atomic",8,64,304,0,3,114,0,427.496433258
8,"teams atomic",8,64,304,0,3,758,0,1272.952556610
8,"teams atomic",8,64,304,0,3,1955,0,2856.659889221
8,"teams atomic",8,64,304,0,3,472,0,898.504257202
8,"teams atomic",8,64,304,0,3,7,0,308.048725128
8,"teams atomic",8,64,304,0,3,44,0,349.450111389
8,"teams atomic",8,64,304,0,3,3140,0,4442.048072815
8,"teams atomic",8,64,304,0,3,8096,0,11016.094684601
8,"teams atomic",8,64,304,0,3,71,0,379.741191864
8,"teams atomic",8,64,304,0,3,1,0,302.541255951
8,"teams atomic",8,64,304,0,3,2,0,316.095352173
8,"teams atomic",8,64,304,0,3,294,0,668.251514435
8,"teams atomic",8,64,304,0,4,3,0,306.200981140
8,"teams atomic",8,64,304,0,4,8096,0,11014.199256897
8,"teams atomic",8,64,304,0,4,1,0,301.945209503
8,"teams atomic",8,64,304,0,4,28,0,332.856178284
8,"teams atomic",8,64,304,0,4,17,0,321.400165558
8,"teams atomic",8,64,304,0,4,5042,0,6938.099861145
8,"teams atomic",8,64,304,0,4,7,0,312.352180481
8,"teams atomic",8,64,304,0,4,114,0,428.652763367
8,"teams atomic",8,64,304,0,4,44,0,349.795818329
8,"teams atomic",8,64,304,0,4,2,0,303.447246552
8,"teams atomic",8,64,304,0,4,294,0,658.845901489
8,"teams atomic",8,64,304,0,4,758,0,1275.050640106
8,"teams atomic",8,64,304,0,4,183,0,510.597229004
8,"teams atomic",8,64,304,0,4,4,0,306.951999664
8,"teams atomic",8,64,304,0,4,1218,0,1883.697509766
8,"teams atomic",8,64,304,0,4,71,0,380.396842957
8,"teams atomic",8,64,304,0,4,1955,0,2859.151363373
8,"teams atomic",8,64,304,0,4,11,0,310.957431793
8,"teams atomic",8,64,304,0,4,472,0,894.558429718
8,"teams atomic",8,64,304,0,4,3140,0,4435.956478119
8,"teams atomic",8,64,304,1,0,2,0,303.208827972
8,"teams atomic",8,64,304,1,0,4,0,307.297706604
8,"teams atomic",8,64,304,1,0,472,0,897.395610809
8,"teams atomic",8,64,304,1,0,3140,0,4437.196254730
8,"teams atomic",8,64,304,1,0,183,0,514.054298401
8,"teams atomic",8,64,304,1,0,28,0,331.556797028
8,"teams atomic",8,64,304,1,0,71,0,380.301475525
8,"teams atomic",8,64,304,1,0,1218,0,1875.293254852
8,"teams atomic",8,64,304,1,0,294,0,658.798217773
8,"teams atomic",8,64,304,1,0,1,0,301.396846771
8,"teams atomic",8,64,304,1,0,7,0,307.393074036
8,"teams atomic",8,64,304,1,0,1955,0,2863.347530365
8,"teams atomic",8,64,304,1,0,758,0,1274.192333221
8,"teams atomic",8,64,304,1,0,114,0,428.295135498
8,"teams atomic",8,64,304,1,0,11,0,312.006473541
8,"teams atomic",8,64,304,1,0,3,0,303.602218628
8,"teams atomic",8,64,304,1,0,8096,0,11034.297943115
8,"teams atomic",8,64,304,1,0,44,0,350.952148438
8,"teams atomic",8,64,304,1,0,17,0,322.151184082
8,"teams atomic",8,64,304,1,0,5042,0,6941.246986389
8,"teams atomic",8,64,304,1,1,758,0,1273.691654205
8,"teams atomic",8,64,304,1,1,3,0,303.947925568
8,"teams atomic",8,64,304,1,1,3140,0,4448.199272156
8,"teams atomic",8,64,304,1,1,1955,0,2866.792678833
8,"teams atomic",8,64,304,1,1,44,0,350.546836853
8,"teams atomic",8,64,304,1,1,17,0,320.601463318
8,"teams atomic",8,64,304,1,1,294,0,660.705566406
8,"teams atomic",8,64,304,1,1,28,0,332.391262054
8,"teams atomic",8,64,304,1,1,114,0,428.104400635
8,"teams atomic",8,64,304,1,1,2,0,302.052497864
8,"teams atomic",8,64,304,1,1,7,0,307.607650757
8,"teams atomic",8,64,304,1,1,183,0,512.146949768
8,"teams atomic",8,64,304,1,1,8096,0,10984.647274017
8,"teams atomic",8,64,304,1,1,11,0,326.097011566
8,"teams atomic",8,64,304,1,1,1,0,308.954715729
8,"teams atomic",8,64,304,1,1,1218,0,1884.794235229
8,"teams atomic",8,64,304,1,1,472,0,892.841815948
8,"teams atomic",8,64,304,1,1,71,0,378.096103668
8,"teams atomic",8,64,304,1,1,5042,0,6948.947906494
8,"teams atomic",8,64,304,1,1,4,0,305.747985840
8,"teams atomic",8,64,304,1,2,2,0,304.949283600
8,"teams atomic",8,64,304,1,2,71,0,377.702713013
8,"teams atomic",8,64,304,1,2,17,0,319.802761078
8,"teams atomic",8,64,304,1,2,472,0,899.195671082
8,"teams atomic",8,64,304,1,2,5042,0,6931.853294373
8,"teams atomic",8,64,304,1,2,28,0,331.997871399
8,"teams atomic",8,64,304,1,2,44,0,349.295139313
8,"teams atomic",8,64,304,1,2,1218,0,1882.898807526
8,"teams atomic",8,64,304,1,2,4,0,304.102897644
8,"teams atomic",8,64,304,1,2,1955,0,2860.844135284
8,"teams atomic",8,64,304,1,2,183,0,518.000125885
8,"teams atomic",8,64,304,1,2,7,0,307.202339172
8,"teams atomic",8,64,304,1,2,758,0,1272.249221802
8,"teams atomic",8,64,304,1,2,1,0,303.149223328
8,"teams atomic",8,64,304,1,2,3140,0,4433.894157410
8,"teams atomic",8,64,304,1,2,8096,0,11012.852191925
8,"teams atomic",8,64,304,1,2,3,0,303.602218628
8,"teams atomic",8,64,304,1,2,114,0,426.995754242
8,"teams atomic",8,64,304,1,2,11,0,312.101840973
8,"teams atomic",8,64,304,1,2,294,0,659.990310669
8,"teams atomic",8,64,304,1,3,1,0,303.697586060
8,"teams atomic",8,64,304,1,3,17,0,318.253040314
8,"teams atomic",8,64,304,1,3,294,0,659.894943237
8,"teams atomic",8,64,304,1,3,5042,0,6959.402561188
8,"teams atomic",8,64,304,1,3,114,0,426.805019379
8,"teams atomic",8,64,304,1,3,28,0,331.795215607
8,"teams atomic",8,64,304,1,3,1218,0,1879.703998566
8,"teams atomic",8,64,304,1,3,2,0,303.447246552
8,"teams atomic",8,64,304,1,3,3,0,303.208827972
8,"teams atomic",8,64,304,1,3,4,0,305.390357971
8,"teams atomic",8,64,304,1,3,758,0,1277.804374695
8,"teams atomic",8,64,304,1,3,11,0,311.899185181
8,"teams atomic",8,64,304,1,3,44,0,349.700450897
8,"teams atomic",8,64,304,1,3,472,0,895.607471466
8,"teams atomic",8,64,304,1,3,7,0,306.355953217
8,"teams atomic",8,64,304,1,3,1955,0,2865.195274353
8,"teams atomic",8,64,304,1,3,71,0,380.051136017
8,"teams atomic",8,64,304,1,3,183,0,515.604019165
8,"teams atomic",8,64,304,1,3,8096,0,11024.808883667
8,"teams atomic",8,64,304,1,3,3140,0,4446.196556091
8,"teams atomic",8,64,304,1,4,472,0,894.296169281
8,"teams atomic",8,64,304,1,4,71,0,379.395484924
8,"teams atomic",8,64,304,1,4,1,0,302.398204803
8,"teams atomic",8,64,304,1,4,11,0,312.149524689
8,"teams atomic",8,64,304,1,4,4,0,305.795669556
8,"teams atomic",8,64,304,1,4,3140,0,4443.740844727
8,"teams atomic",8,64,304,1,4,28,0,330.543518066
8,"teams atomic",8,64,304,1,4,1218,0,1881.003379822
8,"teams atomic",8,64,304,1,4,2,0,301.742553711
8,"teams atomic",8,64,304,1,4,183,0,515.997409821
8,"teams atomic",8,64,304,1,4,5042,0,6957.805156708
8,"teams atomic",8,64,304,1,4,114,0,426.042079926
8,"teams atomic",8,64,304,1,4,3,0,305.151939392
8,"teams atomic",8,64,304,1,4,44,0,348.305702209
8,"teams atomic",8,64,304,1,4,758,0,1274.657249451
8,"teams atomic",8,64,304,1,4,8096,0,10983.097553253
8,"teams atomic",8,64,304,1,4,1955,0,2866.101264954
8,"teams atomic",8,64,304,1,4,294,0,660.097599030
8,"teams atomic",8,64,304,1,4,7,0,306.797027588
8,"teams atomic",8,64,304,1,4,17,0,321.042537689
8,"teams atomic",16,64,304,0,0,7,0,295.054912567
8,"teams atomic",16,64,304,0,0,114,0,422.751903534
8,"teams atomic",16,64,304,0,0,3,0,287.055969238
8,"teams atomic",16,64,304,0,0,17,0,303.757190704
8,"teams atomic",16,64,304,0,0,1,0,285.792350769
8,"teams atomic",16,64,304,0,0,44,0,332.653522491
8,"teams atomic",16,64,304,0,0,294,0,660.252571106
8,"teams atomic",16,64,304,0,0,3140,0,4438.853263855
8,"teams atomic",16,64,304,0,0,4,0,289.201736450
8,"teams atomic",16,64,304,0,0,1955,0,2851.545810699
8,"teams atomic",16,64,304,0,0,183,0,513.458251953
8,"teams atomic",16,64,304,0,0,8096,0,11017.298698425
8,"teams atomic",16,64,304,0,0,758,0,1282.298564911
8,"teams atomic",16,64,304,0,0,71,0,368.607044220
8,"teams atomic",16,64,304,0,0,2,0,287.353992462
8,"teams atomic",16,64,304,0,0,11,0,296.509265900
8,"teams atomic",16,64,304,0,0,28,0,316.798686981
8,"teams atomic",16,64,304,0,0,5042,0,6948.745250702
8,"teams atomic",16,64,304,0,0,1218,0,1892.650127411
8,"teams atomic",16,64,304,0,0,472,0,894.355773926
8,"teams atomic",16,64,304,0,1,4,0,290.894508362
8,"teams atomic",16,64,304,0,1,1,0,286.650657654
8,"teams atomic",16,64,304,0,1,17,0,304.603576660
8,"teams atomic",16,64,304,0,1,28,0,316.047668457
8,"teams atomic",16,64,304,0,1,11,0,298.202037811
8,"teams atomic",16,64,304,0,1,3140,0,4413.104057312
8,"teams atomic",16,64,304,0,1,2,0,287.497043610
8,"teams atomic",16,64,304,0,1,758,0,1274.001598358
8,"teams atomic",16,64,304,0,1,1218,0,1880.550384521
8,"teams atomic",16,64,304,0,1,44,0,333.607196808
8,"teams atomic",16,64,304,0,1,71,0,365.650653839
8,"teams atomic",16,64,304,0,1,114,0,421.690940857
8,"teams atomic",16,64,304,0,1,294,0,659.799575806
8,"teams atomic",16,64,304,0,1,7,0,294.101238251
8,"teams atomic",16,64,304,0,1,183,0,513.243675232
8,"teams atomic",16,64,304,0,1,8096,0,11047.255992889
8,"teams atomic",16,64,304,0,1,472,0,897.800922394
8,"teams atomic",16,64,304,0,1,1955,0,2870.440483093
8,"teams atomic",16,64,304,0,1,3,0,289.142131805
8,"teams atomic",16,64,304,0,1,5042,0,6953.048706055
8,"teams atomic",16,64,304,0,2,3,0,288.248062134
8,"teams atomic",16,64,304,0,2,44,0,332.498550415
8,"teams atomic",16,64,304,0,2,1,0,284.993648529
8,"teams atomic",16,64,304,0,2,183,0,511.598587036
8,"teams atomic",16,64,304,0,2,294,0,657.999515533
8,"teams atomic",16,64,304,0,2,5042,0,6919.801235199
8,"teams atomic",16,64,304,0,2,7,0,291.752815247
8,"teams atomic",16,64,304,0,2,8096,0,11064.851284027
8,"teams atomic",16,64,304,0,2,2,0,287.449359894
8,"teams atomic",16,64,304,0,2,114,0,420.951843262
8,"teams atomic",16,64,304,0,2,71,0,367.295742035
8,"teams atomic",16,64,304,0,2,1955,0,2868.807315826
8,"teams atomic",16,64,304,0,2,17,0,305.604934692
8,"teams atomic",16,64,304,0,2,472,0,894.045829773
8,"teams atomic",16,64,304,0,2,11,0,296.807289124
8,"teams atomic",16,64,304,0,2,1218,0,1890.242099762
8,"teams atomic",16,64,304,0,2,4,0,288.045406342
8,"teams atomic",16,64,304,0,2,3140,0,4414.296150208
8,"teams atomic",16,64,304,0,2,758,0,1279.842853546
8,"teams atomic",16,64,304,0,2,28,0,315.308570862
8,"teams atomic",16,64,304,0,3,11,0,297.152996063
8,"teams atomic",16,64,304,0,3,4,0,287.652015686
8,"teams atomic",16,64,304,0,3,5042,0,6960.606575012
8,"teams atomic",16,64,304,0,3,183,0,513.207912445
8,"teams atomic",16,64,304,0,3,17,0,305.855274200
8,"teams atomic",16,64,304,0,3,3,0,290.548801422
8,"teams atomic",16,64,304,0,3,28,0,314.390659332
8,"teams atomic",16,64,304,0,3,1218,0,1887.845993042
8,"teams atomic",16,64,304,0,3,114,0,422.048568726
8,"teams atomic",16,64,304,0,3,758,0,1274.800300598
8,"teams atomic",16,64,304,0,3,1955,0,2871.000766754
8,"teams atomic",16,64,304,0,3,472,0,895.905494690
8,"teams atomic",16,64,304,0,3,7,0,291.848182678
8,"teams atomic",16,64,304,0,3,44,0,334.990024567
8,"teams atomic",16,64,304,0,3,3140,0,4429.805278778
8,"teams atomic",16,64,304,0,3,8096,0,10984.051227570
8,"teams atomic",16,64,304,0,3,71,0,365.257263184
8,"teams atomic",16,64,304,0,3,1,0,284.850597382
8,"teams atomic",16,64,304,0,3,2,0,287.353992462
8,"teams atomic",16,64,304,0,3,294,0,659.191608429
8,"teams atomic",16,64,304,0,4,3,0,290.095806122
8,"teams atomic",16,64,304,0,4,8096,0,10976.803302765
8,"teams atomic",16,64,304,0,4,1,0,284.743309021
8,"teams atomic",16,64,304,0,4,28,0,314.652919769
8,"teams atomic",16,64,304,0,4,17,0,304.496288300
8,"teams atomic",16,64,304,0,4,5042,0,6961.894035339
8,"teams atomic",16,64,304,0,4,7,0,289.845466614
8,"teams atomic",16,64,304,0,4,114,0,423.550605774
8,"teams atomic",16,64,304,0,4,44,0,334.107875824
8,"teams atomic",16,64,304,0,4,2,0,285.553932190
8,"teams atomic",16,64,304,0,4,294,0,660.848617554
8,"teams atomic",16,64,304,0,4,758,0,1270.592212677
8,"teams atomic",16,64,304,0,4,183,0,513.291358948
8,"teams atomic",16,64,304,0,4,4,0,289.940834045
8,"teams atomic",16,64,304,0,4,1218,0,1884.901523590
8,"teams atomic",16,64,304,0,4,71,0,365.900993347
8,"teams atomic",16,64,304,0,4,1955,0,2876.901626587
8,"teams atomic",16,64,304,0,4,11,0,296.902656555
8,"teams atomic",16,64,304,0,4,472,0,894.951820374
8,"teams atomic",16,64,304,0,4,3140,0,4457.545280457
8,"teams atomic",16,64,304,1,0,2,0,285.601615906
8,"teams atomic",16,64,304,1,0,4,0,287.795066833
8,"teams atomic",16,64,304,1,0,472,0,891.995429993
8,"teams atomic",16,64,304,1,0,3140,0,4445.302486420
8,"teams atomic",16,64,304,1,0,183,0,512.695312500
8,"teams atomic",16,64,304,1,0,28,0,314.497947693
8,"teams atomic",16,64,304,1,0,71,0,366.795063019
8,"teams atomic",16,64,304,1,0,1218,0,1887.047290802
8,"teams atomic",16,64,304,1,0,294,0,659.406185150
8,"teams atomic",16,64,304,1,0,1,0,284.647941589
8,"teams atomic",16,64,304,1,0,7,0,292.539596558
8,"teams atomic",16,64,304,1,0,1955,0,2866.303920746
8,"teams atomic",16,64,304,1,0,758,0,1283.502578735
8,"teams atomic",16,64,304,1,0,114,0,419.592857361
8,"teams atomic",16,64,304,1,0,11,0,297.701358795
8,"teams atomic",16,64,304,1,0,3,0,289.046764374
8,"teams atomic",16,64,304,1,0,8096,0,11021.697521210
8,"teams atomic",16,64,304,1,0,44,0,335.848331451
8,"teams atomic",16,64,304,1,0,17,0,303.506851196
8,"teams atomic",16,64,304,1,0,5042,0,6928.098201752
8,"teams atomic",16,64,304,1,1,758,0,1274.502277374
8,"teams atomic",16,64,304,1,1,3,0,286.400318146
8,"teams atomic",16,64,304,1,1,3140,0,4449.558258057
8,"teams atomic",16,64,304,1,1,1955,0,2870.643138885
8,"teams atomic",16,64,304,1,1,44,0,333.905220032
8,"teams atomic",16,64,304,1,1,17,0,304.496288300
8,"teams atomic",16,64,304,1,1,294,0,657.403469086
8,"teams atomic",16,64,304,1,1,28,0,316.298007965
8,"teams atomic",16,64,304,1,1,114,0,420.498847961
8,"teams atomic",16,64,304,1,1,2,0,288.903713226
8,"teams atomic",16,64,304,1,1,7,0,293.552875519
8,"teams atomic",16,64,304,1,1,183,0,513.303279877
8,"teams atomic",16,64,304,1,1,8096,0,10995.697975159
8,"teams atomic",16,64,304,1,1,11,0,295.293331146
8,"teams atomic",16,64,304,1,1,1,0,287.401676178
8,"teams atomic",16,64,304,1,1,1218,0,1883.947849274
8,"teams atomic",16,64,304,1,1,472,0,899.553298950
8,"teams atomic",16,64,304,1,1,71,0,364.744663239
8,"teams atomic",16,64,304,1,1,5042,0,6961.250305176
8,"teams atomic",16,64,304,1,1,4,0,287.747383118
8,"teams atomic",16,64,304,1,2,2,0,284.588336945
8,"teams atomic",16,64,304,1,2,71,0,367.450714111
8,"teams atomic",16,64,304,1,2,17,0,304.698944092
