method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",262144,64,304,0,4,28,0,328.147411346
1,"map(tofrom: a)",262144,64,304,0,4,17,0,316.190719604
1,"map(tofrom: a)",262144,64,304,0,4,5042,0,5767.595767975
1,"map(tofrom: a)",262144,64,304,0,4,7,0,301.897525787
1,"map(tofrom: a)",262144,64,304,0,4,114,0,416.100025177
1,"map(tofrom: a)",262144,64,304,0,4,44,0,342.106819153
1,"map(tofrom: a)",262144,64,304,0,4,2,0,295.948982239
1,"map(tofrom: a)",262144,64,304,0,4,294,0,619.304180145
1,"map(tofrom: a)",262144,64,304,0,4,758,0,1110.303401947
1,"map(tofrom: a)",262144,64,304,0,4,183,0,488.495826721
1,"map(tofrom: a)",262144,64,304,0,4,4,0,300.943851471
1,"map(tofrom: a)",262144,64,304,0,4,1218,0,1618.504524231
1,"map(tofrom: a)",262144,64,304,0,4,71,0,373.041629791
1,"map(tofrom: a)",262144,64,304,0,4,1955,0,2400.147914886
1,"map(tofrom: a)",262144,64,304,0,4,11,0,308.299064636
1,"map(tofrom: a)",262144,64,304,0,4,472,0,801.491737366
1,"map(tofrom: a)",262144,64,304,0,4,3140,0,3681.695461273
1,"map(tofrom: a)",262144,64,304,1,0,2,0,292.801856995
1,"map(tofrom: a)",262144,64,304,1,0,4,0,296.449661255
1,"map(tofrom: a)",262144,64,304,1,0,472,0,807.046890259
1,"map(tofrom: a)",262144,64,304,1,0,3140,0,3676.950931549
1,"map(tofrom: a)",262144,64,304,1,0,183,0,491.404533386
1,"map(tofrom: a)",262144,64,304,1,0,28,0,326.848030090
1,"map(tofrom: a)",262144,64,304,1,0,71,0,376.152992249
1,"map(tofrom: a)",262144,64,304,1,0,1218,0,1609.098911285
1,"map(tofrom: a)",262144,64,304,1,0,294,0,607.848167419
1,"map(tofrom: a)",262144,64,304,1,0,1,0,295.710563660
1,"map(tofrom: a)",262144,64,304,1,0,7,0,302.004814148
1,"map(tofrom: a)",262144,64,304,1,0,1955,0,2408.552169800
1,"map(tofrom: a)",262144,64,304,1,0,758,0,1109.397411346
1,"map(tofrom: a)",262144,64,304,1,0,114,0,420.343875885
1,"map(tofrom: a)",262144,64,304,1,0,11,0,308.203697205
1,"map(tofrom: a)",262144,64,304,1,0,3,0,297.260284424
1,"map(tofrom: a)",262144,64,304,1,0,8096,0,9028.053283691
1,"map(tofrom: a)",262144,64,304,1,0,44,0,342.643260956
1,"map(tofrom: a)",262144,64,304,1,0,17,0,314.497947693
1,"map(tofrom: a)",262144,64,304,1,0,5042,0,5724.501609802
1,"map(tofrom: a)",262144,64,304,1,1,758,0,1109.302043915
1,"map(tofrom: a)",262144,64,304,1,1,3,0,295.746326447
1,"map(tofrom: a)",262144,64,304,1,1,3140,0,3707.456588745
1,"map(tofrom: a)",262144,64,304,1,1,1955,0,2399.492263794
1,"map(tofrom: a)",262144,64,304,1,1,44,0,346.708297729
1,"map(tofrom: a)",262144,64,304,1,1,17,0,312.900543213
1,"map(tofrom: a)",262144,64,304,1,1,294,0,616.395473480
1,"map(tofrom: a)",262144,64,304,1,1,28,0,326.752662659
1,"map(tofrom: a)",262144,64,304,1,1,114,0,415.599346161
1,"map(tofrom: a)",262144,64,304,1,1,2,0,297.355651855
1,"map(tofrom: a)",262144,64,304,1,1,7,0,301.897525787
1,"map(tofrom: a)",262144,64,304,1,1,183,0,494.039058685
1,"map(tofrom: a)",262144,64,304,1,1,8096,0,9027.647972107
1,"map(tofrom: a)",262144,64,304,1,1,11,0,300.705432892
1,"map(tofrom: a)",262144,64,304,1,1,1,0,300.455093384
1,"map(tofrom: a)",262144,64,304,1,1,1218,0,1608.395576477
1,"map(tofrom: a)",262144,64,304,1,1,472,0,810.599327087
1,"map(tofrom: a)",262144,64,304,1,1,71,0,367.045402527
1,"map(tofrom: a)",262144,64,304,1,1,5042,0,5776.202678680
1,"map(tofrom: a)",262144,64,304,1,1,4,0,298.058986664
1,"map(tofrom: a)",262144,64,304,1,2,2,0,297.451019287
1,"map(tofrom: a)",262144,64,304,1,2,71,0,374.901294708
1,"map(tofrom: a)",262144,64,304,1,2,17,0,316.393375397
1,"map(tofrom: a)",262144,64,304,1,2,472,0,808.453559875
1,"map(tofrom: a)",262144,64,304,1,2,5042,0,5737.245082855
1,"map(tofrom: a)",262144,64,304,1,2,28,0,325.405597687
1,"map(tofrom: a)",262144,64,304,1,2,44,0,346.601009369
1,"map(tofrom: a)",262144,64,304,1,2,1218,0,1609.849929810
1,"map(tofrom: a)",262144,64,304,1,2,4,0,300.645828247
1,"map(tofrom: a)",262144,64,304,1,2,1955,0,2423.000335693
1,"map(tofrom: a)",262144,64,304,1,2,183,0,496.041774750
1,"map(tofrom: a)",262144,64,304,1,2,7,0,303.447246552
1,"map(tofrom: a)",262144,64,304,1,2,758,0,1109.743118286
1,"map(tofrom: a)",262144,64,304,1,2,1,0,295.794010162
1,"map(tofrom: a)",262144,64,304,1,2,3140,0,3698.503971100
1,"map(tofrom: a)",262144,64,304,1,2,8096,0,9008.848667145
1,"map(tofrom: a)",262144,64,304,1,2,3,0,291.144847870
1,"map(tofrom: a)",262144,64,304,1,2,114,0,418.949127197
1,"map(tofrom: a)",262144,64,304,1,2,11,0,308.299064636
1,"map(tofrom: a)",262144,64,304,1,2,294,0,618.100166321
1,"map(tofrom: a)",262144,64,304,1,3,1,0,294.208526611
1,"map(tofrom: a)",262144,64,304,1,3,17,0,317.406654358
1,"map(tofrom: a)",262144,64,304,1,3,294,0,613.749027252
1,"map(tofrom: a)",262144,64,304,1,3,5042,0,5737.996101379
1,"map(tofrom: a)",262144,64,304,1,3,114,0,418.853759766
1,"map(tofrom: a)",262144,64,304,1,3,28,0,320.839881897
1,"map(tofrom: a)",262144,64,304,1,3,1218,0,1615.691184998
1,"map(tofrom: a)",262144,64,304,1,3,2,0,292.646884918
1,"map(tofrom: a)",262144,64,304,1,3,3,0,300.049781799
1,"map(tofrom: a)",262144,64,304,1,3,4,0,302.445888519
1,"map(tofrom: a)",262144,64,304,1,3,758,0,1118.552684784
1,"map(tofrom: a)",262144,64,304,1,3,11,0,308.048725128
1,"map(tofrom: a)",262144,64,304,1,3,44,0,343.549251556
1,"map(tofrom: a)",262144,64,304,1,3,472,0,814.056396484
1,"map(tofrom: a)",262144,64,304,1,3,7,0,298.845767975
1,"map(tofrom: a)",262144,64,304,1,3,1955,0,2392.506599426
1,"map(tofrom: a)",262144,64,304,1,3,71,0,372.993946075
1,"map(tofrom: a)",262144,64,304,1,3,183,0,495.100021362
1,"map(tofrom: a)",262144,64,304,1,3,8096,0,9089.696407318
1,"map(tofrom: a)",262144,64,304,1,3,3140,0,3674.149513245
1,"map(tofrom: a)",262144,64,304,1,4,472,0,802.040100098
1,"map(tofrom: a)",262144,64,304,1,4,71,0,376.701354980
1,"map(tofrom: a)",262144,64,304,1,4,1,0,297.343730927
1,"map(tofrom: a)",262144,64,304,1,4,11,0,308.299064636
1,"map(tofrom: a)",262144,64,304,1,4,4,0,299.298763275
1,"map(tofrom: a)",262144,64,304,1,4,3140,0,3713.750839233
1,"map(tofrom: a)",262144,64,304,1,4,28,0,320.851802826
1,"map(tofrom: a)",262144,64,304,1,4,1218,0,1616.847515106
1,"map(tofrom: a)",262144,64,304,1,4,2,0,294.148921967
1,"map(tofrom: a)",262144,64,304,1,4,183,0,491.094589233
1,"map(tofrom: a)",262144,64,304,1,4,5042,0,5763.447284698
1,"map(tofrom: a)",262144,64,304,1,4,114,0,418.806076050
1,"map(tofrom: a)",262144,64,304,1,4,3,0,294.005870819
1,"map(tofrom: a)",262144,64,304,1,4,44,0,347.101688385
1,"map(tofrom: a)",262144,64,304,1,4,758,0,1118.350028992
1,"map(tofrom: a)",262144,64,304,1,4,8096,0,9012.246131897
1,"map(tofrom: a)",262144,64,304,1,4,1955,0,2402.997016907
1,"map(tofrom: a)",262144,64,304,1,4,294,0,615.799427032
1,"map(tofrom: a)",262144,64,304,1,4,7,0,305.056571960
1,"map(tofrom: a)",262144,64,304,1,4,17,0,317.502021790
1,"map(tofrom: a)",1048576,64,304,0,0,7,0,549.793243408
1,"map(tofrom: a)",1048576,64,304,0,0,114,0,639.402866364
1,"map(tofrom: a)",1048576,64,304,0,0,3,0,516.092777252
1,"map(tofrom: a)",1048576,64,304,0,0,17,0,533.258914948
1,"map(tofrom: a)",1048576,64,304,0,0,1,0,514.602661133
1,"map(tofrom: a)",1048576,64,304,0,0,44,0,563.049316406
1,"map(tofrom: a)",1048576,64,304,0,0,294,0,833.797454834
1,"map(tofrom: a)",1048576,64,304,0,0,3140,0,3909.409046173
1,"map(tofrom: a)",1048576,64,304,0,0,4,0,518.357753754
1,"map(tofrom: a)",1048576,64,304,0,0,1955,0,2649.950981140
1,"map(tofrom: a)",1048576,64,304,0,0,183,0,713.646411896
1,"map(tofrom: a)",1048576,64,304,0,0,8096,0,9237.194061279
1,"map(tofrom: a)",1048576,64,304,0,0,758,0,1333.546638489
1,"map(tofrom: a)",1048576,64,304,0,0,71,0,592.041015625
1,"map(tofrom: a)",1048576,64,304,0,0,2,0,515.151023865
1,"map(tofrom: a)",1048576,64,304,0,0,11,0,525.701045990
1,"map(tofrom: a)",1048576,64,304,0,0,28,0,544.059276581
1,"map(tofrom: a)",1048576,64,304,0,0,5042,0,6017.553806305
1,"map(tofrom: a)",1048576,64,304,0,0,1218,0,1831.007003784
1,"map(tofrom: a)",1048576,64,304,0,0,472,0,1024.854183197
1,"map(tofrom: a)",1048576,64,304,0,1,4,0,518.405437469
1,"map(tofrom: a)",1048576,64,304,0,1,1,0,514.948368073
1,"map(tofrom: a)",1048576,64,304,0,1,17,0,533.401966095
1,"map(tofrom: a)",1048576,64,304,0,1,28,0,544.857978821
1,"map(tofrom: a)",1048576,64,304,0,1,11,0,525.557994843
1,"map(tofrom: a)",1048576,64,304,0,1,3140,0,3945.350646973
1,"map(tofrom: a)",1048576,64,304,0,1,2,0,514.495372772
1,"map(tofrom: a)",1048576,64,304,0,1,758,0,1329.410076141
1,"map(tofrom: a)",1048576,64,304,0,1,1218,0,1828.300952911
1,"map(tofrom: a)",1048576,64,304,0,1,44,0,562.703609467
1,"map(tofrom: a)",1048576,64,304,0,1,71,0,591.897964478
1,"map(tofrom: a)",1048576,64,304,0,1,114,0,637.400150299
1,"map(tofrom: a)",1048576,64,304,0,1,294,0,831.651687622
1,"map(tofrom: a)",1048576,64,304,0,1,7,0,520.551204681
1,"map(tofrom: a)",1048576,64,304,0,1,183,0,713.002681732
1,"map(tofrom: a)",1048576,64,304,0,1,8096,0,9268.343448639
1,"map(tofrom: a)",1048576,64,304,0,1,472,0,1022.994518280
1,"map(tofrom: a)",1048576,64,304,0,1,1955,0,2658.545970917
1,"map(tofrom: a)",1048576,64,304,0,1,3,0,516.045093536
1,"map(tofrom: a)",1048576,64,304,0,1,5042,0,5971.193313599
1,"map(tofrom: a)",1048576,64,304,0,2,3,0,516.307353973
1,"map(tofrom: a)",1048576,64,304,0,2,44,0,562.798976898
1,"map(tofrom: a)",1048576,64,304,0,2,1,0,514.948368073
1,"map(tofrom: a)",1048576,64,304,0,2,183,0,711.655616760
1,"map(tofrom: a)",1048576,64,304,0,2,294,0,832.247734070
1,"map(tofrom: a)",1048576,64,304,0,2,5042,0,6000.542640686
1,"map(tofrom: a)",1048576,64,304,0,2,7,0,520.551204681
1,"map(tofrom: a)",1048576,64,304,0,2,8096,0,9237.611293793
1,"map(tofrom: a)",1048576,64,304,0,2,2,0,514.650344849
1,"map(tofrom: a)",1048576,64,304,0,2,114,0,638.592243195
1,"map(tofrom: a)",1048576,64,304,0,2,71,0,592.160224915
1,"map(tofrom: a)",1048576,64,304,0,2,1955,0,2639.448642731
1,"map(tofrom: a)",1048576,64,304,0,2,17,0,533.497333527
1,"map(tofrom: a)",1048576,64,304,0,2,472,0,1028.800010681
1,"map(tofrom: a)",1048576,64,304,0,2,11,0,525.701045990
1,"map(tofrom: a)",1048576,64,304,0,2,1218,0,1827.943325043
1,"map(tofrom: a)",1048576,64,304,0,2,4,0,518.798828125
1,"map(tofrom: a)",1048576,64,304,0,2,3140,0,3951.454162598
1,"map(tofrom: a)",1048576,64,304,0,2,758,0,1334.953308105
1,"map(tofrom: a)",1048576,64,304,0,2,28,0,544.190406799
1,"map(tofrom: a)",1048576,64,304,0,3,11,0,569.200515747
1,"map(tofrom: a)",1048576,64,304,0,3,4,0,526.690483093
1,"map(tofrom: a)",1048576,64,304,0,3,5042,0,6003.451347351
1,"map(tofrom: a)",1048576,64,304,0,3,183,0,712.203979492
1,"map(tofrom: a)",1048576,64,304,0,3,17,0,533.103942871
1,"map(tofrom: a)",1048576,64,304,0,3,3,0,516.295433044
1,"map(tofrom: a)",1048576,64,304,0,3,28,0,544.297695160
1,"map(tofrom: a)",1048576,64,304,0,3,1218,0,1839.244365692
1,"map(tofrom: a)",1048576,64,304,0,3,114,0,638.139247894
1,"map(tofrom: a)",1048576,64,304,0,3,758,0,1339.447498322
1,"map(tofrom: a)",1048576,64,304,0,3,1955,0,2642.393112183
1,"map(tofrom: a)",1048576,64,304,0,3,472,0,1024.007797241
1,"map(tofrom: a)",1048576,64,304,0,3,7,0,520.694255829
1,"map(tofrom: a)",1048576,64,304,0,3,44,0,562.953948975
1,"map(tofrom: a)",1048576,64,304,0,3,3140,0,3925.955295563
1,"map(tofrom: a)",1048576,64,304,0,3,8096,0,9271.752834320
1,"map(tofrom: a)",1048576,64,304,0,3,71,0,591.349601746
1,"map(tofrom: a)",1048576,64,304,0,3,1,0,515.055656433
1,"map(tofrom: a)",1048576,64,304,0,3,2,0,514.805316925
1,"map(tofrom: a)",1048576,64,304,0,3,294,0,831.449031830
1,"map(tofrom: a)",1048576,64,304,0,4,3,0,515.949726105
1,"map(tofrom: a)",1048576,64,304,0,4,8096,0,9307.551383972
1,"map(tofrom: a)",1048576,64,304,0,4,1,0,514.853000641
1,"map(tofrom: a)",1048576,64,304,0,4,28,0,543.749332428
1,"map(tofrom: a)",1048576,64,304,0,4,17,0,533.449649811
1,"map(tofrom: a)",1048576,64,304,0,4,5042,0,6001.555919647
1,"map(tofrom: a)",1048576,64,304,0,4,7,0,520.741939545
1,"map(tofrom: a)",1048576,64,304,0,4,114,0,637.900829315
1,"map(tofrom: a)",1048576,64,304,0,4,44,0,562.310218811
1,"map(tofrom: a)",1048576,64,304,0,4,2,0,515.151023865
1,"map(tofrom: a)",1048576,64,304,0,4,294,0,832.593441010
1,"map(tofrom: a)",1048576,64,304,0,4,758,0,1333.248615265
1,"map(tofrom: a)",1048576,64,304,0,4,183,0,711.798667908
1,"map(tofrom: a)",1048576,64,304,0,4,4,0,518.298149109
1,"map(tofrom: a)",1048576,64,304,0,4,1218,0,1831.102371216
1,"map(tofrom: a)",1048576,64,304,0,4,71,0,591.349601746
1,"map(tofrom: a)",1048576,64,304,0,4,1955,0,2634.954452515
1,"map(tofrom: a)",1048576,64,304,0,4,11,0,576.400756836
1,"map(tofrom: a)",1048576,64,304,0,4,472,0,1026.749610901
1,"map(tofrom: a)",1048576,64,304,0,4,3140,0,3907.144069672
1,"map(tofrom: a)",1048576,64,304,1,0,2,0,514.900684357
1,"map(tofrom: a)",1048576,64,304,1,0,4,0,518.202781677
1,"map(tofrom: a)",1048576,64,304,1,0,472,0,1027.691364288
1,"map(tofrom: a)",1048576,64,304,1,0,3140,0,3909.599781036
1,"map(tofrom: a)",1048576,64,304,1,0,183,0,712.704658508
1,"map(tofrom: a)",1048576,64,304,1,0,28,0,544.703006744
1,"map(tofrom: a)",1048576,64,304,1,0,71,0,592.303276062
1,"map(tofrom: a)",1048576,64,304,1,0,1218,0,1828.598976135
1,"map(tofrom: a)",1048576,64,304,1,0,294,0,831.496715546
1,"map(tofrom: a)",1048576,64,304,1,0,1,0,514.996051788
1,"map(tofrom: a)",1048576,64,304,1,0,7,0,520.992279053
1,"map(tofrom: a)",1048576,64,304,1,0,1955,0,2639.091014862
1,"map(tofrom: a)",1048576,64,304,1,0,758,0,1330.745220184
1,"map(tofrom: a)",1048576,64,304,1,0,114,0,638.997554779
1,"map(tofrom: a)",1048576,64,304,1,0,11,0,525.653362274
1,"map(tofrom: a)",1048576,64,304,1,0,3,0,515.902042389
1,"map(tofrom: a)",1048576,64,304,1,0,8096,0,9269.499778748
1,"map(tofrom: a)",1048576,64,304,1,0,44,0,562.548637390
1,"map(tofrom: a)",1048576,64,304,1,0,17,0,533.545017242
1,"map(tofrom: a)",1048576,64,304,1,0,5042,0,5953.955650330
1,"map(tofrom: a)",1048576,64,304,1,1,758,0,1333.296298981
1,"map(tofrom: a)",1048576,64,304,1,1,3,0,515.890121460
1,"map(tofrom: a)",1048576,64,304,1,1,3140,0,3931.701183319
1,"map(tofrom: a)",1048576,64,304,1,1,1955,0,2637.505531311
1,"map(tofrom: a)",1048576,64,304,1,1,44,0,562.393665314
1,"map(tofrom: a)",1048576,64,304,1,1,17,0,533.401966095
1,"map(tofrom: a)",1048576,64,304,1,1,294,0,832.903385162
1,"map(tofrom: a)",1048576,64,304,1,1,28,0,544.202327728
1,"map(tofrom: a)",1048576,64,304,1,1,114,0,637.447834015
1,"map(tofrom: a)",1048576,64,304,1,1,2,0,514.996051788
1,"map(tofrom: a)",1048576,64,304,1,1,7,0,520.694255829
1,"map(tofrom: a)",1048576,64,304,1,1,183,0,711.894035339
1,"map(tofrom: a)",1048576,64,304,1,1,8096,0,9262.502193451
1,"map(tofrom: a)",1048576,64,304,1,1,11,0,525.450706482
1,"map(tofrom: a)",1048576,64,304,1,1,1,0,514.698028564
1,"map(tofrom: a)",1048576,64,304,1,1,1218,0,1822.602748871
1,"map(tofrom: a)",1048576,64,304,1,1,472,0,1024.889945984
1,"map(tofrom: a)",1048576,64,304,1,1,71,0,591.945648193
1,"map(tofrom: a)",1048576,64,304,1,1,5042,0,6002.640724182
1,"map(tofrom: a)",1048576,64,304,1,1,4,0,518.798828125
1,"map(tofrom: a)",1048576,64,304,1,2,2,0,514.650344849
1,"map(tofrom: a)",1048576,64,304,1,2,71,0,592.195987701
1,"map(tofrom: a)",1048576,64,304,1,2,17,0,533.246994019
1,"map(tofrom: a)",1048576,64,304,1,2,472,0,1023.745536804
1,"map(tofrom: a)",1048576,64,304,1,2,5042,0,5951.392650604
1,"map(tofrom: a)",1048576,64,304,1,2,28,0,544.607639313
1,"map(tofrom: a)",1048576,64,304,1,2,44,0,562.942028046
1,"map(tofrom: a)",1048576,64,304,1,2,1218,0,1829.504966736
1,"map(tofrom: a)",1048576,64,304,1,2,4,0,518.202781677
1,"map(tofrom: a)",1048576,64,304,1,2,1955,0,2653.002738953
1,"map(tofrom: a)",1048576,64,304,1,2,183,0,713.551044464
1,"map(tofrom: a)",1048576,64,304,1,2,7,0,520.551204681
1,"map(tofrom: a)",1048576,64,304,1,2,758,0,1332.640647888
1,"map(tofrom: a)",1048576,64,304,1,2,1,0,514.602661133
1,"map(tofrom: a)",1048576,64,304,1,2,3140,0,3938.853740692
1,"map(tofrom: a)",1048576,64,304,1,2,8096,0,9238.755702972
1,"map(tofrom: a)",1048576,64,304,1,2,3,0,516.247749329
1,"map(tofrom: a)",1048576,64,304,1,2,114,0,638.651847839
1,"map(tofrom: a)",1048576,64,304,1,2,11,0,525.891780853
1,"map(tofrom: a)",1048576,64,304,1,2,294,0,832.402706146
1,"map(tofrom: a)",1048576,64,304,1,3,1,0,514.900684357
1,"map(tofrom: a)",1048576,64,304,1,3,17,0,533.747673035
1,"map(tofrom: a)",1048576,64,304,1,3,294,0,832.998752594
1,"map(tofrom: a)",1048576,64,304,1,3,5042,0,5974.090099335
1,"map(tofrom: a)",1048576,64,304,1,3,114,0,637.757778168
1,"map(tofrom: a)",1048576,64,304,1,3,28,0,544.142723083
1,"map(tofrom: a)",1048576,64,304,1,3,1218,0,1831.603050232
1,"map(tofrom: a)",1048576,64,304,1,3,2,0,514.495372772
1,"map(tofrom: a)",1048576,64,304,1,3,3,0,516.355037689
1,"map(tofrom: a)",1048576,64,304,1,3,4,0,622.546672821
1,"map(tofrom: a)",1048576,64,304,1,3,758,0,1337.850093842
1,"map(tofrom: a)",1048576,64,304,1,3,11,0,525.844097137
1,"map(tofrom: a)",1048576,64,304,1,3,44,0,562.596321106
1,"map(tofrom: a)",1048576,64,304,1,3,472,0,1027.250289917
1,"map(tofrom: a)",1048576,64,304,1,3,7,0,521.051883698
1,"map(tofrom: a)",1048576,64,304,1,3,1955,0,2643.847465515
1,"map(tofrom: a)",1048576,64,304,1,3,71,0,591.456890106
1,"map(tofrom: a)",1048576,64,304,1,3,183,0,714.290142059
1,"map(tofrom: a)",1048576,64,304,1,3,8096,0,9281.456470490
1,"map(tofrom: a)",1048576,64,304,1,3,3140,0,3930.842876434
1,"map(tofrom: a)",1048576,64,304,1,4,472,0,1022.553443909
1,"map(tofrom: a)",1048576,64,304,1,4,71,0,592.195987701
1,"map(tofrom: a)",1048576,64,304,1,4,1,0,515.246391296
1,"map(tofrom: a)",1048576,64,304,1,4,11,0,525.903701782
1,"map(tofrom: a)",1048576,64,304,1,4,4,0,518.500804901
1,"map(tofrom: a)",1048576,64,304,1,4,3140,0,3946.650028229
1,"map(tofrom: a)",1048576,64,304,1,4,28,0,544.297695160
1,"map(tofrom: a)",1048576,64,304,1,4,1218,0,1822.900772095
1,"map(tofrom: a)",1048576,64,304,1,4,2,0,514.853000641
1,"map(tofrom: a)",1048576,64,304,1,4,183,0,713.598728180
1,"map(tofrom: a)",1048576,64,304,1,4,5042,0,6005.704402924
1,"map(tofrom: a)",1048576,64,304,1,4,114,0,637.495517731
1,"map(tofrom: a)",1048576,64,304,1,4,3,0,515.949726105
1,"map(tofrom: a)",1048576,64,304,1,4,44,0,563.001632690
1,"map(tofrom: a)",1048576,64,304,1,4,758,0,1336.300373077
1,"map(tofrom: a)",1048576,64,304,1,4,8096,0,9264.600276947
1,"map(tofrom: a)",1048576,64,304,1,4,1955,0,2630.245685577
1,"map(tofrom: a)",1048576,64,304,1,4,294,0,835.049152374
1,"map(tofrom: a)",1048576,64,304,1,4,7,0,520.694255829
1,"map(tofrom: a)",1048576,64,304,1,4,17,0,533.044338226
1,"map(tofrom: a)",4194304,64,304,0,0,7,0,1652.753353119
1,"map(tofrom: a)",4194304,64,304,0,0,114,0,1612.603664398
1,"map(tofrom: a)",4194304,64,304,0,0,3,0,1490.497589111
1,"map(tofrom: a)",4194304,64,304,0,0,17,0,1506.304740906
1,"map(tofrom: a)",4194304,64,304,0,0,1,0,1489.150524139
1,"map(tofrom: a)",4194304,64,304,0,0,44,0,1536.893844604
1,"map(tofrom: a)",4194304,64,304,0,0,294,0,1807.343959808
1,"map(tofrom: a)",4194304,64,304,0,0,3140,0,4861.938953400
1,"map(tofrom: a)",4194304,64,304,0,0,4,0,1491.904258728
1,"map(tofrom: a)",4194304,64,304,0,0,1955,0,3614.592552185
1,"map(tofrom: a)",4194304,64,304,0,0,183,0,1740.157604218
1,"map(tofrom: a)",4194304,64,304,0,0,8096,0,10186.052322388
1,"map(tofrom: a)",4194304,64,304,0,0,758,0,2300.453186035
1,"map(tofrom: a)",4194304,64,304,0,0,71,0,1565.945148468
1,"map(tofrom: a)",4194304,64,304,0,0,2,0,1489.698886871
1,"map(tofrom: a)",4194304,64,304,0,0,11,0,1498.854160309
1,"map(tofrom: a)",4194304,64,304,0,0,28,0,1519.203186035
1,"map(tofrom: a)",4194304,64,304,0,0,5042,0,6948.649883270
1,"map(tofrom: a)",4194304,64,304,0,0,1218,0,2797.245979309
1,"map(tofrom: a)",4194304,64,304,0,0,472,0,1993.608474731
1,"map(tofrom: a)",4194304,64,304,0,1,4,0,1492.857933044
1,"map(tofrom: a)",4194304,64,304,0,1,1,0,1488.947868347
1,"map(tofrom: a)",4194304,64,304,0,1,17,0,1508.045196533
1,"map(tofrom: a)",4194304,64,304,0,1,28,0,1518.702507019
1,"map(tofrom: a)",4194304,64,304,0,1,11,0,1499.748229980
1,"map(tofrom: a)",4194304,64,304,0,1,3140,0,4883.551597595
1,"map(tofrom: a)",4194304,64,304,0,1,2,0,1489.257812500
1,"map(tofrom: a)",4194304,64,304,0,1,758,0,2299.106121063
1,"map(tofrom: a)",4194304,64,304,0,1,1218,0,2793.943881989
1,"map(tofrom: a)",4194304,64,304,0,1,44,0,1537.251472473
1,"map(tofrom: a)",4194304,64,304,0,1,71,0,1565.647125244
1,"map(tofrom: a)",4194304,64,304,0,1,114,0,1611.948013306
1,"map(tofrom: a)",4194304,64,304,0,1,294,0,1803.493499756
1,"map(tofrom: a)",4194304,64,304,0,1,7,0,1495.695114136
1,"map(tofrom: a)",4194304,64,304,0,1,183,0,1684.749126434
1,"map(tofrom: a)",4194304,64,304,0,1,8096,0,10169.601440430
1,"map(tofrom: a)",4194304,64,304,0,1,472,0,1995.301246643
1,"map(tofrom: a)",4194304,64,304,0,1,1955,0,3629.291057587
1,"map(tofrom: a)",4194304,64,304,0,1,3,0,1490.151882172
1,"map(tofrom: a)",4194304,64,304,0,1,5042,0,6877.839565277
1,"map(tofrom: a)",4194304,64,304,0,2,3,0,1490.545272827
1,"map(tofrom: a)",4194304,64,304,0,2,44,0,1536.548137665
1,"map(tofrom: a)",4194304,64,304,0,2,1,0,1489.496231079
1,"map(tofrom: a)",4194304,64,304,0,2,183,0,1683.700084686
1,"map(tofrom: a)",4194304,64,304,0,2,294,0,1805.794239044
1,"map(tofrom: a)",4194304,64,304,0,2,5042,0,6942.248344421
1,"map(tofrom: a)",4194304,64,304,0,2,7,0,1495.099067688
1,"map(tofrom: a)",4194304,64,304,0,2,8096,0,10186.493396759
1,"map(tofrom: a)",4194304,64,304,0,2,2,0,1488.947868347
1,"map(tofrom: a)",4194304,64,304,0,2,114,0,1612.353324890
1,"map(tofrom: a)",4194304,64,304,0,2,71,0,1565.349102020
1,"map(tofrom: a)",4194304,64,304,0,2,1955,0,3595.948219299
1,"map(tofrom: a)",4194304,64,304,0,2,17,0,1508.653163910
1,"map(tofrom: a)",4194304,64,304,0,2,472,0,1999.402046204
1,"map(tofrom: a)",4194304,64,304,0,2,11,0,1499.795913696
1,"map(tofrom: a)",4194304,64,304,0,2,1218,0,2788.949012756
1,"map(tofrom: a)",4194304,64,304,0,2,4,0,1492.154598236
1,"map(tofrom: a)",4194304,64,304,0,2,3140,0,4880.702495575
1,"map(tofrom: a)",4194304,64,304,0,2,758,0,2307.844161987
1,"map(tofrom: a)",4194304,64,304,0,2,28,0,1518.058776855
1,"map(tofrom: a)",4194304,64,304,0,3,11,0,1499.807834625
1,"map(tofrom: a)",4194304,64,304,0,3,4,0,1494.348049164
1,"map(tofrom: a)",4194304,64,304,0,3,5042,0,6933.951377869
1,"map(tofrom: a)",4194304,64,304,0,3,183,0,1737.260818481
1,"map(tofrom: a)",4194304,64,304,0,3,17,0,1507.544517517
1,"map(tofrom: a)",4194304,64,304,0,3,3,0,1491.248607635
1,"map(tofrom: a)",4194304,64,304,0,3,28,0,1517.951488495
1,"map(tofrom: a)",4194304,64,304,0,3,1218,0,2795.350551605
1,"map(tofrom: a)",4194304,64,304,0,3,114,0,1611.256599426
1,"map(tofrom: a)",4194304,64,304,0,3,758,0,2309.298515320
1,"map(tofrom: a)",4194304,64,304,0,3,1955,0,3758.406639099
1,"map(tofrom: a)",4194304,64,304,0,3,472,0,1994.645595551
1,"map(tofrom: a)",4194304,64,304,0,3,7,0,1535.797119141
1,"map(tofrom: a)",4194304,64,304,0,3,44,0,1550.805568695
1,"map(tofrom: a)",4194304,64,304,0,3,3140,0,4891.204833984
1,"map(tofrom: a)",4194304,64,304,0,3,8096,0,10140.848159790
1,"map(tofrom: a)",4194304,64,304,0,3,71,0,1566.147804260
