method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,64,304,0,1,28,0,591.456890106
11,"teams + parallel inside",4,64,304,0,1,11,0,518.608093262
11,"teams + parallel inside",4,64,304,0,1,3140,0,14127.910137177
11,"teams + parallel inside",4,64,304,0,1,2,0,486.505031586
11,"teams + parallel inside",4,64,304,0,1,758,0,3777.754306793
11,"teams + parallel inside",4,64,304,0,1,1218,0,5765.044689178
11,"teams + parallel inside",4,64,304,0,1,44,0,665.152072906
11,"teams + parallel inside",4,64,304,0,1,71,0,776.493549347
11,"teams + parallel inside",4,64,304,0,1,114,0,957.751274109
11,"teams + parallel inside",4,64,304,0,1,294,0,1736.247539520
11,"teams + parallel inside",4,64,304,0,1,7,0,505.447387695
11,"teams + parallel inside",4,64,304,0,1,183,0,1257.395744324
11,"teams + parallel inside",4,64,304,0,1,8096,0,35710.656642914
11,"teams + parallel inside",4,64,304,0,1,472,0,2522.099018097
11,"teams + parallel inside",4,64,304,0,1,1955,0,8984.446525574
11,"teams + parallel inside",4,64,304,0,1,3,0,497.746467590
11,"teams + parallel inside",4,64,304,0,1,5042,0,22420.144081116
11,"teams + parallel inside",4,64,304,0,2,3,0,485.253334045
11,"teams + parallel inside",4,64,304,0,2,44,0,668.358802795
11,"teams + parallel inside",4,64,304,0,2,1,0,489.008426666
11,"teams + parallel inside",4,64,304,0,2,183,0,1252.698898315
11,"teams + parallel inside",4,64,304,0,2,294,0,1744.341850281
11,"teams + parallel inside",4,64,304,0,2,5042,0,22379.052639008
11,"teams + parallel inside",4,64,304,0,2,7,0,504.946708679
11,"teams + parallel inside",4,64,304,0,2,8096,0,35712.993144989
11,"teams + parallel inside",4,64,304,0,2,2,0,491.249561310
11,"teams + parallel inside",4,64,304,0,2,114,0,952.351093292
11,"teams + parallel inside",4,64,304,0,2,71,0,768.697261810
11,"teams + parallel inside",4,64,304,0,2,1955,0,8986.294269562
11,"teams + parallel inside",4,64,304,0,2,17,0,543.701648712
11,"teams + parallel inside",4,64,304,0,2,472,0,2527.499198914
11,"teams + parallel inside",4,64,304,0,2,11,0,527.298450470
11,"teams + parallel inside",4,64,304,0,2,1218,0,5768.799781799
11,"teams + parallel inside",4,64,304,0,2,4,0,510.096549988
11,"teams + parallel inside",4,64,304,0,2,3140,0,14131.093025208
11,"teams + parallel inside",4,64,304,0,2,758,0,3768.205642700
11,"teams + parallel inside",4,64,304,0,2,28,0,590.455532074
11,"teams + parallel inside",4,64,304,0,3,11,0,524.604320526
11,"teams + parallel inside",4,64,304,0,3,4,0,501.906871796
11,"teams + parallel inside",4,64,304,0,3,5042,0,22406.947612762
11,"teams + parallel inside",4,64,304,0,3,183,0,1258.254051208
11,"teams + parallel inside",4,64,304,0,3,17,0,553.452968597
11,"teams + parallel inside",4,64,304,0,3,3,0,495.839118958
11,"teams + parallel inside",4,64,304,0,3,28,0,595.700740814
11,"teams + parallel inside",4,64,304,0,3,1218,0,5920.600891113
11,"teams + parallel inside",4,64,304,0,3,114,0,958.192348480
11,"teams + parallel inside",4,64,304,0,3,758,0,3773.152828217
11,"teams + parallel inside",4,64,304,0,3,1955,0,8996.403217316
11,"teams + parallel inside",4,64,304,0,3,472,0,2527.749538422
11,"teams + parallel inside",4,64,304,0,3,7,0,504.553318024
11,"teams + parallel inside",4,64,304,0,3,44,0,666.093826294
11,"teams + parallel inside",4,64,304,0,3,3140,0,14129.257202148
11,"teams + parallel inside",4,64,304,0,3,8096,0,35715.448856354
11,"teams + parallel inside",4,64,304,0,3,71,0,778.508186340
11,"teams + parallel inside",4,64,304,0,3,1,0,489.103794098
11,"teams + parallel inside",4,64,304,0,3,2,0,481.593608856
11,"teams + parallel inside",4,64,304,0,3,294,0,1741.647720337
11,"teams + parallel inside",4,64,304,0,4,3,0,490.951538086
11,"teams + parallel inside",4,64,304,0,4,8096,0,35715.401172638
11,"teams + parallel inside",4,64,304,0,4,1,0,489.902496338
11,"teams + parallel inside",4,64,304,0,4,28,0,590.801239014
11,"teams + parallel inside",4,64,304,0,4,17,0,552.654266357
11,"teams + parallel inside",4,64,304,0,4,5042,0,22392.344474792
11,"teams + parallel inside",4,64,304,0,4,7,0,511.705875397
11,"teams + parallel inside",4,64,304,0,4,114,0,954.651832581
11,"teams + parallel inside",4,64,304,0,4,44,0,662.851333618
11,"teams + parallel inside",4,64,304,0,4,2,0,486.350059509
11,"teams + parallel inside",4,64,304,0,4,294,0,1742.947101593
11,"teams + parallel inside",4,64,304,0,4,758,0,3779.900074005
11,"teams + parallel inside",4,64,304,0,4,183,0,1252.043247223
11,"teams + parallel inside",4,64,304,0,4,4,0,505.590438843
11,"teams + parallel inside",4,64,304,0,4,1218,0,5768.299102783
11,"teams + parallel inside",4,64,304,0,4,71,0,781.297683716
11,"teams + parallel inside",4,64,304,0,4,1955,0,8978.998661041
11,"teams + parallel inside",4,64,304,0,4,11,0,513.255596161
11,"teams + parallel inside",4,64,304,0,4,472,0,2531.254291534
11,"teams + parallel inside",4,64,304,0,4,3140,0,14124.250411987
11,"teams + parallel inside",4,64,304,1,0,2,0,487.446784973
11,"teams + parallel inside",4,64,304,1,0,4,0,517.344474792
11,"teams + parallel inside",4,64,304,1,0,472,0,2548.658847809
11,"teams + parallel inside",4,64,304,1,0,3140,0,14134.252071381
11,"teams + parallel inside",4,64,304,1,0,183,0,1250.648498535
11,"teams + parallel inside",4,64,304,1,0,28,0,593.352317810
11,"teams + parallel inside",4,64,304,1,0,71,0,776.100158691
11,"teams + parallel inside",4,64,304,1,0,1218,0,5770.647525787
11,"teams + parallel inside",4,64,304,1,0,294,0,1742.446422577
11,"teams + parallel inside",4,64,304,1,0,1,0,484.156608582
11,"teams + parallel inside",4,64,304,1,0,7,0,508.058071136
11,"teams + parallel inside",4,64,304,1,0,1955,0,8986.854553223
11,"teams + parallel inside",4,64,304,1,0,758,0,3776.848316193
11,"teams + parallel inside",4,64,304,1,0,114,0,954.592227936
11,"teams + parallel inside",4,64,304,1,0,11,0,528.752803802
11,"teams + parallel inside",4,64,304,1,0,3,0,505.840778351
11,"teams + parallel inside",4,64,304,1,0,8096,0,35811.948776245
11,"teams + parallel inside",4,64,304,1,0,44,0,653.254985809
11,"teams + parallel inside",4,64,304,1,0,17,0,566.506385803
11,"teams + parallel inside",4,64,304,1,0,5042,0,22404.754161835
11,"teams + parallel inside",4,64,304,1,1,758,0,3779.494762421
11,"teams + parallel inside",4,64,304,1,1,3,0,488.746166229
11,"teams + parallel inside",4,64,304,1,1,3140,0,14125.108718872
11,"teams + parallel inside",4,64,304,1,1,1955,0,8975.946903229
11,"teams + parallel inside",4,64,304,1,1,44,0,659.704208374
11,"teams + parallel inside",4,64,304,1,1,17,0,555.551052094
11,"teams + parallel inside",4,64,304,1,1,294,0,1730.751991272
11,"teams + parallel inside",4,64,304,1,1,28,0,595.450401306
11,"teams + parallel inside",4,64,304,1,1,114,0,961.852073669
11,"teams + parallel inside",4,64,304,1,1,2,0,478.649139404
11,"teams + parallel inside",4,64,304,1,1,7,0,509.500503540
11,"teams + parallel inside",4,64,304,1,1,183,0,1255.154609680
11,"teams + parallel inside",4,64,304,1,1,8096,0,35665.249824524
11,"teams + parallel inside",4,64,304,1,1,11,0,527.799129486
11,"teams + parallel inside",4,64,304,1,1,1,0,485.551357269
11,"teams + parallel inside",4,64,304,1,1,1218,0,5773.401260376
11,"teams + parallel inside",4,64,304,1,1,472,0,2527.809143066
11,"teams + parallel inside",4,64,304,1,1,71,0,773.847103119
11,"teams + parallel inside",4,64,304,1,1,5042,0,22413.098812103
11,"teams + parallel inside",4,64,304,1,1,4,0,498.354434967
11,"teams + parallel inside",4,64,304,1,2,2,0,495.409965515
11,"teams + parallel inside",4,64,304,1,2,71,0,774.300098419
11,"teams + parallel inside",4,64,304,1,2,17,0,557.601451874
11,"teams + parallel inside",4,64,304,1,2,472,0,2527.403831482
11,"teams + parallel inside",4,64,304,1,2,5042,0,22409.391403198
11,"teams + parallel inside",4,64,304,1,2,28,0,602.495670319
11,"teams + parallel inside",4,64,304,1,2,44,0,659.453868866
11,"teams + parallel inside",4,64,304,1,2,1218,0,5775.952339172
11,"teams + parallel inside",4,64,304,1,2,4,0,490.748882294
11,"teams + parallel inside",4,64,304,1,2,1955,0,8989.489078522
11,"teams + parallel inside",4,64,304,1,2,183,0,1263.356208801
11,"teams + parallel inside",4,64,304,1,2,7,0,499.343872070
11,"teams + parallel inside",4,64,304,1,2,758,0,3770.303726196
11,"teams + parallel inside",4,64,304,1,2,1,0,487.041473389
11,"teams + parallel inside",4,64,304,1,2,3140,0,14125.645160675
11,"teams + parallel inside",4,64,304,1,2,8096,0,35677.599906921
11,"teams + parallel inside",4,64,304,1,2,3,0,499.355792999
11,"teams + parallel inside",4,64,304,1,2,114,0,962.245464325
11,"teams + parallel inside",4,64,304,1,2,11,0,517.201423645
11,"teams + parallel inside",4,64,304,1,2,294,0,1736.199855804
11,"teams + parallel inside",4,64,304,1,3,1,0,483.798980713
11,"teams + parallel inside",4,64,304,1,3,17,0,546.646118164
11,"teams + parallel inside",4,64,304,1,3,294,0,1735.544204712
11,"teams + parallel inside",4,64,304,1,3,5042,0,22568.142414093
11,"teams + parallel inside",4,64,304,1,3,114,0,953.352451324
11,"teams + parallel inside",4,64,304,1,3,28,0,601.446628571
11,"teams + parallel inside",4,64,304,1,3,1218,0,5778.098106384
11,"teams + parallel inside",4,64,304,1,3,2,0,502.502918243
11,"teams + parallel inside",4,64,304,1,3,3,0,508.856773376
11,"teams + parallel inside",4,64,304,1,3,4,0,511.705875397
11,"teams + parallel inside",4,64,304,1,3,758,0,3781.998157501
11,"teams + parallel inside",4,64,304,1,3,11,0,509.953498840
11,"teams + parallel inside",4,64,304,1,3,44,0,669.348239899
11,"teams + parallel inside",4,64,304,1,3,472,0,2533.745765686
11,"teams + parallel inside",4,64,304,1,3,7,0,498.747825623
11,"teams + parallel inside",4,64,304,1,3,1955,0,8978.748321533
11,"teams + parallel inside",4,64,304,1,3,71,0,772.857666016
11,"teams + parallel inside",4,64,304,1,3,183,0,1251.149177551
11,"teams + parallel inside",4,64,304,1,3,8096,0,35678.553581238
11,"teams + parallel inside",4,64,304,1,3,3140,0,14131.450653076
11,"teams + parallel inside",4,64,304,1,4,472,0,2523.744106293
11,"teams + parallel inside",4,64,304,1,4,71,0,769.746303558
11,"teams + parallel inside",4,64,304,1,4,1,0,488.901138306
11,"teams + parallel inside",4,64,304,1,4,11,0,513.553619385
11,"teams + parallel inside",4,64,304,1,4,4,0,526.547431946
11,"teams + parallel inside",4,64,304,1,4,3140,0,14130.604267120
11,"teams + parallel inside",4,64,304,1,4,28,0,587.856769562
11,"teams + parallel inside",4,64,304,1,4,1218,0,5767.607688904
11,"teams + parallel inside",4,64,304,1,4,2,0,486.695766449
11,"teams + parallel inside",4,64,304,1,4,183,0,1259.195804596
11,"teams + parallel inside",4,64,304,1,4,5042,0,22385.597229004
11,"teams + parallel inside",4,64,304,1,4,114,0,958.549976349
11,"teams + parallel inside",4,64,304,1,4,3,0,493.597984314
11,"teams + parallel inside",4,64,304,1,4,44,0,663.352012634
11,"teams + parallel inside",4,64,304,1,4,758,0,3777.146339417
11,"teams + parallel inside",4,64,304,1,4,8096,0,35678.648948669
11,"teams + parallel inside",4,64,304,1,4,1955,0,8973.908424377
11,"teams + parallel inside",4,64,304,1,4,294,0,1737.391948700
11,"teams + parallel inside",4,64,304,1,4,7,0,511.455535889
11,"teams + parallel inside",4,64,304,1,4,17,0,551.545619965
11,"teams + parallel inside",8,64,304,0,0,7,0,626.945495605
11,"teams + parallel inside",8,64,304,0,0,114,0,1527.702808380
11,"teams + parallel inside",8,64,304,0,0,3,0,606.644153595
11,"teams + parallel inside",8,64,304,0,0,17,0,701.200962067
11,"teams + parallel inside",8,64,304,0,0,1,0,581.049919128
11,"teams + parallel inside",8,64,304,0,0,44,0,924.956798553
11,"teams + parallel inside",8,64,304,0,0,294,0,3113.853931427
11,"teams + parallel inside",8,64,304,0,0,3140,0,27865.242958069
11,"teams + parallel inside",8,64,304,0,0,4,0,615.048408508
11,"teams + parallel inside",8,64,304,0,0,1955,0,17564.952373505
11,"teams + parallel inside",8,64,304,0,0,183,0,2122.402191162
11,"teams + parallel inside",8,64,304,0,0,8096,0,70980.954170227
11,"teams + parallel inside",8,64,304,0,0,758,0,7153.201103210
11,"teams + parallel inside",8,64,304,0,0,71,0,1162.600517273
11,"teams + parallel inside",8,64,304,0,0,2,0,574.851036072
11,"teams + parallel inside",8,64,304,0,0,11,0,636.696815491
11,"teams + parallel inside",8,64,304,0,0,28,0,779.497623444
11,"teams + parallel inside",8,64,304,0,0,5042,0,44396.543502808
11,"teams + parallel inside",8,64,304,0,0,1218,0,11139.893531799
11,"teams + parallel inside",8,64,304,0,0,472,0,4651.045799255
11,"teams + parallel inside",8,64,304,0,1,4,0,594.007968903
11,"teams + parallel inside",8,64,304,0,1,1,0,573.348999023
11,"teams + parallel inside",8,64,304,0,1,17,0,699.853897095
11,"teams + parallel inside",8,64,304,0,1,28,0,798.344612122
11,"teams + parallel inside",8,64,304,0,1,11,0,675.642490387
11,"teams + parallel inside",8,64,304,0,1,3140,0,27839.601039886
11,"teams + parallel inside",8,64,304,0,1,2,0,576.555728912
11,"teams + parallel inside",8,64,304,0,1,758,0,7148.754596710
11,"teams + parallel inside",8,64,304,0,1,1218,0,11133.801937103
11,"teams + parallel inside",8,64,304,0,1,44,0,928.258895874
11,"teams + parallel inside",8,64,304,0,1,71,0,1155.304908752
11,"teams + parallel inside",8,64,304,0,1,114,0,1530.849933624
11,"teams + parallel inside",8,64,304,0,1,294,0,3107.655048370
11,"teams + parallel inside",8,64,304,0,1,7,0,631.201267242
11,"teams + parallel inside",8,64,304,0,1,183,0,2128.493785858
11,"teams + parallel inside",8,64,304,0,1,8096,0,70984.101295471
11,"teams + parallel inside",8,64,304,0,1,472,0,4649.651050568
11,"teams + parallel inside",8,64,304,0,1,1955,0,17544.853687286
11,"teams + parallel inside",8,64,304,0,1,3,0,595.796108246
11,"teams + parallel inside",8,64,304,0,1,5042,0,44432.008266449
11,"teams + parallel inside",8,64,304,0,2,3,0,605.607032776
11,"teams + parallel inside",8,64,304,0,2,44,0,936.603546143
11,"teams + parallel inside",8,64,304,0,2,1,0,582.194328308
11,"teams + parallel inside",8,64,304,0,2,183,0,2121.746540070
11,"teams + parallel inside",8,64,304,0,2,294,0,3102.493286133
11,"teams + parallel inside",8,64,304,0,2,5042,0,44388.008117676
11,"teams + parallel inside",8,64,304,0,2,7,0,621.449947357
11,"teams + parallel inside",8,64,304,0,2,8096,0,70990.955829620
11,"teams + parallel inside",8,64,304,0,2,2,0,580.298900604
11,"teams + parallel inside",8,64,304,0,2,114,0,1529.860496521
11,"teams + parallel inside",8,64,304,0,2,71,0,1155.400276184
11,"teams + parallel inside",8,64,304,0,2,1955,0,17564.249038696
11,"teams + parallel inside",8,64,304,0,2,17,0,702.750682831
11,"teams + parallel inside",8,64,304,0,2,472,0,4657.292366028
11,"teams + parallel inside",8,64,304,0,2,11,0,646.448135376
11,"teams + parallel inside",8,64,304,0,2,1218,0,11131.501197815
11,"teams + parallel inside",8,64,304,0,2,4,0,619.542598724
11,"teams + parallel inside",8,64,304,0,2,3140,0,27871.298789978
11,"teams + parallel inside",8,64,304,0,2,758,0,7146.501541138
11,"teams + parallel inside",8,64,304,0,2,28,0,789.594650269
11,"teams + parallel inside",8,64,304,0,3,11,0,670.003890991
11,"teams + parallel inside",8,64,304,0,3,4,0,614.345073700
11,"teams + parallel inside",8,64,304,0,3,5042,0,44426.798820496
11,"teams + parallel inside",8,64,304,0,3,183,0,2128.052711487
11,"teams + parallel inside",8,64,304,0,3,17,0,711.441040039
11,"teams + parallel inside",8,64,304,0,3,3,0,587.999820709
11,"teams + parallel inside",8,64,304,0,3,28,0,781.750679016
11,"teams + parallel inside",8,64,304,0,3,1218,0,11131.846904755
11,"teams + parallel inside",8,64,304,0,3,114,0,1520.252227783
11,"teams + parallel inside",8,64,304,0,3,758,0,7142.996788025
11,"teams + parallel inside",8,64,304,0,3,1955,0,17547.941207886
11,"teams + parallel inside",8,64,304,0,3,472,0,4654.848575592
11,"teams + parallel inside",8,64,304,0,3,7,0,624.859333038
11,"teams + parallel inside",8,64,304,0,3,44,0,938.892364502
11,"teams + parallel inside",8,64,304,0,3,3140,0,27855.598926544
11,"teams + parallel inside",8,64,304,0,3,8096,0,71051.299571991
11,"teams + parallel inside",8,64,304,0,3,71,0,1158.702373505
11,"teams + parallel inside",8,64,304,0,3,1,0,595.104694366
11,"teams + parallel inside",8,64,304,0,3,2,0,575.101375580
11,"teams + parallel inside",8,64,304,0,3,294,0,3118.395805359
11,"teams + parallel inside",8,64,304,0,4,3,0,598.800182343
11,"teams + parallel inside",8,64,304,0,4,8096,0,71041.047573090
11,"teams + parallel inside",8,64,304,0,4,1,0,584.244728088
11,"teams + parallel inside",8,64,304,0,4,28,0,790.905952454
11,"teams + parallel inside",8,64,304,0,4,17,0,732.445716858
11,"teams + parallel inside",8,64,304,0,4,5042,0,44437.098503113
11,"teams + parallel inside",8,64,304,0,4,7,0,625.455379486
11,"teams + parallel inside",8,64,304,0,4,114,0,1523.458957672
11,"teams + parallel inside",8,64,304,0,4,44,0,936.901569366
11,"teams + parallel inside",8,64,304,0,4,2,0,576.150417328
11,"teams + parallel inside",8,64,304,0,4,294,0,3114.306926727
11,"teams + parallel inside",8,64,304,0,4,758,0,7139.348983765
11,"teams + parallel inside",8,64,304,0,4,183,0,2126.598358154
11,"teams + parallel inside",8,64,304,0,4,4,0,607.752799988
11,"teams + parallel inside",8,64,304,0,4,1218,0,11130.547523499
11,"teams + parallel inside",8,64,304,0,4,71,0,1157.355308533
11,"teams + parallel inside",8,64,304,0,4,1955,0,17554.450035095
11,"teams + parallel inside",8,64,304,0,4,11,0,657.999515533
11,"teams + parallel inside",8,64,304,0,4,472,0,4655.301570892
11,"teams + parallel inside",8,64,304,0,4,3140,0,27866.339683533
11,"teams + parallel inside",8,64,304,1,0,2,0,593.602657318
11,"teams + parallel inside",8,64,304,1,0,4,0,596.201419830
11,"teams + parallel inside",8,64,304,1,0,472,0,4656.207561493
11,"teams + parallel inside",8,64,304,1,0,3140,0,27865.302562714
11,"teams + parallel inside",8,64,304,1,0,183,0,2124.047279358
11,"teams + parallel inside",8,64,304,1,0,28,0,796.556472778
11,"teams + parallel inside",8,64,304,1,0,71,0,1153.051853180
11,"teams + parallel inside",8,64,304,1,0,1218,0,11138.594150543
11,"teams + parallel inside",8,64,304,1,0,294,0,3106.749057770
11,"teams + parallel inside",8,64,304,1,0,1,0,580.108165741
11,"teams + parallel inside",8,64,304,1,0,7,0,627.255439758
11,"teams + parallel inside",8,64,304,1,0,1955,0,17561.745643616
11,"teams + parallel inside",8,64,304,1,0,758,0,7154.190540314
11,"teams + parallel inside",8,64,304,1,0,114,0,1517.999172211
11,"teams + parallel inside",8,64,304,1,0,11,0,656.604766846
11,"teams + parallel inside",8,64,304,1,0,3,0,606.906414032
11,"teams + parallel inside",8,64,304,1,0,8096,0,71046.698093414
11,"teams + parallel inside",8,64,304,1,0,44,0,932.705402374
11,"teams + parallel inside",8,64,304,1,0,17,0,701.546669006
11,"teams + parallel inside",8,64,304,1,0,5042,0,44436.645507812
11,"teams + parallel inside",8,64,304,1,1,758,0,7140.398025513
11,"teams + parallel inside",8,64,304,1,1,3,0,604.796409607
11,"teams + parallel inside",8,64,304,1,1,3140,0,27832.555770874
11,"teams + parallel inside",8,64,304,1,1,1955,0,17541.205883026
11,"teams + parallel inside",8,64,304,1,1,44,0,931.489467621
11,"teams + parallel inside",8,64,304,1,1,17,0,705.599784851
11,"teams + parallel inside",8,64,304,1,1,294,0,3113.305568695
11,"teams + parallel inside",8,64,304,1,1,28,0,801.897048950
11,"teams + parallel inside",8,64,304,1,1,114,0,1520.860195160
11,"teams + parallel inside",8,64,304,1,1,2,0,581.550598145
11,"teams + parallel inside",8,64,304,1,1,7,0,618.696212769
11,"teams + parallel inside",8,64,304,1,1,183,0,2119.696140289
11,"teams + parallel inside",8,64,304,1,1,8096,0,71047.353744507
11,"teams + parallel inside",8,64,304,1,1,11,0,666.546821594
11,"teams + parallel inside",8,64,304,1,1,1,0,585.901737213
11,"teams + parallel inside",8,64,304,1,1,1218,0,11139.452457428
11,"teams + parallel inside",8,64,304,1,1,472,0,4654.002189636
11,"teams + parallel inside",8,64,304,1,1,71,0,1152.861118317
11,"teams + parallel inside",8,64,304,1,1,5042,0,44444.704055786
11,"teams + parallel inside",8,64,304,1,1,4,0,608.658790588
11,"teams + parallel inside",8,64,304,1,2,2,0,581.443309784
11,"teams + parallel inside",8,64,304,1,2,71,0,1163.053512573
11,"teams + parallel inside",8,64,304,1,2,17,0,726.449489594
11,"teams + parallel inside",8,64,304,1,2,472,0,4655.444622040
11,"teams + parallel inside",8,64,304,1,2,5042,0,44391.298294067
11,"teams + parallel inside",8,64,304,1,2,28,0,788.950920105
11,"teams + parallel inside",8,64,304,1,2,44,0,933.003425598
11,"teams + parallel inside",8,64,304,1,2,1218,0,11141.848564148
11,"teams + parallel inside",8,64,304,1,2,4,0,600.051879883
11,"teams + parallel inside",8,64,304,1,2,1955,0,17559.492588043
11,"teams + parallel inside",8,64,304,1,2,183,0,2123.105525970
11,"teams + parallel inside",8,64,304,1,2,7,0,629.496574402
11,"teams + parallel inside",8,64,304,1,2,758,0,7142.090797424
11,"teams + parallel inside",8,64,304,1,2,1,0,584.352016449
11,"teams + parallel inside",8,64,304,1,2,3140,0,27821.552753448
11,"teams + parallel inside",8,64,304,1,2,8096,0,71038.305759430
11,"teams + parallel inside",8,64,304,1,2,3,0,601.804256439
11,"teams + parallel inside",8,64,304,1,2,114,0,1526.796817780
11,"teams + parallel inside",8,64,304,1,2,11,0,646.901130676
11,"teams + parallel inside",8,64,304,1,2,294,0,3115.701675415
11,"teams + parallel inside",8,64,304,1,3,1,0,568.306446075
11,"teams + parallel inside",8,64,304,1,3,17,0,704.252719879
11,"teams + parallel inside",8,64,304,1,3,294,0,3109.455108643
11,"teams + parallel inside",8,64,304,1,3,5042,0,44396.197795868
11,"teams + parallel inside",8,64,304,1,3,114,0,1519.954204559
11,"teams + parallel inside",8,64,304,1,3,28,0,793.445110321
11,"teams + parallel inside",8,64,304,1,3,1218,0,11129.641532898
11,"teams + parallel inside",8,64,304,1,3,2,0,579.202175140
11,"teams + parallel inside",8,64,304,1,3,3,0,602.245330811
11,"teams + parallel inside",8,64,304,1,3,4,0,609.946250916
11,"teams + parallel inside",8,64,304,1,3,758,0,7147.645950317
11,"teams + parallel inside",8,64,304,1,3,11,0,660.645961761
11,"teams + parallel inside",8,64,304,1,3,44,0,931.644439697
11,"teams + parallel inside",8,64,304,1,3,472,0,4657.506942749
11,"teams + parallel inside",8,64,304,1,3,7,0,614.106655121
11,"teams + parallel inside",8,64,304,1,3,1955,0,17547.547817230
11,"teams + parallel inside",8,64,304,1,3,71,0,1150.298118591
11,"teams + parallel inside",8,64,304,1,3,183,0,2130.341529846
11,"teams + parallel inside",8,64,304,1,3,8096,0,71055.305004120
11,"teams + parallel inside",8,64,304,1,3,3140,0,27848.303318024
11,"teams + parallel inside",8,64,304,1,4,472,0,4650.557041168
11,"teams + parallel inside",8,64,304,1,4,71,0,1156.306266785
11,"teams + parallel inside",8,64,304,1,4,1,0,579.905509949
11,"teams + parallel inside",8,64,304,1,4,11,0,640.904903412
11,"teams + parallel inside",8,64,304,1,4,4,0,620.448589325
11,"teams + parallel inside",8,64,304,1,4,3140,0,27871.000766754
11,"teams + parallel inside",8,64,304,1,4,28,0,792.205333710
11,"teams + parallel inside",8,64,304,1,4,1218,0,11129.856109619
11,"teams + parallel inside",8,64,304,1,4,2,0,595.140457153
11,"teams + parallel inside",8,64,304,1,4,183,0,2125.155925751
11,"teams + parallel inside",8,64,304,1,4,5042,0,44385.397434235
11,"teams + parallel inside",8,64,304,1,4,114,0,1524.209976196
11,"teams + parallel inside",8,64,304,1,4,3,0,736.606121063
11,"teams + parallel inside",8,64,304,1,4,44,0,935.602188110
11,"teams + parallel inside",8,64,304,1,4,758,0,7142.901420593
11,"teams + parallel inside",8,64,304,1,4,8096,0,70984.196662903
11,"teams + parallel inside",8,64,304,1,4,1955,0,17539.250850677
11,"teams + parallel inside",8,64,304,1,4,294,0,3102.445602417
11,"teams + parallel inside",8,64,304,1,4,7,0,632.846355438
11,"teams + parallel inside",8,64,304,1,4,17,0,699.198246002
11,"teams + parallel inside",16,64,304,0,0,7,0,877.499580383
11,"teams + parallel inside",16,64,304,0,0,114,0,2671.253681183
11,"teams + parallel inside",16,64,304,0,0,3,0,802.695751190
11,"teams + parallel inside",16,64,304,0,0,17,0,1101.148128510
11,"teams + parallel inside",16,64,304,0,0,1,0,789.546966553
11,"teams + parallel inside",16,64,304,0,0,44,0,1484.358310699
11,"teams + parallel inside",16,64,304,0,0,294,0,5806.994438171
11,"teams + parallel inside",16,64,304,0,0,3140,0,55285.310745239
11,"teams + parallel inside",16,64,304,0,0,4,0,867.950916290
11,"teams + parallel inside",16,64,304,0,0,1955,0,34676.706790924
11,"teams + parallel inside",16,64,304,0,0,183,0,3870.999813080
11,"teams + parallel inside",16,64,304,0,0,8096,0,141651.201248169
11,"teams + parallel inside",16,64,304,0,0,758,0,13871.753215790
11,"teams + parallel inside",16,64,304,0,0,71,0,1920.902729034
11,"teams + parallel inside",16,64,304,0,0,2,0,768.101215363
11,"teams + parallel inside",16,64,304,0,0,11,0,939.452648163
11,"teams + parallel inside",16,64,304,0,0,28,0,1213.288307190
11,"teams + parallel inside",16,64,304,0,0,5042,0,88454.246520996
11,"teams + parallel inside",16,64,304,0,0,1218,0,21840.250492096
11,"teams + parallel inside",16,64,304,0,0,472,0,8903.944492340
11,"teams + parallel inside",16,64,304,0,1,4,0,820.159912109
11,"teams + parallel inside",16,64,304,0,1,1,0,760.948657990
11,"teams + parallel inside",16,64,304,0,1,17,0,1041.901111603
11,"teams + parallel inside",16,64,304,0,1,28,0,1173.651218414
11,"teams + parallel inside",16,64,304,0,1,11,0,903.248786926
11,"teams + parallel inside",16,64,304,0,1,3140,0,55350.494384766
11,"teams + parallel inside",16,64,304,0,1,2,0,772.750377655
11,"teams + parallel inside",16,64,304,0,1,758,0,13888.609409332
11,"teams + parallel inside",16,64,304,0,1,1218,0,21883.749961853
11,"teams + parallel inside",16,64,304,0,1,44,0,1482.057571411
11,"teams + parallel inside",16,64,304,0,1,71,0,1930.749416351
11,"teams + parallel inside",16,64,304,0,1,114,0,2673.542499542
11,"teams + parallel inside",16,64,304,0,1,294,0,5801.141262054
11,"teams + parallel inside",16,64,304,0,1,7,0,852.394104004
11,"teams + parallel inside",16,64,304,0,1,183,0,3874.051570892
11,"teams + parallel inside",16,64,304,0,1,8096,0,141693.353652954
11,"teams + parallel inside",16,64,304,0,1,472,0,8899.998664856
11,"teams + parallel inside",16,64,304,0,1,1955,0,34717.857837677
11,"teams + parallel inside",16,64,304,0,1,3,0,799.858570099
11,"teams + parallel inside",16,64,304,0,1,5042,0,88497.793674469
11,"teams + parallel inside",16,64,304,0,2,3,0,803.601741791
11,"teams + parallel inside",16,64,304,0,2,44,0,1479.148864746
11,"teams + parallel inside",16,64,304,0,2,1,0,785.899162292
11,"teams + parallel inside",16,64,304,0,2,183,0,3873.252868652
11,"teams + parallel inside",16,64,304,0,2,294,0,5814.802646637
11,"teams + parallel inside",16,64,304,0,2,5042,0,88408.255577087
11,"teams + parallel inside",16,64,304,0,2,7,0,829.553604126
11,"teams + parallel inside",16,64,304,0,2,8096,0,141621.756553650
