method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1,64,304,1,1,183,0,412.595272064
1,"map(tofrom: a)",1,64,304,1,1,8096,0,8977.198600769
1,"map(tofrom: a)",1,64,304,1,1,11,0,225.996971130
1,"map(tofrom: a)",1,64,304,1,1,1,0,216.007232666
1,"map(tofrom: a)",1,64,304,1,1,1218,0,1541.054248810
1,"map(tofrom: a)",1,64,304,1,1,472,0,724.148750305
1,"map(tofrom: a)",1,64,304,1,1,71,0,291.705131531
1,"map(tofrom: a)",1,64,304,1,1,5042,0,5678.200721741
1,"map(tofrom: a)",1,64,304,1,1,4,0,219.547748566
1,"map(tofrom: a)",1,64,304,1,2,2,0,215.506553650
1,"map(tofrom: a)",1,64,304,1,2,71,0,292.146205902
1,"map(tofrom: a)",1,64,304,1,2,17,0,234.198570251
1,"map(tofrom: a)",1,64,304,1,2,472,0,729.453563690
1,"map(tofrom: a)",1,64,304,1,2,5042,0,5670.249462128
1,"map(tofrom: a)",1,64,304,1,2,28,0,245.392322540
1,"map(tofrom: a)",1,64,304,1,2,44,0,263.655185699
1,"map(tofrom: a)",1,64,304,1,2,1218,0,1540.744304657
1,"map(tofrom: a)",1,64,304,1,2,4,0,219.309329987
1,"map(tofrom: a)",1,64,304,1,2,1955,0,2346.503734589
1,"map(tofrom: a)",1,64,304,1,2,183,0,412.845611572
1,"map(tofrom: a)",1,64,304,1,2,7,0,221.157073975
1,"map(tofrom: a)",1,64,304,1,2,758,0,1031.947135925
1,"map(tofrom: a)",1,64,304,1,2,1,0,215.148925781
1,"map(tofrom: a)",1,64,304,1,2,3140,0,3767.156600952
1,"map(tofrom: a)",1,64,304,1,2,8096,0,9030.199050903
1,"map(tofrom: a)",1,64,304,1,2,3,0,217.103958130
1,"map(tofrom: a)",1,64,304,1,2,114,0,337.898731232
1,"map(tofrom: a)",1,64,304,1,2,11,0,227.344036102
1,"map(tofrom: a)",1,64,304,1,2,294,0,532.996654510
1,"map(tofrom: a)",1,64,304,1,3,1,0,215.590000153
1,"map(tofrom: a)",1,64,304,1,3,17,0,233.900547028
1,"map(tofrom: a)",1,64,304,1,3,294,0,532.495975494
1,"map(tofrom: a)",1,64,304,1,3,5042,0,5694.305896759
1,"map(tofrom: a)",1,64,304,1,3,114,0,338.602066040
1,"map(tofrom: a)",1,64,304,1,3,28,0,245.249271393
1,"map(tofrom: a)",1,64,304,1,3,1218,0,1538.050174713
1,"map(tofrom: a)",1,64,304,1,3,2,0,215.697288513
1,"map(tofrom: a)",1,64,304,1,3,3,0,217.509269714
1,"map(tofrom: a)",1,64,304,1,3,4,0,219.702720642
1,"map(tofrom: a)",1,64,304,1,3,758,0,1035.201549530
1,"map(tofrom: a)",1,64,304,1,3,11,0,226.950645447
1,"map(tofrom: a)",1,64,304,1,3,44,0,263.547897339
1,"map(tofrom: a)",1,64,304,1,3,472,0,726.699829102
1,"map(tofrom: a)",1,64,304,1,3,7,0,222.241878510
1,"map(tofrom: a)",1,64,304,1,3,1955,0,2357.101440430
1,"map(tofrom: a)",1,64,304,1,3,71,0,291.454792023
1,"map(tofrom: a)",1,64,304,1,3,183,0,413.000583649
1,"map(tofrom: a)",1,64,304,1,3,8096,0,9003.448486328
1,"map(tofrom: a)",1,64,304,1,3,3140,0,3631.496429443
1,"map(tofrom: a)",1,64,304,1,4,472,0,725.638866425
1,"map(tofrom: a)",1,64,304,1,4,71,0,290.548801422
1,"map(tofrom: a)",1,64,304,1,4,1,0,216.448307037
1,"map(tofrom: a)",1,64,304,1,4,11,0,226.247310638
1,"map(tofrom: a)",1,64,304,1,4,4,0,218.701362610
1,"map(tofrom: a)",1,64,304,1,4,3140,0,3625.547885895
1,"map(tofrom: a)",1,64,304,1,4,28,0,244.545936584
1,"map(tofrom: a)",1,64,304,1,4,1218,0,1540.255546570
1,"map(tofrom: a)",1,64,304,1,4,2,0,215.351581573
1,"map(tofrom: a)",1,64,304,1,4,183,0,412.440299988
1,"map(tofrom: a)",1,64,304,1,4,5042,0,5674.600601196
1,"map(tofrom: a)",1,64,304,1,4,114,0,337.994098663
1,"map(tofrom: a)",1,64,304,1,4,3,0,216.245651245
1,"map(tofrom: a)",1,64,304,1,4,44,0,263.440608978
1,"map(tofrom: a)",1,64,304,1,4,758,0,1032.757759094
1,"map(tofrom: a)",1,64,304,1,4,8096,0,9014.904499054
1,"map(tofrom: a)",1,64,304,1,4,1955,0,2614.855766296
1,"map(tofrom: a)",1,64,304,1,4,294,0,532.650947571
1,"map(tofrom: a)",1,64,304,1,4,7,0,221.645832062
1,"map(tofrom: a)",1,64,304,1,4,17,0,233.900547028
1,"map(tofrom: a)",4,64,304,0,0,7,0,223.445892334
1,"map(tofrom: a)",4,64,304,0,0,114,0,337.195396423
1,"map(tofrom: a)",4,64,304,0,0,3,0,216.448307037
1,"map(tofrom: a)",4,64,304,0,0,17,0,234.246253967
1,"map(tofrom: a)",4,64,304,0,0,1,0,216.150283813
1,"map(tofrom: a)",4,64,304,0,0,44,0,263.154506683
1,"map(tofrom: a)",4,64,304,0,0,294,0,531.446933746
1,"map(tofrom: a)",4,64,304,0,0,3140,0,3645.050525665
1,"map(tofrom: a)",4,64,304,0,0,4,0,218.653678894
1,"map(tofrom: a)",4,64,304,0,0,1955,0,2350.556850433
1,"map(tofrom: a)",4,64,304,0,0,183,0,412.356853485
1,"map(tofrom: a)",4,64,304,0,0,8096,0,9016.752243042
1,"map(tofrom: a)",4,64,304,0,0,758,0,1035.344600677
1,"map(tofrom: a)",4,64,304,0,0,71,0,291.407108307
1,"map(tofrom: a)",4,64,304,0,0,2,0,215.303897858
1,"map(tofrom: a)",4,64,304,0,0,11,0,226.044654846
1,"map(tofrom: a)",4,64,304,0,0,28,0,244.450569153
1,"map(tofrom: a)",4,64,304,0,0,5042,0,5677.402019501
1,"map(tofrom: a)",4,64,304,0,0,1218,0,1537.346839905
1,"map(tofrom: a)",4,64,304,0,0,472,0,725.698471069
1,"map(tofrom: a)",4,64,304,0,1,4,0,219.106674194
1,"map(tofrom: a)",4,64,304,0,1,1,0,215.399265289
1,"map(tofrom: a)",4,64,304,0,1,17,0,234.007835388
1,"map(tofrom: a)",4,64,304,0,1,28,0,244.998931885
1,"map(tofrom: a)",4,64,304,0,1,11,0,226.199626923
1,"map(tofrom: a)",4,64,304,0,1,3140,0,3637.051582336
1,"map(tofrom: a)",4,64,304,0,1,2,0,215.148925781
1,"map(tofrom: a)",4,64,304,0,1,758,0,1040.601730347
1,"map(tofrom: a)",4,64,304,0,1,1218,0,1530.945301056
1,"map(tofrom: a)",4,64,304,0,1,44,0,263.702869415
1,"map(tofrom: a)",4,64,304,0,1,71,0,291.204452515
1,"map(tofrom: a)",4,64,304,0,1,114,0,337.600708008
1,"map(tofrom: a)",4,64,304,0,1,294,0,531.899929047
1,"map(tofrom: a)",4,64,304,0,1,7,0,221.252441406
1,"map(tofrom: a)",4,64,304,0,1,183,0,412.297248840
1,"map(tofrom: a)",4,64,304,0,1,8096,0,8996.200561523
1,"map(tofrom: a)",4,64,304,0,1,472,0,725.340843201
1,"map(tofrom: a)",4,64,304,0,1,1955,0,2342.104911804
1,"map(tofrom: a)",4,64,304,0,1,3,0,216.698646545
1,"map(tofrom: a)",4,64,304,0,1,5042,0,5708.944797516
1,"map(tofrom: a)",4,64,304,0,2,3,0,216.698646545
1,"map(tofrom: a)",4,64,304,0,2,44,0,263.154506683
1,"map(tofrom: a)",4,64,304,0,2,1,0,215.148925781
1,"map(tofrom: a)",4,64,304,0,2,183,0,413.048267365
1,"map(tofrom: a)",4,64,304,0,2,294,0,530.958175659
1,"map(tofrom: a)",4,64,304,0,2,5042,0,5701.339244843
1,"map(tofrom: a)",4,64,304,0,2,7,0,221.705436707
1,"map(tofrom: a)",4,64,304,0,2,8096,0,9016.799926758
1,"map(tofrom: a)",4,64,304,0,2,2,0,215.601921082
1,"map(tofrom: a)",4,64,304,0,2,114,0,336.945056915
1,"map(tofrom: a)",4,64,304,0,2,71,0,290.548801422
1,"map(tofrom: a)",4,64,304,0,2,1955,0,2344.501018524
1,"map(tofrom: a)",4,64,304,0,2,17,0,234.198570251
1,"map(tofrom: a)",4,64,304,0,2,472,0,724.256038666
1,"map(tofrom: a)",4,64,304,0,2,11,0,226.008892059
1,"map(tofrom: a)",4,64,304,0,2,1218,0,1535.844802856
1,"map(tofrom: a)",4,64,304,0,2,4,0,218.749046326
1,"map(tofrom: a)",4,64,304,0,2,3140,0,3637.194633484
1,"map(tofrom: a)",4,64,304,0,2,758,0,1036.357879639
1,"map(tofrom: a)",4,64,304,0,2,28,0,245.106220245
1,"map(tofrom: a)",4,64,304,0,3,11,0,226.104259491
1,"map(tofrom: a)",4,64,304,0,3,4,0,218.701362610
1,"map(tofrom: a)",4,64,304,0,3,5042,0,5676.496028900
1,"map(tofrom: a)",4,64,304,0,3,183,0,424.849987030
1,"map(tofrom: a)",4,64,304,0,3,17,0,238.907337189
1,"map(tofrom: a)",4,64,304,0,3,3,0,218.892097473
1,"map(tofrom: a)",4,64,304,0,3,28,0,245.547294617
1,"map(tofrom: a)",4,64,304,0,3,1218,0,1536.452770233
1,"map(tofrom: a)",4,64,304,0,3,114,0,337.648391724
1,"map(tofrom: a)",4,64,304,0,3,758,0,1034.545898438
1,"map(tofrom: a)",4,64,304,0,3,1955,0,2348.446846008
1,"map(tofrom: a)",4,64,304,0,3,472,0,726.950168610
1,"map(tofrom: a)",4,64,304,0,3,7,0,221.300125122
1,"map(tofrom: a)",4,64,304,0,3,44,0,263.094902039
1,"map(tofrom: a)",4,64,304,0,3,3140,0,3627.955913544
1,"map(tofrom: a)",4,64,304,0,3,8096,0,9021.842479706
1,"map(tofrom: a)",4,64,304,0,3,71,0,290.989875793
1,"map(tofrom: a)",4,64,304,0,3,1,0,215.590000153
1,"map(tofrom: a)",4,64,304,0,3,2,0,215.351581573
1,"map(tofrom: a)",4,64,304,0,3,294,0,533.592700958
1,"map(tofrom: a)",4,64,304,0,4,3,0,216.352939606
1,"map(tofrom: a)",4,64,304,0,4,8096,0,9015.405178070
1,"map(tofrom: a)",4,64,304,0,4,1,0,215.744972229
1,"map(tofrom: a)",4,64,304,0,4,28,0,244.796276093
1,"map(tofrom: a)",4,64,304,0,4,17,0,233.757495880
1,"map(tofrom: a)",4,64,304,0,4,5042,0,5678.451061249
1,"map(tofrom: a)",4,64,304,0,4,7,0,221.848487854
1,"map(tofrom: a)",4,64,304,0,4,114,0,337.350368500
1,"map(tofrom: a)",4,64,304,0,4,44,0,262.892246246
1,"map(tofrom: a)",4,64,304,0,4,2,0,215.554237366
1,"map(tofrom: a)",4,64,304,0,4,294,0,532.698631287
1,"map(tofrom: a)",4,64,304,0,4,758,0,1036.655902863
1,"map(tofrom: a)",4,64,304,0,4,183,0,412.249565125
1,"map(tofrom: a)",4,64,304,0,4,4,0,218.641757965
1,"map(tofrom: a)",4,64,304,0,4,1218,0,1531.052589417
1,"map(tofrom: a)",4,64,304,0,4,71,0,291.550159454
1,"map(tofrom: a)",4,64,304,0,4,1955,0,2335.894107819
1,"map(tofrom: a)",4,64,304,0,4,11,0,226.557254791
1,"map(tofrom: a)",4,64,304,0,4,472,0,726.401805878
1,"map(tofrom: a)",4,64,304,0,4,3140,0,3645.205497742
1,"map(tofrom: a)",4,64,304,1,0,2,0,214.958190918
1,"map(tofrom: a)",4,64,304,1,0,4,0,218.999385834
1,"map(tofrom: a)",4,64,304,1,0,472,0,727.152824402
1,"map(tofrom: a)",4,64,304,1,0,3140,0,3631.746768951
1,"map(tofrom: a)",4,64,304,1,0,183,0,412.249565125
1,"map(tofrom: a)",4,64,304,1,0,28,0,244.498252869
1,"map(tofrom: a)",4,64,304,1,0,71,0,291.049480438
1,"map(tofrom: a)",4,64,304,1,0,1218,0,1534.700393677
1,"map(tofrom: a)",4,64,304,1,0,294,0,534.105300903
1,"map(tofrom: a)",4,64,304,1,0,1,0,215.303897858
1,"map(tofrom: a)",4,64,304,1,0,7,0,221.252441406
1,"map(tofrom: a)",4,64,304,1,0,1955,0,2354.097366333
1,"map(tofrom: a)",4,64,304,1,0,758,0,1032.304763794
1,"map(tofrom: a)",4,64,304,1,0,114,0,337.648391724
1,"map(tofrom: a)",4,64,304,1,0,11,0,226.199626923
1,"map(tofrom: a)",4,64,304,1,0,3,0,216.698646545
1,"map(tofrom: a)",4,64,304,1,0,8096,0,8962.094783783
1,"map(tofrom: a)",4,64,304,1,0,44,0,263.547897339
1,"map(tofrom: a)",4,64,304,1,0,17,0,234.103202820
1,"map(tofrom: a)",4,64,304,1,0,5042,0,5703.604221344
1,"map(tofrom: a)",4,64,304,1,1,758,0,1034.545898438
1,"map(tofrom: a)",4,64,304,1,1,3,0,216.448307037
1,"map(tofrom: a)",4,64,304,1,1,3140,0,3634.595870972
1,"map(tofrom: a)",4,64,304,1,1,1955,0,2344.346046448
1,"map(tofrom: a)",4,64,304,1,1,44,0,263.440608978
1,"map(tofrom: a)",4,64,304,1,1,17,0,233.709812164
1,"map(tofrom: a)",4,64,304,1,1,294,0,532.650947571
1,"map(tofrom: a)",4,64,304,1,1,28,0,244.700908661
1,"map(tofrom: a)",4,64,304,1,1,114,0,336.849689484
1,"map(tofrom: a)",4,64,304,1,1,2,0,215.256214142
1,"map(tofrom: a)",4,64,304,1,1,7,0,221.240520477
1,"map(tofrom: a)",4,64,304,1,1,183,0,412.857532501
1,"map(tofrom: a)",4,64,304,1,1,8096,0,8960.497379303
1,"map(tofrom: a)",4,64,304,1,1,11,0,226.044654846
1,"map(tofrom: a)",4,64,304,1,1,1,0,215.554237366
1,"map(tofrom: a)",4,64,304,1,1,1218,0,1541.757583618
1,"map(tofrom: a)",4,64,304,1,1,472,0,725.388526917
1,"map(tofrom: a)",4,64,304,1,1,71,0,291.550159454
1,"map(tofrom: a)",4,64,304,1,1,5042,0,5693.352222443
1,"map(tofrom: a)",4,64,304,1,1,4,0,218.808650970
1,"map(tofrom: a)",4,64,304,1,2,2,0,215.053558350
1,"map(tofrom: a)",4,64,304,1,2,71,0,290.846824646
1,"map(tofrom: a)",4,64,304,1,2,17,0,234.091281891
1,"map(tofrom: a)",4,64,304,1,2,472,0,725.400447845
1,"map(tofrom: a)",4,64,304,1,2,5042,0,5683.696269989
1,"map(tofrom: a)",4,64,304,1,2,28,0,244.653224945
1,"map(tofrom: a)",4,64,304,1,2,44,0,263.154506683
1,"map(tofrom: a)",4,64,304,1,2,1218,0,1538.002490997
1,"map(tofrom: a)",4,64,304,1,2,4,0,218.451023102
1,"map(tofrom: a)",4,64,304,1,2,1955,0,2350.950241089
1,"map(tofrom: a)",4,64,304,1,2,183,0,411.999225616
1,"map(tofrom: a)",4,64,304,1,2,7,0,221.550464630
1,"map(tofrom: a)",4,64,304,1,2,758,0,1032.805442810
1,"map(tofrom: a)",4,64,304,1,2,1,0,215.494632721
1,"map(tofrom: a)",4,64,304,1,2,3140,0,3623.855113983
1,"map(tofrom: a)",4,64,304,1,2,8096,0,9014.046192169
1,"map(tofrom: a)",4,64,304,1,2,3,0,216.698646545
1,"map(tofrom: a)",4,64,304,1,2,114,0,338.101387024
1,"map(tofrom: a)",4,64,304,1,2,11,0,226.151943207
1,"map(tofrom: a)",4,64,304,1,2,294,0,533.199310303
1,"map(tofrom: a)",4,64,304,1,3,1,0,215.101242065
1,"map(tofrom: a)",4,64,304,1,3,17,0,234.198570251
1,"map(tofrom: a)",4,64,304,1,3,294,0,534.558296204
1,"map(tofrom: a)",4,64,304,1,3,5042,0,5690.801143646
1,"map(tofrom: a)",4,64,304,1,3,114,0,337.994098663
1,"map(tofrom: a)",4,64,304,1,3,28,0,245.046615601
1,"map(tofrom: a)",4,64,304,1,3,1218,0,1529.502868652
1,"map(tofrom: a)",4,64,304,1,3,2,0,215.399265289
1,"map(tofrom: a)",4,64,304,1,3,3,0,216.650962830
1,"map(tofrom: a)",4,64,304,1,3,4,0,218.796730042
1,"map(tofrom: a)",4,64,304,1,3,758,0,1034.903526306
1,"map(tofrom: a)",4,64,304,1,3,11,0,226.390361786
1,"map(tofrom: a)",4,64,304,1,3,44,0,263.452529907
1,"map(tofrom: a)",4,64,304,1,3,472,0,724.995136261
1,"map(tofrom: a)",4,64,304,1,3,7,0,221.455097198
1,"map(tofrom: a)",4,64,304,1,3,1955,0,2349.650859833
1,"map(tofrom: a)",4,64,304,1,3,71,0,291.049480438
1,"map(tofrom: a)",4,64,304,1,3,183,0,411.891937256
1,"map(tofrom: a)",4,64,304,1,3,8096,0,9010.505676270
1,"map(tofrom: a)",4,64,304,1,3,3140,0,3632.652759552
1,"map(tofrom: a)",4,64,304,1,4,472,0,725.746154785
1,"map(tofrom: a)",4,64,304,1,4,71,0,290.703773499
1,"map(tofrom: a)",4,64,304,1,4,1,0,215.196609497
1,"map(tofrom: a)",4,64,304,1,4,11,0,226.557254791
1,"map(tofrom: a)",4,64,304,1,4,4,0,218.844413757
1,"map(tofrom: a)",4,64,304,1,4,3140,0,3635.704517365
1,"map(tofrom: a)",4,64,304,1,4,28,0,244.545936584
1,"map(tofrom: a)",4,64,304,1,4,1218,0,1540.148258209
1,"map(tofrom: a)",4,64,304,1,4,2,0,215.649604797
1,"map(tofrom: a)",4,64,304,1,4,183,0,412.845611572
1,"map(tofrom: a)",4,64,304,1,4,5042,0,5677.545070648
1,"map(tofrom: a)",4,64,304,1,4,114,0,338.757038116
1,"map(tofrom: a)",4,64,304,1,4,3,0,216.853618622
1,"map(tofrom: a)",4,64,304,1,4,44,0,1073.849201202
1,"map(tofrom: a)",4,64,304,1,4,758,0,1037.907600403
1,"map(tofrom: a)",4,64,304,1,4,8096,0,8999.300003052
1,"map(tofrom: a)",4,64,304,1,4,1955,0,2345.597743988
1,"map(tofrom: a)",4,64,304,1,4,294,0,533.497333527
1,"map(tofrom: a)",4,64,304,1,4,7,0,221.395492554
1,"map(tofrom: a)",4,64,304,1,4,17,0,233.960151672
1,"map(tofrom: a)",16,64,304,0,0,7,0,222.790241241
1,"map(tofrom: a)",16,64,304,0,0,114,0,337.946414948
1,"map(tofrom: a)",16,64,304,0,0,3,0,216.746330261
1,"map(tofrom: a)",16,64,304,0,0,17,0,234.198570251
1,"map(tofrom: a)",16,64,304,0,0,1,0,215.291976929
1,"map(tofrom: a)",16,64,304,0,0,44,0,595.855712891
1,"map(tofrom: a)",16,64,304,0,0,294,0,533.902645111
1,"map(tofrom: a)",16,64,304,0,0,3140,0,3640.496730804
1,"map(tofrom: a)",16,64,304,0,0,4,0,218.939781189
1,"map(tofrom: a)",16,64,304,0,0,1955,0,2346.801757812
1,"map(tofrom: a)",16,64,304,0,0,183,0,415.146350861
1,"map(tofrom: a)",16,64,304,0,0,8096,0,9007.048606873
1,"map(tofrom: a)",16,64,304,0,0,758,0,1034.951210022
1,"map(tofrom: a)",16,64,304,0,0,71,0,290.703773499
