method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16,32,132,1,2,5042,0,94.699859619
8,"teams atomic",16,32,132,1,2,28,0,14.352798462
8,"teams atomic",16,32,132,1,2,44,0,13.744831085
8,"teams atomic",16,32,132,1,2,1218,0,33.497810364
8,"teams atomic",16,32,132,1,2,4,0,14.150142670
8,"teams atomic",16,32,132,1,2,1955,0,44.906139374
8,"teams atomic",16,32,132,1,2,183,0,16.105175018
8,"teams atomic",16,32,132,1,2,7,0,14.054775238
8,"teams atomic",16,32,132,1,2,758,0,25.606155396
8,"teams atomic",16,32,132,1,2,1,0,13.899803162
8,"teams atomic",16,32,132,1,2,3140,0,64.158439636
8,"teams atomic",16,32,132,1,2,8096,0,142.049789429
8,"teams atomic",16,32,132,1,2,3,0,13.554096222
8,"teams atomic",16,32,132,1,2,114,0,14.948844910
8,"teams atomic",16,32,132,1,2,11,0,14.150142670
8,"teams atomic",16,32,132,1,2,294,0,17.905235291
8,"teams atomic",16,32,132,1,3,1,0,13.697147369
8,"teams atomic",16,32,132,1,3,17,0,13.351440430
8,"teams atomic",16,32,132,1,3,294,0,18.501281738
8,"teams atomic",16,32,132,1,3,5042,0,94.652175903
8,"teams atomic",16,32,132,1,3,114,0,14.948844910
8,"teams atomic",16,32,132,1,3,28,0,14.209747314
8,"teams atomic",16,32,132,1,3,1218,0,32.997131348
8,"teams atomic",16,32,132,1,3,2,0,12.946128845
8,"teams atomic",16,32,132,1,3,3,0,13.196468353
8,"teams atomic",16,32,132,1,3,4,0,13.351440430
8,"teams atomic",16,32,132,1,3,758,0,25.403499603
8,"teams atomic",16,32,132,1,3,11,0,13.101100922
8,"teams atomic",16,32,132,1,3,44,0,14.054775238
8,"teams atomic",16,32,132,1,3,472,0,20.849704742
8,"teams atomic",16,32,132,1,3,7,0,13.303756714
8,"teams atomic",16,32,132,1,3,1955,0,44.941902161
8,"teams atomic",16,32,132,1,3,71,0,14.448165894
8,"teams atomic",16,32,132,1,3,183,0,16.105175018
8,"teams atomic",16,32,132,1,3,8096,0,143.349170685
8,"teams atomic",16,32,132,1,3,3140,0,64.754486084
8,"teams atomic",16,32,132,1,4,472,0,22.554397583
8,"teams atomic",16,32,132,1,4,71,0,14.150142670
8,"teams atomic",16,32,132,1,4,1,0,12.946128845
8,"teams atomic",16,32,132,1,4,11,0,13.351440430
8,"teams atomic",16,32,132,1,4,4,0,13.351440430
8,"teams atomic",16,32,132,1,4,3140,0,64.444541931
8,"teams atomic",16,32,132,1,4,28,0,13.852119446
8,"teams atomic",16,32,132,1,4,1218,0,32.699108124
8,"teams atomic",16,32,132,1,4,2,0,14.102458954
8,"teams atomic",16,32,132,1,4,183,0,16.045570374
8,"teams atomic",16,32,132,1,4,5042,0,94.854831696
8,"teams atomic",16,32,132,1,4,114,0,15.449523926
8,"teams atomic",16,32,132,1,4,3,0,13.005733490
8,"teams atomic",16,32,132,1,4,44,0,14.793872833
8,"teams atomic",16,32,132,1,4,758,0,25.403499603
8,"teams atomic",16,32,132,1,4,8096,0,142.157077789
8,"teams atomic",16,32,132,1,4,1955,0,44.751167297
8,"teams atomic",16,32,132,1,4,294,0,17.797946930
8,"teams atomic",16,32,132,1,4,7,0,13.995170593
8,"teams atomic",16,32,132,1,4,17,0,13.399124146
8,"teams atomic",32,32,132,0,0,7,0,14.805793762
8,"teams atomic",32,32,132,0,0,114,0,15.354156494
8,"teams atomic",32,32,132,0,0,3,0,13.601779938
8,"teams atomic",32,32,132,0,0,17,0,14.448165894
8,"teams atomic",32,32,132,0,0,1,0,14.245510101
8,"teams atomic",32,32,132,0,0,44,0,14.400482178
8,"teams atomic",32,32,132,0,0,294,0,18.751621246
8,"teams atomic",32,32,132,0,0,3140,0,65.946578979
8,"teams atomic",32,32,132,0,0,4,0,14.758110046
8,"teams atomic",32,32,132,0,0,1955,0,46.849250793
8,"teams atomic",32,32,132,0,0,183,0,16.891956329
8,"teams atomic",32,32,132,0,0,8096,0,142.955780029
8,"teams atomic",32,32,132,0,0,758,0,27.048587799
8,"teams atomic",32,32,132,0,0,71,0,15.401840210
8,"teams atomic",32,32,132,0,0,2,0,13.303756714
8,"teams atomic",32,32,132,0,0,11,0,13.196468353
8,"teams atomic",32,32,132,0,0,28,0,13.554096222
8,"teams atomic",32,32,132,0,0,5042,0,93.948841095
8,"teams atomic",32,32,132,0,0,1218,0,34.141540527
8,"teams atomic",32,32,132,0,0,472,0,21.255016327
8,"teams atomic",32,32,132,0,1,4,0,14.150142670
8,"teams atomic",32,32,132,0,1,1,0,13.351440430
8,"teams atomic",32,32,132,0,1,17,0,14.102458954
8,"teams atomic",32,32,132,0,1,28,0,13.804435730
8,"teams atomic",32,32,132,0,1,11,0,14.197826385
8,"teams atomic",32,32,132,0,1,3140,0,63.848495483
8,"teams atomic",32,32,132,0,1,2,0,13.005733490
8,"teams atomic",32,32,132,0,1,758,0,25.498867035
8,"teams atomic",32,32,132,0,1,1218,0,33.497810364
8,"teams atomic",32,32,132,0,1,44,0,13.947486877
8,"teams atomic",32,32,132,0,1,71,0,14.400482178
8,"teams atomic",32,32,132,0,1,114,0,15.401840210
8,"teams atomic",32,32,132,0,1,294,0,18.000602722
8,"teams atomic",32,32,132,0,1,7,0,13.458728790
8,"teams atomic",32,32,132,0,1,183,0,16.403198242
8,"teams atomic",32,32,132,0,1,8096,0,142.455101013
8,"teams atomic",32,32,132,0,1,472,0,21.350383759
8,"teams atomic",32,32,132,0,1,1955,0,45.788288116
8,"teams atomic",32,32,132,0,1,3,0,13.148784637
8,"teams atomic",32,32,132,0,1,5042,0,94.699859619
8,"teams atomic",32,32,132,0,2,3,0,13.601779938
8,"teams atomic",32,32,132,0,2,44,0,13.697147369
8,"teams atomic",32,32,132,0,2,1,0,13.899803162
8,"teams atomic",32,32,132,0,2,183,0,16.403198242
8,"teams atomic",32,32,132,0,2,294,0,18.298625946
8,"teams atomic",32,32,132,0,2,5042,0,94.151496887
8,"teams atomic",32,32,132,0,2,7,0,13.399124146
8,"teams atomic",32,32,132,0,2,8096,0,142.002105713
8,"teams atomic",32,32,132,0,2,2,0,13.852119446
8,"teams atomic",32,32,132,0,2,114,0,15.056133270
8,"teams atomic",32,32,132,0,2,71,0,14.853477478
8,"teams atomic",32,32,132,0,2,1955,0,45.359134674
8,"teams atomic",32,32,132,0,2,17,0,13.446807861
8,"teams atomic",32,32,132,0,2,472,0,21.600723267
8,"teams atomic",32,32,132,0,2,11,0,13.244152069
8,"teams atomic",32,32,132,0,2,1218,0,32.901763916
8,"teams atomic",32,32,132,0,2,4,0,13.601779938
8,"teams atomic",32,32,132,0,2,3140,0,64.098834991
8,"teams atomic",32,32,132,0,2,758,0,26.059150696
8,"teams atomic",32,32,132,0,2,28,0,13.351440430
8,"teams atomic",32,32,132,0,3,11,0,13.649463654
8,"teams atomic",32,32,132,0,3,4,0,13.053417206
8,"teams atomic",32,32,132,0,3,5042,0,94.497203827
8,"teams atomic",32,32,132,0,3,183,0,16.605854034
8,"teams atomic",32,32,132,0,3,17,0,13.554096222
8,"teams atomic",32,32,132,0,3,3,0,13.351440430
8,"teams atomic",32,32,132,0,3,28,0,14.054775238
8,"teams atomic",32,32,132,0,3,1218,0,33.855438232
8,"teams atomic",32,32,132,0,3,114,0,15.091896057
8,"teams atomic",32,32,132,0,3,758,0,25.594234467
8,"teams atomic",32,32,132,0,3,1955,0,45.645236969
8,"teams atomic",32,32,132,0,3,472,0,21.505355835
8,"teams atomic",32,32,132,0,3,7,0,13.446807861
8,"teams atomic",32,32,132,0,3,44,0,13.899803162
8,"teams atomic",32,32,132,0,3,3140,0,64.051151276
8,"teams atomic",32,32,132,0,3,8096,0,142.097473145
8,"teams atomic",32,32,132,0,3,71,0,14.090538025
8,"teams atomic",32,32,132,0,3,1,0,13.339519501
8,"teams atomic",32,32,132,0,3,2,0,13.446807861
8,"teams atomic",32,32,132,0,3,294,0,18.143653870
8,"teams atomic",32,32,132,0,4,3,0,13.446807861
8,"teams atomic",32,32,132,0,4,8096,0,142.443180084
8,"teams atomic",32,32,132,0,4,1,0,13.303756714
8,"teams atomic",32,32,132,0,4,28,0,13.697147369
8,"teams atomic",32,32,132,0,4,17,0,13.959407806
8,"teams atomic",32,32,132,0,4,5042,0,94.497203827
8,"teams atomic",32,32,132,0,4,7,0,13.446807861
8,"teams atomic",32,32,132,0,4,114,0,15.890598297
8,"teams atomic",32,32,132,0,4,44,0,14.007091522
8,"teams atomic",32,32,132,0,4,2,0,14.102458954
8,"teams atomic",32,32,132,0,4,294,0,18.155574799
8,"teams atomic",32,32,132,0,4,758,0,25.999546051
8,"teams atomic",32,32,132,0,4,183,0,16.403198242
8,"teams atomic",32,32,132,0,4,4,0,13.148784637
8,"teams atomic",32,32,132,0,4,1218,0,32.949447632
8,"teams atomic",32,32,132,0,4,71,0,14.698505402
8,"teams atomic",32,32,132,0,4,1955,0,45.406818390
8,"teams atomic",32,32,132,0,4,11,0,14.448165894
8,"teams atomic",32,32,132,0,4,472,0,20.956993103
8,"teams atomic",32,32,132,0,4,3140,0,64.098834991
8,"teams atomic",32,32,132,1,0,2,0,13.351440430
8,"teams atomic",32,32,132,1,0,4,0,13.494491577
8,"teams atomic",32,32,132,1,0,472,0,20.849704742
8,"teams atomic",32,32,132,1,0,3140,0,64.456462860
8,"teams atomic",32,32,132,1,0,183,0,15.854835510
8,"teams atomic",32,32,132,1,0,28,0,14.400482178
8,"teams atomic",32,32,132,1,0,71,0,14.448165894
8,"teams atomic",32,32,132,1,0,1218,0,33.497810364
8,"teams atomic",32,32,132,1,0,294,0,19.109249115
8,"teams atomic",32,32,132,1,0,1,0,12.898445129
8,"teams atomic",32,32,132,1,0,7,0,14.257431030
8,"teams atomic",32,32,132,1,0,1955,0,46.598911285
8,"teams atomic",32,32,132,1,0,758,0,25.606155396
8,"teams atomic",32,32,132,1,0,114,0,15.401840210
8,"teams atomic",32,32,132,1,0,11,0,13.649463654
8,"teams atomic",32,32,132,1,0,3,0,13.744831085
8,"teams atomic",32,32,132,1,0,8096,0,142.252445221
8,"teams atomic",32,32,132,1,0,44,0,14.042854309
8,"teams atomic",32,32,132,1,0,17,0,14.352798462
8,"teams atomic",32,32,132,1,0,5042,0,94.759464264
8,"teams atomic",32,32,132,1,1,758,0,25.796890259
8,"teams atomic",32,32,132,1,1,3,0,13.101100922
8,"teams atomic",32,32,132,1,1,3140,0,64.301490784
8,"teams atomic",32,32,132,1,1,1955,0,45.502185822
8,"teams atomic",32,32,132,1,1,44,0,14.150142670
8,"teams atomic",32,32,132,1,1,17,0,13.959407806
8,"teams atomic",32,32,132,1,1,294,0,17.952919006
8,"teams atomic",32,32,132,1,1,28,0,13.947486877
8,"teams atomic",32,32,132,1,1,114,0,15.449523926
8,"teams atomic",32,32,132,1,1,2,0,13.244152069
8,"teams atomic",32,32,132,1,1,7,0,14.007091522
8,"teams atomic",32,32,132,1,1,183,0,16.498565674
8,"teams atomic",32,32,132,1,1,8096,0,142.908096313
8,"teams atomic",32,32,132,1,1,11,0,14.197826385
8,"teams atomic",32,32,132,1,1,1,0,13.291835785
8,"teams atomic",32,32,132,1,1,1218,0,33.307075500
8,"teams atomic",32,32,132,1,1,472,0,21.195411682
8,"teams atomic",32,32,132,1,1,71,0,14.400482178
8,"teams atomic",32,32,132,1,1,5042,0,94.604492188
8,"teams atomic",32,32,132,1,1,4,0,14.007091522
8,"teams atomic",32,32,132,1,2,2,0,12.850761414
8,"teams atomic",32,32,132,1,2,71,0,15.306472778
8,"teams atomic",32,32,132,1,2,17,0,13.554096222
8,"teams atomic",32,32,132,1,2,472,0,21.541118622
8,"teams atomic",32,32,132,1,2,5042,0,94.258785248
8,"teams atomic",32,32,132,1,2,28,0,13.792514801
8,"teams atomic",32,32,132,1,2,44,0,14.448165894
8,"teams atomic",32,32,132,1,2,1218,0,32.949447632
8,"teams atomic",32,32,132,1,2,4,0,13.208389282
8,"teams atomic",32,32,132,1,2,1955,0,44.703483582
8,"teams atomic",32,32,132,1,2,183,0,16.450881958
8,"teams atomic",32,32,132,1,2,7,0,13.291835785
8,"teams atomic",32,32,132,1,2,758,0,25.939941406
8,"teams atomic",32,32,132,1,2,1,0,13.196468353
8,"teams atomic",32,32,132,1,2,3140,0,64.349174500
8,"teams atomic",32,32,132,1,2,8096,0,142.955780029
8,"teams atomic",32,32,132,1,2,3,0,12.898445129
8,"teams atomic",32,32,132,1,2,114,0,15.008449554
8,"teams atomic",32,32,132,1,2,11,0,13.148784637
8,"teams atomic",32,32,132,1,2,294,0,18.095970154
8,"teams atomic",32,32,132,1,3,1,0,13.494491577
8,"teams atomic",32,32,132,1,3,17,0,13.506412506
8,"teams atomic",32,32,132,1,3,294,0,18.000602722
8,"teams atomic",32,32,132,1,3,5042,0,94.199180603
8,"teams atomic",32,32,132,1,3,114,0,15.544891357
8,"teams atomic",32,32,132,1,3,28,0,13.899803162
8,"teams atomic",32,32,132,1,3,1218,0,33.342838287
8,"teams atomic",32,32,132,1,3,2,0,13.506412506
8,"teams atomic",32,32,132,1,3,3,0,13.744831085
8,"teams atomic",32,32,132,1,3,4,0,13.244152069
8,"teams atomic",32,32,132,1,3,758,0,25.844573975
8,"teams atomic",32,32,132,1,3,11,0,13.399124146
8,"teams atomic",32,32,132,1,3,44,0,14.507770538
8,"teams atomic",32,32,132,1,3,472,0,21.147727966
8,"teams atomic",32,32,132,1,3,7,0,14.102458954
8,"teams atomic",32,32,132,1,3,1955,0,44.751167297
8,"teams atomic",32,32,132,1,3,71,0,15.044212341
8,"teams atomic",32,32,132,1,3,183,0,16.701221466
8,"teams atomic",32,32,132,1,3,8096,0,142.097473145
8,"teams atomic",32,32,132,1,3,3140,0,64.098834991
8,"teams atomic",32,32,132,1,4,472,0,21.147727966
8,"teams atomic",32,32,132,1,4,71,0,14.448165894
8,"teams atomic",32,32,132,1,4,1,0,13.446807861
8,"teams atomic",32,32,132,1,4,11,0,13.542175293
8,"teams atomic",32,32,132,1,4,4,0,14.054775238
8,"teams atomic",32,32,132,1,4,3140,0,64.289569855
8,"teams atomic",32,32,132,1,4,28,0,13.709068298
8,"teams atomic",32,32,132,1,4,1218,0,33.104419708
8,"teams atomic",32,32,132,1,4,2,0,13.148784637
8,"teams atomic",32,32,132,1,4,183,0,16.307830811
8,"teams atomic",32,32,132,1,4,5042,0,94.699859619
8,"teams atomic",32,32,132,1,4,114,0,15.103816986
8,"teams atomic",32,32,132,1,4,3,0,13.196468353
8,"teams atomic",32,32,132,1,4,44,0,13.995170593
8,"teams atomic",32,32,132,1,4,758,0,25.844573975
8,"teams atomic",32,32,132,1,4,8096,0,143.098831177
8,"teams atomic",32,32,132,1,4,1955,0,45.597553253
8,"teams atomic",32,32,132,1,4,294,0,18.298625946
8,"teams atomic",32,32,132,1,4,7,0,14.042854309
8,"teams atomic",32,32,132,1,4,17,0,13.256072998
8,"teams atomic",64,32,132,0,0,7,0,12.254714966
8,"teams atomic",64,32,132,0,0,114,0,14.340877533
8,"teams atomic",64,32,132,0,0,3,0,11.897087097
8,"teams atomic",64,32,132,0,0,17,0,13.148784637
8,"teams atomic",64,32,132,0,0,1,0,11.849403381
8,"teams atomic",64,32,132,0,0,44,0,12.898445129
8,"teams atomic",64,32,132,0,0,294,0,16.653537750
8,"teams atomic",64,32,132,0,0,3140,0,63.002109528
8,"teams atomic",64,32,132,0,0,4,0,11.754035950
8,"teams atomic",64,32,132,0,0,1955,0,44.405460358
8,"teams atomic",64,32,132,0,0,183,0,15.354156494
8,"teams atomic",64,32,132,0,0,8096,0,141.251087189
8,"teams atomic",64,32,132,0,0,758,0,24.902820587
8,"teams atomic",64,32,132,0,0,71,0,13.947486877
8,"teams atomic",64,32,132,0,0,2,0,12.147426605
8,"teams atomic",64,32,132,0,0,11,0,12.600421906
8,"teams atomic",64,32,132,0,0,28,0,12.946128845
8,"teams atomic",64,32,132,0,0,5042,0,94.139575958
8,"teams atomic",64,32,132,0,0,1218,0,33.795833588
8,"teams atomic",64,32,132,0,0,472,0,20.503997803
8,"teams atomic",64,32,132,0,1,4,0,12.695789337
8,"teams atomic",64,32,132,0,1,1,0,13.005733490
8,"teams atomic",64,32,132,0,1,17,0,12.838840485
8,"teams atomic",64,32,132,0,1,28,0,12.850761414
8,"teams atomic",64,32,132,0,1,11,0,13.351440430
8,"teams atomic",64,32,132,0,1,3140,0,63.908100128
8,"teams atomic",64,32,132,0,1,2,0,13.446807861
8,"teams atomic",64,32,132,0,1,758,0,24.700164795
8,"teams atomic",64,32,132,0,1,1218,0,31.960010529
8,"teams atomic",64,32,132,0,1,44,0,13.399124146
8,"teams atomic",64,32,132,0,1,71,0,13.005733490
8,"teams atomic",64,32,132,0,1,114,0,14.650821686
8,"teams atomic",64,32,132,0,1,294,0,16.403198242
8,"teams atomic",64,32,132,0,1,7,0,12.052059174
8,"teams atomic",64,32,132,0,1,183,0,14.901161194
8,"teams atomic",64,32,132,0,1,8096,0,141.644477844
8,"teams atomic",64,32,132,0,1,472,0,20.051002502
8,"teams atomic",64,32,132,0,1,1955,0,43.702125549
8,"teams atomic",64,32,132,0,1,3,0,11.754035950
8,"teams atomic",64,32,132,0,1,5042,0,93.150138855
8,"teams atomic",64,32,132,0,2,3,0,11.992454529
8,"teams atomic",64,32,132,0,2,44,0,12.540817261
8,"teams atomic",64,32,132,0,2,1,0,11.992454529
8,"teams atomic",64,32,132,0,2,183,0,15.509128571
8,"teams atomic",64,32,132,0,2,294,0,17.106533051
8,"teams atomic",64,32,132,0,2,5042,0,93.555450439
8,"teams atomic",64,32,132,0,2,7,0,12.707710266
8,"teams atomic",64,32,132,0,2,8096,0,141.143798828
8,"teams atomic",64,32,132,0,2,2,0,12.099742889
8,"teams atomic",64,32,132,0,2,114,0,14.340877533
8,"teams atomic",64,32,132,0,2,71,0,13.148784637
8,"teams atomic",64,32,132,0,2,1955,0,44.095516205
8,"teams atomic",64,32,132,0,2,17,0,12.660026550
8,"teams atomic",64,32,132,0,2,472,0,19.705295563
8,"teams atomic",64,32,132,0,2,11,0,12.803077698
8,"teams atomic",64,32,132,0,2,1218,0,31.650066376
8,"teams atomic",64,32,132,0,2,4,0,11.956691742
8,"teams atomic",64,32,132,0,2,3140,0,62.751770020
8,"teams atomic",64,32,132,0,2,758,0,24.449825287
8,"teams atomic",64,32,132,0,2,28,0,12.505054474
8,"teams atomic",64,32,132,0,3,11,0,11.956691742
8,"teams atomic",64,32,132,0,3,4,0,12.052059174
8,"teams atomic",64,32,132,0,3,5042,0,93.305110931
8,"teams atomic",64,32,132,0,3,183,0,15.151500702
8,"teams atomic",64,32,132,0,3,17,0,12.600421906
8,"teams atomic",64,32,132,0,3,3,0,12.457370758
8,"teams atomic",64,32,132,0,3,28,0,12.254714966
8,"teams atomic",64,32,132,0,3,1218,0,32.854080200
8,"teams atomic",64,32,132,0,3,114,0,14.650821686
8,"teams atomic",64,32,132,0,3,758,0,24.247169495
8,"teams atomic",64,32,132,0,3,1955,0,43.594837189
8,"teams atomic",64,32,132,0,3,472,0,20.456314087
8,"teams atomic",64,32,132,0,3,7,0,11.992454529
8,"teams atomic",64,32,132,0,3,44,0,13.244152069
8,"teams atomic",64,32,132,0,3,3140,0,62.906742096
8,"teams atomic",64,32,132,0,3,8096,0,141.191482544
8,"teams atomic",64,32,132,0,3,71,0,13.005733490
8,"teams atomic",64,32,132,0,3,1,0,11.909008026
8,"teams atomic",64,32,132,0,3,2,0,11.944770813
8,"teams atomic",64,32,132,0,3,294,0,17.499923706
8,"teams atomic",64,32,132,0,4,3,0,11.599063873
8,"teams atomic",64,32,132,0,4,8096,0,141.346454620
8,"teams atomic",64,32,132,0,4,1,0,12.552738190
8,"teams atomic",64,32,132,0,4,28,0,12.350082397
8,"teams atomic",64,32,132,0,4,17,0,12.552738190
8,"teams atomic",64,32,132,0,4,5042,0,92.697143555
8,"teams atomic",64,32,132,0,4,7,0,12.004375458
8,"teams atomic",64,32,132,0,4,114,0,13.744831085
8,"teams atomic",64,32,132,0,4,44,0,12.695789337
8,"teams atomic",64,32,132,0,4,2,0,12.397766113
8,"teams atomic",64,32,132,0,4,294,0,16.844272614
8,"teams atomic",64,32,132,0,4,758,0,24.247169495
8,"teams atomic",64,32,132,0,4,183,0,14.948844910
8,"teams atomic",64,32,132,0,4,4,0,12.099742889
8,"teams atomic",64,32,132,0,4,1218,0,32.103061676
8,"teams atomic",64,32,132,0,4,71,0,13.709068298
8,"teams atomic",64,32,132,0,4,1955,0,44.453144073
8,"teams atomic",64,32,132,0,4,11,0,12.505054474
8,"teams atomic",64,32,132,0,4,472,0,20.205974579
8,"teams atomic",64,32,132,0,4,3140,0,63.443183899
8,"teams atomic",64,32,132,1,0,2,0,12.803077698
8,"teams atomic",64,32,132,1,0,4,0,11.956691742
8,"teams atomic",64,32,132,1,0,472,0,20.146369934
8,"teams atomic",64,32,132,1,0,3140,0,63.252449036
8,"teams atomic",64,32,132,1,0,183,0,15.151500702
8,"teams atomic",64,32,132,1,0,28,0,12.254714966
8,"teams atomic",64,32,132,1,0,71,0,13.601779938
8,"teams atomic",64,32,132,1,0,1218,0,32.007694244
8,"teams atomic",64,32,132,1,0,294,0,17.845630646
8,"teams atomic",64,32,132,1,0,1,0,11.897087097
8,"teams atomic",64,32,132,1,0,7,0,12.445449829
8,"teams atomic",64,32,132,1,0,1955,0,43.904781342
8,"teams atomic",64,32,132,1,0,758,0,24.557113647
8,"teams atomic",64,32,132,1,0,114,0,14.352798462
8,"teams atomic",64,32,132,1,0,11,0,12.099742889
8,"teams atomic",64,32,132,1,0,3,0,12.493133545
8,"teams atomic",64,32,132,1,0,8096,0,142.192840576
8,"teams atomic",64,32,132,1,0,44,0,12.850761414
8,"teams atomic",64,32,132,1,0,17,0,12.910366058
8,"teams atomic",64,32,132,1,0,5042,0,93.150138855
8,"teams atomic",64,32,132,1,1,758,0,24.247169495
8,"teams atomic",64,32,132,1,1,3,0,12.695789337
8,"teams atomic",64,32,132,1,1,3140,0,63.157081604
8,"teams atomic",64,32,132,1,1,1955,0,43.654441833
8,"teams atomic",64,32,132,1,1,44,0,13.303756714
8,"teams atomic",64,32,132,1,1,17,0,12.147426605
8,"teams atomic",64,32,132,1,1,294,0,18.000602722
8,"teams atomic",64,32,132,1,1,28,0,12.445449829
8,"teams atomic",64,32,132,1,1,114,0,13.804435730
8,"teams atomic",64,32,132,1,1,2,0,11.551380157
8,"teams atomic",64,32,132,1,1,7,0,12.147426605
8,"teams atomic",64,32,132,1,1,183,0,15.854835510
8,"teams atomic",64,32,132,1,1,8096,0,142.300128937
8,"teams atomic",64,32,132,1,1,11,0,12.099742889
8,"teams atomic",64,32,132,1,1,1,0,12.791156769
8,"teams atomic",64,32,132,1,1,1218,0,32.103061676
8,"teams atomic",64,32,132,1,1,472,0,19.741058350
8,"teams atomic",64,32,132,1,1,71,0,12.946128845
8,"teams atomic",64,32,132,1,1,5042,0,93.948841095
8,"teams atomic",64,32,132,1,1,4,0,11.849403381
8,"teams atomic",64,32,132,1,2,2,0,12.040138245
8,"teams atomic",64,32,132,1,2,71,0,13.148784637
8,"teams atomic",64,32,132,1,2,17,0,12.350082397
8,"teams atomic",64,32,132,1,2,472,0,19.800662994
8,"teams atomic",64,32,132,1,2,5042,0,92.947483063
8,"teams atomic",64,32,132,1,2,28,0,12.552738190
8,"teams atomic",64,32,132,1,2,44,0,13.351440430
8,"teams atomic",64,32,132,1,2,1218,0,32.043457031
8,"teams atomic",64,32,132,1,2,4,0,11.944770813
8,"teams atomic",64,32,132,1,2,1955,0,43.547153473
8,"teams atomic",64,32,132,1,2,183,0,15.044212341
8,"teams atomic",64,32,132,1,2,7,0,12.099742889
8,"teams atomic",64,32,132,1,2,758,0,24.604797363
8,"teams atomic",64,32,132,1,2,1,0,12.004375458
8,"teams atomic",64,32,132,1,2,3140,0,63.657760620
8,"teams atomic",64,32,132,1,2,8096,0,141.596794128
8,"teams atomic",64,32,132,1,2,3,0,12.350082397
8,"teams atomic",64,32,132,1,2,114,0,13.601779938
8,"teams atomic",64,32,132,1,2,11,0,12.040138245
8,"teams atomic",64,32,132,1,2,294,0,17.046928406
8,"teams atomic",64,32,132,1,3,1,0,12.600421906
8,"teams atomic",64,32,132,1,3,17,0,12.099742889
8,"teams atomic",64,32,132,1,3,294,0,17.106533051
8,"teams atomic",64,32,132,1,3,5042,0,93.388557434
8,"teams atomic",64,32,132,1,3,114,0,13.804435730
8,"teams atomic",64,32,132,1,3,28,0,13.399124146
8,"teams atomic",64,32,132,1,3,1218,0,31.888484955
8,"teams atomic",64,32,132,1,3,2,0,11.849403381
8,"teams atomic",64,32,132,1,3,3,0,11.599063873
8,"teams atomic",64,32,132,1,3,4,0,12.803077698
8,"teams atomic",64,32,132,1,3,758,0,24.342536926
8,"teams atomic",64,32,132,1,3,11,0,12.147426605
8,"teams atomic",64,32,132,1,3,44,0,12.350082397
8,"teams atomic",64,32,132,1,3,472,0,20.301342010
8,"teams atomic",64,32,132,1,3,7,0,11.801719666
8,"teams atomic",64,32,132,1,3,1955,0,43.892860413
8,"teams atomic",64,32,132,1,3,71,0,13.649463654
8,"teams atomic",64,32,132,1,3,183,0,14.793872833
8,"teams atomic",64,32,132,1,3,8096,0,141.000747681
8,"teams atomic",64,32,132,1,3,3140,0,63.300132751
8,"teams atomic",64,32,132,1,4,472,0,19.502639771
8,"teams atomic",64,32,132,1,4,71,0,13.446807861
8,"teams atomic",64,32,132,1,4,1,0,11.658668518
8,"teams atomic",64,32,132,1,4,11,0,12.493133545
8,"teams atomic",64,32,132,1,4,4,0,11.754035950
8,"teams atomic",64,32,132,1,4,3140,0,62.549114227
8,"teams atomic",64,32,132,1,4,28,0,12.958049774
8,"teams atomic",64,32,132,1,4,1218,0,32.150745392
8,"teams atomic",64,32,132,1,4,2,0,11.658668518
8,"teams atomic",64,32,132,1,4,183,0,14.746189117
8,"teams atomic",64,32,132,1,4,5042,0,93.305110931
8,"teams atomic",64,32,132,1,4,114,0,13.709068298
8,"teams atomic",64,32,132,1,4,3,0,12.099742889
8,"teams atomic",64,32,132,1,4,44,0,12.648105621
8,"teams atomic",64,32,132,1,4,758,0,24.545192719
8,"teams atomic",64,32,132,1,4,8096,0,141.811370850
8,"teams atomic",64,32,132,1,4,1955,0,43.392181396
8,"teams atomic",64,32,132,1,4,294,0,16.438961029
8,"teams atomic",64,32,132,1,4,7,0,11.897087097
8,"teams atomic",64,32,132,1,4,17,0,12.052059174
