method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4,32,132,0,3,8096,0,161.051750183
9,"teams reduction",4,32,132,0,3,71,0,30.505657196
9,"teams reduction",4,32,132,0,3,1,0,28.955936432
9,"teams reduction",4,32,132,0,3,2,0,29.945373535
9,"teams reduction",4,32,132,0,3,294,0,34.701824188
9,"teams reduction",4,32,132,0,4,3,0,29.754638672
9,"teams reduction",4,32,132,0,4,8096,0,161.206722260
9,"teams reduction",4,32,132,0,4,1,0,29.802322388
9,"teams reduction",4,32,132,0,4,28,0,29.993057251
9,"teams reduction",4,32,132,0,4,17,0,29.540061951
9,"teams reduction",4,32,132,0,4,5042,0,112.891197205
9,"teams reduction",4,32,132,0,4,7,0,30.398368835
9,"teams reduction",4,32,132,0,4,114,0,30.899047852
9,"teams reduction",4,32,132,0,4,44,0,29.206275940
9,"teams reduction",4,32,132,0,4,2,0,28.896331787
9,"teams reduction",4,32,132,0,4,294,0,34.451484680
9,"teams reduction",4,32,132,0,4,758,0,42.998790741
9,"teams reduction",4,32,132,0,4,183,0,33.450126648
9,"teams reduction",4,32,132,0,4,4,0,29.289722443
9,"teams reduction",4,32,132,0,4,1218,0,49.495697021
9,"teams reduction",4,32,132,0,4,71,0,29.897689819
9,"teams reduction",4,32,132,0,4,1955,0,63.645839691
9,"teams reduction",4,32,132,0,4,11,0,30.541419983
9,"teams reduction",4,32,132,0,4,472,0,36.549568176
9,"teams reduction",4,32,132,0,4,3140,0,81.753730774
9,"teams reduction",4,32,132,1,0,2,0,30.350685120
9,"teams reduction",4,32,132,1,0,4,0,30.505657196
9,"teams reduction",4,32,132,1,0,472,0,37.443637848
9,"teams reduction",4,32,132,1,0,3140,0,82.600116730
9,"teams reduction",4,32,132,1,0,183,0,32.150745392
9,"teams reduction",4,32,132,1,0,28,0,28.944015503
9,"teams reduction",4,32,132,1,0,71,0,31.149387360
9,"teams reduction",4,32,132,1,0,1218,0,51.546096802
9,"teams reduction",4,32,132,1,0,294,0,33.795833588
9,"teams reduction",4,32,132,1,0,1,0,30.899047852
9,"teams reduction",4,32,132,1,0,7,0,29.790401459
9,"teams reduction",4,32,132,1,0,1955,0,62.656402588
9,"teams reduction",4,32,132,1,0,758,0,43.308734894
9,"teams reduction",4,32,132,1,0,114,0,31.948089600
9,"teams reduction",4,32,132,1,0,11,0,30.243396759
9,"teams reduction",4,32,132,1,0,3,0,28.896331787
9,"teams reduction",4,32,132,1,0,8096,0,160.944461823
9,"teams reduction",4,32,132,1,0,44,0,30.648708344
9,"teams reduction",4,32,132,1,0,17,0,28.908252716
9,"teams reduction",4,32,132,1,0,5042,0,113.105773926
9,"teams reduction",4,32,132,1,1,758,0,41.997432709
9,"teams reduction",4,32,132,1,1,3,0,29.897689819
9,"teams reduction",4,32,132,1,1,3140,0,84.006786346
9,"teams reduction",4,32,132,1,1,1955,0,62.453746796
9,"teams reduction",4,32,132,1,1,44,0,30.696392059
9,"teams reduction",4,32,132,1,1,17,0,28.550624847
9,"teams reduction",4,32,132,1,1,294,0,34.546852112
9,"teams reduction",4,32,132,1,1,28,0,29.146671295
9,"teams reduction",4,32,132,1,1,114,0,32.007694244
9,"teams reduction",4,32,132,1,1,2,0,30.350685120
9,"teams reduction",4,32,132,1,1,7,0,30.910968781
9,"teams reduction",4,32,132,1,1,183,0,32.091140747
9,"teams reduction",4,32,132,1,1,8096,0,161.850452423
9,"teams reduction",4,32,132,1,1,11,0,29.790401459
9,"teams reduction",4,32,132,1,1,1,0,29.551982880
9,"teams reduction",4,32,132,1,1,1218,0,50.497055054
9,"teams reduction",4,32,132,1,1,472,0,37.050247192
9,"teams reduction",4,32,132,1,1,71,0,29.909610748
9,"teams reduction",4,32,132,1,1,5042,0,112.557411194
9,"teams reduction",4,32,132,1,1,4,0,28.944015503
9,"teams reduction",4,32,132,1,2,2,0,28.502941132
9,"teams reduction",4,32,132,1,2,71,0,30.601024628
9,"teams reduction",4,32,132,1,2,17,0,30.446052551
9,"teams reduction",4,32,132,1,2,472,0,37.753582001
9,"teams reduction",4,32,132,1,2,5042,0,112.199783325
9,"teams reduction",4,32,132,1,2,28,0,30.100345612
9,"teams reduction",4,32,132,1,2,44,0,30.243396759
9,"teams reduction",4,32,132,1,2,1218,0,49.805641174
9,"teams reduction",4,32,132,1,2,4,0,30.148029327
9,"teams reduction",4,32,132,1,2,1955,0,62.847137451
9,"teams reduction",4,32,132,1,2,183,0,32.889842987
9,"teams reduction",4,32,132,1,2,7,0,30.291080475
9,"teams reduction",4,32,132,1,2,758,0,42.259693146
9,"teams reduction",4,32,132,1,2,1,0,28.908252716
9,"teams reduction",4,32,132,1,2,3140,0,82.695484161
9,"teams reduction",4,32,132,1,2,8096,0,161.349773407
9,"teams reduction",4,32,132,1,2,3,0,29.051303864
9,"teams reduction",4,32,132,1,2,114,0,31.197071075
9,"teams reduction",4,32,132,1,2,11,0,29.802322388
9,"teams reduction",4,32,132,1,2,294,0,34.606456757
9,"teams reduction",4,32,132,1,3,1,0,29.551982880
9,"teams reduction",4,32,132,1,3,17,0,29.444694519
9,"teams reduction",4,32,132,1,3,294,0,34.654140472
9,"teams reduction",4,32,132,1,3,5042,0,113.999843597
9,"teams reduction",4,32,132,1,3,114,0,32.150745392
9,"teams reduction",4,32,132,1,3,28,0,28.944015503
9,"teams reduction",4,32,132,1,3,1218,0,49.793720245
9,"teams reduction",4,32,132,1,3,2,0,28.502941132
9,"teams reduction",4,32,132,1,3,3,0,28.049945831
9,"teams reduction",4,32,132,1,3,4,0,29.850006104
9,"teams reduction",4,32,132,1,3,758,0,42.390823364
9,"teams reduction",4,32,132,1,3,11,0,30.601024628
9,"teams reduction",4,32,132,1,3,44,0,30.899047852
9,"teams reduction",4,32,132,1,3,472,0,37.050247192
9,"teams reduction",4,32,132,1,3,7,0,28.598308563
9,"teams reduction",4,32,132,1,3,1955,0,63.145160675
9,"teams reduction",4,32,132,1,3,71,0,30.493736267
9,"teams reduction",4,32,132,1,3,183,0,32.103061676
9,"teams reduction",4,32,132,1,3,8096,0,161.695480347
9,"teams reduction",4,32,132,1,3,3140,0,82.850456238
9,"teams reduction",4,32,132,1,4,472,0,37.157535553
9,"teams reduction",4,32,132,1,4,71,0,30.243396759
9,"teams reduction",4,32,132,1,4,1,0,29.945373535
9,"teams reduction",4,32,132,1,4,11,0,30.303001404
9,"teams reduction",4,32,132,1,4,4,0,30.243396759
9,"teams reduction",4,32,132,1,4,3140,0,83.601474762
9,"teams reduction",4,32,132,1,4,28,0,30.148029327
9,"teams reduction",4,32,132,1,4,1218,0,50.997734070
9,"teams reduction",4,32,132,1,4,2,0,29.003620148
9,"teams reduction",4,32,132,1,4,183,0,33.950805664
9,"teams reduction",4,32,132,1,4,5042,0,113.189220428
9,"teams reduction",4,32,132,1,4,114,0,31.507015228
9,"teams reduction",4,32,132,1,4,3,0,29.456615448
9,"teams reduction",4,32,132,1,4,44,0,31.101703644
9,"teams reduction",4,32,132,1,4,758,0,42.653083801
9,"teams reduction",4,32,132,1,4,8096,0,161.600112915
9,"teams reduction",4,32,132,1,4,1955,0,64.098834991
9,"teams reduction",4,32,132,1,4,294,0,34.701824188
9,"teams reduction",4,32,132,1,4,7,0,29.456615448
9,"teams reduction",4,32,132,1,4,17,0,28.848648071
9,"teams reduction",8,32,132,0,0,7,0,32.544136047
9,"teams reduction",8,32,132,0,0,114,0,35.107135773
9,"teams reduction",8,32,132,0,0,3,0,33.104419708
9,"teams reduction",8,32,132,0,0,17,0,31.948089600
9,"teams reduction",8,32,132,0,0,1,0,32.258033752
9,"teams reduction",8,32,132,0,0,44,0,33.593177795
9,"teams reduction",8,32,132,0,0,294,0,36.692619324
9,"teams reduction",8,32,132,0,0,3140,0,85.651874542
9,"teams reduction",8,32,132,0,0,4,0,32.198429108
9,"teams reduction",8,32,132,0,0,1955,0,66.101551056
9,"teams reduction",8,32,132,0,0,183,0,36.251544952
9,"teams reduction",8,32,132,0,0,8096,0,164.043903351
9,"teams reduction",8,32,132,0,0,758,0,46.503543854
9,"teams reduction",8,32,132,0,0,71,0,34.248828888
9,"teams reduction",8,32,132,0,0,2,0,32.150745392
9,"teams reduction",8,32,132,0,0,11,0,32.353401184
9,"teams reduction",8,32,132,0,0,28,0,32.699108124
9,"teams reduction",8,32,132,0,0,5042,0,115.799903870
9,"teams reduction",8,32,132,0,0,1218,0,53.656101227
9,"teams reduction",8,32,132,0,0,472,0,41.151046753
9,"teams reduction",8,32,132,0,1,4,0,33.152103424
9,"teams reduction",8,32,132,0,1,1,0,33.652782440
9,"teams reduction",8,32,132,0,1,17,0,32.448768616
9,"teams reduction",8,32,132,0,1,28,0,32.258033752
9,"teams reduction",8,32,132,0,1,11,0,33.247470856
9,"teams reduction",8,32,132,0,1,3140,0,85.699558258
9,"teams reduction",8,32,132,0,1,2,0,34.141540527
9,"teams reduction",8,32,132,0,1,758,0,46.205520630
9,"teams reduction",8,32,132,0,1,1218,0,53.739547729
9,"teams reduction",8,32,132,0,1,44,0,33.199787140
9,"teams reduction",8,32,132,0,1,71,0,33.807754517
9,"teams reduction",8,32,132,0,1,114,0,35.047531128
9,"teams reduction",8,32,132,0,1,294,0,39.601325989
9,"teams reduction",8,32,132,0,1,7,0,36.692619324
9,"teams reduction",8,32,132,0,1,183,0,38.146972656
9,"teams reduction",8,32,132,0,1,8096,0,163.400173187
9,"teams reduction",8,32,132,0,1,472,0,39.851665497
9,"teams reduction",8,32,132,0,1,1955,0,67.102909088
9,"teams reduction",8,32,132,0,1,3,0,31.542778015
9,"teams reduction",8,32,132,0,1,5042,0,115.406513214
9,"teams reduction",8,32,132,0,2,3,0,33.748149872
9,"teams reduction",8,32,132,0,2,44,0,33.044815063
9,"teams reduction",8,32,132,0,2,1,0,33.652782440
9,"teams reduction",8,32,132,0,2,183,0,35.905838013
9,"teams reduction",8,32,132,0,2,294,0,36.144256592
9,"teams reduction",8,32,132,0,2,5042,0,115.454196930
9,"teams reduction",8,32,132,0,2,7,0,34.141540527
9,"teams reduction",8,32,132,0,2,8096,0,163.507461548
9,"teams reduction",8,32,132,0,2,2,0,33.605098724
9,"teams reduction",8,32,132,0,2,114,0,35.202503204
9,"teams reduction",8,32,132,0,2,71,0,34.749507904
9,"teams reduction",8,32,132,0,2,1955,0,65.398216248
9,"teams reduction",8,32,132,0,2,17,0,32.496452332
9,"teams reduction",8,32,132,0,2,472,0,41.043758392
9,"teams reduction",8,32,132,0,2,11,0,34.499168396
9,"teams reduction",8,32,132,0,2,1218,0,53.143501282
9,"teams reduction",8,32,132,0,2,4,0,34.046173096
9,"teams reduction",8,32,132,0,2,3140,0,85.449218750
9,"teams reduction",8,32,132,0,2,758,0,46.443939209
9,"teams reduction",8,32,132,0,2,28,0,34.403800964
9,"teams reduction",8,32,132,0,3,11,0,33.605098724
9,"teams reduction",8,32,132,0,3,4,0,32.198429108
9,"teams reduction",8,32,132,0,3,5042,0,116.705894470
9,"teams reduction",8,32,132,0,3,183,0,35.250186920
9,"teams reduction",8,32,132,0,3,17,0,33.509731293
9,"teams reduction",8,32,132,0,3,3,0,33.009052277
9,"teams reduction",8,32,132,0,3,28,0,32.651424408
9,"teams reduction",8,32,132,0,3,1218,0,53.954124451
9,"teams reduction",8,32,132,0,3,114,0,33.593177795
9,"teams reduction",8,32,132,0,3,758,0,45.251846313
9,"teams reduction",8,32,132,0,3,1955,0,65.493583679
9,"teams reduction",8,32,132,0,3,472,0,41.389465332
9,"teams reduction",8,32,132,0,3,7,0,32.699108124
9,"teams reduction",8,32,132,0,3,44,0,33.843517303
9,"teams reduction",8,32,132,0,3,3140,0,84.400177002
9,"teams reduction",8,32,132,0,3,8096,0,163.650512695
9,"teams reduction",8,32,132,0,3,71,0,34.558773041
9,"teams reduction",8,32,132,0,3,1,0,33.044815063
9,"teams reduction",8,32,132,0,3,2,0,33.402442932
9,"teams reduction",8,32,132,0,3,294,0,36.954879761
9,"teams reduction",8,32,132,0,4,3,0,33.104419708
9,"teams reduction",8,32,132,0,4,8096,0,164.401531219
9,"teams reduction",8,32,132,0,4,1,0,33.593177795
9,"teams reduction",8,32,132,0,4,28,0,33.450126648
9,"teams reduction",8,32,132,0,4,17,0,32.103061676
9,"teams reduction",8,32,132,0,4,5042,0,116.193294525
9,"teams reduction",8,32,132,0,4,7,0,33.342838287
9,"teams reduction",8,32,132,0,4,114,0,35.095214844
9,"teams reduction",8,32,132,0,4,44,0,33.009052277
9,"teams reduction",8,32,132,0,4,2,0,31.495094299
9,"teams reduction",8,32,132,0,4,294,0,37.407875061
9,"teams reduction",8,32,132,0,4,758,0,46.253204346
9,"teams reduction",8,32,132,0,4,183,0,35.858154297
9,"teams reduction",8,32,132,0,4,4,0,32.949447632
9,"teams reduction",8,32,132,0,4,1218,0,53.298473358
9,"teams reduction",8,32,132,0,4,71,0,33.545494080
9,"teams reduction",8,32,132,0,4,1955,0,66.304206848
9,"teams reduction",8,32,132,0,4,11,0,32.556056976
9,"teams reduction",8,32,132,0,4,472,0,40.006637573
9,"teams reduction",8,32,132,0,4,3140,0,84.257125854
9,"teams reduction",8,32,132,1,0,2,0,33.891201019
9,"teams reduction",8,32,132,1,0,4,0,32.699108124
9,"teams reduction",8,32,132,1,0,472,0,40.292739868
9,"teams reduction",8,32,132,1,0,3140,0,84.853172302
9,"teams reduction",8,32,132,1,0,183,0,35.655498505
9,"teams reduction",8,32,132,1,0,28,0,33.104419708
9,"teams reduction",8,32,132,1,0,71,0,33.104419708
9,"teams reduction",8,32,132,1,0,1218,0,53.048133850
9,"teams reduction",8,32,132,1,0,294,0,38.194656372
9,"teams reduction",8,32,132,1,0,1,0,32.460689545
9,"teams reduction",8,32,132,1,0,7,0,32.150745392
9,"teams reduction",8,32,132,1,0,1955,0,66.399574280
9,"teams reduction",8,32,132,1,0,758,0,46.551227570
9,"teams reduction",8,32,132,1,0,114,0,35.309791565
9,"teams reduction",8,32,132,1,0,11,0,33.605098724
9,"teams reduction",8,32,132,1,0,3,0,31.709671021
9,"teams reduction",8,32,132,1,0,8096,0,163.853168488
9,"teams reduction",8,32,132,1,0,44,0,33.903121948
9,"teams reduction",8,32,132,1,0,17,0,33.247470856
9,"teams reduction",8,32,132,1,0,5042,0,115.799903870
9,"teams reduction",8,32,132,1,1,758,0,44.798851013
9,"teams reduction",8,32,132,1,1,3,0,33.140182495
9,"teams reduction",8,32,132,1,1,3140,0,84.900856018
9,"teams reduction",8,32,132,1,1,1955,0,66.745281219
9,"teams reduction",8,32,132,1,1,44,0,32.448768616
9,"teams reduction",8,32,132,1,1,17,0,32.246112823
9,"teams reduction",8,32,132,1,1,294,0,38.146972656
9,"teams reduction",8,32,132,1,1,28,0,33.402442932
9,"teams reduction",8,32,132,1,1,114,0,35.202503204
9,"teams reduction",8,32,132,1,1,2,0,33.199787140
9,"teams reduction",8,32,132,1,1,7,0,32.091140747
9,"teams reduction",8,32,132,1,1,183,0,35.250186920
9,"teams reduction",8,32,132,1,1,8096,0,167.751312256
9,"teams reduction",8,32,132,1,1,11,0,33.652782440
9,"teams reduction",8,32,132,1,1,1,0,33.855438232
9,"teams reduction",8,32,132,1,1,1218,0,53.489208221
9,"teams reduction",8,32,132,1,1,472,0,41.055679321
9,"teams reduction",8,32,132,1,1,71,0,33.855438232
9,"teams reduction",8,32,132,1,1,5042,0,114.905834198
9,"teams reduction",8,32,132,1,1,4,0,32.997131348
9,"teams reduction",8,32,132,1,2,2,0,32.305717468
9,"teams reduction",8,32,132,1,2,71,0,33.450126648
9,"teams reduction",8,32,132,1,2,17,0,32.496452332
9,"teams reduction",8,32,132,1,2,472,0,40.948390961
9,"teams reduction",8,32,132,1,2,5042,0,115.549564362
9,"teams reduction",8,32,132,1,2,28,0,33.199787140
9,"teams reduction",8,32,132,1,2,44,0,33.748149872
9,"teams reduction",8,32,132,1,2,1218,0,53.954124451
9,"teams reduction",8,32,132,1,2,4,0,33.152103424
9,"teams reduction",8,32,132,1,2,1955,0,66.554546356
9,"teams reduction",8,32,132,1,2,183,0,35.655498505
9,"teams reduction",8,32,132,1,2,7,0,35.846233368
9,"teams reduction",8,32,132,1,2,758,0,50.044059753
9,"teams reduction",8,32,132,1,2,1,0,33.855438232
9,"teams reduction",8,32,132,1,2,3140,0,85.806846619
9,"teams reduction",8,32,132,1,2,8096,0,164.151191711
9,"teams reduction",8,32,132,1,2,3,0,32.556056976
9,"teams reduction",8,32,132,1,2,114,0,34.141540527
9,"teams reduction",8,32,132,1,2,11,0,32.699108124
9,"teams reduction",8,32,132,1,2,294,0,37.753582001
9,"teams reduction",8,32,132,1,3,1,0,33.259391785
9,"teams reduction",8,32,132,1,3,17,0,33.342838287
9,"teams reduction",8,32,132,1,3,294,0,37.944316864
9,"teams reduction",8,32,132,1,3,5042,0,115.954875946
9,"teams reduction",8,32,132,1,3,114,0,35.059452057
9,"teams reduction",8,32,132,1,3,28,0,33.700466156
9,"teams reduction",8,32,132,1,3,1218,0,52.654743195
9,"teams reduction",8,32,132,1,3,2,0,33.199787140
9,"teams reduction",8,32,132,1,3,3,0,33.998489380
9,"teams reduction",8,32,132,1,3,4,0,34.606456757
9,"teams reduction",8,32,132,1,3,758,0,46.360492706
9,"teams reduction",8,32,132,1,3,11,0,33.259391785
9,"teams reduction",8,32,132,1,3,44,0,33.247470856
9,"teams reduction",8,32,132,1,3,472,0,40.197372437
9,"teams reduction",8,32,132,1,3,7,0,31.757354736
9,"teams reduction",8,32,132,1,3,1955,0,68.044662476
9,"teams reduction",8,32,132,1,3,71,0,34.356117249
9,"teams reduction",8,32,132,1,3,183,0,35.953521729
9,"teams reduction",8,32,132,1,3,8096,0,163.710117340
9,"teams reduction",8,32,132,1,3,3140,0,84.650516510
9,"teams reduction",8,32,132,1,4,472,0,41.055679321
9,"teams reduction",8,32,132,1,4,71,0,33.998489380
9,"teams reduction",8,32,132,1,4,1,0,32.949447632
9,"teams reduction",8,32,132,1,4,11,0,32.746791840
9,"teams reduction",8,32,132,1,4,4,0,32.353401184
9,"teams reduction",8,32,132,1,4,3140,0,85.246562958
9,"teams reduction",8,32,132,1,4,28,0,32.854080200
9,"teams reduction",8,32,132,1,4,1218,0,53.846836090
9,"teams reduction",8,32,132,1,4,2,0,32.842159271
9,"teams reduction",8,32,132,1,4,183,0,36.144256592
9,"teams reduction",8,32,132,1,4,5042,0,115.597248077
9,"teams reduction",8,32,132,1,4,114,0,34.201145172
9,"teams reduction",8,32,132,1,4,3,0,32.293796539
9,"teams reduction",8,32,132,1,4,44,0,33.557415009
9,"teams reduction",8,32,132,1,4,758,0,45.597553253
9,"teams reduction",8,32,132,1,4,8096,0,163.805484772
9,"teams reduction",8,32,132,1,4,1955,0,65.946578979
9,"teams reduction",8,32,132,1,4,294,0,37.848949432
9,"teams reduction",8,32,132,1,4,7,0,32.746791840
9,"teams reduction",8,32,132,1,4,17,0,33.557415009
9,"teams reduction",16,32,132,0,0,7,0,39.148330688
9,"teams reduction",16,32,132,0,0,114,0,40.900707245
9,"teams reduction",16,32,132,0,0,3,0,39.553642273
9,"teams reduction",16,32,132,0,0,17,0,39.243698120
9,"teams reduction",16,32,132,0,0,1,0,39.660930634
9,"teams reduction",16,32,132,0,0,44,0,41.139125824
9,"teams reduction",16,32,132,0,0,294,0,44.298171997
9,"teams reduction",16,32,132,0,0,3140,0,91.850757599
9,"teams reduction",16,32,132,0,0,4,0,39.446353912
9,"teams reduction",16,32,132,0,0,1955,0,72.348117828
9,"teams reduction",16,32,132,0,0,183,0,42.855739594
9,"teams reduction",16,32,132,0,0,8096,0,169.551372528
9,"teams reduction",16,32,132,0,0,758,0,51.856040955
9,"teams reduction",16,32,132,0,0,71,0,40.853023529
9,"teams reduction",16,32,132,0,0,2,0,39.350986481
9,"teams reduction",16,32,132,0,0,11,0,38.850307465
9,"teams reduction",16,32,132,0,0,28,0,39.243698120
9,"teams reduction",16,32,132,0,0,5042,0,122.845172882
9,"teams reduction",16,32,132,0,0,1218,0,61.404705048
9,"teams reduction",16,32,132,0,0,472,0,46.598911285
9,"teams reduction",16,32,132,0,1,4,0,39.649009705
9,"teams reduction",16,32,132,0,1,1,0,39.601325989
9,"teams reduction",16,32,132,0,1,17,0,38.945674896
9,"teams reduction",16,32,132,0,1,28,0,39.505958557
9,"teams reduction",16,32,132,0,1,11,0,38.743019104
9,"teams reduction",16,32,132,0,1,3140,0,90.992450714
9,"teams reduction",16,32,132,0,1,2,0,39.148330688
9,"teams reduction",16,32,132,0,1,758,0,51.808357239
9,"teams reduction",16,32,132,0,1,1218,0,59.258937836
9,"teams reduction",16,32,132,0,1,44,0,39.649009705
9,"teams reduction",16,32,132,0,1,71,0,40.602684021
9,"teams reduction",16,32,132,0,1,114,0,41.949748993
9,"teams reduction",16,32,132,0,1,294,0,44.453144073
9,"teams reduction",16,32,132,0,1,7,0,39.541721344
9,"teams reduction",16,32,132,0,1,183,0,41.854381561
9,"teams reduction",16,32,132,0,1,8096,0,170.099735260
9,"teams reduction",16,32,132,0,1,472,0,48.649311066
9,"teams reduction",16,32,132,0,1,1955,0,72.705745697
9,"teams reduction",16,32,132,0,1,3,0,39.100646973
9,"teams reduction",16,32,132,0,1,5042,0,121.390819550
9,"teams reduction",16,32,132,0,2,3,0,39.899349213
9,"teams reduction",16,32,132,0,2,44,0,39.696693420
9,"teams reduction",16,32,132,0,2,1,0,41.604042053
9,"teams reduction",16,32,132,0,2,183,0,41.604042053
9,"teams reduction",16,32,132,0,2,294,0,43.892860413
9,"teams reduction",16,32,132,0,2,5042,0,123.453140259
9,"teams reduction",16,32,132,0,2,7,0,39.052963257
9,"teams reduction",16,32,132,0,2,8096,0,170.803070068
9,"teams reduction",16,32,132,0,2,2,0,52.499771118
9,"teams reduction",16,32,132,0,2,114,0,46.098232269
9,"teams reduction",16,32,132,0,2,71,0,45.704841614
9,"teams reduction",16,32,132,0,2,1955,0,72.455406189
9,"teams reduction",16,32,132,0,2,17,0,40.042400360
9,"teams reduction",16,32,132,0,2,472,0,48.339366913
9,"teams reduction",16,32,132,0,2,11,0,39.649009705
9,"teams reduction",16,32,132,0,2,1218,0,60.403347015
9,"teams reduction",16,32,132,0,2,4,0,39.803981781
9,"teams reduction",16,32,132,0,2,3140,0,90.944766998
9,"teams reduction",16,32,132,0,2,758,0,52.392482758
9,"teams reduction",16,32,132,0,2,28,0,39.350986481
9,"teams reduction",16,32,132,0,3,11,0,38.993358612
9,"teams reduction",16,32,132,0,3,4,0,40.447711945
9,"teams reduction",16,32,132,0,3,5042,0,121.748447418
9,"teams reduction",16,32,132,0,3,183,0,42.045116425
9,"teams reduction",16,32,132,0,3,17,0,40.197372437
9,"teams reduction",16,32,132,0,3,3,0,40.709972382
9,"teams reduction",16,32,132,0,3,28,0,40.102005005
9,"teams reduction",16,32,132,0,3,1218,0,60.641765594
9,"teams reduction",16,32,132,0,3,114,0,41.198730469
9,"teams reduction",16,32,132,0,3,758,0,52.750110626
9,"teams reduction",16,32,132,0,3,1955,0,71.299076080
9,"teams reduction",16,32,132,0,3,472,0,47.647953033
9,"teams reduction",16,32,132,0,3,7,0,39.398670197
9,"teams reduction",16,32,132,0,3,44,0,40.650367737
9,"teams reduction",16,32,132,0,3,3140,0,92.244148254
9,"teams reduction",16,32,132,0,3,8096,0,169.098377228
9,"teams reduction",16,32,132,0,3,71,0,40.698051453
9,"teams reduction",16,32,132,0,3,1,0,39.708614349
9,"teams reduction",16,32,132,0,3,2,0,40.447711945
9,"teams reduction",16,32,132,0,3,294,0,44.703483582
9,"teams reduction",16,32,132,0,4,3,0,39.708614349
9,"teams reduction",16,32,132,0,4,8096,0,169.849395752
9,"teams reduction",16,32,132,0,4,1,0,38.444995880
9,"teams reduction",16,32,132,0,4,28,0,39.446353912
9,"teams reduction",16,32,132,0,4,17,0,39.398670197
9,"teams reduction",16,32,132,0,4,5042,0,121.605396271
9,"teams reduction",16,32,132,0,4,7,0,39.994716644
9,"teams reduction",16,32,132,0,4,114,0,40.090084076
9,"teams reduction",16,32,132,0,4,44,0,40.209293365
9,"teams reduction",16,32,132,0,4,2,0,39.494037628
9,"teams reduction",16,32,132,0,4,294,0,44.953823090
9,"teams reduction",16,32,132,0,4,758,0,52.452087402
9,"teams reduction",16,32,132,0,4,183,0,42.498111725
9,"teams reduction",16,32,132,0,4,4,0,40.042400360
9,"teams reduction",16,32,132,0,4,1218,0,60.451030731
9,"teams reduction",16,32,132,0,4,71,0,40.745735168
9,"teams reduction",16,32,132,0,4,1955,0,71.597099304
9,"teams reduction",16,32,132,0,4,11,0,39.041042328
9,"teams reduction",16,32,132,0,4,472,0,47.910213470
9,"teams reduction",16,32,132,0,4,3140,0,91.099739075
9,"teams reduction",16,32,132,1,0,2,0,39.756298065
9,"teams reduction",16,32,132,1,0,4,0,38.957595825
9,"teams reduction",16,32,132,1,0,472,0,46.503543854
9,"teams reduction",16,32,132,1,0,3140,0,92.101097107
9,"teams reduction",16,32,132,1,0,183,0,42.355060577
9,"teams reduction",16,32,132,1,0,28,0,40.054321289
9,"teams reduction",16,32,132,1,0,71,0,40.304660797
9,"teams reduction",16,32,132,1,0,1218,0,61.154365540
9,"teams reduction",16,32,132,1,0,294,0,44.202804565
9,"teams reduction",16,32,132,1,0,1,0,40.149688721
9,"teams reduction",16,32,132,1,0,7,0,39.756298065
9,"teams reduction",16,32,132,1,0,1955,0,71.740150452
9,"teams reduction",16,32,132,1,0,758,0,52.452087402
9,"teams reduction",16,32,132,1,0,114,0,40.555000305
9,"teams reduction",16,32,132,1,0,11,0,38.659572601
9,"teams reduction",16,32,132,1,0,3,0,38.850307465
9,"teams reduction",16,32,132,1,0,8096,0,170.695781708
9,"teams reduction",16,32,132,1,0,44,0,41.699409485
9,"teams reduction",16,32,132,1,0,17,0,39.649009705
9,"teams reduction",16,32,132,1,0,5042,0,122.642517090
9,"teams reduction",16,32,132,1,1,758,0,52.452087402
9,"teams reduction",16,32,132,1,1,3,0,40.245056152
9,"teams reduction",16,32,132,1,1,3140,0,92.244148254
9,"teams reduction",16,32,132,1,1,1955,0,72.896480560
9,"teams reduction",16,32,132,1,1,44,0,39.541721344
9,"teams reduction",16,32,132,1,1,17,0,39.005279541
9,"teams reduction",16,32,132,1,1,294,0,43.261051178
9,"teams reduction",16,32,132,1,1,28,0,39.494037628
9,"teams reduction",16,32,132,1,1,114,0,40.996074677
9,"teams reduction",16,32,132,1,1,2,0,39.958953857
9,"teams reduction",16,32,132,1,1,7,0,38.743019104
9,"teams reduction",16,32,132,1,1,183,0,41.496753693
9,"teams reduction",16,32,132,1,1,8096,0,169.706344604
9,"teams reduction",16,32,132,1,1,11,0,40.054321289
9,"teams reduction",16,32,132,1,1,1,0,40.149688721
9,"teams reduction",16,32,132,1,1,1218,0,60.689449310
9,"teams reduction",16,32,132,1,1,472,0,46.801567078
9,"teams reduction",16,32,132,1,1,71,0,39.291381836
9,"teams reduction",16,32,132,1,1,5042,0,121.951103210
9,"teams reduction",16,32,132,1,1,4,0,39.100646973
9,"teams reduction",16,32,132,1,2,2,0,39.505958557
9,"teams reduction",16,32,132,1,2,71,0,40.507316589
9,"teams reduction",16,32,132,1,2,17,0,40.698051453
9,"teams reduction",16,32,132,1,2,472,0,46.753883362
9,"teams reduction",16,32,132,1,2,5042,0,121.200084686
9,"teams reduction",16,32,132,1,2,28,0,40.447711945
9,"teams reduction",16,32,132,1,2,44,0,39.756298065
9,"teams reduction",16,32,132,1,2,1218,0,60.153007507
9,"teams reduction",16,32,132,1,2,4,0,40.400028229
9,"teams reduction",16,32,132,1,2,1955,0,73.206424713
9,"teams reduction",16,32,132,1,2,183,0,42.450428009
9,"teams reduction",16,32,132,1,2,7,0,40.650367737
