method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",1,64,104,1,3,472,0,7347.113348078
8,"teams atomic",1,64,104,1,3,7,0,7037.961250171
8,"teams atomic",1,64,104,1,3,1955,0,8364.113350399
8,"teams atomic",1,64,104,1,3,71,0,7101.475098170
8,"teams atomic",1,64,104,1,3,183,0,7129.486001213
8,"teams atomic",1,64,104,1,3,8096,0,12401.771548321
8,"teams atomic",1,64,104,1,3,3140,0,9055.219951551
8,"teams atomic",1,64,104,1,4,472,0,7385.205198079
8,"teams atomic",1,64,104,1,4,71,0,7111.627599807
8,"teams atomic",1,64,104,1,4,1,0,7052.069652127
8,"teams atomic",1,64,104,1,4,11,0,7044.494000729
8,"teams atomic",1,64,104,1,4,4,0,7039.060798706
8,"teams atomic",1,64,104,1,4,3140,0,9144.465898862
8,"teams atomic",1,64,104,1,4,28,0,7039.482099935
8,"teams atomic",1,64,104,1,4,1218,0,7781.978297862
8,"teams atomic",1,64,104,1,4,2,0,7032.744499156
8,"teams atomic",1,64,104,1,4,183,0,7144.659452024
8,"teams atomic",1,64,104,1,4,5042,0,10335.856798338
8,"teams atomic",1,64,104,1,4,114,0,7104.889999027
8,"teams atomic",1,64,104,1,4,3,0,7043.156449799
8,"teams atomic",1,64,104,1,4,44,0,7047.061750200
8,"teams atomic",1,64,104,1,4,758,0,7604.396450915
8,"teams atomic",1,64,104,1,4,8096,0,12483.317151782
8,"teams atomic",1,64,104,1,4,1955,0,8298.076299252
8,"teams atomic",1,64,104,1,4,294,0,7281.838200288
8,"teams atomic",1,64,104,1,4,7,0,7030.735749868
8,"teams atomic",1,64,104,1,4,17,0,7080.816949019
8,"teams atomic",4,64,104,0,0,7,0,846.614551847
8,"teams atomic",4,64,104,0,0,114,0,921.837351052
8,"teams atomic",4,64,104,0,0,3,0,839.424150763
8,"teams atomic",4,64,104,0,0,17,0,851.406549918
8,"teams atomic",4,64,104,0,0,1,0,840.631901519
8,"teams atomic",4,64,104,0,0,44,0,870.246300474
8,"teams atomic",4,64,104,0,0,294,0,1029.906648910
8,"teams atomic",4,64,104,0,0,3140,0,3250.050049974
8,"teams atomic",4,64,104,0,0,4,0,841.975401272
8,"teams atomic",4,64,104,0,0,1955,0,2298.845650512
8,"teams atomic",4,64,104,0,0,183,0,969.417451415
8,"teams atomic",4,64,104,0,0,8096,0,7595.199698699
8,"teams atomic",4,64,104,0,0,758,0,1374.248648062
8,"teams atomic",4,64,104,0,0,71,0,885.855499655
8,"teams atomic",4,64,104,0,0,2,0,841.973398929
8,"teams atomic",4,64,104,0,0,11,0,853.975399514
8,"teams atomic",4,64,104,0,0,28,0,859.606399899
8,"teams atomic",4,64,104,0,0,5042,0,4872.917998000
8,"teams atomic",4,64,104,0,0,1218,0,1731.532849954
8,"teams atomic",4,64,104,0,0,472,0,1161.259997752
8,"teams atomic",4,64,104,0,1,4,0,844.779147883
8,"teams atomic",4,64,104,0,1,1,0,840.263700229
8,"teams atomic",4,64,104,0,1,17,0,853.200949496
8,"teams atomic",4,64,104,0,1,28,0,856.013200246
8,"teams atomic",4,64,104,0,1,11,0,846.889099921
8,"teams atomic",4,64,104,0,1,3140,0,3254.250899772
8,"teams atomic",4,64,104,0,1,2,0,849.325701711
8,"teams atomic",4,64,104,0,1,758,0,1377.334402059
8,"teams atomic",4,64,104,0,1,1218,0,1719.520898769
8,"teams atomic",4,64,104,0,1,44,0,870.574952569
8,"teams atomic",4,64,104,0,1,71,0,883.989047725
8,"teams atomic",4,64,104,0,1,114,0,914.126401767
8,"teams atomic",4,64,104,0,1,294,0,1048.446350615
8,"teams atomic",4,64,104,0,1,7,0,842.632149579
8,"teams atomic",4,64,104,0,1,183,0,968.691051821
8,"teams atomic",4,64,104,0,1,8096,0,7571.723798173
8,"teams atomic",4,64,104,0,1,472,0,1168.032651185
8,"teams atomic",4,64,104,0,1,1955,0,2300.972651574
8,"teams atomic",4,64,104,0,1,3,0,840.629899176
8,"teams atomic",4,64,104,0,1,5042,0,4870.244499762
8,"teams atomic",4,64,104,0,2,3,0,842.434749939
8,"teams atomic",4,64,104,0,2,44,0,875.671950052
8,"teams atomic",4,64,104,0,2,1,0,835.641048616
8,"teams atomic",4,64,104,0,2,183,0,961.853750050
8,"teams atomic",4,64,104,0,2,294,0,1043.613799266
8,"teams atomic",4,64,104,0,2,5042,0,4860.158651718
8,"teams atomic",4,64,104,0,2,7,0,846.791951335
8,"teams atomic",4,64,104,0,2,8096,0,7653.243301320
8,"teams atomic",4,64,104,0,2,2,0,837.715450325
8,"teams atomic",4,64,104,0,2,114,0,914.070900762
8,"teams atomic",4,64,104,0,2,71,0,884.281052276
8,"teams atomic",4,64,104,0,2,1955,0,2305.721552693
8,"teams atomic",4,64,104,0,2,17,0,853.716902202
8,"teams atomic",4,64,104,0,2,472,0,1165.567050339
8,"teams atomic",4,64,104,0,2,11,0,844.501651591
8,"teams atomic",4,64,104,0,2,1218,0,1723.736251006
8,"teams atomic",4,64,104,0,2,4,0,839.752200409
8,"teams atomic",4,64,104,0,2,3140,0,3248.358349083
8,"teams atomic",4,64,104,0,2,758,0,1374.940900132
8,"teams atomic",4,64,104,0,2,28,0,852.757549728
8,"teams atomic",4,64,104,0,3,11,0,849.180898513
8,"teams atomic",4,64,104,0,3,4,0,846.661149990
8,"teams atomic",4,64,104,0,3,5042,0,4848.761801259
8,"teams atomic",4,64,104,0,3,183,0,966.708399937
8,"teams atomic",4,64,104,0,3,17,0,854.343551327
8,"teams atomic",4,64,104,0,3,3,0,839.350497699
8,"teams atomic",4,64,104,0,3,28,0,860.480501433
8,"teams atomic",4,64,104,0,3,1218,0,1723.331000539
8,"teams atomic",4,64,104,0,3,114,0,916.969749960
8,"teams atomic",4,64,104,0,3,758,0,1367.244048743
8,"teams atomic",4,64,104,0,3,1955,0,2298.072751728
8,"teams atomic",4,64,104,0,3,472,0,1163.027799339
8,"teams atomic",4,64,104,0,3,7,0,844.071351457
8,"teams atomic",4,64,104,0,3,44,0,870.973648853
8,"teams atomic",4,64,104,0,3,3140,0,3249.467449496
8,"teams atomic",4,64,104,0,3,8096,0,7570.543550537
8,"teams atomic",4,64,104,0,3,71,0,888.132301043
8,"teams atomic",4,64,104,0,3,1,0,837.327699992
8,"teams atomic",4,64,104,0,3,2,0,840.181051171
8,"teams atomic",4,64,104,0,3,294,0,1036.856148858
8,"teams atomic",4,64,104,0,4,3,0,845.443850267
8,"teams atomic",4,64,104,0,4,8096,0,7560.648050276
8,"teams atomic",4,64,104,0,4,1,0,840.219098609
8,"teams atomic",4,64,104,0,4,28,0,852.735000080
8,"teams atomic",4,64,104,0,4,17,0,849.876197753
8,"teams atomic",4,64,104,0,4,5042,0,4857.248198823
8,"teams atomic",4,64,104,0,4,7,0,842.078551068
8,"teams atomic",4,64,104,0,4,114,0,923.427849193
8,"teams atomic",4,64,104,0,4,44,0,865.813999553
8,"teams atomic",4,64,104,0,4,2,0,837.515550666
8,"teams atomic",4,64,104,0,4,294,0,1043.807147653
8,"teams atomic",4,64,104,0,4,758,0,1379.841647577
8,"teams atomic",4,64,104,0,4,183,0,960.255251266
8,"teams atomic",4,64,104,0,4,4,0,844.625849277
8,"teams atomic",4,64,104,0,4,1218,0,1729.051698931
8,"teams atomic",4,64,104,0,4,71,0,893.285949132
8,"teams atomic",4,64,104,0,4,1955,0,2304.507800727
8,"teams atomic",4,64,104,0,4,11,0,846.817449201
8,"teams atomic",4,64,104,0,4,472,0,1170.401598210
8,"teams atomic",4,64,104,0,4,3140,0,3258.231849759
8,"teams atomic",4,64,104,1,0,2,0,833.604749641
8,"teams atomic",4,64,104,1,0,4,0,841.930799652
8,"teams atomic",4,64,104,1,0,472,0,1172.327200766
8,"teams atomic",4,64,104,1,0,3140,0,3261.309600202
8,"teams atomic",4,64,104,1,0,183,0,964.672549162
8,"teams atomic",4,64,104,1,0,28,0,857.188852387
8,"teams atomic",4,64,104,1,0,71,0,887.809199048
8,"teams atomic",4,64,104,1,0,1218,0,1723.418149049
8,"teams atomic",4,64,104,1,0,294,0,1037.934698979
8,"teams atomic",4,64,104,1,0,1,0,842.226849636
8,"teams atomic",4,64,104,1,0,7,0,846.123698284
8,"teams atomic",4,64,104,1,0,1955,0,2302.424350637
8,"teams atomic",4,64,104,1,0,758,0,1373.012349359
8,"teams atomic",4,64,104,1,0,114,0,912.039051764
8,"teams atomic",4,64,104,1,0,11,0,846.524949884
8,"teams atomic",4,64,104,1,0,3,0,844.121898990
8,"teams atomic",4,64,104,1,0,8096,0,7599.109501461
8,"teams atomic",4,64,104,1,0,44,0,870.348999160
8,"teams atomic",4,64,104,1,0,17,0,855.254699127
8,"teams atomic",4,64,104,1,0,5042,0,4890.801449073
8,"teams atomic",4,64,104,1,1,758,0,1377.248798963
8,"teams atomic",4,64,104,1,1,3,0,842.180749169
8,"teams atomic",4,64,104,1,1,3140,0,3252.814701409
8,"teams atomic",4,64,104,1,1,1955,0,2305.549700395
8,"teams atomic",4,64,104,1,1,44,0,875.567301409
8,"teams atomic",4,64,104,1,1,17,0,851.566847996
8,"teams atomic",4,64,104,1,1,294,0,1040.410349378
8,"teams atomic",4,64,104,1,1,28,0,861.930701649
8,"teams atomic",4,64,104,1,1,114,0,923.363750917
8,"teams atomic",4,64,104,1,1,2,0,842.798899976
8,"teams atomic",4,64,104,1,1,7,0,844.566751039
8,"teams atomic",4,64,104,1,1,183,0,959.680200322
8,"teams atomic",4,64,104,1,1,8096,0,7609.378750203
8,"teams atomic",4,64,104,1,1,11,0,845.610201941
8,"teams atomic",4,64,104,1,1,1,0,839.812352206
8,"teams atomic",4,64,104,1,1,1218,0,1726.649247576
8,"teams atomic",4,64,104,1,1,472,0,1167.226649704
8,"teams atomic",4,64,104,1,1,71,0,891.096849227
8,"teams atomic",4,64,104,1,1,5042,0,4938.355498598
8,"teams atomic",4,64,104,1,1,4,0,840.519150370
8,"teams atomic",4,64,104,1,2,2,0,836.922449525
8,"teams atomic",4,64,104,1,2,71,0,892.424798803
8,"teams atomic",4,64,104,1,2,17,0,846.396698034
8,"teams atomic",4,64,104,1,2,472,0,1165.274501545
8,"teams atomic",4,64,104,1,2,5042,0,4884.489151300
8,"teams atomic",4,64,104,1,2,28,0,857.203401392
8,"teams atomic",4,64,104,1,2,44,0,858.743250137
8,"teams atomic",4,64,104,1,2,1218,0,1729.317699210
8,"teams atomic",4,64,104,1,2,4,0,844.355850131
8,"teams atomic",4,64,104,1,2,1955,0,2311.612549238
8,"teams atomic",4,64,104,1,2,183,0,964.675101568
8,"teams atomic",4,64,104,1,2,7,0,843.992197770
8,"teams atomic",4,64,104,1,2,758,0,1373.168098507
8,"teams atomic",4,64,104,1,2,1,0,840.215600329
8,"teams atomic",4,64,104,1,2,3140,0,3256.958950078
8,"teams atomic",4,64,104,1,2,8096,0,7618.351251585
8,"teams atomic",4,64,104,1,2,3,0,837.379501900
8,"teams atomic",4,64,104,1,2,114,0,913.664750988
8,"teams atomic",4,64,104,1,2,11,0,841.843851958
8,"teams atomic",4,64,104,1,2,294,0,1038.790500024
8,"teams atomic",4,64,104,1,3,1,0,842.290147557
8,"teams atomic",4,64,104,1,3,17,0,851.130700903
8,"teams atomic",4,64,104,1,3,294,0,1045.315750525
8,"teams atomic",4,64,104,1,3,5042,0,4840.371650062
8,"teams atomic",4,64,104,1,3,114,0,911.733150133
8,"teams atomic",4,64,104,1,3,28,0,853.037802153
8,"teams atomic",4,64,104,1,3,1218,0,1721.298048506
8,"teams atomic",4,64,104,1,3,2,0,838.078800007
8,"teams atomic",4,64,104,1,3,3,0,841.812300496
8,"teams atomic",4,64,104,1,3,4,0,842.089299113
8,"teams atomic",4,64,104,1,3,758,0,1363.680150826
8,"teams atomic",4,64,104,1,3,11,0,843.825051561
8,"teams atomic",4,64,104,1,3,44,0,881.697449950
8,"teams atomic",4,64,104,1,3,472,0,1156.403200002
8,"teams atomic",4,64,104,1,3,7,0,839.381202240
8,"teams atomic",4,64,104,1,3,1955,0,2298.495097784
8,"teams atomic",4,64,104,1,3,71,0,886.317098048
8,"teams atomic",4,64,104,1,3,183,0,960.239500273
8,"teams atomic",4,64,104,1,3,8096,0,7579.297648044
8,"teams atomic",4,64,104,1,3,3140,0,3264.032900915
8,"teams atomic",4,64,104,1,4,472,0,1154.536148533
8,"teams atomic",4,64,104,1,4,71,0,885.795100476
8,"teams atomic",4,64,104,1,4,1,0,838.333251886
8,"teams atomic",4,64,104,1,4,11,0,849.129448761
8,"teams atomic",4,64,104,1,4,4,0,838.550200569
8,"teams atomic",4,64,104,1,4,3140,0,3238.984048949
8,"teams atomic",4,64,104,1,4,28,0,859.697250417
8,"teams atomic",4,64,104,1,4,1218,0,1721.086702310
8,"teams atomic",4,64,104,1,4,2,0,842.452948564
8,"teams atomic",4,64,104,1,4,183,0,959.803650039
8,"teams atomic",4,64,104,1,4,5042,0,4861.668052035
8,"teams atomic",4,64,104,1,4,114,0,912.086848984
8,"teams atomic",4,64,104,1,4,3,0,840.280897683
8,"teams atomic",4,64,104,1,4,44,0,865.746597992
8,"teams atomic",4,64,104,1,4,758,0,1370.833549299
8,"teams atomic",4,64,104,1,4,8096,0,7652.322849026
8,"teams atomic",4,64,104,1,4,1955,0,2294.208999956
8,"teams atomic",4,64,104,1,4,294,0,1036.736150854
8,"teams atomic",4,64,104,1,4,7,0,848.826899892
8,"teams atomic",4,64,104,1,4,17,0,857.133499812
8,"teams atomic",16,64,104,0,0,7,0,404.636401800
8,"teams atomic",16,64,104,0,0,114,0,469.371650252
8,"teams atomic",16,64,104,0,0,3,0,405.384349870
8,"teams atomic",16,64,104,0,0,17,0,402.919700718
8,"teams atomic",16,64,104,0,0,1,0,405.916851014
8,"teams atomic",16,64,104,0,0,44,0,407.989200903
8,"teams atomic",16,64,104,0,0,294,0,611.079850933
8,"teams atomic",16,64,104,0,0,3140,0,3076.025002520
8,"teams atomic",16,64,104,0,0,4,0,406.150298659
8,"teams atomic",16,64,104,0,0,1955,0,2028.003198211
8,"teams atomic",16,64,104,0,0,183,0,529.794700560
8,"teams atomic",16,64,104,0,0,8096,0,7600.603051833
8,"teams atomic",16,64,104,0,0,758,0,971.672349260
8,"teams atomic",16,64,104,0,0,71,0,448.232548661
8,"teams atomic",16,64,104,0,0,2,0,404.913950479
8,"teams atomic",16,64,104,0,0,11,0,405.351750669
8,"teams atomic",16,64,104,0,0,28,0,403.132149950
8,"teams atomic",16,64,104,0,0,5042,0,4782.019450795
8,"teams atomic",16,64,104,0,0,1218,0,1360.330902389
8,"teams atomic",16,64,104,0,0,472,0,744.855299126
8,"teams atomic",16,64,104,0,1,4,0,405.146900448
8,"teams atomic",16,64,104,0,1,1,0,406.229900545
8,"teams atomic",16,64,104,0,1,17,0,402.864598436
8,"teams atomic",16,64,104,0,1,28,0,402.830052190
8,"teams atomic",16,64,104,0,1,11,0,404.185100342
8,"teams atomic",16,64,104,0,1,3140,0,3107.316550449
8,"teams atomic",16,64,104,0,1,2,0,403.479300439
8,"teams atomic",16,64,104,0,1,758,0,974.396499805
8,"teams atomic",16,64,104,0,1,1218,0,1362.858101493
8,"teams atomic",16,64,104,0,1,44,0,412.187550683
8,"teams atomic",16,64,104,0,1,71,0,447.445551981
8,"teams atomic",16,64,104,0,1,114,0,471.590799862
8,"teams atomic",16,64,104,0,1,294,0,614.008851699
8,"teams atomic",16,64,104,0,1,7,0,405.867749942
8,"teams atomic",16,64,104,0,1,183,0,526.111302315
8,"teams atomic",16,64,104,0,1,8096,0,7700.474001467
8,"teams atomic",16,64,104,0,1,472,0,749.106751755
8,"teams atomic",16,64,104,0,1,1955,0,2017.436901224
8,"teams atomic",16,64,104,0,1,3,0,406.716851285
8,"teams atomic",16,64,104,0,1,5042,0,4820.498501067
8,"teams atomic",16,64,104,0,2,3,0,405.572200543
8,"teams atomic",16,64,104,0,2,44,0,407.324949629
8,"teams atomic",16,64,104,0,2,1,0,405.607250286
8,"teams atomic",16,64,104,0,2,183,0,525.412501884
8,"teams atomic",16,64,104,0,2,294,0,609.391700709
8,"teams atomic",16,64,104,0,2,5042,0,4837.523799506
8,"teams atomic",16,64,104,0,2,7,0,405.493550352
8,"teams atomic",16,64,104,0,2,8096,0,7590.991997859
8,"teams atomic",16,64,104,0,2,2,0,405.476000742
8,"teams atomic",16,64,104,0,2,114,0,462.144549238
8,"teams atomic",16,64,104,0,2,71,0,448.050201521
8,"teams atomic",16,64,104,0,2,1955,0,2044.186549028
8,"teams atomic",16,64,104,0,2,17,0,403.166699107
8,"teams atomic",16,64,104,0,2,472,0,749.725900823
8,"teams atomic",16,64,104,0,2,11,0,404.200149933
8,"teams atomic",16,64,104,0,2,1218,0,1371.737750014
8,"teams atomic",16,64,104,0,2,4,0,405.730001512
8,"teams atomic",16,64,104,0,2,3140,0,3070.254198974
8,"teams atomic",16,64,104,0,2,758,0,973.969147890
8,"teams atomic",16,64,104,0,2,28,0,402.913198923
8,"teams atomic",16,64,104,0,3,11,0,404.782249825
8,"teams atomic",16,64,104,0,3,4,0,406.168302288
8,"teams atomic",16,64,104,0,3,5042,0,4806.762200315
8,"teams atomic",16,64,104,0,3,183,0,525.044850656
8,"teams atomic",16,64,104,0,3,17,0,402.935751481
