method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,64,104,0,1,3140,0,9761.661299854
11,"teams + parallel inside",4,64,104,0,1,2,0,230.017551803
11,"teams + parallel inside",4,64,104,0,1,758,0,2545.338598429
11,"teams + parallel inside",4,64,104,0,1,1218,0,3929.423450609
11,"teams + parallel inside",4,64,104,0,1,44,0,360.655097757
11,"teams + parallel inside",4,64,104,0,1,71,0,448.201998370
11,"teams + parallel inside",4,64,104,0,1,114,0,579.647000995
11,"teams + parallel inside",4,64,104,0,1,294,0,1138.598850230
11,"teams + parallel inside",4,64,104,0,1,7,0,272.911848151
11,"teams + parallel inside",4,64,104,0,1,183,0,799.886850291
11,"teams + parallel inside",4,64,104,0,1,8096,0,24760.989949573
11,"teams + parallel inside",4,64,104,0,1,472,0,1677.729049698
11,"teams + parallel inside",4,64,104,0,1,1955,0,6160.048450693
11,"teams + parallel inside",4,64,104,0,1,3,0,229.057800607
11,"teams + parallel inside",4,64,104,0,1,5042,0,15501.715600840
11,"teams + parallel inside",4,64,104,0,2,3,0,229.172498803
11,"teams + parallel inside",4,64,104,0,2,44,0,360.501298564
11,"teams + parallel inside",4,64,104,0,2,1,0,229.025699082
11,"teams + parallel inside",4,64,104,0,2,183,0,799.481550348
11,"teams + parallel inside",4,64,104,0,2,294,0,1139.949850040
11,"teams + parallel inside",4,64,104,0,2,5042,0,15504.660547595
11,"teams + parallel inside",4,64,104,0,2,7,0,272.633350687
11,"teams + parallel inside",4,64,104,0,2,8096,0,24763.513149810
11,"teams + parallel inside",4,64,104,0,2,2,0,228.901999071
11,"teams + parallel inside",4,64,104,0,2,114,0,579.965100042
11,"teams + parallel inside",4,64,104,0,2,71,0,448.093298473
11,"teams + parallel inside",4,64,104,0,2,1955,0,6160.603999160
11,"teams + parallel inside",4,64,104,0,2,17,0,272.952951491
11,"teams + parallel inside",4,64,104,0,2,472,0,1678.386249114
11,"teams + parallel inside",4,64,104,0,2,11,0,272.513099480
11,"teams + parallel inside",4,64,104,0,2,1218,0,3928.530300618
11,"teams + parallel inside",4,64,104,0,2,4,0,229.537201812
11,"teams + parallel inside",4,64,104,0,2,3140,0,9759.222698631
11,"teams + parallel inside",4,64,104,0,2,758,0,2545.120200375
11,"teams + parallel inside",4,64,104,0,2,28,0,317.211798392
11,"teams + parallel inside",4,64,104,0,3,11,0,272.689448320
11,"teams + parallel inside",4,64,104,0,3,4,0,231.388598331
11,"teams + parallel inside",4,64,104,0,3,5042,0,15497.804249753
11,"teams + parallel inside",4,64,104,0,3,183,0,799.599298625
11,"teams + parallel inside",4,64,104,0,3,17,0,272.920899442
11,"teams + parallel inside",4,64,104,0,3,3,0,229.189050151
11,"teams + parallel inside",4,64,104,0,3,28,0,316.693348577
11,"teams + parallel inside",4,64,104,0,3,1218,0,3927.870051120
11,"teams + parallel inside",4,64,104,0,3,114,0,579.562899657
11,"teams + parallel inside",4,64,104,0,3,758,0,2546.436202829
11,"teams + parallel inside",4,64,104,0,3,1955,0,6161.236800835
11,"teams + parallel inside",4,64,104,0,3,472,0,1678.683701903
11,"teams + parallel inside",4,64,104,0,3,7,0,272.957098787
11,"teams + parallel inside",4,64,104,0,3,44,0,360.261098831
11,"teams + parallel inside",4,64,104,0,3,3140,0,9755.611949367
11,"teams + parallel inside",4,64,104,0,3,8096,0,24758.517049486
11,"teams + parallel inside",4,64,104,0,3,71,0,448.319449788
11,"teams + parallel inside",4,64,104,0,3,1,0,229.181148461
11,"teams + parallel inside",4,64,104,0,3,2,0,229.221698828
11,"teams + parallel inside",4,64,104,0,3,294,0,1138.548349263
11,"teams + parallel inside",4,64,104,0,4,3,0,229.357948410
11,"teams + parallel inside",4,64,104,0,4,8096,0,24755.878100405
11,"teams + parallel inside",4,64,104,0,4,1,0,229.097000556
11,"teams + parallel inside",4,64,104,0,4,28,0,316.419950104
11,"teams + parallel inside",4,64,104,0,4,17,0,273.075798759
11,"teams + parallel inside",4,64,104,0,4,5042,0,15500.927099492
11,"teams + parallel inside",4,64,104,0,4,7,0,273.046249640
11,"teams + parallel inside",4,64,104,0,4,114,0,579.214049503
11,"teams + parallel inside",4,64,104,0,4,44,0,360.789999831
11,"teams + parallel inside",4,64,104,0,4,2,0,229.156549904
11,"teams + parallel inside",4,64,104,0,4,294,0,1142.961101141
11,"teams + parallel inside",4,64,104,0,4,758,0,2545.213649864
11,"teams + parallel inside",4,64,104,0,4,183,0,800.023000920
11,"teams + parallel inside",4,64,104,0,4,4,0,229.150051018
11,"teams + parallel inside",4,64,104,0,4,1218,0,3928.096499294
11,"teams + parallel inside",4,64,104,0,4,71,0,448.121549562
11,"teams + parallel inside",4,64,104,0,4,1955,0,6162.748701172
11,"teams + parallel inside",4,64,104,0,4,11,0,272.916498943
11,"teams + parallel inside",4,64,104,0,4,472,0,1679.167099064
11,"teams + parallel inside",4,64,104,0,4,3140,0,9759.952151217
11,"teams + parallel inside",4,64,104,1,0,2,0,228.928649449
11,"teams + parallel inside",4,64,104,1,0,4,0,229.093449889
11,"teams + parallel inside",4,64,104,1,0,472,0,1678.273899597
11,"teams + parallel inside",4,64,104,1,0,3140,0,9760.160549195
11,"teams + parallel inside",4,64,104,1,0,183,0,799.587648362
11,"teams + parallel inside",4,64,104,1,0,28,0,316.641898826
11,"teams + parallel inside",4,64,104,1,0,71,0,448.279350530
11,"teams + parallel inside",4,64,104,1,0,1218,0,3929.134950158
11,"teams + parallel inside",4,64,104,1,0,294,0,1140.291598858
11,"teams + parallel inside",4,64,104,1,0,1,0,229.126997874
11,"teams + parallel inside",4,64,104,1,0,7,0,272.663499345
11,"teams + parallel inside",4,64,104,1,0,1955,0,6158.694598707
11,"teams + parallel inside",4,64,104,1,0,758,0,2544.153700001
11,"teams + parallel inside",4,64,104,1,0,114,0,579.568700050
11,"teams + parallel inside",4,64,104,1,0,11,0,272.767248680
11,"teams + parallel inside",4,64,104,1,0,3,0,229.171101819
11,"teams + parallel inside",4,64,104,1,0,8096,0,24757.742599468
11,"teams + parallel inside",4,64,104,1,0,44,0,360.890748561
11,"teams + parallel inside",4,64,104,1,0,17,0,272.924001911
11,"teams + parallel inside",4,64,104,1,0,5042,0,15500.929098926
11,"teams + parallel inside",4,64,104,1,1,758,0,2545.515701058
11,"teams + parallel inside",4,64,104,1,1,3,0,229.463700089
11,"teams + parallel inside",4,64,104,1,1,3140,0,9756.023748196
11,"teams + parallel inside",4,64,104,1,1,1955,0,6159.426501836
11,"teams + parallel inside",4,64,104,1,1,44,0,360.631747753
11,"teams + parallel inside",4,64,104,1,1,17,0,273.304199800
11,"teams + parallel inside",4,64,104,1,1,294,0,1140.090700937
11,"teams + parallel inside",4,64,104,1,1,28,0,316.833701800
11,"teams + parallel inside",4,64,104,1,1,114,0,579.894302064
11,"teams + parallel inside",4,64,104,1,1,2,0,229.557848070
11,"teams + parallel inside",4,64,104,1,1,7,0,272.682600189
11,"teams + parallel inside",4,64,104,1,1,183,0,799.536550767
11,"teams + parallel inside",4,64,104,1,1,8096,0,24748.261852073
11,"teams + parallel inside",4,64,104,1,1,11,0,272.745199618
11,"teams + parallel inside",4,64,104,1,1,1,0,229.021799169
11,"teams + parallel inside",4,64,104,1,1,1218,0,3926.554598729
11,"teams + parallel inside",4,64,104,1,1,472,0,1677.247497719
11,"teams + parallel inside",4,64,104,1,1,71,0,448.086997494
11,"teams + parallel inside",4,64,104,1,1,5042,0,15495.056600776
11,"teams + parallel inside",4,64,104,1,1,4,0,229.069899069
11,"teams + parallel inside",4,64,104,1,2,2,0,228.970247554
11,"teams + parallel inside",4,64,104,1,2,71,0,448.235799558
11,"teams + parallel inside",4,64,104,1,2,17,0,272.779748775
11,"teams + parallel inside",4,64,104,1,2,472,0,1677.575599751
11,"teams + parallel inside",4,64,104,1,2,5042,0,15498.513498460
11,"teams + parallel inside",4,64,104,1,2,28,0,316.605350235
11,"teams + parallel inside",4,64,104,1,2,44,0,360.305150389
11,"teams + parallel inside",4,64,104,1,2,1218,0,3927.559001022
11,"teams + parallel inside",4,64,104,1,2,4,0,229.145050980
11,"teams + parallel inside",4,64,104,1,2,1955,0,6158.106500516
11,"teams + parallel inside",4,64,104,1,2,183,0,799.411299522
11,"teams + parallel inside",4,64,104,1,2,7,0,272.559898440
11,"teams + parallel inside",4,64,104,1,2,758,0,2545.976097463
11,"teams + parallel inside",4,64,104,1,2,1,0,228.817947209
11,"teams + parallel inside",4,64,104,1,2,3140,0,9758.072599652
11,"teams + parallel inside",4,64,104,1,2,8096,0,24758.131799172
11,"teams + parallel inside",4,64,104,1,2,3,0,228.924149997
11,"teams + parallel inside",4,64,104,1,2,114,0,579.486601055
11,"teams + parallel inside",4,64,104,1,2,11,0,272.751698503
11,"teams + parallel inside",4,64,104,1,2,294,0,1138.519801316
11,"teams + parallel inside",4,64,104,1,3,1,0,229.126997874
11,"teams + parallel inside",4,64,104,1,3,17,0,273.075801670
11,"teams + parallel inside",4,64,104,1,3,294,0,1140.256499639
11,"teams + parallel inside",4,64,104,1,3,5042,0,15504.143101862
11,"teams + parallel inside",4,64,104,1,3,114,0,579.249599832
11,"teams + parallel inside",4,64,104,1,3,28,0,316.825701157
11,"teams + parallel inside",4,64,104,1,3,1218,0,3928.870000527
11,"teams + parallel inside",4,64,104,1,3,2,0,229.066901375
11,"teams + parallel inside",4,64,104,1,3,3,0,229.044401203
11,"teams + parallel inside",4,64,104,1,3,4,0,231.251498917
11,"teams + parallel inside",4,64,104,1,3,758,0,2546.510100365
11,"teams + parallel inside",4,64,104,1,3,11,0,272.859900724
11,"teams + parallel inside",4,64,104,1,3,44,0,360.329699470
11,"teams + parallel inside",4,64,104,1,3,472,0,1677.239499986
11,"teams + parallel inside",4,64,104,1,3,7,0,272.559298901
11,"teams + parallel inside",4,64,104,1,3,1955,0,6159.689999186
11,"teams + parallel inside",4,64,104,1,3,71,0,447.986798827
11,"teams + parallel inside",4,64,104,1,3,183,0,799.355251365
11,"teams + parallel inside",4,64,104,1,3,8096,0,24758.455451229
11,"teams + parallel inside",4,64,104,1,3,3140,0,9758.293000050
11,"teams + parallel inside",4,64,104,1,4,472,0,1676.984000369
11,"teams + parallel inside",4,64,104,1,4,71,0,447.986301151
11,"teams + parallel inside",4,64,104,1,4,1,0,231.412798166
11,"teams + parallel inside",4,64,104,1,4,11,0,272.810301976
11,"teams + parallel inside",4,64,104,1,4,4,0,229.171550018
11,"teams + parallel inside",4,64,104,1,4,3140,0,9756.937000202
11,"teams + parallel inside",4,64,104,1,4,28,0,316.689000465
11,"teams + parallel inside",4,64,104,1,4,1218,0,3928.256849758
11,"teams + parallel inside",4,64,104,1,4,2,0,229.754700558
11,"teams + parallel inside",4,64,104,1,4,183,0,799.460901180
11,"teams + parallel inside",4,64,104,1,4,5042,0,15500.871950644
11,"teams + parallel inside",4,64,104,1,4,114,0,579.553199350
11,"teams + parallel inside",4,64,104,1,4,3,0,229.174148990
11,"teams + parallel inside",4,64,104,1,4,44,0,360.736448783
11,"teams + parallel inside",4,64,104,1,4,758,0,2545.387498685
11,"teams + parallel inside",4,64,104,1,4,8096,0,24761.581301573
11,"teams + parallel inside",4,64,104,1,4,1955,0,6159.769100486
11,"teams + parallel inside",4,64,104,1,4,294,0,1137.765849126
11,"teams + parallel inside",4,64,104,1,4,7,0,272.590448731
11,"teams + parallel inside",4,64,104,1,4,17,0,272.833349300
11,"teams + parallel inside",8,64,104,0,0,7,0,272.619951284
11,"teams + parallel inside",8,64,104,0,0,114,0,929.614601773
11,"teams + parallel inside",8,64,104,0,0,3,0,277.085800190
11,"teams + parallel inside",8,64,104,0,0,17,0,361.645649537
11,"teams + parallel inside",8,64,104,0,0,1,0,272.527299239
11,"teams + parallel inside",8,64,104,0,0,44,0,535.168551141
11,"teams + parallel inside",8,64,104,0,0,294,0,2028.567300295
11,"teams + parallel inside",8,64,104,0,0,3140,0,19257.953751367
11,"teams + parallel inside",8,64,104,0,0,4,0,272.635000874
11,"teams + parallel inside",8,64,104,0,0,1955,0,12086.973749683
11,"teams + parallel inside",8,64,104,0,0,183,0,1372.143198387
11,"teams + parallel inside",8,64,104,0,0,8096,0,49264.519748976
11,"teams + parallel inside",8,64,104,0,0,758,0,4845.641498105
11,"teams + parallel inside",8,64,104,0,0,71,0,667.086048634
11,"teams + parallel inside",8,64,104,0,0,2,0,272.541350569
11,"teams + parallel inside",8,64,104,0,0,11,0,317.506998545
11,"teams + parallel inside",8,64,104,0,0,28,0,404.540949967
11,"teams + parallel inside",8,64,104,0,0,5042,0,30777.774049784
11,"teams + parallel inside",8,64,104,0,0,1218,0,7629.230050952
11,"teams + parallel inside",8,64,104,0,0,472,0,3116.998798214
11,"teams + parallel inside",8,64,104,0,1,4,0,272.835348733
11,"teams + parallel inside",8,64,104,0,1,1,0,272.663548822
11,"teams + parallel inside",8,64,104,0,1,17,0,362.249751925
11,"teams + parallel inside",8,64,104,0,1,28,0,404.246899416
11,"teams + parallel inside",8,64,104,0,1,11,0,317.945299321
11,"teams + parallel inside",8,64,104,0,1,3140,0,19258.806350990
11,"teams + parallel inside",8,64,104,0,1,2,0,272.729649441
11,"teams + parallel inside",8,64,104,0,1,758,0,4845.007849508
11,"teams + parallel inside",8,64,104,0,1,1218,0,7627.333948039
11,"teams + parallel inside",8,64,104,0,1,44,0,535.338849295
11,"teams + parallel inside",8,64,104,0,1,71,0,666.894749156
11,"teams + parallel inside",8,64,104,0,1,114,0,929.708301555
11,"teams + parallel inside",8,64,104,0,1,294,0,2028.396999231
11,"teams + parallel inside",8,64,104,0,1,7,0,273.217551876
11,"teams + parallel inside",8,64,104,0,1,183,0,1371.224998729
11,"teams + parallel inside",8,64,104,0,1,8096,0,49250.780051807
11,"teams + parallel inside",8,64,104,0,1,472,0,3114.646399627
11,"teams + parallel inside",8,64,104,0,1,1955,0,12081.935300375
11,"teams + parallel inside",8,64,104,0,1,3,0,277.078300132
11,"teams + parallel inside",8,64,104,0,1,5042,0,30771.547899349
11,"teams + parallel inside",8,64,104,0,2,3,0,277.705999906
11,"teams + parallel inside",8,64,104,0,2,44,0,535.462150583
11,"teams + parallel inside",8,64,104,0,2,1,0,272.685100208
11,"teams + parallel inside",8,64,104,0,2,183,0,1371.722898330
11,"teams + parallel inside",8,64,104,0,2,294,0,2028.403000440
11,"teams + parallel inside",8,64,104,0,2,5042,0,30770.038100309
11,"teams + parallel inside",8,64,104,0,2,7,0,273.323300644
11,"teams + parallel inside",8,64,104,0,2,8096,0,49259.707797319
11,"teams + parallel inside",8,64,104,0,2,2,0,272.745150141
11,"teams + parallel inside",8,64,104,0,2,114,0,929.448797251
11,"teams + parallel inside",8,64,104,0,2,71,0,667.034450453
11,"teams + parallel inside",8,64,104,0,2,1955,0,12084.725548630
11,"teams + parallel inside",8,64,104,0,2,17,0,362.235249486
11,"teams + parallel inside",8,64,104,0,2,472,0,3114.800198819
11,"teams + parallel inside",8,64,104,0,2,11,0,317.680300213
11,"teams + parallel inside",8,64,104,0,2,1218,0,7630.508451257
11,"teams + parallel inside",8,64,104,0,2,4,0,273.231600295
11,"teams + parallel inside",8,64,104,0,2,3140,0,19259.729050100
11,"teams + parallel inside",8,64,104,0,2,758,0,4844.212351600
11,"teams + parallel inside",8,64,104,0,2,28,0,404.281949159
11,"teams + parallel inside",8,64,104,0,3,11,0,317.530051689
11,"teams + parallel inside",8,64,104,0,3,4,0,273.234100314
11,"teams + parallel inside",8,64,104,0,3,5042,0,30765.127402265
11,"teams + parallel inside",8,64,104,0,3,183,0,1371.140850824
11,"teams + parallel inside",8,64,104,0,3,17,0,362.878449960
11,"teams + parallel inside",8,64,104,0,3,3,0,277.630900382
11,"teams + parallel inside",8,64,104,0,3,28,0,404.570499086
11,"teams + parallel inside",8,64,104,0,3,1218,0,7631.973148091
11,"teams + parallel inside",8,64,104,0,3,114,0,929.919700138
11,"teams + parallel inside",8,64,104,0,3,758,0,4842.614851077
11,"teams + parallel inside",8,64,104,0,3,1955,0,12087.973600137
11,"teams + parallel inside",8,64,104,0,3,472,0,3117.835349985
11,"teams + parallel inside",8,64,104,0,3,7,0,272.847400629
11,"teams + parallel inside",8,64,104,0,3,44,0,535.637949361
11,"teams + parallel inside",8,64,104,0,3,3140,0,19260.338199092
11,"teams + parallel inside",8,64,104,0,3,8096,0,49259.285000153
11,"teams + parallel inside",8,64,104,0,3,71,0,667.042951682
11,"teams + parallel inside",8,64,104,0,3,1,0,272.710149875
11,"teams + parallel inside",8,64,104,0,3,2,0,272.532299277
11,"teams + parallel inside",8,64,104,0,3,294,0,2026.489400305
11,"teams + parallel inside",8,64,104,0,4,3,0,277.327751974
11,"teams + parallel inside",8,64,104,0,4,8096,0,49271.006451454
11,"teams + parallel inside",8,64,104,0,4,1,0,272.944051540
11,"teams + parallel inside",8,64,104,0,4,28,0,404.241401702
11,"teams + parallel inside",8,64,104,0,4,17,0,362.312898505
11,"teams + parallel inside",8,64,104,0,4,5042,0,30778.930199449
11,"teams + parallel inside",8,64,104,0,4,7,0,273.307750467
11,"teams + parallel inside",8,64,104,0,4,114,0,929.967800039
11,"teams + parallel inside",8,64,104,0,4,44,0,535.456600483
11,"teams + parallel inside",8,64,104,0,4,2,0,272.750697332
11,"teams + parallel inside",8,64,104,0,4,294,0,2027.863499825
11,"teams + parallel inside",8,64,104,0,4,758,0,4849.238749011
11,"teams + parallel inside",8,64,104,0,4,183,0,1372.268950217
11,"teams + parallel inside",8,64,104,0,4,4,0,272.580399178
11,"teams + parallel inside",8,64,104,0,4,1218,0,7626.637199428
11,"teams + parallel inside",8,64,104,0,4,71,0,666.985849966
11,"teams + parallel inside",8,64,104,0,4,1955,0,12084.675452206
11,"teams + parallel inside",8,64,104,0,4,11,0,317.631752114
11,"teams + parallel inside",8,64,104,0,4,472,0,3115.985900513
11,"teams + parallel inside",8,64,104,0,4,3140,0,19259.167549899
11,"teams + parallel inside",8,64,104,1,0,2,0,273.074299912
11,"teams + parallel inside",8,64,104,1,0,4,0,272.620451869
11,"teams + parallel inside",8,64,104,1,0,472,0,3113.602948724
11,"teams + parallel inside",8,64,104,1,0,3140,0,19257.413750165
11,"teams + parallel inside",8,64,104,1,0,183,0,1371.910798480
11,"teams + parallel inside",8,64,104,1,0,28,0,404.680249630
11,"teams + parallel inside",8,64,104,1,0,71,0,666.912799352
11,"teams + parallel inside",8,64,104,1,0,1218,0,7633.217499824
11,"teams + parallel inside",8,64,104,1,0,294,0,2028.244198300
11,"teams + parallel inside",8,64,104,1,0,1,0,272.634500288
11,"teams + parallel inside",8,64,104,1,0,7,0,272.867450258
11,"teams + parallel inside",8,64,104,1,0,1955,0,12087.824850460
11,"teams + parallel inside",8,64,104,1,0,758,0,4849.743199884
11,"teams + parallel inside",8,64,104,1,0,114,0,929.887100938
11,"teams + parallel inside",8,64,104,1,0,11,0,318.376100040
11,"teams + parallel inside",8,64,104,1,0,3,0,277.143449057
11,"teams + parallel inside",8,64,104,1,0,8096,0,49267.275450984
11,"teams + parallel inside",8,64,104,1,0,44,0,535.685551586
11,"teams + parallel inside",8,64,104,1,0,17,0,361.704250099
11,"teams + parallel inside",8,64,104,1,0,5042,0,30772.638949566
11,"teams + parallel inside",8,64,104,1,1,758,0,4849.188152002
11,"teams + parallel inside",8,64,104,1,1,3,0,278.041599086
11,"teams + parallel inside",8,64,104,1,1,3140,0,19260.025600670
11,"teams + parallel inside",8,64,104,1,1,1955,0,12087.395999697
11,"teams + parallel inside",8,64,104,1,1,44,0,535.652448889
11,"teams + parallel inside",8,64,104,1,1,17,0,362.405600026
11,"teams + parallel inside",8,64,104,1,1,294,0,2027.948651812
11,"teams + parallel inside",8,64,104,1,1,28,0,404.473301023
11,"teams + parallel inside",8,64,104,1,1,114,0,929.929199629
11,"teams + parallel inside",8,64,104,1,1,2,0,272.590451641
11,"teams + parallel inside",8,64,104,1,1,7,0,275.043951115
11,"teams + parallel inside",8,64,104,1,1,183,0,1372.170748073
11,"teams + parallel inside",8,64,104,1,1,8096,0,49268.920999020
11,"teams + parallel inside",8,64,104,1,1,11,0,317.381799687
11,"teams + parallel inside",8,64,104,1,1,1,0,273.032698897
11,"teams + parallel inside",8,64,104,1,1,1218,0,7631.006347947
11,"teams + parallel inside",8,64,104,1,1,472,0,3115.722900839
11,"teams + parallel inside",8,64,104,1,1,71,0,667.436202639
11,"teams + parallel inside",8,64,104,1,1,5042,0,30771.584450849
11,"teams + parallel inside",8,64,104,1,1,4,0,273.021697649
11,"teams + parallel inside",8,64,104,1,2,2,0,273.753551301
11,"teams + parallel inside",8,64,104,1,2,71,0,667.250397964
11,"teams + parallel inside",8,64,104,1,2,17,0,361.928652273
11,"teams + parallel inside",8,64,104,1,2,472,0,3115.319649805
11,"teams + parallel inside",8,64,104,1,2,5042,0,30776.040800265
11,"teams + parallel inside",8,64,104,1,2,28,0,404.693250312
11,"teams + parallel inside",8,64,104,1,2,44,0,535.467150621
11,"teams + parallel inside",8,64,104,1,2,1218,0,7630.292500835
11,"teams + parallel inside",8,64,104,1,2,4,0,272.696602042
11,"teams + parallel inside",8,64,104,1,2,1955,0,12085.661300807
11,"teams + parallel inside",8,64,104,1,2,183,0,1372.916650143
11,"teams + parallel inside",8,64,104,1,2,7,0,272.762248642
11,"teams + parallel inside",8,64,104,1,2,758,0,4846.922899014
11,"teams + parallel inside",8,64,104,1,2,1,0,272.569348454
11,"teams + parallel inside",8,64,104,1,2,3140,0,19260.775548173
11,"teams + parallel inside",8,64,104,1,2,8096,0,49264.116049744
11,"teams + parallel inside",8,64,104,1,2,3,0,277.606298914
11,"teams + parallel inside",8,64,104,1,2,114,0,930.198747665
11,"teams + parallel inside",8,64,104,1,2,11,0,317.330649705
11,"teams + parallel inside",8,64,104,1,2,294,0,2028.580798651
11,"teams + parallel inside",8,64,104,1,3,1,0,272.757199127
11,"teams + parallel inside",8,64,104,1,3,17,0,362.487699022
11,"teams + parallel inside",8,64,104,1,3,294,0,2027.601000736
11,"teams + parallel inside",8,64,104,1,3,5042,0,30776.198601234
11,"teams + parallel inside",8,64,104,1,3,114,0,929.924650700
11,"teams + parallel inside",8,64,104,1,3,28,0,404.203851940
11,"teams + parallel inside",8,64,104,1,3,1218,0,7627.247797791
11,"teams + parallel inside",8,64,104,1,3,2,0,272.633947316
11,"teams + parallel inside",8,64,104,1,3,3,0,277.289198129
11,"teams + parallel inside",8,64,104,1,3,4,0,272.689599660
11,"teams + parallel inside",8,64,104,1,3,758,0,4849.975599791
11,"teams + parallel inside",8,64,104,1,3,11,0,317.559650284
11,"teams + parallel inside",8,64,104,1,3,44,0,535.478652455
11,"teams + parallel inside",8,64,104,1,3,472,0,3115.291098948
11,"teams + parallel inside",8,64,104,1,3,7,0,273.098848993
11,"teams + parallel inside",8,64,104,1,3,1955,0,12085.007099085
11,"teams + parallel inside",8,64,104,1,3,71,0,667.446749867
11,"teams + parallel inside",8,64,104,1,3,183,0,1371.394749731
11,"teams + parallel inside",8,64,104,1,3,8096,0,49270.193398115
11,"teams + parallel inside",8,64,104,1,3,3140,0,19257.475351333
11,"teams + parallel inside",8,64,104,1,4,472,0,3117.872949224
11,"teams + parallel inside",8,64,104,1,4,71,0,667.260852060
11,"teams + parallel inside",8,64,104,1,4,1,0,272.748200223
11,"teams + parallel inside",8,64,104,1,4,11,0,317.263050238
11,"teams + parallel inside",8,64,104,1,4,4,0,272.867450258
11,"teams + parallel inside",8,64,104,1,4,3140,0,19257.109650061
11,"teams + parallel inside",8,64,104,1,4,28,0,404.601098853
11,"teams + parallel inside",8,64,104,1,4,1218,0,7630.170800257
11,"teams + parallel inside",8,64,104,1,4,2,0,273.021697649
11,"teams + parallel inside",8,64,104,1,4,183,0,1372.089100187
11,"teams + parallel inside",8,64,104,1,4,5042,0,30775.110051036
11,"teams + parallel inside",8,64,104,1,4,114,0,929.914199514
11,"teams + parallel inside",8,64,104,1,4,3,0,277.255650144
11,"teams + parallel inside",8,64,104,1,4,44,0,535.507150926
11,"teams + parallel inside",8,64,104,1,4,758,0,4848.926651175
11,"teams + parallel inside",8,64,104,1,4,8096,0,49265.336801182
11,"teams + parallel inside",8,64,104,1,4,1955,0,12085.659799050
11,"teams + parallel inside",8,64,104,1,4,294,0,2029.022198985
11,"teams + parallel inside",8,64,104,1,4,7,0,272.897499963
11,"teams + parallel inside",8,64,104,1,4,17,0,362.013300764
11,"teams + parallel inside",16,64,104,0,0,7,0,360.567600001
11,"teams + parallel inside",16,64,104,0,0,114,0,1663.929849747
11,"teams + parallel inside",16,64,104,0,0,3,0,273.263099371
11,"teams + parallel inside",16,64,104,0,0,17,0,496.219049091
11,"teams + parallel inside",16,64,104,0,0,1,0,272.807749570
11,"teams + parallel inside",16,64,104,0,0,44,0,798.996951198
11,"teams + parallel inside",16,64,104,0,0,294,0,3839.886299102
11,"teams + parallel inside",16,64,104,0,0,3140,0,38289.629999781
11,"teams + parallel inside",16,64,104,0,0,4,0,316.966450191
11,"teams + parallel inside",16,64,104,0,0,1955,0,23950.562402024
11,"teams + parallel inside",16,64,104,0,0,183,0,2499.855399947
11,"teams + parallel inside",16,64,104,0,0,8096,0,98293.378649396
11,"teams + parallel inside",16,64,104,0,0,758,0,9448.184049688
11,"teams + parallel inside",16,64,104,0,0,71,0,1151.398199727
11,"teams + parallel inside",16,64,104,0,0,2,0,273.408347857
11,"teams + parallel inside",16,64,104,0,0,11,0,408.829952357
11,"teams + parallel inside",16,64,104,0,0,28,0,584.296451416
11,"teams + parallel inside",16,64,104,0,0,5042,0,61316.139349947
11,"teams + parallel inside",16,64,104,0,0,1218,0,15014.209601213
11,"teams + parallel inside",16,64,104,0,0,472,0,5993.850599043
11,"teams + parallel inside",16,64,104,0,1,4,0,316.939401091
11,"teams + parallel inside",16,64,104,0,1,1,0,272.993100225
11,"teams + parallel inside",16,64,104,0,1,17,0,496.174450382
11,"teams + parallel inside",16,64,104,0,1,28,0,586.207048036
11,"teams + parallel inside",16,64,104,0,1,11,0,409.013300668
11,"teams + parallel inside",16,64,104,0,1,3140,0,38289.116052329
11,"teams + parallel inside",16,64,104,0,1,2,0,273.318751715
11,"teams + parallel inside",16,64,104,0,1,758,0,9448.594300193
11,"teams + parallel inside",16,64,104,0,1,1218,0,15012.043598108
11,"teams + parallel inside",16,64,104,0,1,44,0,798.646250041
11,"teams + parallel inside",16,64,104,0,1,71,0,1151.606100029
11,"teams + parallel inside",16,64,104,0,1,114,0,1658.686500741
11,"teams + parallel inside",16,64,104,0,1,294,0,3838.162601460
11,"teams + parallel inside",16,64,104,0,1,7,0,360.402249498
11,"teams + parallel inside",16,64,104,0,1,183,0,2501.363749616
11,"teams + parallel inside",16,64,104,0,1,8096,0,98296.554150875
11,"teams + parallel inside",16,64,104,0,1,472,0,5993.593600579
11,"teams + parallel inside",16,64,104,0,1,1955,0,23949.254950276
11,"teams + parallel inside",16,64,104,0,1,3,0,275.576449349
11,"teams + parallel inside",16,64,104,0,1,5042,0,61316.823598463
11,"teams + parallel inside",16,64,104,0,2,3,0,273.061200278
11,"teams + parallel inside",16,64,104,0,2,44,0,799.519900465
11,"teams + parallel inside",16,64,104,0,2,1,0,273.503552307
11,"teams + parallel inside",16,64,104,0,2,183,0,2499.881948461
11,"teams + parallel inside",16,64,104,0,2,294,0,3838.609901140
11,"teams + parallel inside",16,64,104,0,2,5042,0,61312.457898748
11,"teams + parallel inside",16,64,104,0,2,7,0,361.363048432
11,"teams + parallel inside",16,64,104,0,2,8096,0,98299.763048999
11,"teams + parallel inside",16,64,104,0,2,2,0,273.416400887
11,"teams + parallel inside",16,64,104,0,2,114,0,1659.241350717
11,"teams + parallel inside",16,64,104,0,2,71,0,1151.443200069
