method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,8096,0,319.254398346
9,"teams reduction",256,32,132,0,3,71,0,235.354900360
9,"teams reduction",256,32,132,0,3,1,0,235.652923584
9,"teams reduction",256,32,132,0,3,2,0,235.950946808
9,"teams reduction",256,32,132,0,3,294,0,239.050388336
9,"teams reduction",256,32,132,0,4,3,0,234.198570251
9,"teams reduction",256,32,132,0,4,8096,0,317.895412445
9,"teams reduction",256,32,132,0,4,1,0,235.795974731
9,"teams reduction",256,32,132,0,4,28,0,235.390663147
9,"teams reduction",256,32,132,0,4,17,0,235.903263092
9,"teams reduction",256,32,132,0,4,5042,0,288.653373718
9,"teams reduction",256,32,132,0,4,7,0,236.344337463
9,"teams reduction",256,32,132,0,4,114,0,235.998630524
9,"teams reduction",256,32,132,0,4,44,0,236.153602600
9,"teams reduction",256,32,132,0,4,2,0,235.199928284
9,"teams reduction",256,32,132,0,4,294,0,238.156318665
9,"teams reduction",256,32,132,0,4,758,0,243.651866913
9,"teams reduction",256,32,132,0,4,183,0,238.704681396
9,"teams reduction",256,32,132,0,4,4,0,235.748291016
9,"teams reduction",256,32,132,0,4,1218,0,246.953964233
9,"teams reduction",256,32,132,0,4,71,0,235.950946808
9,"teams reduction",256,32,132,0,4,1955,0,255.250930786
9,"teams reduction",256,32,132,0,4,11,0,234.842300415
9,"teams reduction",256,32,132,0,4,472,0,240.802764893
9,"teams reduction",256,32,132,0,4,3140,0,267.350673676
9,"teams reduction",256,32,132,1,0,2,0,234.746932983
9,"teams reduction",256,32,132,1,0,4,0,235.140323639
9,"teams reduction",256,32,132,1,0,472,0,239.300727844
9,"teams reduction",256,32,132,1,0,3140,0,267.648696899
9,"teams reduction",256,32,132,1,0,183,0,237.548351288
9,"teams reduction",256,32,132,1,0,28,0,235.950946808
9,"teams reduction",256,32,132,1,0,71,0,235.760211945
9,"teams reduction",256,32,132,1,0,1218,0,247.955322266
9,"teams reduction",256,32,132,1,0,294,0,238.752365112
9,"teams reduction",256,32,132,1,0,1,0,235.450267792
9,"teams reduction",256,32,132,1,0,7,0,235.748291016
9,"teams reduction",256,32,132,1,0,1955,0,255.596637726
9,"teams reduction",256,32,132,1,0,758,0,243.902206421
9,"teams reduction",256,32,132,1,0,114,0,236.093997955
9,"teams reduction",256,32,132,1,0,11,0,235.104560852
9,"teams reduction",256,32,132,1,0,3,0,235.247612000
9,"teams reduction",256,32,132,1,0,8096,0,319.802761078
9,"teams reduction",256,32,132,1,0,44,0,236.344337463
9,"teams reduction",256,32,132,1,0,17,0,235.342979431
9,"teams reduction",256,32,132,1,0,5042,0,287.950038910
9,"teams reduction",256,32,132,1,1,758,0,242.459774017
9,"teams reduction",256,32,132,1,1,3,0,235.450267792
9,"teams reduction",256,32,132,1,1,3140,0,267.648696899
9,"teams reduction",256,32,132,1,1,1955,0,255.453586578
9,"teams reduction",256,32,132,1,1,44,0,235.199928284
9,"teams reduction",256,32,132,1,1,17,0,234.854221344
9,"teams reduction",256,32,132,1,1,294,0,238.251686096
9,"teams reduction",256,32,132,1,1,28,0,235.700607300
9,"teams reduction",256,32,132,1,1,114,0,234.901905060
9,"teams reduction",256,32,132,1,1,2,0,235.545635223
9,"teams reduction",256,32,132,1,1,7,0,235.545635223
9,"teams reduction",256,32,132,1,1,183,0,237.548351288
9,"teams reduction",256,32,132,1,1,8096,0,319.647789001
9,"teams reduction",256,32,132,1,1,11,0,234.651565552
9,"teams reduction",256,32,132,1,1,1,0,235.497951508
9,"teams reduction",256,32,132,1,1,1218,0,248.098373413
9,"teams reduction",256,32,132,1,1,472,0,239.694118500
9,"teams reduction",256,32,132,1,1,71,0,235.700607300
9,"teams reduction",256,32,132,1,1,5042,0,286.960601807
9,"teams reduction",256,32,132,1,1,4,0,235.652923584
9,"teams reduction",256,32,132,1,2,2,0,235.247612000
9,"teams reduction",256,32,132,1,2,71,0,235.545635223
9,"teams reduction",256,32,132,1,2,17,0,235.199928284
9,"teams reduction",256,32,132,1,2,472,0,239.443778992
9,"teams reduction",256,32,132,1,2,5042,0,287.902355194
9,"teams reduction",256,32,132,1,2,28,0,235.593318939
9,"teams reduction",256,32,132,1,2,44,0,235.903263092
9,"teams reduction",256,32,132,1,2,1218,0,247.204303741
9,"teams reduction",256,32,132,1,2,4,0,235.497951508
9,"teams reduction",256,32,132,1,2,1955,0,255.548954010
9,"teams reduction",256,32,132,1,2,183,0,237.810611725
9,"teams reduction",256,32,132,1,2,7,0,234.091281891
9,"teams reduction",256,32,132,1,2,758,0,242.495536804
9,"teams reduction",256,32,132,1,2,1,0,234.889984131
9,"teams reduction",256,32,132,1,2,3140,0,266.849994659
9,"teams reduction",256,32,132,1,2,8096,0,319.898128510
9,"teams reduction",256,32,132,1,2,3,0,235.199928284
9,"teams reduction",256,32,132,1,2,114,0,237.250328064
9,"teams reduction",256,32,132,1,2,11,0,234.997272491
9,"teams reduction",256,32,132,1,2,294,0,238.192081451
9,"teams reduction",256,32,132,1,3,1,0,235.354900360
9,"teams reduction",256,32,132,1,3,17,0,235.247612000
9,"teams reduction",256,32,132,1,3,294,0,238.192081451
9,"teams reduction",256,32,132,1,3,5042,0,286.948680878
9,"teams reduction",256,32,132,1,3,114,0,236.749649048
9,"teams reduction",256,32,132,1,3,28,0,235.295295715
9,"teams reduction",256,32,132,1,3,1218,0,248.599052429
9,"teams reduction",256,32,132,1,3,2,0,235.557556152
9,"teams reduction",256,32,132,1,3,3,0,236.892700195
9,"teams reduction",256,32,132,1,3,4,0,235.354900360
9,"teams reduction",256,32,132,1,3,758,0,242.793560028
9,"teams reduction",256,32,132,1,3,11,0,234.651565552
9,"teams reduction",256,32,132,1,3,44,0,235.557556152
9,"teams reduction",256,32,132,1,3,472,0,239.849090576
9,"teams reduction",256,32,132,1,3,7,0,234.901905060
9,"teams reduction",256,32,132,1,3,1955,0,256.145000458
9,"teams reduction",256,32,132,1,3,71,0,235.152244568
9,"teams reduction",256,32,132,1,3,183,0,238.251686096
9,"teams reduction",256,32,132,1,3,8096,0,318.694114685
9,"teams reduction",256,32,132,1,3,3140,0,268.054008484
9,"teams reduction",256,32,132,1,4,472,0,240.147113800
9,"teams reduction",256,32,132,1,4,71,0,235.855579376
9,"teams reduction",256,32,132,1,4,1,0,235.295295715
9,"teams reduction",256,32,132,1,4,11,0,235.402584076
9,"teams reduction",256,32,132,1,4,4,0,234.699249268
9,"teams reduction",256,32,132,1,4,3140,0,266.957283020
9,"teams reduction",256,32,132,1,4,28,0,235.497951508
9,"teams reduction",256,32,132,1,4,1218,0,248.241424561
9,"teams reduction",256,32,132,1,4,2,0,235.342979431
9,"teams reduction",256,32,132,1,4,183,0,236.654281616
9,"teams reduction",256,32,132,1,4,5042,0,287.997722626
9,"teams reduction",256,32,132,1,4,114,0,237.643718719
9,"teams reduction",256,32,132,1,4,3,0,235.700607300
9,"teams reduction",256,32,132,1,4,44,0,235.855579376
9,"teams reduction",256,32,132,1,4,758,0,243.246555328
9,"teams reduction",256,32,132,1,4,8096,0,320.100784302
9,"teams reduction",256,32,132,1,4,1955,0,255.811214447
9,"teams reduction",256,32,132,1,4,294,0,238.800048828
9,"teams reduction",256,32,132,1,4,7,0,235.605239868
9,"teams reduction",256,32,132,1,4,17,0,235.652923584
9,"teams reduction",1024,32,132,0,0,7,0,965.249538422
9,"teams reduction",1024,32,132,0,0,114,0,968.492031097
9,"teams reduction",1024,32,132,0,0,3,0,965.297222137
9,"teams reduction",1024,32,132,0,0,17,0,965.452194214
9,"teams reduction",1024,32,132,0,0,1,0,963.509082794
9,"teams reduction",1024,32,132,0,0,44,0,965.559482574
9,"teams reduction",1024,32,132,0,0,294,0,968.694686890
9,"teams reduction",1024,32,132,0,0,3140,0,996.541976929
9,"teams reduction",1024,32,132,0,0,4,0,966.596603394
9,"teams reduction",1024,32,132,0,0,1955,0,985.908508301
9,"teams reduction",1024,32,132,0,0,183,0,967.156887054
9,"teams reduction",1024,32,132,0,0,8096,0,1047.801971436
9,"teams reduction",1024,32,132,0,0,758,0,972.652435303
9,"teams reduction",1024,32,132,0,0,71,0,966.191291809
9,"teams reduction",1024,32,132,0,0,2,0,965.499877930
9,"teams reduction",1024,32,132,0,0,11,0,968.098640442
9,"teams reduction",1024,32,132,0,0,28,0,967.752933502
9,"teams reduction",1024,32,132,0,0,5042,0,1017.904281616
9,"teams reduction",1024,32,132,0,0,1218,0,978.946685791
9,"teams reduction",1024,32,132,0,0,472,0,969.159603119
9,"teams reduction",1024,32,132,0,1,4,0,966.095924377
9,"teams reduction",1024,32,132,0,1,1,0,966.942310333
9,"teams reduction",1024,32,132,0,1,17,0,964.343547821
9,"teams reduction",1024,32,132,0,1,28,0,966.548919678
9,"teams reduction",1024,32,132,0,1,11,0,966.644287109
9,"teams reduction",1024,32,132,0,1,3140,0,1000.642776489
9,"teams reduction",1024,32,132,0,1,2,0,964.653491974
9,"teams reduction",1024,32,132,0,1,758,0,975.847244263
9,"teams reduction",1024,32,132,0,1,1218,0,976.049900055
9,"teams reduction",1024,32,132,0,1,44,0,990.200042725
9,"teams reduction",1024,32,132,0,1,71,0,967.609882355
9,"teams reduction",1024,32,132,0,1,114,0,967.049598694
9,"teams reduction",1024,32,132,0,1,294,0,967.955589294
9,"teams reduction",1024,32,132,0,1,7,0,967.597961426
9,"teams reduction",1024,32,132,0,1,183,0,967.109203339
9,"teams reduction",1024,32,132,0,1,8096,0,1048.791408539
9,"teams reduction",1024,32,132,0,1,472,0,969.505310059
9,"teams reduction",1024,32,132,0,1,1955,0,1049.745082855
9,"teams reduction",1024,32,132,0,1,3,0,965.654850006
9,"teams reduction",1024,32,132,0,1,5042,0,1014.804840088
9,"teams reduction",1024,32,132,0,2,3,0,965.690612793
9,"teams reduction",1024,32,132,0,2,44,0,966.703891754
9,"teams reduction",1024,32,132,0,2,1,0,965.750217438
9,"teams reduction",1024,32,132,0,2,183,0,969.350337982
9,"teams reduction",1024,32,132,0,2,294,0,967.597961426
9,"teams reduction",1024,32,132,0,2,5042,0,1015.400886536
9,"teams reduction",1024,32,132,0,2,7,0,966.155529022
9,"teams reduction",1024,32,132,0,2,8096,0,1049.244403839
9,"teams reduction",1024,32,132,0,2,2,0,965.011119843
9,"teams reduction",1024,32,132,0,2,114,0,967.800617218
9,"teams reduction",1024,32,132,0,2,71,0,966.310501099
9,"teams reduction",1024,32,132,0,2,1955,0,984.346866608
9,"teams reduction",1024,32,132,0,2,17,0,965.297222137
9,"teams reduction",1024,32,132,0,2,472,0,968.801975250
9,"teams reduction",1024,32,132,0,2,11,0,990.200042725
9,"teams reduction",1024,32,132,0,2,1218,0,979.554653168
9,"teams reduction",1024,32,132,0,2,4,0,967.204570770
9,"teams reduction",1024,32,132,0,2,3140,0,1000.297069550
9,"teams reduction",1024,32,132,0,2,758,0,973.045825958
9,"teams reduction",1024,32,132,0,2,28,0,965.249538422
9,"teams reduction",1024,32,132,0,3,11,0,965.654850006
9,"teams reduction",1024,32,132,0,3,4,0,965.857505798
9,"teams reduction",1024,32,132,0,3,5042,0,1016.497612000
9,"teams reduction",1024,32,132,0,3,183,0,967.943668365
9,"teams reduction",1024,32,132,0,3,17,0,964.951515198
9,"teams reduction",1024,32,132,0,3,3,0,967.252254486
9,"teams reduction",1024,32,132,0,3,28,0,967.454910278
9,"teams reduction",1024,32,132,0,3,1218,0,975.799560547
9,"teams reduction",1024,32,132,0,3,114,0,966.000556946
9,"teams reduction",1024,32,132,0,3,758,0,972.545146942
9,"teams reduction",1024,32,132,0,3,1955,0,985.193252563
9,"teams reduction",1024,32,132,0,3,472,0,971.007347107
9,"teams reduction",1024,32,132,0,3,7,0,964.796543121
9,"teams reduction",1024,32,132,0,3,44,0,965.201854706
9,"teams reduction",1024,32,132,0,3,3140,0,997.400283813
9,"teams reduction",1024,32,132,0,3,8096,0,1047.050952911
9,"teams reduction",1024,32,132,0,3,71,0,965.559482574
9,"teams reduction",1024,32,132,0,3,1,0,965.344905853
9,"teams reduction",1024,32,132,0,3,2,0,964.498519897
9,"teams reduction",1024,32,132,0,3,294,0,968.492031097
9,"teams reduction",1024,32,132,0,4,3,0,965.952873230
9,"teams reduction",1024,32,132,0,4,8096,0,1047.897338867
9,"teams reduction",1024,32,132,0,4,1,0,965.344905853
9,"teams reduction",1024,32,132,0,4,28,0,966.548919678
9,"teams reduction",1024,32,132,0,4,17,0,966.000556946
9,"teams reduction",1024,32,132,0,4,5042,0,1017.105579376
9,"teams reduction",1024,32,132,0,4,7,0,967.407226562
9,"teams reduction",1024,32,132,0,4,114,0,966.346263885
9,"teams reduction",1024,32,132,0,4,44,0,965.797901154
9,"teams reduction",1024,32,132,0,4,2,0,965.905189514
9,"teams reduction",1024,32,132,0,4,294,0,1021.850109100
9,"teams reduction",1024,32,132,0,4,758,0,974.106788635
9,"teams reduction",1024,32,132,0,4,183,0,967.609882355
9,"teams reduction",1024,32,132,0,4,4,0,965.499877930
9,"teams reduction",1024,32,132,0,4,1218,0,977.754592896
9,"teams reduction",1024,32,132,0,4,71,0,966.751575470
9,"teams reduction",1024,32,132,0,4,1955,0,984.799861908
9,"teams reduction",1024,32,132,0,4,11,0,993.955135345
9,"teams reduction",1024,32,132,0,4,472,0,972.342491150
9,"teams reduction",1024,32,132,0,4,3140,0,997.197628021
9,"teams reduction",1024,32,132,1,0,2,0,964.546203613
9,"teams reduction",1024,32,132,1,0,4,0,964.498519897
9,"teams reduction",1024,32,132,1,0,472,0,969.290733337
9,"teams reduction",1024,32,132,1,0,3140,0,997.698307037
9,"teams reduction",1024,32,132,1,0,183,0,967.502593994
9,"teams reduction",1024,32,132,1,0,28,0,966.298580170
9,"teams reduction",1024,32,132,1,0,71,0,965.392589569
9,"teams reduction",1024,32,132,1,0,1218,0,978.100299835
9,"teams reduction",1024,32,132,1,0,294,0,968.503952026
9,"teams reduction",1024,32,132,1,0,1,0,966.298580170
9,"teams reduction",1024,32,132,1,0,7,0,965.750217438
9,"teams reduction",1024,32,132,1,0,1955,0,986.301898956
9,"teams reduction",1024,32,132,1,0,758,0,973.546504974
9,"teams reduction",1024,32,132,1,0,114,0,965.797901154
9,"teams reduction",1024,32,132,1,0,11,0,966.453552246
9,"teams reduction",1024,32,132,1,0,3,0,965.356826782
9,"teams reduction",1024,32,132,1,0,8096,0,1047.706604004
9,"teams reduction",1024,32,132,1,0,44,0,966.906547546
9,"teams reduction",1024,32,132,1,0,17,0,965.201854706
9,"teams reduction",1024,32,132,1,0,5042,0,1014.947891235
9,"teams reduction",1024,32,132,1,1,758,0,994.443893433
9,"teams reduction",1024,32,132,1,1,3,0,966.656208038
9,"teams reduction",1024,32,132,1,1,3140,0,996.494293213
9,"teams reduction",1024,32,132,1,1,1955,0,985.658168793
9,"teams reduction",1024,32,132,1,1,44,0,965.094566345
9,"teams reduction",1024,32,132,1,1,17,0,966.548919678
9,"teams reduction",1024,32,132,1,1,294,0,967.550277710
9,"teams reduction",1024,32,132,1,1,28,0,966.107845306
9,"teams reduction",1024,32,132,1,1,114,0,967.144966125
9,"teams reduction",1024,32,132,1,1,2,0,966.000556946
9,"teams reduction",1024,32,132,1,1,7,0,965.940952301
9,"teams reduction",1024,32,132,1,1,183,0,967.502593994
9,"teams reduction",1024,32,132,1,1,8096,0,1046.347618103
9,"teams reduction",1024,32,132,1,1,11,0,964.891910553
9,"teams reduction",1024,32,132,1,1,1,0,966.203212738
9,"teams reduction",1024,32,132,1,1,1218,0,977.647304535
9,"teams reduction",1024,32,132,1,1,472,0,971.293449402
9,"teams reduction",1024,32,132,1,1,71,0,966.906547546
9,"teams reduction",1024,32,132,1,1,5042,0,1015.591621399
9,"teams reduction",1024,32,132,1,1,4,0,966.846942902
9,"teams reduction",1024,32,132,1,2,2,0,965.905189514
9,"teams reduction",1024,32,132,1,2,71,0,965.356826782
9,"teams reduction",1024,32,132,1,2,17,0,967.001914978
9,"teams reduction",1024,32,132,1,2,472,0,969.398021698
9,"teams reduction",1024,32,132,1,2,5042,0,1017.546653748
9,"teams reduction",1024,32,132,1,2,28,0,965.499877930
9,"teams reduction",1024,32,132,1,2,44,0,965.547561646
9,"teams reduction",1024,32,132,1,2,1218,0,976.896286011
9,"teams reduction",1024,32,132,1,2,4,0,964.808464050
9,"teams reduction",1024,32,132,1,2,1955,0,985.550880432
9,"teams reduction",1024,32,132,1,2,183,0,966.155529022
9,"teams reduction",1024,32,132,1,2,7,0,965.189933777
9,"teams reduction",1024,32,132,1,2,758,0,975.501537323
9,"teams reduction",1024,32,132,1,2,1,0,966.000556946
9,"teams reduction",1024,32,132,1,2,3140,0,997.257232666
9,"teams reduction",1024,32,132,1,2,8096,0,1050.090789795
9,"teams reduction",1024,32,132,1,2,3,0,965.249538422
9,"teams reduction",1024,32,132,1,2,114,0,967.502593994
9,"teams reduction",1024,32,132,1,2,11,0,964.546203613
9,"teams reduction",1024,32,132,1,2,294,0,968.301296234
9,"teams reduction",1024,32,132,1,3,1,0,966.155529022
9,"teams reduction",1024,32,132,1,3,17,0,967.252254486
9,"teams reduction",1024,32,132,1,3,294,0,967.299938202
9,"teams reduction",1024,32,132,1,3,5042,0,1016.545295715
9,"teams reduction",1024,32,132,1,3,114,0,966.596603394
9,"teams reduction",1024,32,132,1,3,28,0,965.893268585
9,"teams reduction",1024,32,132,1,3,1218,0,976.753234863
9,"teams reduction",1024,32,132,1,3,2,0,966.441631317
9,"teams reduction",1024,32,132,1,3,3,0,966.203212738
9,"teams reduction",1024,32,132,1,3,4,0,966.501235962
9,"teams reduction",1024,32,132,1,3,758,0,971.949100494
9,"teams reduction",1024,32,132,1,3,11,0,965.595245361
9,"teams reduction",1024,32,132,1,3,44,0,966.405868530
9,"teams reduction",1024,32,132,1,3,472,0,970.208644867
9,"teams reduction",1024,32,132,1,3,7,0,964.593887329
9,"teams reduction",1024,32,132,1,3,1955,0,984.549522400
9,"teams reduction",1024,32,132,1,3,71,0,966.095924377
9,"teams reduction",1024,32,132,1,3,183,0,967.097282410
9,"teams reduction",1024,32,132,1,3,8096,0,1047.146320343
9,"teams reduction",1024,32,132,1,3,3140,0,997.698307037
9,"teams reduction",1024,32,132,1,4,472,0,970.101356506
9,"teams reduction",1024,32,132,1,4,71,0,966.644287109
9,"teams reduction",1024,32,132,1,4,1,0,964.403152466
9,"teams reduction",1024,32,132,1,4,11,0,965.499877930
9,"teams reduction",1024,32,132,1,4,4,0,964.844226837
9,"teams reduction",1024,32,132,1,4,3140,0,995.552539825
9,"teams reduction",1024,32,132,1,4,28,0,965.249538422
9,"teams reduction",1024,32,132,1,4,1218,0,976.896286011
9,"teams reduction",1024,32,132,1,4,2,0,964.355468750
9,"teams reduction",1024,32,132,1,4,183,0,966.453552246
9,"teams reduction",1024,32,132,1,4,5042,0,1013.851165771
9,"teams reduction",1024,32,132,1,4,114,0,964.844226837
9,"teams reduction",1024,32,132,1,4,3,0,965.249538422
9,"teams reduction",1024,32,132,1,4,44,0,965.154170990
9,"teams reduction",1024,32,132,1,4,758,0,971.746444702
9,"teams reduction",1024,32,132,1,4,8096,0,1049.506664276
9,"teams reduction",1024,32,132,1,4,1955,0,984.394550323
9,"teams reduction",1024,32,132,1,4,294,0,967.752933502
9,"teams reduction",1024,32,132,1,4,7,0,965.654850006
9,"teams reduction",1024,32,132,1,4,17,0,966.691970825
9,"teams reduction",4096,32,132,0,0,7,0,3711.450099945
9,"teams reduction",4096,32,132,0,0,114,0,3709.805011749
9,"teams reduction",4096,32,132,0,0,3,0,3705.000877380
9,"teams reduction",4096,32,132,0,0,17,0,3707.897663116
9,"teams reduction",4096,32,132,0,0,1,0,3707.003593445
9,"teams reduction",4096,32,132,0,0,44,0,3709.602355957
9,"teams reduction",4096,32,132,0,0,294,0,3713.691234589
9,"teams reduction",4096,32,132,0,0,3140,0,3740.608692169
9,"teams reduction",4096,32,132,0,0,4,0,3705.644607544
9,"teams reduction",4096,32,132,0,0,1955,0,3726.708889008
9,"teams reduction",4096,32,132,0,0,183,0,3712.892532349
9,"teams reduction",4096,32,132,0,0,8096,0,3792.047500610
9,"teams reduction",4096,32,132,0,0,758,0,3718.793392181
9,"teams reduction",4096,32,132,0,0,71,0,3710.246086121
9,"teams reduction",4096,32,132,0,0,2,0,3708.600997925
9,"teams reduction",4096,32,132,0,0,11,0,3706.550598145
9,"teams reduction",4096,32,132,0,0,28,0,3708.851337433
9,"teams reduction",4096,32,132,0,0,5042,0,3758.394718170
9,"teams reduction",4096,32,132,0,0,1218,0,3722.345829010
9,"teams reduction",4096,32,132,0,0,472,0,3710.496425629
9,"teams reduction",4096,32,132,0,1,4,0,3706.192970276
9,"teams reduction",4096,32,132,0,1,1,0,3706.490993500
9,"teams reduction",4096,32,132,0,1,17,0,3707.349300385
9,"teams reduction",4096,32,132,0,1,28,0,3707.647323608
9,"teams reduction",4096,32,132,0,1,11,0,3710.901737213
9,"teams reduction",4096,32,132,0,1,3140,0,3740.549087524
9,"teams reduction",4096,32,132,0,1,2,0,3707.456588745
9,"teams reduction",4096,32,132,0,1,758,0,3716.051578522
9,"teams reduction",4096,32,132,0,1,1218,0,3720.045089722
9,"teams reduction",4096,32,132,0,1,44,0,3706.848621368
9,"teams reduction",4096,32,132,0,1,71,0,3706.502914429
9,"teams reduction",4096,32,132,0,1,114,0,3710.651397705
9,"teams reduction",4096,32,132,0,1,294,0,3707.551956177
9,"teams reduction",4096,32,132,0,1,7,0,3708.148002625
9,"teams reduction",4096,32,132,0,1,183,0,3707.849979401
9,"teams reduction",4096,32,132,0,1,8096,0,3791.952133179
9,"teams reduction",4096,32,132,0,1,472,0,3713.846206665
9,"teams reduction",4096,32,132,0,1,1955,0,3726.458549500
9,"teams reduction",4096,32,132,0,1,3,0,3708.302974701
9,"teams reduction",4096,32,132,0,1,5042,0,3753.399848938
9,"teams reduction",4096,32,132,0,2,3,0,3708.899021149
9,"teams reduction",4096,32,132,0,2,44,0,3705.000877380
9,"teams reduction",4096,32,132,0,2,1,0,3707.993030548
9,"teams reduction",4096,32,132,0,2,183,0,3710.448741913
9,"teams reduction",4096,32,132,0,2,294,0,3711.497783661
9,"teams reduction",4096,32,132,0,2,5042,0,3757.607936859
9,"teams reduction",4096,32,132,0,2,7,0,3708.446025848
9,"teams reduction",4096,32,132,0,2,8096,0,3792.047500610
9,"teams reduction",4096,32,132,0,2,2,0,3708.052635193
9,"teams reduction",4096,32,132,0,2,114,0,3705.251216888
9,"teams reduction",4096,32,132,0,2,71,0,3707.802295685
9,"teams reduction",4096,32,132,0,2,1955,0,3726.148605347
9,"teams reduction",4096,32,132,0,2,17,0,3706.490993500
9,"teams reduction",4096,32,132,0,2,472,0,3712.153434753
9,"teams reduction",4096,32,132,0,2,11,0,3706.943988800
9,"teams reduction",4096,32,132,0,2,1218,0,3720.891475677
9,"teams reduction",4096,32,132,0,2,4,0,3710.103034973
9,"teams reduction",4096,32,132,0,2,3140,0,3737.640380859
9,"teams reduction",4096,32,132,0,2,758,0,3715.002536774
9,"teams reduction",4096,32,132,0,2,28,0,3708.243370056
9,"teams reduction",4096,32,132,0,3,11,0,3708.696365356
9,"teams reduction",4096,32,132,0,3,4,0,3709.793090820
9,"teams reduction",4096,32,132,0,3,5042,0,3758.299350739
9,"teams reduction",4096,32,132,0,3,183,0,3706.455230713
9,"teams reduction",4096,32,132,0,3,17,0,3708.207607269
9,"teams reduction",4096,32,132,0,3,3,0,3707.253932953
9,"teams reduction",4096,32,132,0,3,28,0,3712.248802185
9,"teams reduction",4096,32,132,0,3,1218,0,3720.295429230
9,"teams reduction",4096,32,132,0,3,114,0,3711.843490601
9,"teams reduction",4096,32,132,0,3,758,0,3713.405132294
9,"teams reduction",4096,32,132,0,3,1955,0,3729.152679443
9,"teams reduction",4096,32,132,0,3,472,0,3709.602355957
9,"teams reduction",4096,32,132,0,3,7,0,3706.300258636
9,"teams reduction",4096,32,132,0,3,44,0,3712.248802185
9,"teams reduction",4096,32,132,0,3,3140,0,3741.443157196
9,"teams reduction",4096,32,132,0,3,8096,0,3791.904449463
9,"teams reduction",4096,32,132,0,3,71,0,3704.953193665
9,"teams reduction",4096,32,132,0,3,1,0,3707.396984100
9,"teams reduction",4096,32,132,0,3,2,0,3706.550598145
9,"teams reduction",4096,32,132,0,3,294,0,3711.557388306
9,"teams reduction",4096,32,132,0,4,3,0,3704.690933228
9,"teams reduction",4096,32,132,0,4,8096,0,3789.699077606
9,"teams reduction",4096,32,132,0,4,1,0,3709.793090820
9,"teams reduction",4096,32,132,0,4,28,0,3705.155849457
9,"teams reduction",4096,32,132,0,4,17,0,3710.699081421
9,"teams reduction",4096,32,132,0,4,5042,0,3759.992122650
9,"teams reduction",4096,32,132,0,4,7,0,3708.100318909
9,"teams reduction",4096,32,132,0,4,114,0,3706.502914429
9,"teams reduction",4096,32,132,0,4,44,0,3708.446025848
9,"teams reduction",4096,32,132,0,4,2,0,3706.705570221
9,"teams reduction",4096,32,132,0,4,294,0,3706.800937653
9,"teams reduction",4096,32,132,0,4,758,0,3715.300559998
9,"teams reduction",4096,32,132,0,4,183,0,3710.901737213
9,"teams reduction",4096,32,132,0,4,4,0,3705.990314484
9,"teams reduction",4096,32,132,0,4,1218,0,3717.553615570
9,"teams reduction",4096,32,132,0,4,71,0,3703.904151917
9,"teams reduction",4096,32,132,0,4,1955,0,3724.658489227
9,"teams reduction",4096,32,132,0,4,11,0,3706.550598145
9,"teams reduction",4096,32,132,0,4,472,0,3710.448741913
9,"teams reduction",4096,32,132,0,4,3140,0,3738.451004028
9,"teams reduction",4096,32,132,1,0,2,0,3708.052635193
9,"teams reduction",4096,32,132,1,0,4,0,3707.849979401
9,"teams reduction",4096,32,132,1,0,472,0,3710.961341858
9,"teams reduction",4096,32,132,1,0,3140,0,3740.096092224
9,"teams reduction",4096,32,132,1,0,183,0,3708.148002625
9,"teams reduction",4096,32,132,1,0,28,0,3704.059123993
9,"teams reduction",4096,32,132,1,0,71,0,3707.897663116
9,"teams reduction",4096,32,132,1,0,1218,0,3718.149662018
9,"teams reduction",4096,32,132,1,0,294,0,3710.293769836
9,"teams reduction",4096,32,132,1,0,1,0,3708.648681641
9,"teams reduction",4096,32,132,1,0,7,0,3705.799579620
9,"teams reduction",4096,32,132,1,0,1955,0,3725.540637970
9,"teams reduction",4096,32,132,1,0,758,0,3714.311122894
9,"teams reduction",4096,32,132,1,0,114,0,3708.398342133
9,"teams reduction",4096,32,132,1,0,11,0,3707.599639893
9,"teams reduction",4096,32,132,1,0,3,0,3707.051277161
9,"teams reduction",4096,32,132,1,0,8096,0,3783.249855042
9,"teams reduction",4096,32,132,1,0,44,0,3707.659244537
9,"teams reduction",4096,32,132,1,0,17,0,3707.206249237
9,"teams reduction",4096,32,132,1,0,5042,0,3758.955001831
9,"teams reduction",4096,32,132,1,1,758,0,3716.599941254
9,"teams reduction",4096,32,132,1,1,3,0,3706.347942352
9,"teams reduction",4096,32,132,1,1,3140,0,3739.452362061
9,"teams reduction",4096,32,132,1,1,1955,0,3727.746009827
9,"teams reduction",4096,32,132,1,1,44,0,3707.551956177
9,"teams reduction",4096,32,132,1,1,17,0,3708.398342133
9,"teams reduction",4096,32,132,1,1,294,0,3707.551956177
9,"teams reduction",4096,32,132,1,1,28,0,3704.392910004
9,"teams reduction",4096,32,132,1,1,114,0,3711.295127869
9,"teams reduction",4096,32,132,1,1,2,0,3704.953193665
9,"teams reduction",4096,32,132,1,1,7,0,3707.754611969
9,"teams reduction",4096,32,132,1,1,183,0,3709.006309509
9,"teams reduction",4096,32,132,1,1,8096,0,3788.805007935
9,"teams reduction",4096,32,132,1,1,11,0,3706.693649292
9,"teams reduction",4096,32,132,1,1,1,0,3704.202175140
