method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1024,32,132,0,2,28,0,38.897991180
1,"map(tofrom: a)",1024,32,132,0,3,11,0,37.455558777
1,"map(tofrom: a)",1024,32,132,0,3,4,0,37.503242493
1,"map(tofrom: a)",1024,32,132,0,3,5042,0,89.502334595
1,"map(tofrom: a)",1024,32,132,0,3,183,0,39.446353912
1,"map(tofrom: a)",1024,32,132,0,3,17,0,37.300586700
1,"map(tofrom: a)",1024,32,132,0,3,3,0,34.856796265
1,"map(tofrom: a)",1024,32,132,0,3,28,0,37.693977356
1,"map(tofrom: a)",1024,32,132,0,3,1218,0,48.696994781
1,"map(tofrom: a)",1024,32,132,0,3,114,0,37.908554077
1,"map(tofrom: a)",1024,32,132,0,3,758,0,43.046474457
1,"map(tofrom: a)",1024,32,132,0,3,1955,0,58.400630951
1,"map(tofrom: a)",1024,32,132,0,3,472,0,40.447711945
1,"map(tofrom: a)",1024,32,132,0,3,7,0,36.442279816
1,"map(tofrom: a)",1024,32,132,0,3,44,0,35.297870636
1,"map(tofrom: a)",1024,32,132,0,3,3140,0,70.095062256
1,"map(tofrom: a)",1024,32,132,0,3,8096,0,121.343135834
1,"map(tofrom: a)",1024,32,132,0,3,71,0,37.455558777
1,"map(tofrom: a)",1024,32,132,0,3,1,0,37.002563477
1,"map(tofrom: a)",1024,32,132,0,3,2,0,37.205219269
1,"map(tofrom: a)",1024,32,132,0,3,294,0,39.947032928
1,"map(tofrom: a)",1024,32,132,0,4,3,0,37.848949432
1,"map(tofrom: a)",1024,32,132,0,4,8096,0,120.699405670
1,"map(tofrom: a)",1024,32,132,0,4,1,0,36.644935608
1,"map(tofrom: a)",1024,32,132,0,4,28,0,39.005279541
1,"map(tofrom: a)",1024,32,132,0,4,17,0,37.193298340
1,"map(tofrom: a)",1024,32,132,0,4,5042,0,88.739395142
1,"map(tofrom: a)",1024,32,132,0,4,7,0,35.095214844
1,"map(tofrom: a)",1024,32,132,0,4,114,0,38.945674896
1,"map(tofrom: a)",1024,32,132,0,4,44,0,36.609172821
1,"map(tofrom: a)",1024,32,132,0,4,2,0,37.908554077
1,"map(tofrom: a)",1024,32,132,0,4,294,0,40.805339813
1,"map(tofrom: a)",1024,32,132,0,4,758,0,45.001506805
1,"map(tofrom: a)",1024,32,132,0,4,183,0,39.541721344
1,"map(tofrom: a)",1024,32,132,0,4,4,0,34.153461456
1,"map(tofrom: a)",1024,32,132,0,4,1218,0,49.507617950
1,"map(tofrom: a)",1024,32,132,0,4,71,0,40.757656097
1,"map(tofrom: a)",1024,32,132,0,4,1955,0,57.208538055
1,"map(tofrom: a)",1024,32,132,0,4,11,0,35.595893860
1,"map(tofrom: a)",1024,32,132,0,4,472,0,41.854381561
1,"map(tofrom: a)",1024,32,132,0,4,3140,0,69.499015808
1,"map(tofrom: a)",1024,32,132,1,0,2,0,35.893917084
1,"map(tofrom: a)",1024,32,132,1,0,4,0,36.048889160
1,"map(tofrom: a)",1024,32,132,1,0,472,0,40.650367737
1,"map(tofrom: a)",1024,32,132,1,0,3140,0,68.247318268
1,"map(tofrom: a)",1024,32,132,1,0,183,0,38.051605225
1,"map(tofrom: a)",1024,32,132,1,0,28,0,37.050247192
1,"map(tofrom: a)",1024,32,132,1,0,71,0,38.897991180
1,"map(tofrom: a)",1024,32,132,1,0,1218,0,49.602985382
1,"map(tofrom: a)",1024,32,132,1,0,294,0,39.052963257
1,"map(tofrom: a)",1024,32,132,1,0,1,0,36.001205444
1,"map(tofrom: a)",1024,32,132,1,0,7,0,36.489963531
1,"map(tofrom: a)",1024,32,132,1,0,1955,0,56.600570679
1,"map(tofrom: a)",1024,32,132,1,0,758,0,45.299530029
1,"map(tofrom: a)",1024,32,132,1,0,114,0,34.892559052
1,"map(tofrom: a)",1024,32,132,1,0,11,0,37.956237793
1,"map(tofrom: a)",1024,32,132,1,0,3,0,34.356117249
1,"map(tofrom: a)",1024,32,132,1,0,8096,0,121.450424194
1,"map(tofrom: a)",1024,32,132,1,0,44,0,38.754940033
1,"map(tofrom: a)",1024,32,132,1,0,17,0,37.956237793
1,"map(tofrom: a)",1024,32,132,1,0,5042,0,90.301036835
1,"map(tofrom: a)",1024,32,132,1,1,758,0,44.846534729
1,"map(tofrom: a)",1024,32,132,1,1,3,0,36.597251892
1,"map(tofrom: a)",1024,32,132,1,1,3140,0,69.355964661
1,"map(tofrom: a)",1024,32,132,1,1,1955,0,56.052207947
1,"map(tofrom: a)",1024,32,132,1,1,44,0,37.598609924
1,"map(tofrom: a)",1024,32,132,1,1,17,0,37.801265717
1,"map(tofrom: a)",1024,32,132,1,1,294,0,40.650367737
1,"map(tofrom: a)",1024,32,132,1,1,28,0,39.851665497
1,"map(tofrom: a)",1024,32,132,1,1,114,0,39.446353912
1,"map(tofrom: a)",1024,32,132,1,1,2,0,37.002563477
1,"map(tofrom: a)",1024,32,132,1,1,7,0,37.801265717
1,"map(tofrom: a)",1024,32,132,1,1,183,0,39.803981781
1,"map(tofrom: a)",1024,32,132,1,1,8096,0,121.557712555
1,"map(tofrom: a)",1024,32,132,1,1,11,0,36.895275116
1,"map(tofrom: a)",1024,32,132,1,1,1,0,37.550926208
1,"map(tofrom: a)",1024,32,132,1,1,1218,0,49.400329590
1,"map(tofrom: a)",1024,32,132,1,1,472,0,41.401386261
1,"map(tofrom: a)",1024,32,132,1,1,71,0,37.908554077
1,"map(tofrom: a)",1024,32,132,1,1,5042,0,89.347362518
1,"map(tofrom: a)",1024,32,132,1,1,4,0,36.358833313
1,"map(tofrom: a)",1024,32,132,1,2,2,0,36.048889160
1,"map(tofrom: a)",1024,32,132,1,2,71,0,38.599967957
1,"map(tofrom: a)",1024,32,132,1,2,17,0,37.300586700
1,"map(tofrom: a)",1024,32,132,1,2,472,0,41.055679321
1,"map(tofrom: a)",1024,32,132,1,2,5042,0,89.144706726
1,"map(tofrom: a)",1024,32,132,1,2,28,0,36.549568176
1,"map(tofrom: a)",1024,32,132,1,2,44,0,40.698051453
1,"map(tofrom: a)",1024,32,132,1,2,1218,0,50.199031830
1,"map(tofrom: a)",1024,32,132,1,2,4,0,35.798549652
1,"map(tofrom: a)",1024,32,132,1,2,1955,0,56.147575378
1,"map(tofrom: a)",1024,32,132,1,2,183,0,39.303302765
1,"map(tofrom: a)",1024,32,132,1,2,7,0,38.194656372
1,"map(tofrom: a)",1024,32,132,1,2,758,0,43.308734894
1,"map(tofrom: a)",1024,32,132,1,2,1,0,38.051605225
1,"map(tofrom: a)",1024,32,132,1,2,3140,0,70.047378540
1,"map(tofrom: a)",1024,32,132,1,2,8096,0,122.404098511
1,"map(tofrom: a)",1024,32,132,1,2,3,0,37.908554077
1,"map(tofrom: a)",1024,32,132,1,2,114,0,39.744377136
1,"map(tofrom: a)",1024,32,132,1,2,11,0,36.203861237
1,"map(tofrom: a)",1024,32,132,1,2,294,0,40.006637573
1,"map(tofrom: a)",1024,32,132,1,3,1,0,35.846233368
1,"map(tofrom: a)",1024,32,132,1,3,17,0,37.598609924
1,"map(tofrom: a)",1024,32,132,1,3,294,0,40.555000305
1,"map(tofrom: a)",1024,32,132,1,3,5042,0,91.052055359
1,"map(tofrom: a)",1024,32,132,1,3,114,0,37.205219269
1,"map(tofrom: a)",1024,32,132,1,3,28,0,36.394596100
1,"map(tofrom: a)",1024,32,132,1,3,1218,0,49.042701721
1,"map(tofrom: a)",1024,32,132,1,3,2,0,34.844875336
1,"map(tofrom: a)",1024,32,132,1,3,3,0,37.705898285
1,"map(tofrom: a)",1024,32,132,1,3,4,0,35.500526428
1,"map(tofrom: a)",1024,32,132,1,3,758,0,45.692920685
1,"map(tofrom: a)",1024,32,132,1,3,11,0,35.548210144
1,"map(tofrom: a)",1024,32,132,1,3,44,0,38.051605225
1,"map(tofrom: a)",1024,32,132,1,3,472,0,40.650367737
1,"map(tofrom: a)",1024,32,132,1,3,7,0,35.250186920
1,"map(tofrom: a)",1024,32,132,1,3,1955,0,58.293342590
1,"map(tofrom: a)",1024,32,132,1,3,71,0,37.944316864
1,"map(tofrom: a)",1024,32,132,1,3,183,0,39.994716644
1,"map(tofrom: a)",1024,32,132,1,3,8096,0,121.998786926
1,"map(tofrom: a)",1024,32,132,1,3,3140,0,70.548057556
1,"map(tofrom: a)",1024,32,132,1,4,472,0,40.447711945
1,"map(tofrom: a)",1024,32,132,1,4,71,0,40.149688721
1,"map(tofrom: a)",1024,32,132,1,4,1,0,36.799907684
1,"map(tofrom: a)",1024,32,132,1,4,11,0,33.044815063
1,"map(tofrom: a)",1024,32,132,1,4,4,0,37.848949432
1,"map(tofrom: a)",1024,32,132,1,4,3140,0,70.250034332
1,"map(tofrom: a)",1024,32,132,1,4,28,0,36.895275116
1,"map(tofrom: a)",1024,32,132,1,4,1218,0,47.051906586
1,"map(tofrom: a)",1024,32,132,1,4,2,0,37.753582001
1,"map(tofrom: a)",1024,32,132,1,4,183,0,39.243698120
1,"map(tofrom: a)",1024,32,132,1,4,5042,0,88.846683502
1,"map(tofrom: a)",1024,32,132,1,4,114,0,40.304660797
1,"map(tofrom: a)",1024,32,132,1,4,3,0,36.203861237
1,"map(tofrom: a)",1024,32,132,1,4,44,0,38.456916809
1,"map(tofrom: a)",1024,32,132,1,4,758,0,44.751167297
1,"map(tofrom: a)",1024,32,132,1,4,8096,0,120.997428894
1,"map(tofrom: a)",1024,32,132,1,4,1955,0,56.791305542
1,"map(tofrom: a)",1024,32,132,1,4,294,0,42.545795441
1,"map(tofrom: a)",1024,32,132,1,4,7,0,37.300586700
1,"map(tofrom: a)",1024,32,132,1,4,17,0,37.348270416
1,"map(tofrom: a)",4096,32,132,0,0,7,0,53.298473358
1,"map(tofrom: a)",4096,32,132,0,0,114,0,54.252147675
1,"map(tofrom: a)",4096,32,132,0,0,3,0,49.352645874
1,"map(tofrom: a)",4096,32,132,0,0,17,0,51.295757294
1,"map(tofrom: a)",4096,32,132,0,0,1,0,46.050548553
1,"map(tofrom: a)",4096,32,132,0,0,44,0,51.295757294
1,"map(tofrom: a)",4096,32,132,0,0,294,0,55.348873138
1,"map(tofrom: a)",4096,32,132,0,0,3140,0,83.994865417
1,"map(tofrom: a)",4096,32,132,0,0,4,0,50.354003906
1,"map(tofrom: a)",4096,32,132,0,0,1955,0,70.858001709
1,"map(tofrom: a)",4096,32,132,0,0,183,0,51.593780518
1,"map(tofrom: a)",4096,32,132,0,0,8096,0,134.098529816
1,"map(tofrom: a)",4096,32,132,0,0,758,0,59.306621552
1,"map(tofrom: a)",4096,32,132,0,0,71,0,50.747394562
1,"map(tofrom: a)",4096,32,132,0,0,2,0,50.950050354
1,"map(tofrom: a)",4096,32,132,0,0,11,0,49.555301666
1,"map(tofrom: a)",4096,32,132,0,0,28,0,52.440166473
1,"map(tofrom: a)",4096,32,132,0,0,5042,0,102.889537811
1,"map(tofrom: a)",4096,32,132,0,0,1218,0,61.047077179
1,"map(tofrom: a)",4096,32,132,0,0,472,0,54.645538330
1,"map(tofrom: a)",4096,32,132,0,1,4,0,49.996376038
1,"map(tofrom: a)",4096,32,132,0,1,1,0,50.354003906
1,"map(tofrom: a)",4096,32,132,0,1,17,0,49.746036530
1,"map(tofrom: a)",4096,32,132,0,1,28,0,51.045417786
1,"map(tofrom: a)",4096,32,132,0,1,11,0,51.355361938
1,"map(tofrom: a)",4096,32,132,0,1,3140,0,81.253051758
1,"map(tofrom: a)",4096,32,132,0,1,2,0,49.197673798
1,"map(tofrom: a)",4096,32,132,0,1,758,0,59.998035431
1,"map(tofrom: a)",4096,32,132,0,1,1218,0,62.453746796
1,"map(tofrom: a)",4096,32,132,0,1,44,0,52.404403687
1,"map(tofrom: a)",4096,32,132,0,1,71,0,51.152706146
1,"map(tofrom: a)",4096,32,132,0,1,114,0,50.699710846
1,"map(tofrom: a)",4096,32,132,0,1,294,0,52.344799042
1,"map(tofrom: a)",4096,32,132,0,1,7,0,50.652027130
1,"map(tofrom: a)",4096,32,132,0,1,183,0,51.605701447
1,"map(tofrom: a)",4096,32,132,0,1,8096,0,133.204460144
1,"map(tofrom: a)",4096,32,132,0,1,472,0,53.703784943
1,"map(tofrom: a)",4096,32,132,0,1,1955,0,69.403648376
1,"map(tofrom: a)",4096,32,132,0,1,3,0,45.394897461
1,"map(tofrom: a)",4096,32,132,0,1,5042,0,99.694728851
1,"map(tofrom: a)",4096,32,132,0,2,3,0,50.652027130
1,"map(tofrom: a)",4096,32,132,0,2,44,0,51.653385162
1,"map(tofrom: a)",4096,32,132,0,2,1,0,49.400329590
1,"map(tofrom: a)",4096,32,132,0,2,183,0,51.748752594
1,"map(tofrom: a)",4096,32,132,0,2,294,0,52.452087402
1,"map(tofrom: a)",4096,32,132,0,2,5042,0,101.554393768
1,"map(tofrom: a)",4096,32,132,0,2,7,0,49.149990082
1,"map(tofrom: a)",4096,32,132,0,2,8096,0,133.144855499
1,"map(tofrom: a)",4096,32,132,0,2,2,0,48.243999481
1,"map(tofrom: a)",4096,32,132,0,2,114,0,51.999092102
1,"map(tofrom: a)",4096,32,132,0,2,71,0,50.103664398
1,"map(tofrom: a)",4096,32,132,0,2,1955,0,69.701671600
1,"map(tofrom: a)",4096,32,132,0,2,17,0,50.151348114
1,"map(tofrom: a)",4096,32,132,0,2,472,0,56.600570679
1,"map(tofrom: a)",4096,32,132,0,2,11,0,52.046775818
1,"map(tofrom: a)",4096,32,132,0,2,1218,0,59.449672699
1,"map(tofrom: a)",4096,32,132,0,2,4,0,51.009654999
1,"map(tofrom: a)",4096,32,132,0,2,3140,0,83.303451538
1,"map(tofrom: a)",4096,32,132,0,2,758,0,57.697296143
1,"map(tofrom: a)",4096,32,132,0,2,28,0,52.452087402
1,"map(tofrom: a)",4096,32,132,0,3,11,0,53.250789642
1,"map(tofrom: a)",4096,32,132,0,3,4,0,50.556659698
1,"map(tofrom: a)",4096,32,132,0,3,5042,0,104.045867920
1,"map(tofrom: a)",4096,32,132,0,3,183,0,52.595138550
1,"map(tofrom: a)",4096,32,132,0,3,17,0,51.808357239
1,"map(tofrom: a)",4096,32,132,0,3,3,0,50.747394562
1,"map(tofrom: a)",4096,32,132,0,3,28,0,52.702426910
1,"map(tofrom: a)",4096,32,132,0,3,1218,0,59.294700623
1,"map(tofrom: a)",4096,32,132,0,3,114,0,52.404403687
1,"map(tofrom: a)",4096,32,132,0,3,758,0,56.946277618
1,"map(tofrom: a)",4096,32,132,0,3,1955,0,72.109699249
1,"map(tofrom: a)",4096,32,132,0,3,472,0,54.252147675
1,"map(tofrom: a)",4096,32,132,0,3,7,0,52.201747894
1,"map(tofrom: a)",4096,32,132,0,3,44,0,52.607059479
1,"map(tofrom: a)",4096,32,132,0,3,3140,0,83.160400391
1,"map(tofrom: a)",4096,32,132,0,3,8096,0,136.244297028
1,"map(tofrom: a)",4096,32,132,0,3,71,0,51.200389862
1,"map(tofrom: a)",4096,32,132,0,3,1,0,50.401687622
1,"map(tofrom: a)",4096,32,132,0,3,2,0,52.249431610
1,"map(tofrom: a)",4096,32,132,0,3,294,0,52.249431610
1,"map(tofrom: a)",4096,32,132,0,4,3,0,52.249431610
1,"map(tofrom: a)",4096,32,132,0,4,8096,0,134.050846100
1,"map(tofrom: a)",4096,32,132,0,4,1,0,50.747394562
1,"map(tofrom: a)",4096,32,132,0,4,28,0,50.997734070
1,"map(tofrom: a)",4096,32,132,0,4,17,0,52.094459534
1,"map(tofrom: a)",4096,32,132,0,4,5042,0,103.890895844
1,"map(tofrom: a)",4096,32,132,0,4,7,0,51.593780518
1,"map(tofrom: a)",4096,32,132,0,4,114,0,54.645538330
1,"map(tofrom: a)",4096,32,132,0,4,44,0,51.796436310
1,"map(tofrom: a)",4096,32,132,0,4,2,0,51.152706146
1,"map(tofrom: a)",4096,32,132,0,4,294,0,54.752826691
1,"map(tofrom: a)",4096,32,132,0,4,758,0,58.746337891
1,"map(tofrom: a)",4096,32,132,0,4,183,0,53.548812866
1,"map(tofrom: a)",4096,32,132,0,4,4,0,51.903724670
1,"map(tofrom: a)",4096,32,132,0,4,1218,0,62.358379364
1,"map(tofrom: a)",4096,32,132,0,4,71,0,53.548812866
1,"map(tofrom: a)",4096,32,132,0,4,1955,0,70.655345917
1,"map(tofrom: a)",4096,32,132,0,4,11,0,50.449371338
1,"map(tofrom: a)",4096,32,132,0,4,472,0,55.444240570
1,"map(tofrom: a)",4096,32,132,0,4,3140,0,84.447860718
1,"map(tofrom: a)",4096,32,132,1,0,2,0,49.400329590
1,"map(tofrom: a)",4096,32,132,1,0,4,0,51.438808441
1,"map(tofrom: a)",4096,32,132,1,0,472,0,57.995319366
1,"map(tofrom: a)",4096,32,132,1,0,3140,0,82.302093506
1,"map(tofrom: a)",4096,32,132,1,0,183,0,54.955482483
1,"map(tofrom: a)",4096,32,132,1,0,28,0,54.097175598
1,"map(tofrom: a)",4096,32,132,1,0,71,0,53.691864014
1,"map(tofrom: a)",4096,32,132,1,0,1218,0,63.598155975
1,"map(tofrom: a)",4096,32,132,1,0,294,0,56.147575378
1,"map(tofrom: a)",4096,32,132,1,0,1,0,50.306320190
1,"map(tofrom: a)",4096,32,132,1,0,7,0,48.696994781
1,"map(tofrom: a)",4096,32,132,1,0,1955,0,69.940090179
1,"map(tofrom: a)",4096,32,132,1,0,758,0,58.150291443
1,"map(tofrom: a)",4096,32,132,1,0,114,0,53.048133850
1,"map(tofrom: a)",4096,32,132,1,0,11,0,52.642822266
1,"map(tofrom: a)",4096,32,132,1,0,3,0,51.403045654
1,"map(tofrom: a)",4096,32,132,1,0,8096,0,133.657455444
1,"map(tofrom: a)",4096,32,132,1,0,44,0,52.952766418
1,"map(tofrom: a)",4096,32,132,1,0,17,0,54.001808167
1,"map(tofrom: a)",4096,32,132,1,0,5042,0,103.998184204
1,"map(tofrom: a)",4096,32,132,1,1,758,0,57.649612427
1,"map(tofrom: a)",4096,32,132,1,1,3,0,51.748752594
1,"map(tofrom: a)",4096,32,132,1,1,3140,0,83.100795746
1,"map(tofrom: a)",4096,32,132,1,1,1955,0,69.046020508
1,"map(tofrom: a)",4096,32,132,1,1,44,0,52.750110626
1,"map(tofrom: a)",4096,32,132,1,1,17,0,50.699710846
1,"map(tofrom: a)",4096,32,132,1,1,294,0,55.456161499
1,"map(tofrom: a)",4096,32,132,1,1,28,0,53.000450134
1,"map(tofrom: a)",4096,32,132,1,1,114,0,51.796436310
1,"map(tofrom: a)",4096,32,132,1,1,2,0,49.746036530
1,"map(tofrom: a)",4096,32,132,1,1,7,0,51.450729370
1,"map(tofrom: a)",4096,32,132,1,1,183,0,51.200389862
1,"map(tofrom: a)",4096,32,132,1,1,8096,0,133.848190308
1,"map(tofrom: a)",4096,32,132,1,1,11,0,52.249431610
1,"map(tofrom: a)",4096,32,132,1,1,1,0,51.689147949
1,"map(tofrom: a)",4096,32,132,1,1,1218,0,59.592723846
1,"map(tofrom: a)",4096,32,132,1,1,472,0,55.539608002
1,"map(tofrom: a)",4096,32,132,1,1,71,0,53.095817566
1,"map(tofrom: a)",4096,32,132,1,1,5042,0,104.308128357
1,"map(tofrom: a)",4096,32,132,1,1,4,0,51.200389862
1,"map(tofrom: a)",4096,32,132,1,2,2,0,49.400329590
1,"map(tofrom: a)",4096,32,132,1,2,71,0,51.450729370
1,"map(tofrom: a)",4096,32,132,1,2,17,0,51.152706146
1,"map(tofrom: a)",4096,32,132,1,2,472,0,54.788589478
1,"map(tofrom: a)",4096,32,132,1,2,5042,0,100.696086884
1,"map(tofrom: a)",4096,32,132,1,2,28,0,51.057338715
1,"map(tofrom: a)",4096,32,132,1,2,44,0,51.498413086
1,"map(tofrom: a)",4096,32,132,1,2,1218,0,63.443183899
1,"map(tofrom: a)",4096,32,132,1,2,4,0,48.446655273
1,"map(tofrom: a)",4096,32,132,1,2,1955,0,71.406364441
1,"map(tofrom: a)",4096,32,132,1,2,183,0,53.155422211
1,"map(tofrom: a)",4096,32,132,1,2,7,0,51.796436310
1,"map(tofrom: a)",4096,32,132,1,2,758,0,57.601928711
1,"map(tofrom: a)",4096,32,132,1,2,1,0,48.553943634
1,"map(tofrom: a)",4096,32,132,1,2,3140,0,83.351135254
1,"map(tofrom: a)",4096,32,132,1,2,8096,0,135.195255280
1,"map(tofrom: a)",4096,32,132,1,2,3,0,49.698352814
1,"map(tofrom: a)",4096,32,132,1,2,114,0,52.404403687
1,"map(tofrom: a)",4096,32,132,1,2,11,0,51.903724670
1,"map(tofrom: a)",4096,32,132,1,2,294,0,54.097175598
1,"map(tofrom: a)",4096,32,132,1,3,1,0,50.199031830
1,"map(tofrom: a)",4096,32,132,1,3,17,0,52.499771118
1,"map(tofrom: a)",4096,32,132,1,3,294,0,54.299831390
1,"map(tofrom: a)",4096,32,132,1,3,5042,0,101.649761200
1,"map(tofrom: a)",4096,32,132,1,3,114,0,49.853324890
1,"map(tofrom: a)",4096,32,132,1,3,28,0,48.542022705
1,"map(tofrom: a)",4096,32,132,1,3,1218,0,60.844421387
1,"map(tofrom: a)",4096,32,132,1,3,2,0,49.293041229
1,"map(tofrom: a)",4096,32,132,1,3,3,0,51.641464233
1,"map(tofrom: a)",4096,32,132,1,3,4,0,51.403045654
1,"map(tofrom: a)",4096,32,132,1,3,758,0,59.199333191
1,"map(tofrom: a)",4096,32,132,1,3,11,0,50.842761993
1,"map(tofrom: a)",4096,32,132,1,3,44,0,51.951408386
1,"map(tofrom: a)",4096,32,132,1,3,472,0,56.004524231
1,"map(tofrom: a)",4096,32,132,1,3,7,0,45.740604401
1,"map(tofrom: a)",4096,32,132,1,3,1955,0,71.394443512
1,"map(tofrom: a)",4096,32,132,1,3,71,0,54.204463959
1,"map(tofrom: a)",4096,32,132,1,3,183,0,53.644180298
1,"map(tofrom: a)",4096,32,132,1,3,8096,0,134.646892548
1,"map(tofrom: a)",4096,32,132,1,3,3140,0,82.194805145
1,"map(tofrom: a)",4096,32,132,1,4,472,0,55.146217346
1,"map(tofrom: a)",4096,32,132,1,4,71,0,51.343441010
1,"map(tofrom: a)",4096,32,132,1,4,1,0,49.340724945
1,"map(tofrom: a)",4096,32,132,1,4,11,0,50.747394562
1,"map(tofrom: a)",4096,32,132,1,4,4,0,51.343441010
1,"map(tofrom: a)",4096,32,132,1,4,3140,0,83.744525909
1,"map(tofrom: a)",4096,32,132,1,4,28,0,50.759315491
1,"map(tofrom: a)",4096,32,132,1,4,1218,0,63.049793243
1,"map(tofrom: a)",4096,32,132,1,4,2,0,50.806999207
1,"map(tofrom: a)",4096,32,132,1,4,183,0,54.895877838
1,"map(tofrom: a)",4096,32,132,1,4,5042,0,103.449821472
1,"map(tofrom: a)",4096,32,132,1,4,114,0,52.404403687
1,"map(tofrom: a)",4096,32,132,1,4,3,0,49.352645874
1,"map(tofrom: a)",4096,32,132,1,4,44,0,53.405761719
1,"map(tofrom: a)",4096,32,132,1,4,758,0,60.343742371
1,"map(tofrom: a)",4096,32,132,1,4,8096,0,135.147571564
1,"map(tofrom: a)",4096,32,132,1,4,1955,0,70.297718048
1,"map(tofrom: a)",4096,32,132,1,4,294,0,50.806999207
1,"map(tofrom: a)",4096,32,132,1,4,7,0,50.842761993
1,"map(tofrom: a)",4096,32,132,1,4,17,0,53.346157074
1,"map(tofrom: a)",8192,32,132,0,0,7,0,63.049793243
1,"map(tofrom: a)",8192,32,132,0,0,114,0,61.404705048
1,"map(tofrom: a)",8192,32,132,0,0,3,0,60.594081879
1,"map(tofrom: a)",8192,32,132,0,0,17,0,60.307979584
1,"map(tofrom: a)",8192,32,132,0,0,1,0,61.142444611
1,"map(tofrom: a)",8192,32,132,0,0,44,0,59.449672699
1,"map(tofrom: a)",8192,32,132,0,0,294,0,61.357021332
1,"map(tofrom: a)",8192,32,132,0,0,3140,0,92.709064484
1,"map(tofrom: a)",8192,32,132,0,0,4,0,59.151649475
1,"map(tofrom: a)",8192,32,132,0,0,1955,0,80.049037933
1,"map(tofrom: a)",8192,32,132,0,0,183,0,62.453746796
1,"map(tofrom: a)",8192,32,132,0,0,8096,0,144.052505493
1,"map(tofrom: a)",8192,32,132,0,0,758,0,64.802169800
1,"map(tofrom: a)",8192,32,132,0,0,71,0,61.249732971
1,"map(tofrom: a)",8192,32,132,0,0,2,0,57.351589203
1,"map(tofrom: a)",8192,32,132,0,0,11,0,58.102607727
1,"map(tofrom: a)",8192,32,132,0,0,28,0,63.049793243
1,"map(tofrom: a)",8192,32,132,0,0,5042,0,111.842155457
1,"map(tofrom: a)",8192,32,132,0,0,1218,0,72.443485260
1,"map(tofrom: a)",8192,32,132,0,0,472,0,63.252449036
1,"map(tofrom: a)",8192,32,132,0,1,4,0,61.547756195
1,"map(tofrom: a)",8192,32,132,0,1,1,0,60.951709747
1,"map(tofrom: a)",8192,32,132,0,1,17,0,59.556961060
1,"map(tofrom: a)",8192,32,132,0,1,28,0,61.154365540
1,"map(tofrom: a)",8192,32,132,0,1,11,0,61.857700348
1,"map(tofrom: a)",8192,32,132,0,1,3140,0,91.004371643
1,"map(tofrom: a)",8192,32,132,0,1,2,0,59.211254120
1,"map(tofrom: a)",8192,32,132,0,1,758,0,68.902969360
1,"map(tofrom: a)",8192,32,132,0,1,1218,0,72.944164276
1,"map(tofrom: a)",8192,32,132,0,1,44,0,59.747695923
1,"map(tofrom: a)",8192,32,132,0,1,71,0,63.645839691
1,"map(tofrom: a)",8192,32,132,0,1,114,0,62.501430511
1,"map(tofrom: a)",8192,32,132,0,1,294,0,63.145160675
1,"map(tofrom: a)",8192,32,132,0,1,7,0,61.452388763
1,"map(tofrom: a)",8192,32,132,0,1,183,0,63.848495483
1,"map(tofrom: a)",8192,32,132,0,1,8096,0,144.541263580
1,"map(tofrom: a)",8192,32,132,0,1,472,0,66.399574280
1,"map(tofrom: a)",8192,32,132,0,1,1955,0,80.406665802
1,"map(tofrom: a)",8192,32,132,0,1,3,0,61.607360840
1,"map(tofrom: a)",8192,32,132,0,1,5042,0,112.652778625
1,"map(tofrom: a)",8192,32,132,0,2,3,0,58.257579803
1,"map(tofrom: a)",8192,32,132,0,2,44,0,61.953067780
1,"map(tofrom: a)",8192,32,132,0,2,1,0,58.245658875
1,"map(tofrom: a)",8192,32,132,0,2,183,0,61.845779419
1,"map(tofrom: a)",8192,32,132,0,2,294,0,64.706802368
1,"map(tofrom: a)",8192,32,132,0,2,5042,0,112.450122833
1,"map(tofrom: a)",8192,32,132,0,2,7,0,59.199333191
1,"map(tofrom: a)",8192,32,132,0,2,8096,0,143.098831177
1,"map(tofrom: a)",8192,32,132,0,2,2,0,60.248374939
1,"map(tofrom: a)",8192,32,132,0,2,114,0,63.741207123
1,"map(tofrom: a)",8192,32,132,0,2,71,0,60.904026031
1,"map(tofrom: a)",8192,32,132,0,2,1955,0,80.800056458
1,"map(tofrom: a)",8192,32,132,0,2,17,0,60.749053955
1,"map(tofrom: a)",8192,32,132,0,2,472,0,66.399574280
1,"map(tofrom: a)",8192,32,132,0,2,11,0,60.653686523
1,"map(tofrom: a)",8192,32,132,0,2,1218,0,72.205066681
1,"map(tofrom: a)",8192,32,132,0,2,4,0,62.048435211
1,"map(tofrom: a)",8192,32,132,0,2,3140,0,93.400478363
1,"map(tofrom: a)",8192,32,132,0,2,758,0,69.642066956
1,"map(tofrom: a)",8192,32,132,0,2,28,0,62.549114227
1,"map(tofrom: a)",8192,32,132,0,3,11,0,59.151649475
1,"map(tofrom: a)",8192,32,132,0,3,4,0,58.650970459
1,"map(tofrom: a)",8192,32,132,0,3,5042,0,113.594532013
1,"map(tofrom: a)",8192,32,132,0,3,183,0,63.955783844
1,"map(tofrom: a)",8192,32,132,0,3,17,0,60.355663300
1,"map(tofrom: a)",8192,32,132,0,3,3,0,58.507919312
