method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,32,132,0,0,71,0,2251.763455570
11,"teams + parallel inside",4,32,132,0,0,2,0,2288.841269910
11,"teams + parallel inside",4,32,132,0,0,11,0,2205.271832645
11,"teams + parallel inside",4,32,132,0,0,28,0,2200.943604112
11,"teams + parallel inside",4,32,132,0,0,5042,0,6439.935229719
11,"teams + parallel inside",4,32,132,0,0,1218,0,3229.054622352
11,"teams + parallel inside",4,32,132,0,0,472,0,2638.088166714
11,"teams + parallel inside",4,32,132,0,1,4,0,2266.822941601
11,"teams + parallel inside",4,32,132,0,1,1,0,2293.324656785
11,"teams + parallel inside",4,32,132,0,1,17,0,2247.960865498
11,"teams + parallel inside",4,32,132,0,1,28,0,2268.924936652
11,"teams + parallel inside",4,32,132,0,1,11,0,2258.396148682
11,"teams + parallel inside",4,32,132,0,1,3140,0,4874.829202890
11,"teams + parallel inside",4,32,132,0,1,2,0,2303.300425410
11,"teams + parallel inside",4,32,132,0,1,758,0,2915.084734559
11,"teams + parallel inside",4,32,132,0,1,1218,0,3268.040716648
11,"teams + parallel inside",4,32,132,0,1,44,0,2239.811047912
11,"teams + parallel inside",4,32,132,0,1,71,0,2236.822247505
11,"teams + parallel inside",4,32,132,0,1,114,0,2325.794473290
11,"teams + parallel inside",4,32,132,0,1,294,0,2532.423660159
11,"teams + parallel inside",4,32,132,0,1,7,0,2260.034717619
11,"teams + parallel inside",4,32,132,0,1,183,0,2447.795122862
11,"teams + parallel inside",4,32,132,0,1,8096,0,8983.335830271
11,"teams + parallel inside",4,32,132,0,1,472,0,2638.610079885
11,"teams + parallel inside",4,32,132,0,1,1955,0,3852.114640176
11,"teams + parallel inside",4,32,132,0,1,3,0,2276.675403118
11,"teams + parallel inside",4,32,132,0,1,5042,0,6432.048976421
11,"teams + parallel inside",4,32,132,0,2,3,0,2275.647595525
11,"teams + parallel inside",4,32,132,0,2,44,0,2218.588069081
11,"teams + parallel inside",4,32,132,0,2,1,0,2280.328795314
11,"teams + parallel inside",4,32,132,0,2,183,0,2396.810241044
11,"teams + parallel inside",4,32,132,0,2,294,0,2507.048472762
11,"teams + parallel inside",4,32,132,0,2,5042,0,6440.654210746
11,"teams + parallel inside",4,32,132,0,2,7,0,2283.480204642
11,"teams + parallel inside",4,32,132,0,2,8096,0,8979.970961809
11,"teams + parallel inside",4,32,132,0,2,2,0,2281.442843378
11,"teams + parallel inside",4,32,132,0,2,114,0,2315.850742161
11,"teams + parallel inside",4,32,132,0,2,71,0,2249.223925173
11,"teams + parallel inside",4,32,132,0,2,1955,0,3852.362558246
11,"teams + parallel inside",4,32,132,0,2,17,0,2194.881439209
11,"teams + parallel inside",4,32,132,0,2,472,0,2668.472193182
11,"teams + parallel inside",4,32,132,0,2,11,0,2228.407002985
11,"teams + parallel inside",4,32,132,0,2,1218,0,3227.527998388
11,"teams + parallel inside",4,32,132,0,2,4,0,2260.312810540
11,"teams + parallel inside",4,32,132,0,2,3140,0,4844.439961016
11,"teams + parallel inside",4,32,132,0,2,758,0,2865.166403353
11,"teams + parallel inside",4,32,132,0,2,28,0,2208.845689893
11,"teams + parallel inside",4,32,132,0,3,11,0,2261.976338923
11,"teams + parallel inside",4,32,132,0,3,4,0,2268.622070551
11,"teams + parallel inside",4,32,132,0,3,5042,0,6426.212005317
11,"teams + parallel inside",4,32,132,0,3,183,0,2404.987998307
11,"teams + parallel inside",4,32,132,0,3,17,0,2229.517698288
11,"teams + parallel inside",4,32,132,0,3,3,0,2269.461750984
11,"teams + parallel inside",4,32,132,0,3,28,0,2211.026661098
11,"teams + parallel inside",4,32,132,0,3,1218,0,3251.058049500
11,"teams + parallel inside",4,32,132,0,3,114,0,2320.928685367
11,"teams + parallel inside",4,32,132,0,3,758,0,2913.372777402
11,"teams + parallel inside",4,32,132,0,3,1955,0,3835.156746209
11,"teams + parallel inside",4,32,132,0,3,472,0,2642.530016601
11,"teams + parallel inside",4,32,132,0,3,7,0,2278.132922947
11,"teams + parallel inside",4,32,132,0,3,44,0,2258.094772696
11,"teams + parallel inside",4,32,132,0,3,3140,0,4851.338453591
11,"teams + parallel inside",4,32,132,0,3,8096,0,8973.722159863
11,"teams + parallel inside",4,32,132,0,3,71,0,2250.673435628
11,"teams + parallel inside",4,32,132,0,3,1,0,2271.389029920
11,"teams + parallel inside",4,32,132,0,3,2,0,2278.904430568
11,"teams + parallel inside",4,32,132,0,3,294,0,2504.569105804
11,"teams + parallel inside",4,32,132,0,4,3,0,2276.591584086
11,"teams + parallel inside",4,32,132,0,4,8096,0,8986.509963870
11,"teams + parallel inside",4,32,132,0,4,1,0,2275.850623846
11,"teams + parallel inside",4,32,132,0,4,28,0,2346.733585000
11,"teams + parallel inside",4,32,132,0,4,17,0,2205.340936780
11,"teams + parallel inside",4,32,132,0,4,5042,0,6435.428187251
11,"teams + parallel inside",4,32,132,0,4,7,0,2257.426455617
11,"teams + parallel inside",4,32,132,0,4,114,0,2319.477684796
11,"teams + parallel inside",4,32,132,0,4,44,0,2217.466011643
11,"teams + parallel inside",4,32,132,0,4,2,0,2283.195964992
11,"teams + parallel inside",4,32,132,0,4,294,0,2495.291084051
11,"teams + parallel inside",4,32,132,0,4,758,0,2868.389710784
11,"teams + parallel inside",4,32,132,0,4,183,0,2420.354075730
11,"teams + parallel inside",4,32,132,0,4,4,0,2266.836725175
11,"teams + parallel inside",4,32,132,0,4,1218,0,3244.217671454
11,"teams + parallel inside",4,32,132,0,4,71,0,2226.003445685
11,"teams + parallel inside",4,32,132,0,4,1955,0,3832.570277154
11,"teams + parallel inside",4,32,132,0,4,11,0,2236.289530993
11,"teams + parallel inside",4,32,132,0,4,472,0,2634.340338409
11,"teams + parallel inside",4,32,132,0,4,3140,0,4852.005094290
11,"teams + parallel inside",4,32,132,1,0,2,0,2273.805998266
11,"teams + parallel inside",4,32,132,1,0,4,0,2264.071628451
11,"teams + parallel inside",4,32,132,1,0,472,0,2645.913138986
11,"teams + parallel inside",4,32,132,1,0,3140,0,4840.798303485
11,"teams + parallel inside",4,32,132,1,0,183,0,2441.224083304
11,"teams + parallel inside",4,32,132,1,0,28,0,2232.679724693
11,"teams + parallel inside",4,32,132,1,0,71,0,2223.991230130
11,"teams + parallel inside",4,32,132,1,0,1218,0,3236.665204167
11,"teams + parallel inside",4,32,132,1,0,294,0,2500.446885824
11,"teams + parallel inside",4,32,132,1,0,1,0,2310.416102409
11,"teams + parallel inside",4,32,132,1,0,7,0,2296.101301908
11,"teams + parallel inside",4,32,132,1,0,1955,0,3848.688490689
11,"teams + parallel inside",4,32,132,1,0,758,0,2869.674004614
11,"teams + parallel inside",4,32,132,1,0,114,0,2314.365096390
11,"teams + parallel inside",4,32,132,1,0,11,0,2240.549214184
11,"teams + parallel inside",4,32,132,1,0,3,0,2297.333627939
11,"teams + parallel inside",4,32,132,1,0,8096,0,8980.411291122
11,"teams + parallel inside",4,32,132,1,0,44,0,2213.828638196
11,"teams + parallel inside",4,32,132,1,0,17,0,2367.195487022
11,"teams + parallel inside",4,32,132,1,0,5042,0,6561.135873199
11,"teams + parallel inside",4,32,132,1,1,758,0,2866.611443460
11,"teams + parallel inside",4,32,132,1,1,3,0,2273.982949555
11,"teams + parallel inside",4,32,132,1,1,3140,0,4927.233420312
11,"teams + parallel inside",4,32,132,1,1,1955,0,3868.695162237
11,"teams + parallel inside",4,32,132,1,1,44,0,2261.258848011
11,"teams + parallel inside",4,32,132,1,1,17,0,2209.396287799
11,"teams + parallel inside",4,32,132,1,1,294,0,2567.500062287
11,"teams + parallel inside",4,32,132,1,1,28,0,2204.851247370
11,"teams + parallel inside",4,32,132,1,1,114,0,2307.956479490
11,"teams + parallel inside",4,32,132,1,1,2,0,2270.570211112
11,"teams + parallel inside",4,32,132,1,1,7,0,2248.250693083
11,"teams + parallel inside",4,32,132,1,1,183,0,2402.255497873
11,"teams + parallel inside",4,32,132,1,1,8096,0,8974.930830300
11,"teams + parallel inside",4,32,132,1,1,11,0,2225.861139596
11,"teams + parallel inside",4,32,132,1,1,1,0,2268.719114363
11,"teams + parallel inside",4,32,132,1,1,1218,0,3239.326179028
11,"teams + parallel inside",4,32,132,1,1,472,0,2640.755288303
11,"teams + parallel inside",4,32,132,1,1,71,0,2244.030870497
11,"teams + parallel inside",4,32,132,1,1,5042,0,6441.202387214
11,"teams + parallel inside",4,32,132,1,1,4,0,2258.575148880
11,"teams + parallel inside",4,32,132,1,2,2,0,2275.499515235
11,"teams + parallel inside",4,32,132,1,2,71,0,2220.927551389
11,"teams + parallel inside",4,32,132,1,2,17,0,2200.307324529
11,"teams + parallel inside",4,32,132,1,2,472,0,2649.179659784
11,"teams + parallel inside",4,32,132,1,2,5042,0,6430.038809776
11,"teams + parallel inside",4,32,132,1,2,28,0,2238.460071385
11,"teams + parallel inside",4,32,132,1,2,44,0,2216.888964176
11,"teams + parallel inside",4,32,132,1,2,1218,0,3248.563036323
11,"teams + parallel inside",4,32,132,1,2,4,0,2266.539074481
11,"teams + parallel inside",4,32,132,1,2,1955,0,3881.064243615
11,"teams + parallel inside",4,32,132,1,2,183,0,2412.039414048
11,"teams + parallel inside",4,32,132,1,2,7,0,2277.226001024
11,"teams + parallel inside",4,32,132,1,2,758,0,2882.813103497
11,"teams + parallel inside",4,32,132,1,2,1,0,2296.625450253
11,"teams + parallel inside",4,32,132,1,2,3140,0,4853.801056743
11,"teams + parallel inside",4,32,132,1,2,8096,0,8977.311290801
11,"teams + parallel inside",4,32,132,1,2,3,0,2286.015264690
11,"teams + parallel inside",4,32,132,1,2,114,0,2316.395193338
11,"teams + parallel inside",4,32,132,1,2,11,0,2238.642051816
11,"teams + parallel inside",4,32,132,1,2,294,0,2512.195892632
11,"teams + parallel inside",4,32,132,1,3,1,0,2275.251597166
11,"teams + parallel inside",4,32,132,1,3,17,0,2231.740951538
11,"teams + parallel inside",4,32,132,1,3,294,0,2498.867735267
11,"teams + parallel inside",4,32,132,1,3,5042,0,8460.041508079
11,"teams + parallel inside",4,32,132,1,3,114,0,2586.159482598
11,"teams + parallel inside",4,32,132,1,3,28,0,2214.219607413
11,"teams + parallel inside",4,32,132,1,3,1218,0,3229.385614395
11,"teams + parallel inside",4,32,132,1,3,2,0,2754.354104400
11,"teams + parallel inside",4,32,132,1,3,3,0,2268.077991903
11,"teams + parallel inside",4,32,132,1,3,4,0,2276.753075421
11,"teams + parallel inside",4,32,132,1,3,758,0,2901.252359152
11,"teams + parallel inside",4,32,132,1,3,11,0,2219.596132636
11,"teams + parallel inside",4,32,132,1,3,44,0,2192.334830761
11,"teams + parallel inside",4,32,132,1,3,472,0,2634.300291538
11,"teams + parallel inside",4,32,132,1,3,7,0,2254.602313042
11,"teams + parallel inside",4,32,132,1,3,1955,0,3822.712041438
11,"teams + parallel inside",4,32,132,1,3,71,0,2235.960029066
11,"teams + parallel inside",4,32,132,1,3,183,0,2410.089410841
11,"teams + parallel inside",4,32,132,1,3,8096,0,8978.000283241
11,"teams + parallel inside",4,32,132,1,3,3140,0,4847.096838057
11,"teams + parallel inside",4,32,132,1,4,472,0,2618.249319494
11,"teams + parallel inside",4,32,132,1,4,71,0,2232.637442648
11,"teams + parallel inside",4,32,132,1,4,1,0,2276.718802750
11,"teams + parallel inside",4,32,132,1,4,11,0,2249.085716903
11,"teams + parallel inside",4,32,132,1,4,4,0,2258.878760040
11,"teams + parallel inside",4,32,132,1,4,3140,0,4850.246198475
11,"teams + parallel inside",4,32,132,1,4,28,0,2211.843244731
11,"teams + parallel inside",4,32,132,1,4,1218,0,3247.165493667
11,"teams + parallel inside",4,32,132,1,4,2,0,2281.503751874
11,"teams + parallel inside",4,32,132,1,4,183,0,2426.095306873
11,"teams + parallel inside",4,32,132,1,4,5042,0,7075.681351125
11,"teams + parallel inside",4,32,132,1,4,114,0,2441.511303186
11,"teams + parallel inside",4,32,132,1,4,3,0,2272.459119558
11,"teams + parallel inside",4,32,132,1,4,44,0,2272.816374898
11,"teams + parallel inside",4,32,132,1,4,758,0,2919.170446694
11,"teams + parallel inside",4,32,132,1,4,8096,0,8987.336605787
11,"teams + parallel inside",4,32,132,1,4,1955,0,3854.022733867
11,"teams + parallel inside",4,32,132,1,4,294,0,2491.129003465
11,"teams + parallel inside",4,32,132,1,4,7,0,2247.266285121
11,"teams + parallel inside",4,32,132,1,4,17,0,2218.024432659
11,"teams + parallel inside",8,32,132,0,0,7,0,2381.366491318
11,"teams + parallel inside",8,32,132,0,0,114,0,2600.791305304
11,"teams + parallel inside",8,32,132,0,0,3,0,2402.866818011
11,"teams + parallel inside",8,32,132,0,0,17,0,2410.760149360
11,"teams + parallel inside",8,32,132,0,0,1,0,2377.544157207
11,"teams + parallel inside",8,32,132,0,0,44,0,2470.085397363
11,"teams + parallel inside",8,32,132,0,0,294,0,2887.151949108
11,"teams + parallel inside",8,32,132,0,0,3140,0,7576.634362340
11,"teams + parallel inside",8,32,132,0,0,4,0,2397.610433400
11,"teams + parallel inside",8,32,132,0,0,1955,0,5645.043775439
11,"teams + parallel inside",8,32,132,0,0,183,0,2708.900347352
11,"teams + parallel inside",8,32,132,0,0,8096,0,15717.889368534
11,"teams + parallel inside",8,32,132,0,0,758,0,3606.708906591
11,"teams + parallel inside",8,32,132,0,0,71,0,2514.887414873
11,"teams + parallel inside",8,32,132,0,0,2,0,2409.881725907
11,"teams + parallel inside",8,32,132,0,0,11,0,2404.410578310
11,"teams + parallel inside",8,32,132,0,0,28,0,2440.309524536
11,"teams + parallel inside",8,32,132,0,0,5042,0,10690.837912261
11,"teams + parallel inside",8,32,132,0,0,1218,0,4381.303489208
11,"teams + parallel inside",8,32,132,0,0,472,0,3152.596950531
11,"teams + parallel inside",8,32,132,0,1,4,0,2396.039664745
11,"teams + parallel inside",8,32,132,0,1,1,0,2376.563474536
11,"teams + parallel inside",8,32,132,0,1,17,0,2444.723993540
11,"teams + parallel inside",8,32,132,0,1,28,0,2549.804374576
11,"teams + parallel inside",8,32,132,0,1,11,0,2399.691008031
11,"teams + parallel inside",8,32,132,0,1,3140,0,7578.697986901
11,"teams + parallel inside",8,32,132,0,1,2,0,2390.385605395
11,"teams + parallel inside",8,32,132,0,1,758,0,3605.161607265
11,"teams + parallel inside",8,32,132,0,1,1218,0,4364.306852221
11,"teams + parallel inside",8,32,132,0,1,44,0,2481.363154948
11,"teams + parallel inside",8,32,132,0,1,71,0,2512.325905263
11,"teams + parallel inside",8,32,132,0,1,114,0,2606.634050608
11,"teams + parallel inside",8,32,132,0,1,294,0,2893.781103194
11,"teams + parallel inside",8,32,132,0,1,7,0,2388.407103717
11,"teams + parallel inside",8,32,132,0,1,183,0,2710.333094001
11,"teams + parallel inside",8,32,132,0,1,8096,0,15699.408203363
11,"teams + parallel inside",8,32,132,0,1,472,0,3145.888634026
11,"teams + parallel inside",8,32,132,0,1,1955,0,5613.779462874
11,"teams + parallel inside",8,32,132,0,1,3,0,2433.987706900
11,"teams + parallel inside",8,32,132,0,1,5042,0,10701.935179532
11,"teams + parallel inside",8,32,132,0,2,3,0,2396.114915609
11,"teams + parallel inside",8,32,132,0,2,44,0,2507.374621928
11,"teams + parallel inside",8,32,132,0,2,1,0,2378.946915269
11,"teams + parallel inside",8,32,132,0,2,183,0,2688.422799110
11,"teams + parallel inside",8,32,132,0,2,294,0,2905.486337841
11,"teams + parallel inside",8,32,132,0,2,5042,0,10681.449621916
11,"teams + parallel inside",8,32,132,0,2,7,0,2396.118827164
11,"teams + parallel inside",8,32,132,0,2,8096,0,15709.447488189
11,"teams + parallel inside",8,32,132,0,2,2,0,2401.155047119
11,"teams + parallel inside",8,32,132,0,2,114,0,2588.275074959
11,"teams + parallel inside",8,32,132,0,2,71,0,2539.968863130
11,"teams + parallel inside",8,32,132,0,2,1955,0,5608.200840652
11,"teams + parallel inside",8,32,132,0,2,17,0,2431.525290012
11,"teams + parallel inside",8,32,132,0,2,472,0,3148.489259183
11,"teams + parallel inside",8,32,132,0,2,11,0,2397.619932890
11,"teams + parallel inside",8,32,132,0,2,1218,0,4384.548030794
11,"teams + parallel inside",8,32,132,0,2,4,0,2401.539683342
11,"teams + parallel inside",8,32,132,0,2,3140,0,7571.457326412
11,"teams + parallel inside",8,32,132,0,2,758,0,3602.066822350
11,"teams + parallel inside",8,32,132,0,2,28,0,2432.883158326
11,"teams + parallel inside",8,32,132,0,3,11,0,2406.130358577
11,"teams + parallel inside",8,32,132,0,3,4,0,2394.128777087
11,"teams + parallel inside",8,32,132,0,3,5042,0,10700.497590005
11,"teams + parallel inside",8,32,132,0,3,183,0,2709.507755935
11,"teams + parallel inside",8,32,132,0,3,17,0,2443.287149072
11,"teams + parallel inside",8,32,132,0,3,3,0,2495.942823589
11,"teams + parallel inside",8,32,132,0,3,28,0,2433.226816356
11,"teams + parallel inside",8,32,132,0,3,1218,0,4383.875988424
11,"teams + parallel inside",8,32,132,0,3,114,0,2596.312388778
11,"teams + parallel inside",8,32,132,0,3,758,0,3649.602457881
11,"teams + parallel inside",8,32,132,0,3,1955,0,5608.436278999
11,"teams + parallel inside",8,32,132,0,3,472,0,3190.107084811
11,"teams + parallel inside",8,32,132,0,3,7,0,2415.195479989
11,"teams + parallel inside",8,32,132,0,3,44,0,2490.181289613
11,"teams + parallel inside",8,32,132,0,3,3140,0,7599.668391049
11,"teams + parallel inside",8,32,132,0,3,8096,0,15708.757564425
11,"teams + parallel inside",8,32,132,0,3,71,0,2533.313445747
11,"teams + parallel inside",8,32,132,0,3,1,0,2392.080239952
11,"teams + parallel inside",8,32,132,0,3,2,0,2367.763780057
11,"teams + parallel inside",8,32,132,0,3,294,0,2901.019528508
11,"teams + parallel inside",8,32,132,0,4,3,0,2393.292449415
11,"teams + parallel inside",8,32,132,0,4,8096,0,15680.410899222
11,"teams + parallel inside",8,32,132,0,4,1,0,2379.989810288
11,"teams + parallel inside",8,32,132,0,4,28,0,2457.462996244
11,"teams + parallel inside",8,32,132,0,4,17,0,2432.510256767
11,"teams + parallel inside",8,32,132,0,4,5042,0,10772.443003953
11,"teams + parallel inside",8,32,132,0,4,7,0,2405.839785933
11,"teams + parallel inside",8,32,132,0,4,114,0,2607.848308980
11,"teams + parallel inside",8,32,132,0,4,44,0,2443.096414208
11,"teams + parallel inside",8,32,132,0,4,2,0,2490.386739373
11,"teams + parallel inside",8,32,132,0,4,294,0,2882.176078856
11,"teams + parallel inside",8,32,132,0,4,758,0,3622.178174555
11,"teams + parallel inside",8,32,132,0,4,183,0,2711.895480752
11,"teams + parallel inside",8,32,132,0,4,4,0,2448.938786983
11,"teams + parallel inside",8,32,132,0,4,1218,0,4371.657036245
11,"teams + parallel inside",8,32,132,0,4,71,0,2600.453421474
11,"teams + parallel inside",8,32,132,0,4,1955,0,5598.125979304
11,"teams + parallel inside",8,32,132,0,4,11,0,2409.871295094
11,"teams + parallel inside",8,32,132,0,4,472,0,3159.576840699
11,"teams + parallel inside",8,32,132,0,4,3140,0,7588.790543377
11,"teams + parallel inside",8,32,132,1,0,2,0,2408.711612225
11,"teams + parallel inside",8,32,132,1,0,4,0,2402.512542903
11,"teams + parallel inside",8,32,132,1,0,472,0,3204.460814595
11,"teams + parallel inside",8,32,132,1,0,3140,0,7587.391883135
11,"teams + parallel inside",8,32,132,1,0,183,0,2700.815349817
11,"teams + parallel inside",8,32,132,1,0,28,0,2435.523830354
11,"teams + parallel inside",8,32,132,1,0,71,0,2524.191327393
11,"teams + parallel inside",8,32,132,1,0,1218,0,4373.920895159
11,"teams + parallel inside",8,32,132,1,0,294,0,2891.096472740
11,"teams + parallel inside",8,32,132,1,0,1,0,2388.718351722
11,"teams + parallel inside",8,32,132,1,0,7,0,2401.904389262
11,"teams + parallel inside",8,32,132,1,0,1955,0,5590.674467385
11,"teams + parallel inside",8,32,132,1,0,758,0,3615.103662014
11,"teams + parallel inside",8,32,132,1,0,114,0,2597.898617387
11,"teams + parallel inside",8,32,132,1,0,11,0,2401.427552104
11,"teams + parallel inside",8,32,132,1,0,3,0,2393.277548254
11,"teams + parallel inside",8,32,132,1,0,8096,0,15684.582293034
11,"teams + parallel inside",8,32,132,1,0,44,0,2460.044063628
11,"teams + parallel inside",8,32,132,1,0,17,0,2431.339956820
11,"teams + parallel inside",8,32,132,1,0,5042,0,10667.035356164
11,"teams + parallel inside",8,32,132,1,1,758,0,3609.737753868
11,"teams + parallel inside",8,32,132,1,1,3,0,2384.729497135
11,"teams + parallel inside",8,32,132,1,1,3140,0,7546.730898321
11,"teams + parallel inside",8,32,132,1,1,1955,0,5594.107136130
11,"teams + parallel inside",8,32,132,1,1,44,0,2445.754781365
11,"teams + parallel inside",8,32,132,1,1,17,0,2409.208565950
11,"teams + parallel inside",8,32,132,1,1,294,0,2877.868711948
11,"teams + parallel inside",8,32,132,1,1,28,0,2431.439235806
11,"teams + parallel inside",8,32,132,1,1,114,0,2584.799937904
11,"teams + parallel inside",8,32,132,1,1,2,0,2373.863011599
11,"teams + parallel inside",8,32,132,1,1,7,0,2405.990846455
11,"teams + parallel inside",8,32,132,1,1,183,0,2731.927298009
11,"teams + parallel inside",8,32,132,1,1,8096,0,15742.768533528
11,"teams + parallel inside",8,32,132,1,1,11,0,2424.088306725
11,"teams + parallel inside",8,32,132,1,1,1,0,2408.909238875
11,"teams + parallel inside",8,32,132,1,1,1218,0,4375.606775284
11,"teams + parallel inside",8,32,132,1,1,472,0,3139.143809676
11,"teams + parallel inside",8,32,132,1,1,71,0,2533.787675202
11,"teams + parallel inside",8,32,132,1,1,5042,0,10692.797601223
11,"teams + parallel inside",8,32,132,1,1,4,0,2398.176491261
11,"teams + parallel inside",8,32,132,1,2,2,0,2380.313910544
11,"teams + parallel inside",8,32,132,1,2,71,0,2535.779774189
11,"teams + parallel inside",8,32,132,1,2,17,0,2427.383512259
11,"teams + parallel inside",8,32,132,1,2,472,0,3149.780631065
11,"teams + parallel inside",8,32,132,1,2,5042,0,10695.914737880
11,"teams + parallel inside",8,32,132,1,2,28,0,2762.387692928
11,"teams + parallel inside",8,32,132,1,2,44,0,2716.120146215
11,"teams + parallel inside",8,32,132,1,2,1218,0,4369.929619133
11,"teams + parallel inside",8,32,132,1,2,4,0,2400.759793818
11,"teams + parallel inside",8,32,132,1,2,1955,0,5601.251684129
11,"teams + parallel inside",8,32,132,1,2,183,0,2697.503007948
11,"teams + parallel inside",8,32,132,1,2,7,0,2398.429252207
11,"teams + parallel inside",8,32,132,1,2,758,0,3615.128807724
11,"teams + parallel inside",8,32,132,1,2,1,0,2389.281056821
11,"teams + parallel inside",8,32,132,1,2,3140,0,7560.335658491
11,"teams + parallel inside",8,32,132,1,2,8096,0,15708.262845874
11,"teams + parallel inside",8,32,132,1,2,3,0,2381.323836744
11,"teams + parallel inside",8,32,132,1,2,114,0,2683.453448117
11,"teams + parallel inside",8,32,132,1,2,11,0,2421.480789781
11,"teams + parallel inside",8,32,132,1,2,294,0,2884.516865015
11,"teams + parallel inside",8,32,132,1,3,1,0,2422.223426402
11,"teams + parallel inside",8,32,132,1,3,17,0,2429.318055511
11,"teams + parallel inside",8,32,132,1,3,294,0,2883.332408965
11,"teams + parallel inside",8,32,132,1,3,5042,0,10714.247263968
11,"teams + parallel inside",8,32,132,1,3,114,0,2597.673982382
11,"teams + parallel inside",8,32,132,1,3,28,0,2443.444542587
11,"teams + parallel inside",8,32,132,1,3,1218,0,4381.025955081
11,"teams + parallel inside",8,32,132,1,3,2,0,2396.330423653
11,"teams + parallel inside",8,32,132,1,3,3,0,2386.787906289
11,"teams + parallel inside",8,32,132,1,3,4,0,2400.109358132
11,"teams + parallel inside",8,32,132,1,3,758,0,3634.179197252
11,"teams + parallel inside",8,32,132,1,3,11,0,2409.747987986
11,"teams + parallel inside",8,32,132,1,3,44,0,2449.816465378
11,"teams + parallel inside",8,32,132,1,3,472,0,3150.974959135
11,"teams + parallel inside",8,32,132,1,3,7,0,2392.734959722
11,"teams + parallel inside",8,32,132,1,3,1955,0,5582.520365715
11,"teams + parallel inside",8,32,132,1,3,71,0,2511.859685183
11,"teams + parallel inside",8,32,132,1,3,183,0,2714.418619871
11,"teams + parallel inside",8,32,132,1,3,8096,0,15707.139112055
11,"teams + parallel inside",8,32,132,1,3,3140,0,7574.615627527
11,"teams + parallel inside",8,32,132,1,4,472,0,3157.333098352
11,"teams + parallel inside",8,32,132,1,4,71,0,3301.646187901
11,"teams + parallel inside",8,32,132,1,4,1,0,2397.422119975
11,"teams + parallel inside",8,32,132,1,4,11,0,2425.750903785
11,"teams + parallel inside",8,32,132,1,4,4,0,2401.622757316
11,"teams + parallel inside",8,32,132,1,4,3140,0,7569.887861609
11,"teams + parallel inside",8,32,132,1,4,28,0,2424.138039351
11,"teams + parallel inside",8,32,132,1,4,1218,0,4383.606277406
11,"teams + parallel inside",8,32,132,1,4,2,0,2399.013191462
11,"teams + parallel inside",8,32,132,1,4,183,0,2713.043242693
11,"teams + parallel inside",8,32,132,1,4,5042,0,10689.560323954
11,"teams + parallel inside",8,32,132,1,4,114,0,2627.677656710
11,"teams + parallel inside",8,32,132,1,4,3,0,2388.788014650
11,"teams + parallel inside",8,32,132,1,4,44,0,2471.977286041
11,"teams + parallel inside",8,32,132,1,4,758,0,3633.539564908
11,"teams + parallel inside",8,32,132,1,4,8096,0,15726.863220334
11,"teams + parallel inside",8,32,132,1,4,1955,0,5598.065443337
11,"teams + parallel inside",8,32,132,1,4,294,0,2876.376360655
11,"teams + parallel inside",8,32,132,1,4,7,0,2420.614659786
11,"teams + parallel inside",8,32,132,1,4,17,0,2417.098358274
11,"teams + parallel inside",16,32,132,0,0,7,0,3960.988298059
11,"teams + parallel inside",16,32,132,0,0,114,0,3034.005127847
11,"teams + parallel inside",16,32,132,0,0,3,0,2673.982083797
11,"teams + parallel inside",16,32,132,0,0,17,0,2727.320604026
11,"teams + parallel inside",16,32,132,0,0,1,0,2678.003907204
11,"teams + parallel inside",16,32,132,0,0,44,0,2800.363302231
11,"teams + parallel inside",16,32,132,0,0,294,0,3631.486557424
11,"teams + parallel inside",16,32,132,0,0,3140,0,13100.093044341
11,"teams + parallel inside",16,32,132,0,0,4,0,2662.784978747
11,"teams + parallel inside",16,32,132,0,0,1955,0,9156.286343932
11,"teams + parallel inside",16,32,132,0,0,183,0,3236.348927021
11,"teams + parallel inside",16,32,132,0,0,8096,0,29787.228628993
11,"teams + parallel inside",16,32,132,0,0,758,0,5172.321386635
11,"teams + parallel inside",16,32,132,0,0,71,0,2896.158583462
11,"teams + parallel inside",16,32,132,0,0,2,0,2660.260535777
11,"teams + parallel inside",16,32,132,0,0,11,0,2703.544311225
11,"teams + parallel inside",16,32,132,0,0,28,0,2741.929888725
11,"teams + parallel inside",16,32,132,0,0,5042,0,19442.777149379
11,"teams + parallel inside",16,32,132,0,0,1218,0,6716.726720333
11,"teams + parallel inside",16,32,132,0,0,472,0,4199.559800327
11,"teams + parallel inside",16,32,132,0,1,4,0,2689.535357058
11,"teams + parallel inside",16,32,132,0,1,1,0,2659.786306322
11,"teams + parallel inside",16,32,132,0,1,17,0,2715.188451111
11,"teams + parallel inside",16,32,132,0,1,28,0,2765.875682235
11,"teams + parallel inside",16,32,132,0,1,11,0,2694.447524846
11,"teams + parallel inside",16,32,132,0,1,3140,0,13314.237073064
11,"teams + parallel inside",16,32,132,0,1,2,0,2639.087475836
11,"teams + parallel inside",16,32,132,0,1,758,0,5173.105746508
11,"teams + parallel inside",16,32,132,0,1,1218,0,6723.870150745
11,"teams + parallel inside",16,32,132,0,1,44,0,2797.094359994
11,"teams + parallel inside",16,32,132,0,1,71,0,2918.404713273
11,"teams + parallel inside",16,32,132,0,1,114,0,3014.196641743
