method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,132,0,3,5098,0,62.394142151
8,"teams atomic",256,32,132,0,3,14,0,8.845329285
8,"teams atomic",256,32,132,0,3,191,0,10.752677917
8,"teams atomic",256,32,132,0,3,70496,0,742.197036743
8,"teams atomic",256,32,132,0,3,262144,0,2732.956409454
8,"teams atomic",256,32,132,0,3,369,0,12.493133545
8,"teams atomic",256,32,132,0,3,1,0,8.809566498
8,"teams atomic",256,32,132,0,3,2,0,8.690357208
8,"teams atomic",256,32,132,0,3,2644,0,36.942958832
8,"teams atomic",256,32,132,0,4,4,0,8.749961853
8,"teams atomic",256,32,132,0,4,262144,0,2733.302116394
8,"teams atomic",256,32,132,0,4,1,0,8.690357208
8,"teams atomic",256,32,132,0,4,99,0,9.846687317
8,"teams atomic",256,32,132,0,4,51,0,9.250640869
8,"teams atomic",256,32,132,0,4,135942,0,1421.892642975
8,"teams atomic",256,32,132,0,4,14,0,8.797645569
8,"teams atomic",256,32,132,0,4,711,0,16.188621521
8,"teams atomic",256,32,132,0,4,191,0,10.597705841
8,"teams atomic",256,32,132,0,4,2,0,8.749961853
8,"teams atomic",256,32,132,0,4,2644,0,36.752223969
8,"teams atomic",256,32,132,0,4,9831,0,111.997127533
8,"teams atomic",256,32,132,0,4,1371,0,23.639202118
8,"teams atomic",256,32,132,0,4,7,0,8.749961853
8,"teams atomic",256,32,132,0,4,18958,0,206.398963928
8,"teams atomic",256,32,132,0,4,369,0,12.552738190
8,"teams atomic",256,32,132,0,4,36558,0,389.599800110
8,"teams atomic",256,32,132,0,4,27,0,8.797645569
8,"teams atomic",256,32,132,0,4,5098,0,62.251091003
8,"teams atomic",256,32,132,0,4,70496,0,742.948055267
8,"teams atomic",256,32,132,1,0,2,0,8.702278137
8,"teams atomic",256,32,132,1,0,7,0,8.952617645
8,"teams atomic",256,32,132,1,0,5098,0,62.501430511
8,"teams atomic",256,32,132,1,0,70496,0,742.197036743
8,"teams atomic",256,32,132,1,0,1371,0,23.448467255
8,"teams atomic",256,32,132,1,0,99,0,9.596347809
8,"teams atomic",256,32,132,1,0,369,0,12.695789337
8,"teams atomic",256,32,132,1,0,18958,0,206.303596497
8,"teams atomic",256,32,132,1,0,2644,0,36.799907684
8,"teams atomic",256,32,132,1,0,1,0,8.702278137
8,"teams atomic",256,32,132,1,0,14,0,8.654594421
8,"teams atomic",256,32,132,1,0,36558,0,389.349460602
8,"teams atomic",256,32,132,1,0,9831,0,111.353397369
8,"teams atomic",256,32,132,1,0,711,0,16.248226166
8,"teams atomic",256,32,132,1,0,27,0,8.893013000
8,"teams atomic",256,32,132,1,0,4,0,8.654594421
8,"teams atomic",256,32,132,1,0,262144,0,2733.349800110
8,"teams atomic",256,32,132,1,0,191,0,10.752677917
8,"teams atomic",256,32,132,1,0,51,0,9.453296661
8,"teams atomic",256,32,132,1,0,135942,0,1422.643661499
8,"teams atomic",256,32,132,1,1,9831,0,111.699104309
8,"teams atomic",256,32,132,1,1,4,0,8.606910706
8,"teams atomic",256,32,132,1,1,70496,0,741.994380951
8,"teams atomic",256,32,132,1,1,36558,0,389.444828033
8,"teams atomic",256,32,132,1,1,191,0,10.704994202
8,"teams atomic",256,32,132,1,1,51,0,9.298324585
8,"teams atomic",256,32,132,1,1,2644,0,36.799907684
8,"teams atomic",256,32,132,1,1,99,0,9.644031525
8,"teams atomic",256,32,132,1,1,711,0,16.307830811
8,"teams atomic",256,32,132,1,1,2,0,8.547306061
8,"teams atomic",256,32,132,1,1,14,0,8.797645569
8,"teams atomic",256,32,132,1,1,1371,0,23.448467255
8,"teams atomic",256,32,132,1,1,262144,0,2733.159065247
8,"teams atomic",256,32,132,1,1,27,0,8.952617645
8,"teams atomic",256,32,132,1,1,1,0,8.547306061
8,"teams atomic",256,32,132,1,1,18958,0,206.851959229
8,"teams atomic",256,32,132,1,1,5098,0,62.251091003
8,"teams atomic",256,32,132,1,1,369,0,12.552738190
8,"teams atomic",256,32,132,1,1,135942,0,1422.154903412
8,"teams atomic",256,32,132,1,1,7,0,8.845329285
8,"teams atomic",256,32,132,1,2,2,0,8.690357208
8,"teams atomic",256,32,132,1,2,369,0,12.600421906
8,"teams atomic",256,32,132,1,2,51,0,9.250640869
8,"teams atomic",256,32,132,1,2,5098,0,62.346458435
8,"teams atomic",256,32,132,1,2,135942,0,1421.797275543
8,"teams atomic",256,32,132,1,2,99,0,9.596347809
8,"teams atomic",256,32,132,1,2,191,0,10.609626770
8,"teams atomic",256,32,132,1,2,18958,0,206.649303436
8,"teams atomic",256,32,132,1,2,7,0,8.749961853
8,"teams atomic",256,32,132,1,2,36558,0,389.397144318
8,"teams atomic",256,32,132,1,2,1371,0,23.543834686
8,"teams atomic",256,32,132,1,2,14,0,8.893013000
8,"teams atomic",256,32,132,1,2,9831,0,111.508369446
8,"teams atomic",256,32,132,1,2,1,0,8.499622345
8,"teams atomic",256,32,132,1,2,70496,0,742.197036743
8,"teams atomic",256,32,132,1,2,262144,0,2733.254432678
8,"teams atomic",256,32,132,1,2,4,0,8.547306061
8,"teams atomic",256,32,132,1,2,711,0,16.248226166
8,"teams atomic",256,32,132,1,2,27,0,9.202957153
8,"teams atomic",256,32,132,1,2,2644,0,36.895275116
8,"teams atomic",256,32,132,1,3,1,0,8.749961853
8,"teams atomic",256,32,132,1,3,51,0,9.393692017
8,"teams atomic",256,32,132,1,3,2644,0,37.300586700
8,"teams atomic",256,32,132,1,3,135942,0,1422.047615051
8,"teams atomic",256,32,132,1,3,711,0,16.140937805
8,"teams atomic",256,32,132,1,3,99,0,9.644031525
8,"teams atomic",256,32,132,1,3,18958,0,206.756591797
8,"teams atomic",256,32,132,1,3,2,0,8.547306061
8,"teams atomic",256,32,132,1,3,4,0,8.904933929
8,"teams atomic",256,32,132,1,3,7,0,8.845329285
8,"teams atomic",256,32,132,1,3,9831,0,111.603736877
8,"teams atomic",256,32,132,1,3,27,0,9.000301361
8,"teams atomic",256,32,132,1,3,191,0,10.800361633
8,"teams atomic",256,32,132,1,3,5098,0,62.251091003
8,"teams atomic",256,32,132,1,3,14,0,8.904933929
8,"teams atomic",256,32,132,1,3,36558,0,389.194488525
8,"teams atomic",256,32,132,1,3,369,0,12.552738190
8,"teams atomic",256,32,132,1,3,1371,0,23.555755615
8,"teams atomic",256,32,132,1,3,262144,0,2733.254432678
8,"teams atomic",256,32,132,1,3,70496,0,741.899013519
8,"teams atomic",256,32,132,1,4,5098,0,62.298774719
8,"teams atomic",256,32,132,1,4,369,0,12.409687042
8,"teams atomic",256,32,132,1,4,1,0,8.499622345
8,"teams atomic",256,32,132,1,4,27,0,8.893013000
8,"teams atomic",256,32,132,1,4,7,0,8.845329285
8,"teams atomic",256,32,132,1,4,70496,0,742.006301880
8,"teams atomic",256,32,132,1,4,99,0,9.608268738
8,"teams atomic",256,32,132,1,4,18958,0,206.243991852
8,"teams atomic",256,32,132,1,4,2,0,8.559226990
8,"teams atomic",256,32,132,1,4,1371,0,23.496150970
8,"teams atomic",256,32,132,1,4,135942,0,1421.999931335
8,"teams atomic",256,32,132,1,4,711,0,16.355514526
8,"teams atomic",256,32,132,1,4,4,0,8.797645569
8,"teams atomic",256,32,132,1,4,191,0,10.848045349
8,"teams atomic",256,32,132,1,4,9831,0,111.806392670
8,"teams atomic",256,32,132,1,4,262144,0,2733.051776886
8,"teams atomic",256,32,132,1,4,36558,0,389.897823334
8,"teams atomic",256,32,132,1,4,2644,0,36.954879761
8,"teams atomic",256,32,132,1,4,14,0,8.904933929
8,"teams atomic",256,32,132,1,4,51,0,9.298324585
8,"teams atomic",1024,32,132,0,0,14,0,8.702278137
8,"teams atomic",1024,32,132,0,0,711,0,15.890598297
8,"teams atomic",1024,32,132,0,0,4,0,8.499622345
8,"teams atomic",1024,32,132,0,0,51,0,9.047985077
8,"teams atomic",1024,32,132,0,0,1,0,8.392333984
8,"teams atomic",1024,32,132,0,0,191,0,10.251998901
8,"teams atomic",1024,32,132,0,0,2644,0,36.597251892
8,"teams atomic",1024,32,132,0,0,70496,0,741.851329803
8,"teams atomic",1024,32,132,0,0,7,0,8.451938629
8,"teams atomic",1024,32,132,0,0,36558,0,389.444828033
8,"teams atomic",1024,32,132,0,0,1371,0,23.305416107
8,"teams atomic",1024,32,132,0,0,262144,0,2733.254432678
8,"teams atomic",1024,32,132,0,0,9831,0,111.103057861
8,"teams atomic",1024,32,132,0,0,369,0,12.004375458
8,"teams atomic",1024,32,132,0,0,2,0,8.141994476
8,"teams atomic",1024,32,132,0,0,27,0,8.594989777
8,"teams atomic",1024,32,132,0,0,99,0,9.500980377
8,"teams atomic",1024,32,132,0,0,135942,0,1422.047615051
8,"teams atomic",1024,32,132,0,0,18958,0,206.243991852
8,"teams atomic",1024,32,132,0,0,5098,0,61.953067780
8,"teams atomic",1024,32,132,0,1,7,0,8.404254913
8,"teams atomic",1024,32,132,0,1,1,0,8.344650269
8,"teams atomic",1024,32,132,0,1,51,0,8.749961853
8,"teams atomic",1024,32,132,0,1,99,0,9.250640869
8,"teams atomic",1024,32,132,0,1,27,0,8.797645569
8,"teams atomic",1024,32,132,0,1,70496,0,742.197036743
8,"teams atomic",1024,32,132,0,1,2,0,8.296966553
8,"teams atomic",1024,32,132,0,1,9831,0,111.353397369
8,"teams atomic",1024,32,132,0,1,18958,0,206.792354584
8,"teams atomic",1024,32,132,0,1,191,0,10.359287262
8,"teams atomic",1024,32,132,0,1,369,0,12.147426605
8,"teams atomic",1024,32,132,0,1,711,0,15.747547150
8,"teams atomic",1024,32,132,0,1,2644,0,36.454200745
8,"teams atomic",1024,32,132,0,1,14,0,8.451938629
8,"teams atomic",1024,32,132,0,1,1371,0,23.353099823
8,"teams atomic",1024,32,132,0,1,262144,0,2734.398841858
8,"teams atomic",1024,32,132,0,1,5098,0,62.048435211
8,"teams atomic",1024,32,132,0,1,36558,0,389.158725739
8,"teams atomic",1024,32,132,0,1,4,0,8.392333984
8,"teams atomic",1024,32,132,0,1,135942,0,1422.452926636
8,"teams atomic",1024,32,132,0,2,4,0,8.451938629
8,"teams atomic",1024,32,132,0,2,191,0,10.347366333
8,"teams atomic",1024,32,132,0,2,1,0,8.344650269
8,"teams atomic",1024,32,132,0,2,1371,0,23.591518402
8,"teams atomic",1024,32,132,0,2,2644,0,36.692619324
8,"teams atomic",1024,32,132,0,2,135942,0,1422.154903412
8,"teams atomic",1024,32,132,0,2,14,0,8.547306061
8,"teams atomic",1024,32,132,0,2,262144,0,2733.707427979
8,"teams atomic",1024,32,132,0,2,2,0,8.249282837
8,"teams atomic",1024,32,132,0,2,711,0,15.997886658
8,"teams atomic",1024,32,132,0,2,369,0,12.147426605
8,"teams atomic",1024,32,132,0,2,36558,0,389.599800110
8,"teams atomic",1024,32,132,0,2,51,0,8.749961853
8,"teams atomic",1024,32,132,0,2,5098,0,61.845779419
8,"teams atomic",1024,32,132,0,2,27,0,8.440017700
8,"teams atomic",1024,32,132,0,2,18958,0,206.148624420
8,"teams atomic",1024,32,132,0,2,7,0,8.499622345
8,"teams atomic",1024,32,132,0,2,70496,0,742.053985596
8,"teams atomic",1024,32,132,0,2,9831,0,111.746788025
8,"teams atomic",1024,32,132,0,2,99,0,9.500980377
8,"teams atomic",1024,32,132,0,3,27,0,8.606910706
8,"teams atomic",1024,32,132,0,3,7,0,8.344650269
8,"teams atomic",1024,32,132,0,3,135942,0,1421.999931335
8,"teams atomic",1024,32,132,0,3,1371,0,23.090839386
8,"teams atomic",1024,32,132,0,3,51,0,8.904933929
8,"teams atomic",1024,32,132,0,3,4,0,8.451938629
8,"teams atomic",1024,32,132,0,3,99,0,9.405612946
8,"teams atomic",1024,32,132,0,3,18958,0,206.148624420
8,"teams atomic",1024,32,132,0,3,711,0,16.009807587
8,"teams atomic",1024,32,132,0,3,9831,0,111.198425293
8,"teams atomic",1024,32,132,0,3,36558,0,389.242172241
8,"teams atomic",1024,32,132,0,3,5098,0,61.941146851
8,"teams atomic",1024,32,132,0,3,14,0,8.499622345
8,"teams atomic",1024,32,132,0,3,191,0,10.406970978
8,"teams atomic",1024,32,132,0,3,70496,0,741.994380951
8,"teams atomic",1024,32,132,0,3,262144,0,2733.039855957
8,"teams atomic",1024,32,132,0,3,369,0,12.159347534
8,"teams atomic",1024,32,132,0,3,1,0,8.451938629
8,"teams atomic",1024,32,132,0,3,2,0,8.296966553
8,"teams atomic",1024,32,132,0,3,2644,0,36.394596100
8,"teams atomic",1024,32,132,0,4,4,0,8.249282837
8,"teams atomic",1024,32,132,0,4,262144,0,2733.600139618
8,"teams atomic",1024,32,132,0,4,1,0,8.404254913
8,"teams atomic",1024,32,132,0,4,99,0,9.548664093
8,"teams atomic",1024,32,132,0,4,51,0,8.797645569
8,"teams atomic",1024,32,132,0,4,135942,0,1421.892642975
8,"teams atomic",1024,32,132,0,4,14,0,8.404254913
8,"teams atomic",1024,32,132,0,4,711,0,15.902519226
8,"teams atomic",1024,32,132,0,4,191,0,10.550022125
8,"teams atomic",1024,32,132,0,4,2,0,8.356571198
8,"teams atomic",1024,32,132,0,4,2644,0,36.358833313
8,"teams atomic",1024,32,132,0,4,9831,0,111.353397369
8,"teams atomic",1024,32,132,0,4,1371,0,23.603439331
8,"teams atomic",1024,32,132,0,4,7,0,8.404254913
8,"teams atomic",1024,32,132,0,4,18958,0,206.148624420
8,"teams atomic",1024,32,132,0,4,369,0,12.147426605
8,"teams atomic",1024,32,132,0,4,36558,0,389.349460602
8,"teams atomic",1024,32,132,0,4,27,0,8.547306061
8,"teams atomic",1024,32,132,0,4,5098,0,61.905384064
8,"teams atomic",1024,32,132,0,4,70496,0,742.554664612
8,"teams atomic",1024,32,132,1,0,2,0,8.356571198
8,"teams atomic",1024,32,132,1,0,7,0,8.392333984
8,"teams atomic",1024,32,132,1,0,5098,0,62.298774719
8,"teams atomic",1024,32,132,1,0,70496,0,742.554664612
8,"teams atomic",1024,32,132,1,0,1371,0,23.150444031
8,"teams atomic",1024,32,132,1,0,99,0,9.405612946
8,"teams atomic",1024,32,132,1,0,369,0,12.159347534
8,"teams atomic",1024,32,132,1,0,18958,0,206.351280212
8,"teams atomic",1024,32,132,1,0,2644,0,36.597251892
8,"teams atomic",1024,32,132,1,0,1,0,8.356571198
8,"teams atomic",1024,32,132,1,0,14,0,8.451938629
8,"teams atomic",1024,32,132,1,0,36558,0,389.158725739
8,"teams atomic",1024,32,132,1,0,9831,0,111.401081085
8,"teams atomic",1024,32,132,1,0,711,0,15.842914581
8,"teams atomic",1024,32,132,1,0,27,0,8.749961853
8,"teams atomic",1024,32,132,1,0,4,0,8.404254913
8,"teams atomic",1024,32,132,1,0,262144,0,2733.254432678
8,"teams atomic",1024,32,132,1,0,191,0,10.454654694
8,"teams atomic",1024,32,132,1,0,51,0,8.904933929
8,"teams atomic",1024,32,132,1,0,135942,0,1422.095298767
8,"teams atomic",1024,32,132,1,1,9831,0,111.198425293
8,"teams atomic",1024,32,132,1,1,4,0,8.404254913
8,"teams atomic",1024,32,132,1,1,70496,0,742.340087891
8,"teams atomic",1024,32,132,1,1,36558,0,389.099121094
8,"teams atomic",1024,32,132,1,1,191,0,10.251998901
8,"teams atomic",1024,32,132,1,1,51,0,8.940696716
8,"teams atomic",1024,32,132,1,1,2644,0,36.394596100
8,"teams atomic",1024,32,132,1,1,99,0,9.453296661
8,"teams atomic",1024,32,132,1,1,711,0,15.795230865
8,"teams atomic",1024,32,132,1,1,2,0,8.141994476
8,"teams atomic",1024,32,132,1,1,14,0,8.308887482
8,"teams atomic",1024,32,132,1,1,1371,0,23.150444031
8,"teams atomic",1024,32,132,1,1,262144,0,2734.100818634
8,"teams atomic",1024,32,132,1,1,27,0,8.451938629
8,"teams atomic",1024,32,132,1,1,1,0,8.141994476
8,"teams atomic",1024,32,132,1,1,18958,0,206.053256989
8,"teams atomic",1024,32,132,1,1,5098,0,62.048435211
8,"teams atomic",1024,32,132,1,1,369,0,12.052059174
8,"teams atomic",1024,32,132,1,1,135942,0,1422.107219696
8,"teams atomic",1024,32,132,1,1,7,0,8.451938629
8,"teams atomic",1024,32,132,1,2,2,0,8.296966553
8,"teams atomic",1024,32,132,1,2,369,0,12.052059174
8,"teams atomic",1024,32,132,1,2,51,0,8.749961853
8,"teams atomic",1024,32,132,1,2,5098,0,61.845779419
8,"teams atomic",1024,32,132,1,2,135942,0,1422.739028931
8,"teams atomic",1024,32,132,1,2,99,0,9.644031525
8,"teams atomic",1024,32,132,1,2,191,0,10.454654694
8,"teams atomic",1024,32,132,1,2,18958,0,206.208229065
8,"teams atomic",1024,32,132,1,2,7,0,8.749961853
8,"teams atomic",1024,32,132,1,2,36558,0,389.647483826
8,"teams atomic",1024,32,132,1,2,1371,0,23.245811462
8,"teams atomic",1024,32,132,1,2,14,0,8.690357208
8,"teams atomic",1024,32,132,1,2,9831,0,111.293792725
8,"teams atomic",1024,32,132,1,2,1,0,8.296966553
8,"teams atomic",1024,32,132,1,2,70496,0,742.089748383
8,"teams atomic",1024,32,132,1,2,262144,0,2733.898162842
8,"teams atomic",1024,32,132,1,2,4,0,8.392333984
8,"teams atomic",1024,32,132,1,2,711,0,15.902519226
8,"teams atomic",1024,32,132,1,2,27,0,8.654594421
8,"teams atomic",1024,32,132,1,2,2644,0,36.549568176
8,"teams atomic",1024,32,132,1,3,1,0,8.249282837
8,"teams atomic",1024,32,132,1,3,51,0,8.893013000
8,"teams atomic",1024,32,132,1,3,2644,0,36.489963531
8,"teams atomic",1024,32,132,1,3,135942,0,1421.999931335
8,"teams atomic",1024,32,132,1,3,711,0,15.747547150
8,"teams atomic",1024,32,132,1,3,99,0,9.298324585
8,"teams atomic",1024,32,132,1,3,18958,0,206.100940704
8,"teams atomic",1024,32,132,1,3,2,0,8.153915405
8,"teams atomic",1024,32,132,1,3,4,0,8.296966553
8,"teams atomic",1024,32,132,1,3,7,0,8.308887482
8,"teams atomic",1024,32,132,1,3,9831,0,111.603736877
8,"teams atomic",1024,32,132,1,3,27,0,8.654594421
8,"teams atomic",1024,32,132,1,3,191,0,10.454654694
8,"teams atomic",1024,32,132,1,3,5098,0,62.060356140
8,"teams atomic",1024,32,132,1,3,14,0,8.594989777
8,"teams atomic",1024,32,132,1,3,36558,0,389.206409454
8,"teams atomic",1024,32,132,1,3,369,0,12.052059174
8,"teams atomic",1024,32,132,1,3,1371,0,23.150444031
8,"teams atomic",1024,32,132,1,3,262144,0,2733.755111694
8,"teams atomic",1024,32,132,1,3,70496,0,742.006301880
8,"teams atomic",1024,32,132,1,4,5098,0,62.155723572
8,"teams atomic",1024,32,132,1,4,369,0,12.052059174
8,"teams atomic",1024,32,132,1,4,1,0,8.189678192
8,"teams atomic",1024,32,132,1,4,27,0,8.499622345
8,"teams atomic",1024,32,132,1,4,7,0,8.392333984
8,"teams atomic",1024,32,132,1,4,70496,0,742.506980896
8,"teams atomic",1024,32,132,1,4,99,0,9.143352509
8,"teams atomic",1024,32,132,1,4,18958,0,206.100940704
8,"teams atomic",1024,32,132,1,4,2,0,8.094310760
8,"teams atomic",1024,32,132,1,4,1371,0,23.448467255
8,"teams atomic",1024,32,132,1,4,135942,0,1421.749591827
8,"teams atomic",1024,32,132,1,4,711,0,15.950202942
8,"teams atomic",1024,32,132,1,4,4,0,8.392333984
8,"teams atomic",1024,32,132,1,4,191,0,10.454654694
8,"teams atomic",1024,32,132,1,4,9831,0,111.806392670
8,"teams atomic",1024,32,132,1,4,262144,0,2733.457088470
8,"teams atomic",1024,32,132,1,4,36558,0,389.444828033
8,"teams atomic",1024,32,132,1,4,2644,0,36.501884460
8,"teams atomic",1024,32,132,1,4,14,0,8.749961853
8,"teams atomic",1024,32,132,1,4,51,0,8.797645569
8,"teams atomic",4096,32,132,0,0,14,0,8.451938629
8,"teams atomic",4096,32,132,0,0,711,0,15.842914581
8,"teams atomic",4096,32,132,0,0,4,0,8.356571198
8,"teams atomic",4096,32,132,0,0,51,0,8.904933929
8,"teams atomic",4096,32,132,0,0,1,0,8.296966553
8,"teams atomic",4096,32,132,0,0,191,0,10.395050049
8,"teams atomic",4096,32,132,0,0,2644,0,36.752223969
8,"teams atomic",4096,32,132,0,0,70496,0,741.851329803
8,"teams atomic",4096,32,132,0,0,7,0,8.392333984
8,"teams atomic",4096,32,132,0,0,36558,0,389.099121094
8,"teams atomic",4096,32,132,0,0,1371,0,23.496150970
8,"teams atomic",4096,32,132,0,0,262144,0,2733.242511749
8,"teams atomic",4096,32,132,0,0,9831,0,111.198425293
8,"teams atomic",4096,32,132,0,0,369,0,12.302398682
8,"teams atomic",4096,32,132,0,0,2,0,8.249282837
8,"teams atomic",4096,32,132,0,0,27,0,8.392333984
8,"teams atomic",4096,32,132,0,0,99,0,9.548664093
8,"teams atomic",4096,32,132,0,0,135942,0,1422.500610352
8,"teams atomic",4096,32,132,0,0,18958,0,206.089019775
8,"teams atomic",4096,32,132,0,0,5098,0,62.549114227
8,"teams atomic",4096,32,132,0,1,7,0,8.499622345
8,"teams atomic",4096,32,132,0,1,1,0,8.308887482
8,"teams atomic",4096,32,132,0,1,51,0,8.940696716
8,"teams atomic",4096,32,132,0,1,99,0,9.405612946
8,"teams atomic",4096,32,132,0,1,27,0,8.642673492
8,"teams atomic",4096,32,132,0,1,70496,0,742.447376251
8,"teams atomic",4096,32,132,0,1,2,0,8.201599121
8,"teams atomic",4096,32,132,0,1,9831,0,111.150741577
8,"teams atomic",4096,32,132,0,1,18958,0,206.148624420
8,"teams atomic",4096,32,132,0,1,191,0,10.251998901
8,"teams atomic",4096,32,132,0,1,369,0,12.004375458
8,"teams atomic",4096,32,132,0,1,711,0,15.902519226
8,"teams atomic",4096,32,132,0,1,2644,0,36.609172821
8,"teams atomic",4096,32,132,0,1,14,0,8.499622345
8,"teams atomic",4096,32,132,0,1,1371,0,23.496150970
8,"teams atomic",4096,32,132,0,1,262144,0,2733.600139618
8,"teams atomic",4096,32,132,0,1,5098,0,62.298774719
8,"teams atomic",4096,32,132,0,1,36558,0,390.005111694
8,"teams atomic",4096,32,132,0,1,4,0,8.201599121
8,"teams atomic",4096,32,132,0,1,135942,0,1422.154903412
8,"teams atomic",4096,32,132,0,2,4,0,8.356571198
8,"teams atomic",4096,32,132,0,2,191,0,10.347366333
8,"teams atomic",4096,32,132,0,2,1,0,8.249282837
8,"teams atomic",4096,32,132,0,2,1371,0,23.341178894
8,"teams atomic",4096,32,132,0,2,2644,0,36.597251892
8,"teams atomic",4096,32,132,0,2,135942,0,1422.703266144
8,"teams atomic",4096,32,132,0,2,14,0,8.547306061
8,"teams atomic",4096,32,132,0,2,262144,0,2734.553813934
8,"teams atomic",4096,32,132,0,2,2,0,8.201599121
8,"teams atomic",4096,32,132,0,2,711,0,15.747547150
8,"teams atomic",4096,32,132,0,2,369,0,12.254714966
8,"teams atomic",4096,32,132,0,2,36558,0,389.206409454
8,"teams atomic",4096,32,132,0,2,51,0,8.749961853
8,"teams atomic",4096,32,132,0,2,5098,0,61.702728271
8,"teams atomic",4096,32,132,0,2,27,0,8.499622345
8,"teams atomic",4096,32,132,0,2,18958,0,206.196308136
8,"teams atomic",4096,32,132,0,2,7,0,8.499622345
8,"teams atomic",4096,32,132,0,2,70496,0,742.042064667
8,"teams atomic",4096,32,132,0,2,9831,0,111.103057861
8,"teams atomic",4096,32,132,0,2,99,0,9.357929230
8,"teams atomic",4096,32,132,0,3,27,0,8.594989777
8,"teams atomic",4096,32,132,0,3,7,0,8.559226990
8,"teams atomic",4096,32,132,0,3,135942,0,1421.999931335
8,"teams atomic",4096,32,132,0,3,1371,0,23.150444031
8,"teams atomic",4096,32,132,0,3,51,0,8.845329285
8,"teams atomic",4096,32,132,0,3,4,0,8.201599121
8,"teams atomic",4096,32,132,0,3,99,0,9.298324585
8,"teams atomic",4096,32,132,0,3,18958,0,206.148624420
8,"teams atomic",4096,32,132,0,3,711,0,15.807151794
8,"teams atomic",4096,32,132,0,3,9831,0,111.150741577
8,"teams atomic",4096,32,132,0,3,36558,0,389.552116394
8,"teams atomic",4096,32,132,0,3,5098,0,62.501430511
8,"teams atomic",4096,32,132,0,3,14,0,8.451938629
8,"teams atomic",4096,32,132,0,3,191,0,10.442733765
8,"teams atomic",4096,32,132,0,3,70496,0,742.197036743
8,"teams atomic",4096,32,132,0,3,262144,0,2733.552455902
8,"teams atomic",4096,32,132,0,3,369,0,12.147426605
8,"teams atomic",4096,32,132,0,3,1,0,8.141994476
8,"teams atomic",4096,32,132,0,3,2,0,8.296966553
8,"teams atomic",4096,32,132,0,3,2644,0,36.358833313
8,"teams atomic",4096,32,132,0,4,4,0,8.356571198
8,"teams atomic",4096,32,132,0,4,262144,0,2734.494209290
8,"teams atomic",4096,32,132,0,4,1,0,8.201599121
8,"teams atomic",4096,32,132,0,4,99,0,9.250640869
8,"teams atomic",4096,32,132,0,4,51,0,8.749961853
8,"teams atomic",4096,32,132,0,4,135942,0,1421.701908112
8,"teams atomic",4096,32,132,0,4,14,0,8.594989777
8,"teams atomic",4096,32,132,0,4,711,0,16.105175018
8,"teams atomic",4096,32,132,0,4,191,0,10.454654694
8,"teams atomic",4096,32,132,0,4,2,0,8.094310760
8,"teams atomic",4096,32,132,0,4,2644,0,36.454200745
8,"teams atomic",4096,32,132,0,4,9831,0,111.150741577
8,"teams atomic",4096,32,132,0,4,1371,0,23.245811462
8,"teams atomic",4096,32,132,0,4,7,0,8.451938629
8,"teams atomic",4096,32,132,0,4,18958,0,206.553936005
8,"teams atomic",4096,32,132,0,4,369,0,12.290477753
8,"teams atomic",4096,32,132,0,4,36558,0,389.552116394
8,"teams atomic",4096,32,132,0,4,27,0,8.654594421
8,"teams atomic",4096,32,132,0,4,5098,0,62.000751495
8,"teams atomic",4096,32,132,0,4,70496,0,741.958618164
8,"teams atomic",4096,32,132,1,0,2,0,8.344650269
8,"teams atomic",4096,32,132,1,0,7,0,8.404254913
8,"teams atomic",4096,32,132,1,0,5098,0,62.048435211
8,"teams atomic",4096,32,132,1,0,70496,0,741.851329803
8,"teams atomic",4096,32,132,1,0,1371,0,23.245811462
8,"teams atomic",4096,32,132,1,0,99,0,9.202957153
8,"teams atomic",4096,32,132,1,0,369,0,12.052059174
8,"teams atomic",4096,32,132,1,0,18958,0,206.553936005
8,"teams atomic",4096,32,132,1,0,2644,0,36.501884460
8,"teams atomic",4096,32,132,1,0,1,0,8.201599121
8,"teams atomic",4096,32,132,1,0,14,0,8.451938629
8,"teams atomic",4096,32,132,1,0,36558,0,389.850139618
8,"teams atomic",4096,32,132,1,0,9831,0,111.150741577
8,"teams atomic",4096,32,132,1,0,711,0,15.902519226
8,"teams atomic",4096,32,132,1,0,27,0,8.559226990
8,"teams atomic",4096,32,132,1,0,4,0,8.404254913
8,"teams atomic",4096,32,132,1,0,262144,0,2734.255790710
8,"teams atomic",4096,32,132,1,0,191,0,10.395050049
8,"teams atomic",4096,32,132,1,0,51,0,8.893013000
8,"teams atomic",4096,32,132,1,0,135942,0,1422.250270844
8,"teams atomic",4096,32,132,1,1,9831,0,111.198425293
8,"teams atomic",4096,32,132,1,1,4,0,8.189678192
8,"teams atomic",4096,32,132,1,1,70496,0,742.900371552
8,"teams atomic",4096,32,132,1,1,36558,0,389.492511749
8,"teams atomic",4096,32,132,1,1,191,0,10.204315186
8,"teams atomic",4096,32,132,1,1,51,0,8.749961853
8,"teams atomic",4096,32,132,1,1,2644,0,36.394596100
8,"teams atomic",4096,32,132,1,1,99,0,9.250640869
8,"teams atomic",4096,32,132,1,1,711,0,15.902519226
8,"teams atomic",4096,32,132,1,1,2,0,8.499622345
8,"teams atomic",4096,32,132,1,1,14,0,8.404254913
8,"teams atomic",4096,32,132,1,1,1371,0,23.555755615
