method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,132,0,3,8096,0,93.448162079
8,"teams atomic",256,32,132,0,3,71,0,9.548664093
8,"teams atomic",256,32,132,0,3,1,0,8.845329285
8,"teams atomic",256,32,132,0,3,2,0,8.797645569
8,"teams atomic",256,32,132,0,3,294,0,11.897087097
8,"teams atomic",256,32,132,0,4,3,0,8.797645569
8,"teams atomic",256,32,132,0,4,8096,0,93.448162079
8,"teams atomic",256,32,132,0,4,1,0,8.749961853
8,"teams atomic",256,32,132,0,4,28,0,9.000301361
8,"teams atomic",256,32,132,0,4,17,0,8.857250214
8,"teams atomic",256,32,132,0,4,5042,0,61.643123627
8,"teams atomic",256,32,132,0,4,7,0,8.606910706
8,"teams atomic",256,32,132,0,4,114,0,9.799003601
8,"teams atomic",256,32,132,0,4,44,0,9.107589722
8,"teams atomic",256,32,132,0,4,2,0,8.702278137
8,"teams atomic",256,32,132,0,4,294,0,11.694431305
8,"teams atomic",256,32,132,0,4,758,0,16.891956329
8,"teams atomic",256,32,132,0,4,183,0,10.740756989
8,"teams atomic",256,32,132,0,4,4,0,8.904933929
8,"teams atomic",256,32,132,0,4,1218,0,21.946430206
8,"teams atomic",256,32,132,0,4,71,0,9.441375732
8,"teams atomic",256,32,132,0,4,1955,0,29.599666595
8,"teams atomic",256,32,132,0,4,11,0,8.749961853
8,"teams atomic",256,32,132,0,4,472,0,13.649463654
8,"teams atomic",256,32,132,0,4,3140,0,42.152404785
8,"teams atomic",256,32,132,1,0,2,0,8.749961853
8,"teams atomic",256,32,132,1,0,4,0,8.952617645
8,"teams atomic",256,32,132,1,0,472,0,13.947486877
8,"teams atomic",256,32,132,1,0,3140,0,42.092800140
8,"teams atomic",256,32,132,1,0,183,0,10.800361633
8,"teams atomic",256,32,132,1,0,28,0,9.095668793
8,"teams atomic",256,32,132,1,0,71,0,9.596347809
8,"teams atomic",256,32,132,1,0,1218,0,22.041797638
8,"teams atomic",256,32,132,1,0,294,0,11.789798737
8,"teams atomic",256,32,132,1,0,1,0,8.547306061
8,"teams atomic",256,32,132,1,0,7,0,8.797645569
8,"teams atomic",256,32,132,1,0,1955,0,29.742717743
8,"teams atomic",256,32,132,1,0,758,0,16.844272614
8,"teams atomic",256,32,132,1,0,114,0,10.061264038
8,"teams atomic",256,32,132,1,0,11,0,8.904933929
8,"teams atomic",256,32,132,1,0,3,0,8.797645569
8,"teams atomic",256,32,132,1,0,8096,0,93.603134155
8,"teams atomic",256,32,132,1,0,44,0,9.095668793
8,"teams atomic",256,32,132,1,0,17,0,8.952617645
8,"teams atomic",256,32,132,1,0,5042,0,61.905384064
8,"teams atomic",256,32,132,1,1,758,0,17.249584198
8,"teams atomic",256,32,132,1,1,3,0,8.857250214
8,"teams atomic",256,32,132,1,1,3140,0,41.949748993
8,"teams atomic",256,32,132,1,1,1955,0,29.540061951
8,"teams atomic",256,32,132,1,1,44,0,9.191036224
8,"teams atomic",256,32,132,1,1,17,0,8.940696716
8,"teams atomic",256,32,132,1,1,294,0,11.849403381
8,"teams atomic",256,32,132,1,1,28,0,8.952617645
8,"teams atomic",256,32,132,1,1,114,0,10.144710541
8,"teams atomic",256,32,132,1,1,2,0,8.702278137
8,"teams atomic",256,32,132,1,1,7,0,8.857250214
8,"teams atomic",256,32,132,1,1,183,0,10.704994202
8,"teams atomic",256,32,132,1,1,8096,0,93.448162079
8,"teams atomic",256,32,132,1,1,11,0,8.845329285
8,"teams atomic",256,32,132,1,1,1,0,8.547306061
8,"teams atomic",256,32,132,1,1,1218,0,21.851062775
8,"teams atomic",256,32,132,1,1,472,0,13.697147369
8,"teams atomic",256,32,132,1,1,71,0,9.596347809
8,"teams atomic",256,32,132,1,1,5042,0,61.547756195
8,"teams atomic",256,32,132,1,1,4,0,8.749961853
8,"teams atomic",256,32,132,1,2,2,0,8.690357208
8,"teams atomic",256,32,132,1,2,71,0,9.858608246
8,"teams atomic",256,32,132,1,2,17,0,8.857250214
8,"teams atomic",256,32,132,1,2,472,0,13.756752014
8,"teams atomic",256,32,132,1,2,5042,0,61.750411987
8,"teams atomic",256,32,132,1,2,28,0,9.095668793
8,"teams atomic",256,32,132,1,2,44,0,9.155273438
8,"teams atomic",256,32,132,1,2,1218,0,22.101402283
8,"teams atomic",256,32,132,1,2,4,0,9.107589722
8,"teams atomic",256,32,132,1,2,1955,0,29.802322388
8,"teams atomic",256,32,132,1,2,183,0,10.859966278
8,"teams atomic",256,32,132,1,2,7,0,9.095668793
8,"teams atomic",256,32,132,1,2,758,0,16.951560974
8,"teams atomic",256,32,132,1,2,1,0,8.857250214
8,"teams atomic",256,32,132,1,2,3140,0,41.949748993
8,"teams atomic",256,32,132,1,2,8096,0,93.746185303
8,"teams atomic",256,32,132,1,2,3,0,8.702278137
8,"teams atomic",256,32,132,1,2,114,0,9.953975677
8,"teams atomic",256,32,132,1,2,11,0,8.845329285
8,"teams atomic",256,32,132,1,2,294,0,11.897087097
8,"teams atomic",256,32,132,1,3,1,0,8.702278137
8,"teams atomic",256,32,132,1,3,17,0,8.797645569
8,"teams atomic",256,32,132,1,3,294,0,11.694431305
8,"teams atomic",256,32,132,1,3,5042,0,61.595439911
8,"teams atomic",256,32,132,1,3,114,0,9.810924530
8,"teams atomic",256,32,132,1,3,28,0,9.047985077
8,"teams atomic",256,32,132,1,3,1218,0,21.958351135
8,"teams atomic",256,32,132,1,3,2,0,8.749961853
8,"teams atomic",256,32,132,1,3,3,0,8.797645569
8,"teams atomic",256,32,132,1,3,4,0,9.000301361
8,"teams atomic",256,32,132,1,3,758,0,16.891956329
8,"teams atomic",256,32,132,1,3,11,0,8.797645569
8,"teams atomic",256,32,132,1,3,44,0,9.095668793
8,"teams atomic",256,32,132,1,3,472,0,13.852119446
8,"teams atomic",256,32,132,1,3,7,0,8.845329285
8,"teams atomic",256,32,132,1,3,1955,0,29.659271240
8,"teams atomic",256,32,132,1,3,71,0,9.596347809
8,"teams atomic",256,32,132,1,3,183,0,10.752677917
8,"teams atomic",256,32,132,1,3,8096,0,93.400478363
8,"teams atomic",256,32,132,1,3,3140,0,42.009353638
8,"teams atomic",256,32,132,1,4,472,0,13.852119446
8,"teams atomic",256,32,132,1,4,71,0,9.548664093
8,"teams atomic",256,32,132,1,4,1,0,8.797645569
8,"teams atomic",256,32,132,1,4,11,0,8.952617645
8,"teams atomic",256,32,132,1,4,4,0,8.845329285
8,"teams atomic",256,32,132,1,4,3140,0,42.057037354
8,"teams atomic",256,32,132,1,4,28,0,9.095668793
8,"teams atomic",256,32,132,1,4,1218,0,21.910667419
8,"teams atomic",256,32,132,1,4,2,0,8.845329285
8,"teams atomic",256,32,132,1,4,183,0,10.800361633
8,"teams atomic",256,32,132,1,4,5042,0,62.453746796
8,"teams atomic",256,32,132,1,4,114,0,10.144710541
8,"teams atomic",256,32,132,1,4,3,0,8.797645569
8,"teams atomic",256,32,132,1,4,44,0,9.202957153
8,"teams atomic",256,32,132,1,4,758,0,16.903877258
8,"teams atomic",256,32,132,1,4,8096,0,93.448162079
8,"teams atomic",256,32,132,1,4,1955,0,29.349327087
8,"teams atomic",256,32,132,1,4,294,0,11.599063873
8,"teams atomic",256,32,132,1,4,7,0,8.702278137
8,"teams atomic",256,32,132,1,4,17,0,8.749961853
8,"teams atomic",1024,32,132,0,0,7,0,8.594989777
8,"teams atomic",1024,32,132,0,0,114,0,9.596347809
8,"teams atomic",1024,32,132,0,0,3,0,8.499622345
8,"teams atomic",1024,32,132,0,0,17,0,8.547306061
8,"teams atomic",1024,32,132,0,0,1,0,8.201599121
8,"teams atomic",1024,32,132,0,0,44,0,8.749961853
8,"teams atomic",1024,32,132,0,0,294,0,11.599063873
8,"teams atomic",1024,32,132,0,0,3140,0,41.604042053
8,"teams atomic",1024,32,132,0,0,4,0,8.654594421
8,"teams atomic",1024,32,132,0,0,1955,0,29.397010803
8,"teams atomic",1024,32,132,0,0,183,0,10.454654694
8,"teams atomic",1024,32,132,0,0,8096,0,93.698501587
8,"teams atomic",1024,32,132,0,0,758,0,16.903877258
8,"teams atomic",1024,32,132,0,0,71,0,9.143352509
8,"teams atomic",1024,32,132,0,0,2,0,8.249282837
8,"teams atomic",1024,32,132,0,0,11,0,8.547306061
8,"teams atomic",1024,32,132,0,0,28,0,8.797645569
8,"teams atomic",1024,32,132,0,0,5042,0,61.297416687
8,"teams atomic",1024,32,132,0,0,1218,0,21.708011627
8,"teams atomic",1024,32,132,0,0,472,0,13.291835785
8,"teams atomic",1024,32,132,0,1,4,0,8.451938629
8,"teams atomic",1024,32,132,0,1,1,0,8.392333984
8,"teams atomic",1024,32,132,0,1,17,0,8.642673492
8,"teams atomic",1024,32,132,0,1,28,0,8.702278137
8,"teams atomic",1024,32,132,0,1,11,0,8.451938629
8,"teams atomic",1024,32,132,0,1,3140,0,41.759014130
8,"teams atomic",1024,32,132,0,1,2,0,8.356571198
8,"teams atomic",1024,32,132,0,1,758,0,16.510486603
8,"teams atomic",1024,32,132,0,1,1218,0,21.493434906
8,"teams atomic",1024,32,132,0,1,44,0,8.702278137
8,"teams atomic",1024,32,132,0,1,71,0,9.059906006
8,"teams atomic",1024,32,132,0,1,114,0,9.357929230
8,"teams atomic",1024,32,132,0,1,294,0,11.444091797
8,"teams atomic",1024,32,132,0,1,7,0,8.499622345
8,"teams atomic",1024,32,132,0,1,183,0,10.192394257
8,"teams atomic",1024,32,132,0,1,8096,0,93.507766724
8,"teams atomic",1024,32,132,0,1,472,0,13.148784637
8,"teams atomic",1024,32,132,0,1,1955,0,29.456615448
8,"teams atomic",1024,32,132,0,1,3,0,8.249282837
8,"teams atomic",1024,32,132,0,1,5042,0,61.452388763
8,"teams atomic",1024,32,132,0,2,3,0,8.451938629
8,"teams atomic",1024,32,132,0,2,44,0,8.952617645
8,"teams atomic",1024,32,132,0,2,1,0,8.356571198
8,"teams atomic",1024,32,132,0,2,183,0,10.204315186
8,"teams atomic",1024,32,132,0,2,294,0,11.444091797
8,"teams atomic",1024,32,132,0,2,5042,0,61.297416687
8,"teams atomic",1024,32,132,0,2,7,0,8.296966553
8,"teams atomic",1024,32,132,0,2,8096,0,93.150138855
8,"teams atomic",1024,32,132,0,2,2,0,8.261203766
8,"teams atomic",1024,32,132,0,2,114,0,9.751319885
8,"teams atomic",1024,32,132,0,2,71,0,9.095668793
8,"teams atomic",1024,32,132,0,2,1955,0,29.301643372
8,"teams atomic",1024,32,132,0,2,17,0,8.594989777
8,"teams atomic",1024,32,132,0,2,472,0,13.148784637
8,"teams atomic",1024,32,132,0,2,11,0,8.404254913
8,"teams atomic",1024,32,132,0,2,1218,0,21.600723267
8,"teams atomic",1024,32,132,0,2,4,0,8.201599121
8,"teams atomic",1024,32,132,0,2,3140,0,41.759014130
8,"teams atomic",1024,32,132,0,2,758,0,16.748905182
8,"teams atomic",1024,32,132,0,2,28,0,8.749961853
8,"teams atomic",1024,32,132,0,3,11,0,8.749961853
8,"teams atomic",1024,32,132,0,3,4,0,8.356571198
8,"teams atomic",1024,32,132,0,3,5042,0,61.345100403
8,"teams atomic",1024,32,132,0,3,183,0,10.395050049
8,"teams atomic",1024,32,132,0,3,17,0,8.594989777
8,"teams atomic",1024,32,132,0,3,3,0,8.356571198
8,"teams atomic",1024,32,132,0,3,28,0,8.642673492
8,"teams atomic",1024,32,132,0,3,1218,0,21.696090698
8,"teams atomic",1024,32,132,0,3,114,0,9.655952454
8,"teams atomic",1024,32,132,0,3,758,0,16.510486603
8,"teams atomic",1024,32,132,0,3,1955,0,29.349327087
8,"teams atomic",1024,32,132,0,3,472,0,13.351440430
8,"teams atomic",1024,32,132,0,3,7,0,8.344650269
8,"teams atomic",1024,32,132,0,3,44,0,8.797645569
8,"teams atomic",1024,32,132,0,3,3140,0,41.651725769
8,"teams atomic",1024,32,132,0,3,8096,0,93.245506287
8,"teams atomic",1024,32,132,0,3,71,0,9.250640869
8,"teams atomic",1024,32,132,0,3,1,0,8.344650269
8,"teams atomic",1024,32,132,0,3,2,0,8.547306061
8,"teams atomic",1024,32,132,0,3,294,0,11.599063873
8,"teams atomic",1024,32,132,0,4,3,0,8.440017700
8,"teams atomic",1024,32,132,0,4,8096,0,93.150138855
8,"teams atomic",1024,32,132,0,4,1,0,8.356571198
8,"teams atomic",1024,32,132,0,4,28,0,8.702278137
8,"teams atomic",1024,32,132,0,4,17,0,8.344650269
8,"teams atomic",1024,32,132,0,4,5042,0,61.595439911
8,"teams atomic",1024,32,132,0,4,7,0,8.201599121
8,"teams atomic",1024,32,132,0,4,114,0,9.489059448
8,"teams atomic",1024,32,132,0,4,44,0,8.702278137
8,"teams atomic",1024,32,132,0,4,2,0,8.201599121
8,"teams atomic",1024,32,132,0,4,294,0,11.301040649
8,"teams atomic",1024,32,132,0,4,758,0,16.593933105
8,"teams atomic",1024,32,132,0,4,183,0,10.347366333
8,"teams atomic",1024,32,132,0,4,4,0,8.440017700
8,"teams atomic",1024,32,132,0,4,1218,0,21.696090698
8,"teams atomic",1024,32,132,0,4,71,0,9.202957153
8,"teams atomic",1024,32,132,0,4,1955,0,29.051303864
8,"teams atomic",1024,32,132,0,4,11,0,8.440017700
8,"teams atomic",1024,32,132,0,4,472,0,13.244152069
8,"teams atomic",1024,32,132,0,4,3140,0,41.949748993
8,"teams atomic",1024,32,132,1,0,2,0,8.440017700
8,"teams atomic",1024,32,132,1,0,4,0,8.451938629
8,"teams atomic",1024,32,132,1,0,472,0,13.554096222
8,"teams atomic",1024,32,132,1,0,3140,0,41.902065277
8,"teams atomic",1024,32,132,1,0,183,0,10.251998901
8,"teams atomic",1024,32,132,1,0,28,0,8.702278137
8,"teams atomic",1024,32,132,1,0,71,0,8.940696716
8,"teams atomic",1024,32,132,1,0,1218,0,21.708011627
8,"teams atomic",1024,32,132,1,0,294,0,11.742115021
8,"teams atomic",1024,32,132,1,0,1,0,8.547306061
8,"teams atomic",1024,32,132,1,0,7,0,8.451938629
8,"teams atomic",1024,32,132,1,0,1955,0,29.456615448
8,"teams atomic",1024,32,132,1,0,758,0,16.450881958
8,"teams atomic",1024,32,132,1,0,114,0,9.751319885
8,"teams atomic",1024,32,132,1,0,11,0,8.499622345
8,"teams atomic",1024,32,132,1,0,3,0,8.249282837
8,"teams atomic",1024,32,132,1,0,8096,0,93.007087708
8,"teams atomic",1024,32,132,1,0,44,0,8.797645569
8,"teams atomic",1024,32,132,1,0,17,0,8.547306061
8,"teams atomic",1024,32,132,1,0,5042,0,61.357021332
8,"teams atomic",1024,32,132,1,1,758,0,16.546249390
8,"teams atomic",1024,32,132,1,1,3,0,8.499622345
8,"teams atomic",1024,32,132,1,1,3140,0,41.592121124
8,"teams atomic",1024,32,132,1,1,1955,0,29.301643372
8,"teams atomic",1024,32,132,1,1,44,0,8.845329285
8,"teams atomic",1024,32,132,1,1,17,0,8.547306061
8,"teams atomic",1024,32,132,1,1,294,0,11.646747589
8,"teams atomic",1024,32,132,1,1,28,0,8.797645569
8,"teams atomic",1024,32,132,1,1,114,0,9.644031525
8,"teams atomic",1024,32,132,1,1,2,0,8.296966553
8,"teams atomic",1024,32,132,1,1,7,0,8.356571198
8,"teams atomic",1024,32,132,1,1,183,0,10.347366333
8,"teams atomic",1024,32,132,1,1,8096,0,93.400478363
8,"teams atomic",1024,32,132,1,1,11,0,8.451938629
8,"teams atomic",1024,32,132,1,1,1,0,8.356571198
8,"teams atomic",1024,32,132,1,1,1218,0,21.851062775
8,"teams atomic",1024,32,132,1,1,472,0,13.601779938
8,"teams atomic",1024,32,132,1,1,71,0,9.155273438
8,"teams atomic",1024,32,132,1,1,5042,0,61.798095703
8,"teams atomic",1024,32,132,1,1,4,0,8.296966553
8,"teams atomic",1024,32,132,1,2,2,0,8.344650269
8,"teams atomic",1024,32,132,1,2,71,0,9.143352509
8,"teams atomic",1024,32,132,1,2,17,0,8.642673492
8,"teams atomic",1024,32,132,1,2,472,0,13.399124146
8,"teams atomic",1024,32,132,1,2,5042,0,61.404705048
8,"teams atomic",1024,32,132,1,2,28,0,8.702278137
8,"teams atomic",1024,32,132,1,2,44,0,8.952617645
8,"teams atomic",1024,32,132,1,2,1218,0,21.600723267
8,"teams atomic",1024,32,132,1,2,4,0,8.344650269
8,"teams atomic",1024,32,132,1,2,1955,0,29.349327087
8,"teams atomic",1024,32,132,1,2,183,0,10.395050049
8,"teams atomic",1024,32,132,1,2,7,0,8.499622345
8,"teams atomic",1024,32,132,1,2,758,0,16.510486603
8,"teams atomic",1024,32,132,1,2,1,0,8.404254913
8,"teams atomic",1024,32,132,1,2,3140,0,41.759014130
8,"teams atomic",1024,32,132,1,2,8096,0,93.340873718
8,"teams atomic",1024,32,132,1,2,3,0,8.451938629
8,"teams atomic",1024,32,132,1,2,114,0,9.548664093
8,"teams atomic",1024,32,132,1,2,11,0,8.547306061
8,"teams atomic",1024,32,132,1,2,294,0,11.456012726
8,"teams atomic",1024,32,132,1,3,1,0,8.451938629
8,"teams atomic",1024,32,132,1,3,17,0,8.499622345
8,"teams atomic",1024,32,132,1,3,294,0,11.456012726
8,"teams atomic",1024,32,132,1,3,5042,0,61.500072479
8,"teams atomic",1024,32,132,1,3,114,0,9.441375732
8,"teams atomic",1024,32,132,1,3,28,0,8.702278137
8,"teams atomic",1024,32,132,1,3,1218,0,21.600723267
8,"teams atomic",1024,32,132,1,3,2,0,8.249282837
8,"teams atomic",1024,32,132,1,3,3,0,8.499622345
8,"teams atomic",1024,32,132,1,3,4,0,8.296966553
8,"teams atomic",1024,32,132,1,3,758,0,16.450881958
8,"teams atomic",1024,32,132,1,3,11,0,8.392333984
8,"teams atomic",1024,32,132,1,3,44,0,8.845329285
8,"teams atomic",1024,32,132,1,3,472,0,13.446807861
8,"teams atomic",1024,32,132,1,3,7,0,8.499622345
8,"teams atomic",1024,32,132,1,3,1955,0,29.397010803
8,"teams atomic",1024,32,132,1,3,71,0,9.095668793
8,"teams atomic",1024,32,132,1,3,183,0,10.299682617
8,"teams atomic",1024,32,132,1,3,8096,0,93.054771423
8,"teams atomic",1024,32,132,1,3,3140,0,41.449069977
8,"teams atomic",1024,32,132,1,4,472,0,13.244152069
8,"teams atomic",1024,32,132,1,4,71,0,9.202957153
8,"teams atomic",1024,32,132,1,4,1,0,8.344650269
8,"teams atomic",1024,32,132,1,4,11,0,8.499622345
8,"teams atomic",1024,32,132,1,4,4,0,8.404254913
8,"teams atomic",1024,32,132,1,4,3140,0,41.651725769
8,"teams atomic",1024,32,132,1,4,28,0,8.797645569
8,"teams atomic",1024,32,132,1,4,1218,0,21.946430206
8,"teams atomic",1024,32,132,1,4,2,0,8.392333984
8,"teams atomic",1024,32,132,1,4,183,0,10.395050049
8,"teams atomic",1024,32,132,1,4,5042,0,61.607360840
8,"teams atomic",1024,32,132,1,4,114,0,9.751319885
8,"teams atomic",1024,32,132,1,4,3,0,8.201599121
8,"teams atomic",1024,32,132,1,4,44,0,8.845329285
8,"teams atomic",1024,32,132,1,4,758,0,16.546249390
8,"teams atomic",1024,32,132,1,4,8096,0,93.197822571
8,"teams atomic",1024,32,132,1,4,1955,0,29.253959656
8,"teams atomic",1024,32,132,1,4,294,0,11.408329010
8,"teams atomic",1024,32,132,1,4,7,0,8.499622345
8,"teams atomic",1024,32,132,1,4,17,0,8.451938629
8,"teams atomic",4096,32,132,0,0,7,0,8.249282837
8,"teams atomic",4096,32,132,0,0,114,0,9.441375732
8,"teams atomic",4096,32,132,0,0,3,0,8.153915405
8,"teams atomic",4096,32,132,0,0,17,0,8.404254913
8,"teams atomic",4096,32,132,0,0,1,0,8.344650269
8,"teams atomic",4096,32,132,0,0,44,0,8.594989777
8,"teams atomic",4096,32,132,0,0,294,0,11.289119720
8,"teams atomic",4096,32,132,0,0,3140,0,41.139125824
8,"teams atomic",4096,32,132,0,0,4,0,8.201599121
8,"teams atomic",4096,32,132,0,0,1955,0,28.896331787
8,"teams atomic",4096,32,132,0,0,183,0,10.049343109
8,"teams atomic",4096,32,132,0,0,8096,0,93.853473663
8,"teams atomic",4096,32,132,0,0,758,0,16.093254089
8,"teams atomic",4096,32,132,0,0,71,0,9.095668793
8,"teams atomic",4096,32,132,0,0,2,0,8.201599121
8,"teams atomic",4096,32,132,0,0,11,0,8.296966553
8,"teams atomic",4096,32,132,0,0,28,0,8.499622345
8,"teams atomic",4096,32,132,0,0,5042,0,60.653686523
8,"teams atomic",4096,32,132,0,0,1218,0,20.897388458
8,"teams atomic",4096,32,132,0,0,472,0,13.053417206
8,"teams atomic",4096,32,132,0,1,4,0,8.153915405
8,"teams atomic",4096,32,132,0,1,1,0,8.046627045
8,"teams atomic",4096,32,132,0,1,17,0,8.344650269
8,"teams atomic",4096,32,132,0,1,28,0,8.606910706
8,"teams atomic",4096,32,132,0,1,11,0,8.296966553
8,"teams atomic",4096,32,132,0,1,3140,0,40.948390961
8,"teams atomic",4096,32,132,0,1,2,0,8.106231689
8,"teams atomic",4096,32,132,0,1,758,0,16.093254089
8,"teams atomic",4096,32,132,0,1,1218,0,20.956993103
8,"teams atomic",4096,32,132,0,1,44,0,8.606910706
8,"teams atomic",4096,32,132,0,1,71,0,8.904933929
8,"teams atomic",4096,32,132,0,1,114,0,9.393692017
8,"teams atomic",4096,32,132,0,1,294,0,11.301040649
8,"teams atomic",4096,32,132,0,1,7,0,8.249282837
8,"teams atomic",4096,32,132,0,1,183,0,10.156631470
8,"teams atomic",4096,32,132,0,1,8096,0,92.601776123
8,"teams atomic",4096,32,132,0,1,472,0,13.208389282
8,"teams atomic",4096,32,132,0,1,1955,0,29.504299164
8,"teams atomic",4096,32,132,0,1,3,0,8.404254913
8,"teams atomic",4096,32,132,0,1,5042,0,61.500072479
8,"teams atomic",4096,32,132,0,2,3,0,8.451938629
8,"teams atomic",4096,32,132,0,2,44,0,9.000301361
8,"teams atomic",4096,32,132,0,2,1,0,8.451938629
8,"teams atomic",4096,32,132,0,2,183,0,10.657310486
8,"teams atomic",4096,32,132,0,2,294,0,11.491775513
8,"teams atomic",4096,32,132,0,2,5042,0,61.249732971
8,"teams atomic",4096,32,132,0,2,7,0,8.547306061
8,"teams atomic",4096,32,132,0,2,8096,0,93.698501587
8,"teams atomic",4096,32,132,0,2,2,0,8.189678192
8,"teams atomic",4096,32,132,0,2,114,0,9.644031525
8,"teams atomic",4096,32,132,0,2,71,0,9.095668793
8,"teams atomic",4096,32,132,0,2,1955,0,29.289722443
8,"teams atomic",4096,32,132,0,2,17,0,8.440017700
8,"teams atomic",4096,32,132,0,2,472,0,13.446807861
8,"teams atomic",4096,32,132,0,2,11,0,8.594989777
8,"teams atomic",4096,32,132,0,2,1218,0,21.898746490
8,"teams atomic",4096,32,132,0,2,4,0,8.606910706
8,"teams atomic",4096,32,132,0,2,3140,0,41.699409485
8,"teams atomic",4096,32,132,0,2,758,0,16.355514526
8,"teams atomic",4096,32,132,0,2,28,0,8.702278137
8,"teams atomic",4096,32,132,0,3,11,0,8.404254913
8,"teams atomic",4096,32,132,0,3,4,0,8.392333984
8,"teams atomic",4096,32,132,0,3,5042,0,61.249732971
8,"teams atomic",4096,32,132,0,3,183,0,10.395050049
8,"teams atomic",4096,32,132,0,3,17,0,8.499622345
8,"teams atomic",4096,32,132,0,3,3,0,8.451938629
8,"teams atomic",4096,32,132,0,3,28,0,8.702278137
8,"teams atomic",4096,32,132,0,3,1218,0,21.398067474
8,"teams atomic",4096,32,132,0,3,114,0,9.596347809
8,"teams atomic",4096,32,132,0,3,758,0,16.355514526
8,"teams atomic",4096,32,132,0,3,1955,0,29.146671295
8,"teams atomic",4096,32,132,0,3,472,0,13.244152069
8,"teams atomic",4096,32,132,0,3,7,0,8.451938629
8,"teams atomic",4096,32,132,0,3,44,0,8.749961853
8,"teams atomic",4096,32,132,0,3,3140,0,41.699409485
8,"teams atomic",4096,32,132,0,3,8096,0,93.150138855
8,"teams atomic",4096,32,132,0,3,71,0,9.095668793
8,"teams atomic",4096,32,132,0,3,1,0,8.451938629
8,"teams atomic",4096,32,132,0,3,2,0,8.296966553
8,"teams atomic",4096,32,132,0,3,294,0,11.348724365
8,"teams atomic",4096,32,132,0,4,3,0,8.249282837
8,"teams atomic",4096,32,132,0,4,8096,0,93.150138855
8,"teams atomic",4096,32,132,0,4,1,0,8.106231689
8,"teams atomic",4096,32,132,0,4,28,0,8.642673492
8,"teams atomic",4096,32,132,0,4,17,0,8.594989777
8,"teams atomic",4096,32,132,0,4,5042,0,61.404705048
8,"teams atomic",4096,32,132,0,4,7,0,8.702278137
8,"teams atomic",4096,32,132,0,4,114,0,9.703636169
8,"teams atomic",4096,32,132,0,4,44,0,8.702278137
8,"teams atomic",4096,32,132,0,4,2,0,8.296966553
8,"teams atomic",4096,32,132,0,4,294,0,11.551380157
8,"teams atomic",4096,32,132,0,4,758,0,16.498565674
8,"teams atomic",4096,32,132,0,4,183,0,10.347366333
8,"teams atomic",4096,32,132,0,4,4,0,8.451938629
8,"teams atomic",4096,32,132,0,4,1218,0,21.648406982
8,"teams atomic",4096,32,132,0,4,71,0,9.059906006
8,"teams atomic",4096,32,132,0,4,1955,0,29.349327087
8,"teams atomic",4096,32,132,0,4,11,0,8.451938629
8,"teams atomic",4096,32,132,0,4,472,0,13.446807861
8,"teams atomic",4096,32,132,0,4,3140,0,41.592121124
8,"teams atomic",4096,32,132,1,0,2,0,8.344650269
8,"teams atomic",4096,32,132,1,0,4,0,8.499622345
8,"teams atomic",4096,32,132,1,0,472,0,13.554096222
8,"teams atomic",4096,32,132,1,0,3140,0,41.604042053
8,"teams atomic",4096,32,132,1,0,183,0,10.347366333
8,"teams atomic",4096,32,132,1,0,28,0,8.606910706
8,"teams atomic",4096,32,132,1,0,71,0,9.143352509
8,"teams atomic",4096,32,132,1,0,1218,0,21.708011627
8,"teams atomic",4096,32,132,1,0,294,0,11.456012726
8,"teams atomic",4096,32,132,1,0,1,0,8.249282837
8,"teams atomic",4096,32,132,1,0,7,0,8.404254913
8,"teams atomic",4096,32,132,1,0,1955,0,29.444694519
8,"teams atomic",4096,32,132,1,0,758,0,16.891956329
8,"teams atomic",4096,32,132,1,0,114,0,9.691715240
8,"teams atomic",4096,32,132,1,0,11,0,8.594989777
8,"teams atomic",4096,32,132,1,0,3,0,8.356571198
8,"teams atomic",4096,32,132,1,0,8096,0,93.042850494
8,"teams atomic",4096,32,132,1,0,44,0,8.749961853
8,"teams atomic",4096,32,132,1,0,17,0,8.547306061
8,"teams atomic",4096,32,132,1,0,5042,0,61.094760895
8,"teams atomic",4096,32,132,1,1,758,0,16.403198242
8,"teams atomic",4096,32,132,1,1,3,0,8.296966553
8,"teams atomic",4096,32,132,1,1,3140,0,41.592121124
8,"teams atomic",4096,32,132,1,1,1955,0,29.647350311
8,"teams atomic",4096,32,132,1,1,44,0,8.845329285
8,"teams atomic",4096,32,132,1,1,17,0,8.559226990
8,"teams atomic",4096,32,132,1,1,294,0,11.348724365
8,"teams atomic",4096,32,132,1,1,28,0,8.547306061
8,"teams atomic",4096,32,132,1,1,114,0,9.500980377
8,"teams atomic",4096,32,132,1,1,2,0,8.201599121
8,"teams atomic",4096,32,132,1,1,7,0,8.404254913
8,"teams atomic",4096,32,132,1,1,183,0,10.347366333
8,"teams atomic",4096,32,132,1,1,8096,0,93.245506287
8,"teams atomic",4096,32,132,1,1,11,0,8.356571198
8,"teams atomic",4096,32,132,1,1,1,0,8.249282837
8,"teams atomic",4096,32,132,1,1,1218,0,21.445751190
8,"teams atomic",4096,32,132,1,1,472,0,13.351440430
8,"teams atomic",4096,32,132,1,1,71,0,8.952617645
8,"teams atomic",4096,32,132,1,1,5042,0,61.452388763
8,"teams atomic",4096,32,132,1,1,4,0,8.344650269
