method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",4,32,132,0,1,2,0,13.899803162
11,"teams + parallel inside",4,32,132,0,1,758,0,32.544136047
11,"teams + parallel inside",4,32,132,0,1,1218,0,43.404102325
11,"teams + parallel inside",4,32,132,0,1,44,0,15.354156494
11,"teams + parallel inside",4,32,132,0,1,71,0,16.152858734
11,"teams + parallel inside",4,32,132,0,1,114,0,17.154216766
11,"teams + parallel inside",4,32,132,0,1,294,0,21.255016327
11,"teams + parallel inside",4,32,132,0,1,7,0,14.245510101
11,"teams + parallel inside",4,32,132,0,1,183,0,18.954277039
11,"teams + parallel inside",4,32,132,0,1,8096,0,206.601619720
11,"teams + parallel inside",4,32,132,0,1,472,0,25.701522827
11,"teams + parallel inside",4,32,132,0,1,1955,0,60.951709747
11,"teams + parallel inside",4,32,132,0,1,3,0,14.245510101
11,"teams + parallel inside",4,32,132,0,1,5042,0,134.456157684
11,"teams + parallel inside",4,32,132,0,2,3,0,14.102458954
11,"teams + parallel inside",4,32,132,0,2,44,0,15.246868134
11,"teams + parallel inside",4,32,132,0,2,1,0,13.947486877
11,"teams + parallel inside",4,32,132,0,2,183,0,18.799304962
11,"teams + parallel inside",4,32,132,0,2,294,0,21.493434906
11,"teams + parallel inside",4,32,132,0,2,5042,0,134.456157684
11,"teams + parallel inside",4,32,132,0,2,7,0,14.197826385
11,"teams + parallel inside",4,32,132,0,2,8096,0,206.756591797
11,"teams + parallel inside",4,32,132,0,2,2,0,13.852119446
11,"teams + parallel inside",4,32,132,0,2,114,0,16.796588898
11,"teams + parallel inside",4,32,132,0,2,71,0,15.747547150
11,"teams + parallel inside",4,32,132,0,2,1955,0,60.951709747
11,"teams + parallel inside",4,32,132,0,2,17,0,14.698505402
11,"teams + parallel inside",4,32,132,0,2,472,0,25.594234467
11,"teams + parallel inside",4,32,132,0,2,11,0,14.650821686
11,"teams + parallel inside",4,32,132,0,2,1218,0,43.344497681
11,"teams + parallel inside",4,32,132,0,2,4,0,14.448165894
11,"teams + parallel inside",4,32,132,0,2,3140,0,89.097023010
11,"teams + parallel inside",4,32,132,0,2,758,0,32.758712769
11,"teams + parallel inside",4,32,132,0,2,28,0,14.948844910
11,"teams + parallel inside",4,32,132,0,3,11,0,14.448165894
11,"teams + parallel inside",4,32,132,0,3,4,0,14.305114746
11,"teams + parallel inside",4,32,132,0,3,5042,0,134.348869324
11,"teams + parallel inside",4,32,132,0,3,183,0,18.894672394
11,"teams + parallel inside",4,32,132,0,3,17,0,14.555454254
11,"teams + parallel inside",4,32,132,0,3,3,0,14.090538025
11,"teams + parallel inside",4,32,132,0,3,28,0,14.793872833
11,"teams + parallel inside",4,32,132,0,3,1218,0,43.356418610
11,"teams + parallel inside",4,32,132,0,3,114,0,16.999244690
11,"teams + parallel inside",4,32,132,0,3,758,0,32.544136047
11,"teams + parallel inside",4,32,132,0,3,1955,0,61.047077179
11,"teams + parallel inside",4,32,132,0,3,472,0,25.558471680
11,"teams + parallel inside",4,32,132,0,3,7,0,14.150142670
11,"teams + parallel inside",4,32,132,0,3,44,0,15.294551849
11,"teams + parallel inside",4,32,132,0,3,3140,0,88.953971863
11,"teams + parallel inside",4,32,132,0,3,8096,0,206.851959229
11,"teams + parallel inside",4,32,132,0,3,71,0,15.795230865
11,"teams + parallel inside",4,32,132,0,3,1,0,14.007091522
11,"teams + parallel inside",4,32,132,0,3,2,0,13.649463654
11,"teams + parallel inside",4,32,132,0,3,294,0,21.541118622
11,"teams + parallel inside",4,32,132,0,4,3,0,14.150142670
11,"teams + parallel inside",4,32,132,0,4,8096,0,207.197666168
11,"teams + parallel inside",4,32,132,0,4,1,0,13.947486877
11,"teams + parallel inside",4,32,132,0,4,28,0,15.103816986
11,"teams + parallel inside",4,32,132,0,4,17,0,14.746189117
11,"teams + parallel inside",4,32,132,0,4,5042,0,134.110450745
11,"teams + parallel inside",4,32,132,0,4,7,0,14.400482178
11,"teams + parallel inside",4,32,132,0,4,114,0,17.201900482
11,"teams + parallel inside",4,32,132,0,4,44,0,15.354156494
11,"teams + parallel inside",4,32,132,0,4,2,0,13.804435730
11,"teams + parallel inside",4,32,132,0,4,294,0,21.398067474
11,"teams + parallel inside",4,32,132,0,4,758,0,32.448768616
11,"teams + parallel inside",4,32,132,0,4,183,0,18.596649170
11,"teams + parallel inside",4,32,132,0,4,4,0,14.150142670
11,"teams + parallel inside",4,32,132,0,4,1218,0,43.392181396
11,"teams + parallel inside",4,32,132,0,4,71,0,15.997886658
11,"teams + parallel inside",4,32,132,0,4,1955,0,61.297416687
11,"teams + parallel inside",4,32,132,0,4,11,0,14.340877533
11,"teams + parallel inside",4,32,132,0,4,472,0,25.606155396
11,"teams + parallel inside",4,32,132,0,4,3140,0,89.049339294
11,"teams + parallel inside",4,32,132,1,0,2,0,13.899803162
11,"teams + parallel inside",4,32,132,1,0,4,0,14.197826385
11,"teams + parallel inside",4,32,132,1,0,472,0,25.558471680
11,"teams + parallel inside",4,32,132,1,0,3140,0,89.156627655
11,"teams + parallel inside",4,32,132,1,0,183,0,18.799304962
11,"teams + parallel inside",4,32,132,1,0,28,0,15.056133270
11,"teams + parallel inside",4,32,132,1,0,71,0,16.105175018
11,"teams + parallel inside",4,32,132,1,0,1218,0,43.344497681
11,"teams + parallel inside",4,32,132,1,0,294,0,21.290779114
11,"teams + parallel inside",4,32,132,1,0,1,0,14.245510101
11,"teams + parallel inside",4,32,132,1,0,7,0,14.293193817
11,"teams + parallel inside",4,32,132,1,0,1955,0,60.951709747
11,"teams + parallel inside",4,32,132,1,0,758,0,32.448768616
11,"teams + parallel inside",4,32,132,1,0,114,0,17.058849335
11,"teams + parallel inside",4,32,132,1,0,11,0,14.340877533
11,"teams + parallel inside",4,32,132,1,0,3,0,13.947486877
11,"teams + parallel inside",4,32,132,1,0,8096,0,206.804275513
11,"teams + parallel inside",4,32,132,1,0,44,0,15.199184418
11,"teams + parallel inside",4,32,132,1,0,17,0,14.448165894
11,"teams + parallel inside",4,32,132,1,0,5042,0,134.098529816
11,"teams + parallel inside",4,32,132,1,1,758,0,32.460689545
11,"teams + parallel inside",4,32,132,1,1,3,0,14.197826385
11,"teams + parallel inside",4,32,132,1,1,3140,0,88.906288147
11,"teams + parallel inside",4,32,132,1,1,1955,0,61.154365540
11,"teams + parallel inside",4,32,132,1,1,44,0,15.103816986
11,"teams + parallel inside",4,32,132,1,1,17,0,14.948844910
11,"teams + parallel inside",4,32,132,1,1,294,0,21.409988403
11,"teams + parallel inside",4,32,132,1,1,28,0,15.056133270
11,"teams + parallel inside",4,32,132,1,1,114,0,16.891956329
11,"teams + parallel inside",4,32,132,1,1,2,0,13.899803162
11,"teams + parallel inside",4,32,132,1,1,7,0,14.197826385
11,"teams + parallel inside",4,32,132,1,1,183,0,18.894672394
11,"teams + parallel inside",4,32,132,1,1,8096,0,207.102298737
11,"teams + parallel inside",4,32,132,1,1,11,0,14.507770538
11,"teams + parallel inside",4,32,132,1,1,1,0,13.947486877
11,"teams + parallel inside",4,32,132,1,1,1218,0,43.356418610
11,"teams + parallel inside",4,32,132,1,1,472,0,25.594234467
11,"teams + parallel inside",4,32,132,1,1,71,0,16.009807587
11,"teams + parallel inside",4,32,132,1,1,5042,0,134.396553040
11,"teams + parallel inside",4,32,132,1,1,4,0,14.197826385
11,"teams + parallel inside",4,32,132,1,2,2,0,14.007091522
11,"teams + parallel inside",4,32,132,1,2,71,0,15.842914581
11,"teams + parallel inside",4,32,132,1,2,17,0,14.352798462
11,"teams + parallel inside",4,32,132,1,2,472,0,25.701522827
11,"teams + parallel inside",4,32,132,1,2,5042,0,134.146213531
11,"teams + parallel inside",4,32,132,1,2,28,0,14.948844910
11,"teams + parallel inside",4,32,132,1,2,44,0,15.246868134
11,"teams + parallel inside",4,32,132,1,2,1218,0,43.201446533
11,"teams + parallel inside",4,32,132,1,2,4,0,14.042854309
11,"teams + parallel inside",4,32,132,1,2,1955,0,60.999393463
11,"teams + parallel inside",4,32,132,1,2,183,0,18.501281738
11,"teams + parallel inside",4,32,132,1,2,7,0,14.257431030
11,"teams + parallel inside",4,32,132,1,2,758,0,32.591819763
11,"teams + parallel inside",4,32,132,1,2,1,0,14.054775238
11,"teams + parallel inside",4,32,132,1,2,3140,0,89.406967163
11,"teams + parallel inside",4,32,132,1,2,8096,0,206.947326660
11,"teams + parallel inside",4,32,132,1,2,3,0,14.197826385
11,"teams + parallel inside",4,32,132,1,2,114,0,16.903877258
11,"teams + parallel inside",4,32,132,1,2,11,0,14.495849609
11,"teams + parallel inside",4,32,132,1,2,294,0,21.398067474
11,"teams + parallel inside",4,32,132,1,3,1,0,13.697147369
11,"teams + parallel inside",4,32,132,1,3,17,0,14.555454254
11,"teams + parallel inside",4,32,132,1,3,294,0,21.398067474
11,"teams + parallel inside",4,32,132,1,3,5042,0,134.408473969
11,"teams + parallel inside",4,32,132,1,3,114,0,16.903877258
11,"teams + parallel inside",4,32,132,1,3,28,0,15.044212341
11,"teams + parallel inside",4,32,132,1,3,1218,0,43.201446533
11,"teams + parallel inside",4,32,132,1,3,2,0,13.899803162
11,"teams + parallel inside",4,32,132,1,3,3,0,14.197826385
11,"teams + parallel inside",4,32,132,1,3,4,0,14.197826385
11,"teams + parallel inside",4,32,132,1,3,758,0,32.448768616
11,"teams + parallel inside",4,32,132,1,3,11,0,14.710426331
11,"teams + parallel inside",4,32,132,1,3,44,0,15.044212341
11,"teams + parallel inside",4,32,132,1,3,472,0,25.641918182
11,"teams + parallel inside",4,32,132,1,3,7,0,14.197826385
11,"teams + parallel inside",4,32,132,1,3,1955,0,60.856342316
11,"teams + parallel inside",4,32,132,1,3,71,0,16.045570374
11,"teams + parallel inside",4,32,132,1,3,183,0,18.751621246
11,"teams + parallel inside",4,32,132,1,3,8096,0,206.649303436
11,"teams + parallel inside",4,32,132,1,3,3140,0,89.752674103
11,"teams + parallel inside",4,32,132,1,4,472,0,25.951862335
11,"teams + parallel inside",4,32,132,1,4,71,0,15.997886658
11,"teams + parallel inside",4,32,132,1,4,1,0,13.947486877
11,"teams + parallel inside",4,32,132,1,4,11,0,14.555454254
11,"teams + parallel inside",4,32,132,1,4,4,0,14.293193817
11,"teams + parallel inside",4,32,132,1,4,3140,0,89.097023010
11,"teams + parallel inside",4,32,132,1,4,28,0,14.889240265
11,"teams + parallel inside",4,32,132,1,4,1218,0,43.499469757
11,"teams + parallel inside",4,32,132,1,4,2,0,14.007091522
11,"teams + parallel inside",4,32,132,1,4,183,0,18.692016602
11,"teams + parallel inside",4,32,132,1,4,5042,0,134.098529816
11,"teams + parallel inside",4,32,132,1,4,114,0,16.808509827
11,"teams + parallel inside",4,32,132,1,4,3,0,13.792514801
11,"teams + parallel inside",4,32,132,1,4,44,0,15.199184418
11,"teams + parallel inside",4,32,132,1,4,758,0,32.496452332
11,"teams + parallel inside",4,32,132,1,4,8096,0,206.851959229
11,"teams + parallel inside",4,32,132,1,4,1955,0,61.202049255
11,"teams + parallel inside",4,32,132,1,4,294,0,21.243095398
11,"teams + parallel inside",4,32,132,1,4,7,0,14.197826385
11,"teams + parallel inside",4,32,132,1,4,17,0,14.448165894
11,"teams + parallel inside",8,32,132,0,0,7,0,18.703937531
11,"teams + parallel inside",8,32,132,0,0,114,0,24.044513702
11,"teams + parallel inside",8,32,132,0,0,3,0,18.000602722
11,"teams + parallel inside",8,32,132,0,0,17,0,19.502639771
11,"teams + parallel inside",8,32,132,0,0,1,0,18.000602722
11,"teams + parallel inside",8,32,132,0,0,44,0,20.349025726
11,"teams + parallel inside",8,32,132,0,0,294,0,32.651424408
11,"teams + parallel inside",8,32,132,0,0,3140,0,168.752670288
11,"teams + parallel inside",8,32,132,0,0,4,0,18.501281738
11,"teams + parallel inside",8,32,132,0,0,1955,0,111.603736877
11,"teams + parallel inside",8,32,132,0,0,183,0,27.000904083
11,"teams + parallel inside",8,32,132,0,0,8096,0,402.998924255
11,"teams + parallel inside",8,32,132,0,0,758,0,55.003166199
11,"teams + parallel inside",8,32,132,0,0,71,0,22.304058075
11,"teams + parallel inside",8,32,132,0,0,2,0,17.940998077
11,"teams + parallel inside",8,32,132,0,0,11,0,18.942356110
11,"teams + parallel inside",8,32,132,0,0,28,0,19.896030426
11,"teams + parallel inside",8,32,132,0,0,5042,0,258.195400238
11,"teams + parallel inside",8,32,132,0,0,1218,0,76.460838318
11,"teams + parallel inside",8,32,132,0,0,472,0,40.996074677
11,"teams + parallel inside",8,32,132,0,1,4,0,18.548965454
11,"teams + parallel inside",8,32,132,0,1,1,0,17.952919006
11,"teams + parallel inside",8,32,132,0,1,17,0,19.299983978
11,"teams + parallel inside",8,32,132,0,1,28,0,20.051002502
11,"teams + parallel inside",8,32,132,0,1,11,0,19.097328186
11,"teams + parallel inside",8,32,132,0,1,3140,0,167.596340179
11,"teams + parallel inside",8,32,132,0,1,2,0,18.048286438
11,"teams + parallel inside",8,32,132,0,1,758,0,54.705142975
11,"teams + parallel inside",8,32,132,0,1,1218,0,76.651573181
11,"teams + parallel inside",8,32,132,0,1,44,0,20.492076874
11,"teams + parallel inside",8,32,132,0,1,71,0,22.149085999
11,"teams + parallel inside",8,32,132,0,1,114,0,23.901462555
11,"teams + parallel inside",8,32,132,0,1,294,0,33.056735992
11,"teams + parallel inside",8,32,132,0,1,7,0,18.751621246
11,"teams + parallel inside",8,32,132,0,1,183,0,27.251243591
11,"teams + parallel inside",8,32,132,0,1,8096,0,402.951240540
11,"teams + parallel inside",8,32,132,0,1,472,0,40.900707245
11,"teams + parallel inside",8,32,132,0,1,1955,0,111.591815948
11,"teams + parallel inside",8,32,132,0,1,3,0,18.143653870
11,"teams + parallel inside",8,32,132,0,1,5042,0,257.897377014
11,"teams + parallel inside",8,32,132,0,2,3,0,18.000602722
11,"teams + parallel inside",8,32,132,0,2,44,0,20.444393158
11,"teams + parallel inside",8,32,132,0,2,1,0,17.905235291
11,"teams + parallel inside",8,32,132,0,2,183,0,27.549266815
11,"teams + parallel inside",8,32,132,0,2,294,0,32.603740692
11,"teams + parallel inside",8,32,132,0,2,5042,0,258.445739746
11,"teams + parallel inside",8,32,132,0,2,7,0,18.548965454
11,"teams + parallel inside",8,32,132,0,2,8096,0,402.748584747
11,"teams + parallel inside",8,32,132,0,2,2,0,18.000602722
11,"teams + parallel inside",8,32,132,0,2,114,0,24.199485779
11,"teams + parallel inside",8,32,132,0,2,71,0,22.101402283
11,"teams + parallel inside",8,32,132,0,2,1955,0,111.699104309
11,"teams + parallel inside",8,32,132,0,2,17,0,19.299983978
11,"teams + parallel inside",8,32,132,0,2,472,0,41.198730469
11,"teams + parallel inside",8,32,132,0,2,11,0,19.049644470
11,"teams + parallel inside",8,32,132,0,2,1218,0,76.258182526
11,"teams + parallel inside",8,32,132,0,2,4,0,18.405914307
11,"teams + parallel inside",8,32,132,0,2,3140,0,167.942047119
11,"teams + parallel inside",8,32,132,0,2,758,0,54.490566254
11,"teams + parallel inside",8,32,132,0,2,28,0,19.788742065
11,"teams + parallel inside",8,32,132,0,3,11,0,18.846988678
11,"teams + parallel inside",8,32,132,0,3,4,0,18.811225891
11,"teams + parallel inside",8,32,132,0,3,5042,0,258.207321167
11,"teams + parallel inside",8,32,132,0,3,183,0,27.441978455
11,"teams + parallel inside",8,32,132,0,3,17,0,19.109249115
11,"teams + parallel inside",8,32,132,0,3,3,0,17.988681793
11,"teams + parallel inside",8,32,132,0,3,28,0,19.955635071
11,"teams + parallel inside",8,32,132,0,3,1218,0,76.544284821
11,"teams + parallel inside",8,32,132,0,3,114,0,23.996829987
11,"teams + parallel inside",8,32,132,0,3,758,0,54.752826691
11,"teams + parallel inside",8,32,132,0,3,1955,0,111.997127533
11,"teams + parallel inside",8,32,132,0,3,472,0,40.709972382
11,"teams + parallel inside",8,32,132,0,3,7,0,18.501281738
11,"teams + parallel inside",8,32,132,0,3,44,0,20.647048950
11,"teams + parallel inside",8,32,132,0,3,3140,0,167.703628540
11,"teams + parallel inside",8,32,132,0,3,8096,0,403.094291687
11,"teams + parallel inside",8,32,132,0,3,71,0,22.196769714
11,"teams + parallel inside",8,32,132,0,3,1,0,18.000602722
11,"teams + parallel inside",8,32,132,0,3,2,0,18.298625946
11,"teams + parallel inside",8,32,132,0,3,294,0,32.854080200
11,"teams + parallel inside",8,32,132,0,4,3,0,18.250942230
11,"teams + parallel inside",8,32,132,0,4,8096,0,403.559207916
11,"teams + parallel inside",8,32,132,0,4,1,0,18.095970154
11,"teams + parallel inside",8,32,132,0,4,28,0,19.800662994
11,"teams + parallel inside",8,32,132,0,4,17,0,19.001960754
11,"teams + parallel inside",8,32,132,0,4,5042,0,257.897377014
11,"teams + parallel inside",8,32,132,0,4,7,0,18.858909607
11,"teams + parallel inside",8,32,132,0,4,114,0,23.889541626
11,"teams + parallel inside",8,32,132,0,4,44,0,20.503997803
11,"teams + parallel inside",8,32,132,0,4,2,0,18.095970154
11,"teams + parallel inside",8,32,132,0,4,294,0,32.353401184
11,"teams + parallel inside",8,32,132,0,4,758,0,54.609775543
11,"teams + parallel inside",8,32,132,0,4,183,0,27.644634247
11,"teams + parallel inside",8,32,132,0,4,4,0,18.310546875
11,"teams + parallel inside",8,32,132,0,4,1218,0,76.293945312
11,"teams + parallel inside",8,32,132,0,4,71,0,22.196769714
11,"teams + parallel inside",8,32,132,0,4,1955,0,112.104415894
11,"teams + parallel inside",8,32,132,0,4,11,0,18.858909607
11,"teams + parallel inside",8,32,132,0,4,472,0,41.043758392
11,"teams + parallel inside",8,32,132,0,4,3140,0,167.942047119
11,"teams + parallel inside",8,32,132,1,0,2,0,18.048286438
11,"teams + parallel inside",8,32,132,1,0,4,0,18.346309662
11,"teams + parallel inside",8,32,132,1,0,472,0,41.401386261
11,"teams + parallel inside",8,32,132,1,0,3140,0,167.906284332
11,"teams + parallel inside",8,32,132,1,0,183,0,27.453899384
11,"teams + parallel inside",8,32,132,1,0,28,0,20.051002502
11,"teams + parallel inside",8,32,132,1,0,71,0,21.994113922
11,"teams + parallel inside",8,32,132,1,0,1218,0,76.103210449
11,"teams + parallel inside",8,32,132,1,0,294,0,32.496452332
11,"teams + parallel inside",8,32,132,1,0,1,0,18.107891083
11,"teams + parallel inside",8,32,132,1,0,7,0,18.894672394
11,"teams + parallel inside",8,32,132,1,0,1955,0,111.603736877
11,"teams + parallel inside",8,32,132,1,0,758,0,54.597854614
11,"teams + parallel inside",8,32,132,1,0,114,0,23.949146271
11,"teams + parallel inside",8,32,132,1,0,11,0,19.049644470
11,"teams + parallel inside",8,32,132,1,0,3,0,18.250942230
11,"teams + parallel inside",8,32,132,1,0,8096,0,403.249263763
11,"teams + parallel inside",8,32,132,1,0,44,0,20.742416382
11,"teams + parallel inside",8,32,132,1,0,17,0,19.192695618
11,"teams + parallel inside",8,32,132,1,0,5042,0,258.255004883
11,"teams + parallel inside",8,32,132,1,1,758,0,54.848194122
11,"teams + parallel inside",8,32,132,1,1,3,0,18.191337585
11,"teams + parallel inside",8,32,132,1,1,3140,0,167.703628540
11,"teams + parallel inside",8,32,132,1,1,1955,0,112.307071686
11,"teams + parallel inside",8,32,132,1,1,44,0,20.551681519
11,"teams + parallel inside",8,32,132,1,1,17,0,19.097328186
11,"teams + parallel inside",8,32,132,1,1,294,0,32.544136047
11,"teams + parallel inside",8,32,132,1,1,28,0,19.955635071
11,"teams + parallel inside",8,32,132,1,1,114,0,24.509429932
11,"teams + parallel inside",8,32,132,1,1,2,0,18.143653870
11,"teams + parallel inside",8,32,132,1,1,7,0,18.894672394
11,"teams + parallel inside",8,32,132,1,1,183,0,27.549266815
11,"teams + parallel inside",8,32,132,1,1,8096,0,403.392314911
11,"teams + parallel inside",8,32,132,1,1,11,0,18.894672394
11,"teams + parallel inside",8,32,132,1,1,1,0,17.952919006
11,"teams + parallel inside",8,32,132,1,1,1218,0,76.401233673
11,"teams + parallel inside",8,32,132,1,1,472,0,41.198730469
11,"teams + parallel inside",8,32,132,1,1,71,0,22.256374359
11,"teams + parallel inside",8,32,132,1,1,5042,0,257.909297943
11,"teams + parallel inside",8,32,132,1,1,4,0,18.453598022
11,"teams + parallel inside",8,32,132,1,2,2,0,17.893314362
11,"teams + parallel inside",8,32,132,1,2,71,0,22.304058075
11,"teams + parallel inside",8,32,132,1,2,17,0,19.395351410
11,"teams + parallel inside",8,32,132,1,2,472,0,41.055679321
11,"teams + parallel inside",8,32,132,1,2,5042,0,258.398056030
11,"teams + parallel inside",8,32,132,1,2,28,0,19.907951355
11,"teams + parallel inside",8,32,132,1,2,44,0,20.349025726
11,"teams + parallel inside",8,32,132,1,2,1218,0,76.198577881
11,"teams + parallel inside",8,32,132,1,2,4,0,18.393993378
11,"teams + parallel inside",8,32,132,1,2,1955,0,111.448764801
11,"teams + parallel inside",8,32,132,1,2,183,0,27.346611023
11,"teams + parallel inside",8,32,132,1,2,7,0,18.846988678
11,"teams + parallel inside",8,32,132,1,2,758,0,54.895877838
11,"teams + parallel inside",8,32,132,1,2,1,0,18.048286438
11,"teams + parallel inside",8,32,132,1,2,3140,0,168.299674988
11,"teams + parallel inside",8,32,132,1,2,8096,0,403.296947479
11,"teams + parallel inside",8,32,132,1,2,3,0,18.095970154
11,"teams + parallel inside",8,32,132,1,2,114,0,24.259090424
11,"teams + parallel inside",8,32,132,1,2,11,0,18.846988678
11,"teams + parallel inside",8,32,132,1,2,294,0,32.448768616
11,"teams + parallel inside",8,32,132,1,3,1,0,18.060207367
11,"teams + parallel inside",8,32,132,1,3,17,0,19.347667694
11,"teams + parallel inside",8,32,132,1,3,294,0,32.651424408
11,"teams + parallel inside",8,32,132,1,3,5042,0,257.754325867
11,"teams + parallel inside",8,32,132,1,3,114,0,24.056434631
11,"teams + parallel inside",8,32,132,1,3,28,0,19.741058350
11,"teams + parallel inside",8,32,132,1,3,1218,0,76.246261597
11,"teams + parallel inside",8,32,132,1,3,2,0,18.000602722
11,"teams + parallel inside",8,32,132,1,3,3,0,18.000602722
11,"teams + parallel inside",8,32,132,1,3,4,0,18.548965454
11,"teams + parallel inside",8,32,132,1,3,758,0,54.502487183
11,"teams + parallel inside",8,32,132,1,3,11,0,18.846988678
11,"teams + parallel inside",8,32,132,1,3,44,0,20.241737366
11,"teams + parallel inside",8,32,132,1,3,472,0,41.151046753
11,"teams + parallel inside",8,32,132,1,3,7,0,18.608570099
11,"teams + parallel inside",8,32,132,1,3,1955,0,111.496448517
11,"teams + parallel inside",8,32,132,1,3,71,0,22.053718567
11,"teams + parallel inside",8,32,132,1,3,183,0,27.596950531
11,"teams + parallel inside",8,32,132,1,3,8096,0,403.404235840
11,"teams + parallel inside",8,32,132,1,3,3140,0,168.097019196
11,"teams + parallel inside",8,32,132,1,4,472,0,40.900707245
11,"teams + parallel inside",8,32,132,1,4,71,0,22.447109222
11,"teams + parallel inside",8,32,132,1,4,1,0,18.358230591
11,"teams + parallel inside",8,32,132,1,4,11,0,18.894672394
11,"teams + parallel inside",8,32,132,1,4,4,0,18.405914307
11,"teams + parallel inside",8,32,132,1,4,3140,0,167.739391327
11,"teams + parallel inside",8,32,132,1,4,28,0,20.098686218
11,"teams + parallel inside",8,32,132,1,4,1218,0,76.544284821
11,"teams + parallel inside",8,32,132,1,4,2,0,17.797946930
11,"teams + parallel inside",8,32,132,1,4,183,0,27.298927307
11,"teams + parallel inside",8,32,132,1,4,5042,0,258.052349091
11,"teams + parallel inside",8,32,132,1,4,114,0,24.092197418
11,"teams + parallel inside",8,32,132,1,4,3,0,18.155574799
11,"teams + parallel inside",8,32,132,1,4,44,0,20.694732666
11,"teams + parallel inside",8,32,132,1,4,758,0,54.657459259
11,"teams + parallel inside",8,32,132,1,4,8096,0,402.998924255
11,"teams + parallel inside",8,32,132,1,4,1955,0,112.044811249
11,"teams + parallel inside",8,32,132,1,4,294,0,32.591819763
11,"teams + parallel inside",8,32,132,1,4,7,0,19.049644470
11,"teams + parallel inside",8,32,132,1,4,17,0,19.204616547
11,"teams + parallel inside",16,32,132,0,0,7,0,27.346611023
11,"teams + parallel inside",16,32,132,0,0,114,0,37.944316864
11,"teams + parallel inside",16,32,132,0,0,3,0,26.297569275
11,"teams + parallel inside",16,32,132,0,0,17,0,28.598308563
11,"teams + parallel inside",16,32,132,0,0,1,0,26.142597198
11,"teams + parallel inside",16,32,132,0,0,44,0,30.994415283
11,"teams + parallel inside",16,32,132,0,0,294,0,54.943561554
11,"teams + parallel inside",16,32,132,0,0,3140,0,325.453281403
11,"teams + parallel inside",16,32,132,0,0,4,0,26.798248291
11,"teams + parallel inside",16,32,132,0,0,1955,0,212.800502777
11,"teams + parallel inside",16,32,132,0,0,183,0,45.001506805
11,"teams + parallel inside",16,32,132,0,0,8096,0,796.151161194
11,"teams + parallel inside",16,32,132,0,0,758,0,98.848342896
11,"teams + parallel inside",16,32,132,0,0,71,0,33.950805664
11,"teams + parallel inside",16,32,132,0,0,2,0,26.047229767
11,"teams + parallel inside",16,32,132,0,0,11,0,27.704238892
11,"teams + parallel inside",16,32,132,0,0,28,0,29.802322388
11,"teams + parallel inside",16,32,132,0,0,5042,0,506.401062012
11,"teams + parallel inside",16,32,132,0,0,1218,0,142.753124237
11,"teams + parallel inside",16,32,132,0,0,472,0,71.549415588
11,"teams + parallel inside",16,32,132,0,1,4,0,27.048587799
11,"teams + parallel inside",16,32,132,0,1,1,0,25.951862335
11,"teams + parallel inside",16,32,132,0,1,17,0,28.598308563
11,"teams + parallel inside",16,32,132,0,1,28,0,29.647350311
11,"teams + parallel inside",16,32,132,0,1,11,0,27.751922607
11,"teams + parallel inside",16,32,132,0,1,3140,0,325.250625610
11,"teams + parallel inside",16,32,132,0,1,2,0,26.202201843
11,"teams + parallel inside",16,32,132,0,1,758,0,99.349021912
11,"teams + parallel inside",16,32,132,0,1,1218,0,142.359733582
11,"teams + parallel inside",16,32,132,0,1,44,0,30.601024628
11,"teams + parallel inside",16,32,132,0,1,71,0,33.998489380
11,"teams + parallel inside",16,32,132,0,1,114,0,37.896633148
11,"teams + parallel inside",16,32,132,0,1,294,0,54.609775543
11,"teams + parallel inside",16,32,132,0,1,7,0,27.298927307
11,"teams + parallel inside",16,32,132,0,1,183,0,44.405460358
11,"teams + parallel inside",16,32,132,0,1,8096,0,796.747207642
11,"teams + parallel inside",16,32,132,0,1,472,0,71.454048157
11,"teams + parallel inside",16,32,132,0,1,1955,0,212.752819061
11,"teams + parallel inside",16,32,132,0,1,3,0,26.094913483
11,"teams + parallel inside",16,32,132,0,1,5042,0,505.590438843
11,"teams + parallel inside",16,32,132,0,2,3,0,26.452541351
11,"teams + parallel inside",16,32,132,0,2,44,0,30.899047852
11,"teams + parallel inside",16,32,132,0,2,1,0,25.951862335
11,"teams + parallel inside",16,32,132,0,2,183,0,44.643878937
11,"teams + parallel inside",16,32,132,0,2,294,0,54.705142975
11,"teams + parallel inside",16,32,132,0,2,5042,0,505.852699280
11,"teams + parallel inside",16,32,132,0,2,7,0,27.346611023
11,"teams + parallel inside",16,32,132,0,2,8096,0,796.198844910
11,"teams + parallel inside",16,32,132,0,2,2,0,26.047229767
11,"teams + parallel inside",16,32,132,0,2,114,0,37.801265717
11,"teams + parallel inside",16,32,132,0,2,71,0,33.855438232
11,"teams + parallel inside",16,32,132,0,2,1955,0,213.253498077
11,"teams + parallel inside",16,32,132,0,2,17,0,28.753280640
11,"teams + parallel inside",16,32,132,0,2,472,0,71.597099304
11,"teams + parallel inside",16,32,132,0,2,11,0,27.894973755
11,"teams + parallel inside",16,32,132,0,2,1218,0,142.991542816
11,"teams + parallel inside",16,32,132,0,2,4,0,27.048587799
11,"teams + parallel inside",16,32,132,0,2,3140,0,325.250625610
