method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,1218,0,179.302692413
9,"teams reduction",256,32,132,0,3,114,0,171.744823456
9,"teams reduction",256,32,132,0,3,758,0,176.703929901
9,"teams reduction",256,32,132,0,3,1955,0,184.249877930
9,"teams reduction",256,32,132,0,3,472,0,174.105167389
9,"teams reduction",256,32,132,0,3,7,0,171.899795532
9,"teams reduction",256,32,132,0,3,44,0,171.589851379
9,"teams reduction",256,32,132,0,3,3140,0,192.654132843
9,"teams reduction",256,32,132,0,3,8096,0,224.649906158
9,"teams reduction",256,32,132,0,3,71,0,172.543525696
9,"teams reduction",256,32,132,0,3,1,0,172.793865204
9,"teams reduction",256,32,132,0,3,2,0,173.056125641
9,"teams reduction",256,32,132,0,3,294,0,174.295902252
9,"teams reduction",256,32,132,0,4,3,0,172.543525696
9,"teams reduction",256,32,132,0,4,8096,0,225.245952606
9,"teams reduction",256,32,132,0,4,1,0,172.603130341
9,"teams reduction",256,32,132,0,4,28,0,172.150135040
9,"teams reduction",256,32,132,0,4,17,0,172.197818756
9,"teams reduction",256,32,132,0,4,5042,0,205.051898956
9,"teams reduction",256,32,132,0,4,7,0,171.959400177
9,"teams reduction",256,32,132,0,4,114,0,172.901153564
9,"teams reduction",256,32,132,0,4,44,0,172.293186188
9,"teams reduction",256,32,132,0,4,2,0,171.899795532
9,"teams reduction",256,32,132,0,4,294,0,173.556804657
9,"teams reduction",256,32,132,0,4,758,0,176.548957825
9,"teams reduction",256,32,132,0,4,183,0,173.008441925
9,"teams reduction",256,32,132,0,4,4,0,171.947479248
9,"teams reduction",256,32,132,0,4,1218,0,179.147720337
9,"teams reduction",256,32,132,0,4,71,0,172.495841980
9,"teams reduction",256,32,132,0,4,1955,0,184.309482574
9,"teams reduction",256,32,132,0,4,11,0,173.008441925
9,"teams reduction",256,32,132,0,4,472,0,174.701213837
9,"teams reduction",256,32,132,0,4,3140,0,192.546844482
9,"teams reduction",256,32,132,1,0,2,0,172.591209412
9,"teams reduction",256,32,132,1,0,4,0,172.340869904
9,"teams reduction",256,32,132,1,0,472,0,174.140930176
9,"teams reduction",256,32,132,1,0,3140,0,192.499160767
9,"teams reduction",256,32,132,1,0,183,0,172.305107117
9,"teams reduction",256,32,132,1,0,28,0,172.400474548
9,"teams reduction",256,32,132,1,0,71,0,172.603130341
9,"teams reduction",256,32,132,1,0,1218,0,179.541110992
9,"teams reduction",256,32,132,1,0,294,0,174.248218536
9,"teams reduction",256,32,132,1,0,1,0,172.102451324
9,"teams reduction",256,32,132,1,0,7,0,171.995162964
9,"teams reduction",256,32,132,1,0,1955,0,185.048580170
9,"teams reduction",256,32,132,1,0,758,0,176.954269409
9,"teams reduction",256,32,132,1,0,114,0,172.507762909
9,"teams reduction",256,32,132,1,0,11,0,172.448158264
9,"teams reduction",256,32,132,1,0,3,0,172.495841980
9,"teams reduction",256,32,132,1,0,8096,0,224.649906158
9,"teams reduction",256,32,132,1,0,44,0,172.603130341
9,"teams reduction",256,32,132,1,0,17,0,172.650814056
9,"teams reduction",256,32,132,1,0,5042,0,205.099582672
9,"teams reduction",256,32,132,1,1,758,0,175.797939301
9,"teams reduction",256,32,132,1,1,3,0,171.744823456
9,"teams reduction",256,32,132,1,1,3140,0,192.010402679
9,"teams reduction",256,32,132,1,1,1955,0,185.310840607
9,"teams reduction",256,32,132,1,1,44,0,172.293186188
9,"teams reduction",256,32,132,1,1,17,0,172.543525696
9,"teams reduction",256,32,132,1,1,294,0,172.960758209
9,"teams reduction",256,32,132,1,1,28,0,172.543525696
9,"teams reduction",256,32,132,1,1,114,0,172.102451324
9,"teams reduction",256,32,132,1,1,2,0,171.947479248
9,"teams reduction",256,32,132,1,1,7,0,172.698497772
9,"teams reduction",256,32,132,1,1,183,0,172.197818756
9,"teams reduction",256,32,132,1,1,8096,0,224.602222443
9,"teams reduction",256,32,132,1,1,11,0,172.650814056
9,"teams reduction",256,32,132,1,1,1,0,172.901153564
9,"teams reduction",256,32,132,1,1,1218,0,179.946422577
9,"teams reduction",256,32,132,1,1,472,0,174.593925476
9,"teams reduction",256,32,132,1,1,71,0,172.448158264
9,"teams reduction",256,32,132,1,1,5042,0,205.004215240
9,"teams reduction",256,32,132,1,1,4,0,172.448158264
9,"teams reduction",256,32,132,1,2,2,0,172.400474548
9,"teams reduction",256,32,132,1,2,71,0,172.197818756
9,"teams reduction",256,32,132,1,2,17,0,171.554088593
9,"teams reduction",256,32,132,1,2,472,0,174.593925476
9,"teams reduction",256,32,132,1,2,5042,0,204.551219940
9,"teams reduction",256,32,132,1,2,28,0,172.007083893
9,"teams reduction",256,32,132,1,2,44,0,172.841548920
9,"teams reduction",256,32,132,1,2,1218,0,179.553031921
9,"teams reduction",256,32,132,1,2,4,0,172.841548920
9,"teams reduction",256,32,132,1,2,1955,0,184.643268585
9,"teams reduction",256,32,132,1,2,183,0,172.352790833
9,"teams reduction",256,32,132,1,2,7,0,171.840190887
9,"teams reduction",256,32,132,1,2,758,0,176.548957825
9,"teams reduction",256,32,132,1,2,1,0,172.150135040
9,"teams reduction",256,32,132,1,2,3140,0,192.391872406
9,"teams reduction",256,32,132,1,2,8096,0,224.804878235
9,"teams reduction",256,32,132,1,2,3,0,171.995162964
9,"teams reduction",256,32,132,1,2,114,0,171.995162964
9,"teams reduction",256,32,132,1,2,11,0,172.090530396
9,"teams reduction",256,32,132,1,2,294,0,174.140930176
9,"teams reduction",256,32,132,1,3,1,0,172.853469849
9,"teams reduction",256,32,132,1,3,17,0,172.102451324
9,"teams reduction",256,32,132,1,3,294,0,173.294544220
9,"teams reduction",256,32,132,1,3,5042,0,205.099582672
9,"teams reduction",256,32,132,1,3,114,0,172.102451324
9,"teams reduction",256,32,132,1,3,28,0,171.709060669
9,"teams reduction",256,32,132,1,3,1218,0,179.004669189
9,"teams reduction",256,32,132,1,3,2,0,172.245502472
9,"teams reduction",256,32,132,1,3,3,0,173.103809357
9,"teams reduction",256,32,132,1,3,4,0,172.698497772
9,"teams reduction",256,32,132,1,3,758,0,175.893306732
9,"teams reduction",256,32,132,1,3,11,0,172.197818756
9,"teams reduction",256,32,132,1,3,44,0,172.603130341
9,"teams reduction",256,32,132,1,3,472,0,174.796581268
9,"teams reduction",256,32,132,1,3,7,0,172.293186188
9,"teams reduction",256,32,132,1,3,1955,0,185.096263885
9,"teams reduction",256,32,132,1,3,71,0,172.901153564
9,"teams reduction",256,32,132,1,3,183,0,173.246860504
9,"teams reduction",256,32,132,1,3,8096,0,225.949287415
9,"teams reduction",256,32,132,1,3,3140,0,192.344188690
9,"teams reduction",256,32,132,1,4,472,0,174.844264984
9,"teams reduction",256,32,132,1,4,71,0,172.400474548
9,"teams reduction",256,32,132,1,4,1,0,173.044204712
9,"teams reduction",256,32,132,1,4,11,0,172.245502472
9,"teams reduction",256,32,132,1,4,4,0,172.901153564
9,"teams reduction",256,32,132,1,4,3140,0,192.797183990
9,"teams reduction",256,32,132,1,4,28,0,171.899795532
9,"teams reduction",256,32,132,1,4,1218,0,179.100036621
9,"teams reduction",256,32,132,1,4,2,0,172.305107117
9,"teams reduction",256,32,132,1,4,183,0,172.948837280
9,"teams reduction",256,32,132,1,4,5042,0,204.098224640
9,"teams reduction",256,32,132,1,4,114,0,171.852111816
9,"teams reduction",256,32,132,1,4,3,0,172.209739685
9,"teams reduction",256,32,132,1,4,44,0,172.746181488
9,"teams reduction",256,32,132,1,4,758,0,176.548957825
9,"teams reduction",256,32,132,1,4,8096,0,225.245952606
9,"teams reduction",256,32,132,1,4,1955,0,185.000896454
9,"teams reduction",256,32,132,1,4,294,0,173.997879028
9,"teams reduction",256,32,132,1,4,7,0,172.495841980
9,"teams reduction",256,32,132,1,4,17,0,171.852111816
9,"teams reduction",1024,32,132,0,0,7,0,729.250907898
9,"teams reduction",1024,32,132,0,0,114,0,729.060173035
9,"teams reduction",1024,32,132,0,0,3,0,728.106498718
9,"teams reduction",1024,32,132,0,0,17,0,727.188587189
9,"teams reduction",1024,32,132,0,0,1,0,725.507736206
9,"teams reduction",1024,32,132,0,0,44,0,726.509094238
9,"teams reduction",1024,32,132,0,0,294,0,727.450847626
9,"teams reduction",1024,32,132,0,0,3140,0,745.606422424
9,"teams reduction",1024,32,132,0,0,4,0,729.000568390
9,"teams reduction",1024,32,132,0,0,1955,0,738.990306854
9,"teams reduction",1024,32,132,0,0,183,0,728.702545166
9,"teams reduction",1024,32,132,0,0,8096,0,780.451297760
9,"teams reduction",1024,32,132,0,0,758,0,733.006000519
9,"teams reduction",1024,32,132,0,0,71,0,726.795196533
9,"teams reduction",1024,32,132,0,0,2,0,726.544857025
9,"teams reduction",1024,32,132,0,0,11,0,727.748870850
9,"teams reduction",1024,32,132,0,0,28,0,728.499889374
9,"teams reduction",1024,32,132,0,0,5042,0,759.744644165
9,"teams reduction",1024,32,132,0,0,1218,0,733.900070190
9,"teams reduction",1024,32,132,0,0,472,0,730.240345001
9,"teams reduction",1024,32,132,0,1,4,0,729.095935822
9,"teams reduction",1024,32,132,0,1,1,0,729.596614838
9,"teams reduction",1024,32,132,0,1,17,0,725.996494293
9,"teams reduction",1024,32,132,0,1,28,0,728.499889374
9,"teams reduction",1024,32,132,0,1,11,0,726.759433746
9,"teams reduction",1024,32,132,0,1,3140,0,747.406482697
9,"teams reduction",1024,32,132,0,1,2,0,728.750228882
9,"teams reduction",1024,32,132,0,1,758,0,732.409954071
9,"teams reduction",1024,32,132,0,1,1218,0,736.749172211
9,"teams reduction",1024,32,132,0,1,44,0,728.797912598
9,"teams reduction",1024,32,132,0,1,71,0,729.703903198
9,"teams reduction",1024,32,132,0,1,114,0,729.644298553
9,"teams reduction",1024,32,132,0,1,294,0,727.200508118
9,"teams reduction",1024,32,132,0,1,7,0,726.890563965
9,"teams reduction",1024,32,132,0,1,183,0,731.253623962
9,"teams reduction",1024,32,132,0,1,8096,0,778.651237488
9,"teams reduction",1024,32,132,0,1,472,0,732.696056366
9,"teams reduction",1024,32,132,0,1,1955,0,739.550590515
9,"teams reduction",1024,32,132,0,1,3,0,728.642940521
9,"teams reduction",1024,32,132,0,1,5042,0,760.197639465
9,"teams reduction",1024,32,132,0,2,3,0,728.750228882
9,"teams reduction",1024,32,132,0,2,44,0,727.403163910
9,"teams reduction",1024,32,132,0,2,1,0,728.356838226
9,"teams reduction",1024,32,132,0,2,183,0,728.452205658
9,"teams reduction",1024,32,132,0,2,294,0,729.703903198
9,"teams reduction",1024,32,132,0,2,5042,0,759.851932526
9,"teams reduction",1024,32,132,0,2,7,0,726.902484894
9,"teams reduction",1024,32,132,0,2,8096,0,780.248641968
9,"teams reduction",1024,32,132,0,2,2,0,727.248191833
9,"teams reduction",1024,32,132,0,2,114,0,728.905200958
9,"teams reduction",1024,32,132,0,2,71,0,727.093219757
9,"teams reduction",1024,32,132,0,2,1955,0,741.100311279
9,"teams reduction",1024,32,132,0,2,17,0,726.842880249
9,"teams reduction",1024,32,132,0,2,472,0,733.208656311
9,"teams reduction",1024,32,132,0,2,11,0,729.405879974
9,"teams reduction",1024,32,132,0,2,1218,0,735.294818878
9,"teams reduction",1024,32,132,0,2,4,0,727.248191833
9,"teams reduction",1024,32,132,0,2,3140,0,746.750831604
9,"teams reduction",1024,32,132,0,2,758,0,734.293460846
9,"teams reduction",1024,32,132,0,2,28,0,728.249549866
9,"teams reduction",1024,32,132,0,3,11,0,727.558135986
9,"teams reduction",1024,32,132,0,3,4,0,728.201866150
9,"teams reduction",1024,32,132,0,3,5042,0,758.039951324
9,"teams reduction",1024,32,132,0,3,183,0,728.201866150
9,"teams reduction",1024,32,132,0,3,17,0,728.750228882
9,"teams reduction",1024,32,132,0,3,3,0,728.046894073
9,"teams reduction",1024,32,132,0,3,28,0,726.044178009
9,"teams reduction",1024,32,132,0,3,1218,0,733.160972595
9,"teams reduction",1024,32,132,0,3,114,0,728.297233582
9,"teams reduction",1024,32,132,0,3,758,0,730.645656586
9,"teams reduction",1024,32,132,0,3,1955,0,738.847255707
9,"teams reduction",1024,32,132,0,3,472,0,728.905200958
9,"teams reduction",1024,32,132,0,3,7,0,727.653503418
9,"teams reduction",1024,32,132,0,3,44,0,726.401805878
9,"teams reduction",1024,32,132,0,3,3140,0,746.703147888
9,"teams reduction",1024,32,132,0,3,8096,0,779.294967651
9,"teams reduction",1024,32,132,0,3,71,0,728.559494019
9,"teams reduction",1024,32,132,0,3,1,0,728.702545166
9,"teams reduction",1024,32,132,0,3,2,0,729.048252106
9,"teams reduction",1024,32,132,0,3,294,0,729.441642761
9,"teams reduction",1024,32,132,0,4,3,0,727.057456970
9,"teams reduction",1024,32,132,0,4,8096,0,780.701637268
9,"teams reduction",1024,32,132,0,4,1,0,731.098651886
9,"teams reduction",1024,32,132,0,4,28,0,728.046894073
9,"teams reduction",1024,32,132,0,4,17,0,728.452205658
9,"teams reduction",1024,32,132,0,4,5042,0,760.507583618
9,"teams reduction",1024,32,132,0,4,7,0,728.309154510
9,"teams reduction",1024,32,132,0,4,114,0,727.653503418
9,"teams reduction",1024,32,132,0,4,44,0,727.307796478
9,"teams reduction",1024,32,132,0,4,2,0,728.106498718
9,"teams reduction",1024,32,132,0,4,294,0,728.142261505
9,"teams reduction",1024,32,132,0,4,758,0,732.553005219
9,"teams reduction",1024,32,132,0,4,183,0,728.094577789
9,"teams reduction",1024,32,132,0,4,4,0,726.342201233
9,"teams reduction",1024,32,132,0,4,1218,0,736.546516418
9,"teams reduction",1024,32,132,0,4,71,0,727.403163910
9,"teams reduction",1024,32,132,0,4,1955,0,739.455223083
9,"teams reduction",1024,32,132,0,4,11,0,726.652145386
9,"teams reduction",1024,32,132,0,4,472,0,728.893280029
9,"teams reduction",1024,32,132,0,4,3140,0,748.443603516
9,"teams reduction",1024,32,132,1,0,2,0,725.603103638
9,"teams reduction",1024,32,132,1,0,4,0,727.200508118
9,"teams reduction",1024,32,132,1,0,472,0,729.048252106
9,"teams reduction",1024,32,132,1,0,3140,0,747.847557068
9,"teams reduction",1024,32,132,1,0,183,0,729.310512543
9,"teams reduction",1024,32,132,1,0,28,0,727.856159210
9,"teams reduction",1024,32,132,1,0,71,0,728.094577789
9,"teams reduction",1024,32,132,1,0,1218,0,734.257698059
9,"teams reduction",1024,32,132,1,0,294,0,727.355480194
9,"teams reduction",1024,32,132,1,0,1,0,726.151466370
9,"teams reduction",1024,32,132,1,0,7,0,728.106498718
9,"teams reduction",1024,32,132,1,0,1955,0,738.799571991
9,"teams reduction",1024,32,132,1,0,758,0,731.658935547
9,"teams reduction",1024,32,132,1,0,114,0,730.252265930
9,"teams reduction",1024,32,132,1,0,11,0,728.893280029
9,"teams reduction",1024,32,132,1,0,3,0,728.893280029
9,"teams reduction",1024,32,132,1,0,8096,0,779.700279236
9,"teams reduction",1024,32,132,1,0,44,0,728.845596313
9,"teams reduction",1024,32,132,1,0,17,0,725.948810577
9,"teams reduction",1024,32,132,1,0,5042,0,758.254528046
9,"teams reduction",1024,32,132,1,1,758,0,735.044479370
9,"teams reduction",1024,32,132,1,1,3,0,727.391242981
9,"teams reduction",1024,32,132,1,1,3140,0,747.656822205
9,"teams reduction",1024,32,132,1,1,1955,0,738.799571991
9,"teams reduction",1024,32,132,1,1,44,0,729.393959045
9,"teams reduction",1024,32,132,1,1,17,0,727.653503418
9,"teams reduction",1024,32,132,1,1,294,0,729.691982269
9,"teams reduction",1024,32,132,1,1,28,0,727.558135986
9,"teams reduction",1024,32,132,1,1,114,0,727.748870850
9,"teams reduction",1024,32,132,1,1,2,0,727.951526642
9,"teams reduction",1024,32,132,1,1,7,0,725.245475769
9,"teams reduction",1024,32,132,1,1,183,0,727.605819702
9,"teams reduction",1024,32,132,1,1,8096,0,778.496265411
9,"teams reduction",1024,32,132,1,1,11,0,728.344917297
9,"teams reduction",1024,32,132,1,1,1,0,727.498531342
9,"teams reduction",1024,32,132,1,1,1218,0,735.497474670
9,"teams reduction",1024,32,132,1,1,472,0,729.560852051
9,"teams reduction",1024,32,132,1,1,71,0,728.046894073
9,"teams reduction",1024,32,132,1,1,5042,0,760.650634766
9,"teams reduction",1024,32,132,1,1,4,0,728.452205658
9,"teams reduction",1024,32,132,1,2,2,0,726.103782654
9,"teams reduction",1024,32,132,1,2,71,0,728.046894073
9,"teams reduction",1024,32,132,1,2,17,0,728.249549866
9,"teams reduction",1024,32,132,1,2,472,0,729.501247406
9,"teams reduction",1024,32,132,1,2,5042,0,758.147239685
9,"teams reduction",1024,32,132,1,2,28,0,727.546215057
9,"teams reduction",1024,32,132,1,2,44,0,727.045536041
9,"teams reduction",1024,32,132,1,2,1218,0,735.795497894
9,"teams reduction",1024,32,132,1,2,4,0,727.498531342
9,"teams reduction",1024,32,132,1,2,1955,0,740.349292755
9,"teams reduction",1024,32,132,1,2,183,0,729.250907898
9,"teams reduction",1024,32,132,1,2,7,0,729.548931122
9,"teams reduction",1024,32,132,1,2,758,0,729.203224182
9,"teams reduction",1024,32,132,1,2,1,0,726.950168610
9,"teams reduction",1024,32,132,1,2,3140,0,747.597217560
9,"teams reduction",1024,32,132,1,2,8096,0,777.852535248
9,"teams reduction",1024,32,132,1,2,3,0,728.547573090
9,"teams reduction",1024,32,132,1,2,114,0,727.999210358
9,"teams reduction",1024,32,132,1,2,11,0,727.844238281
9,"teams reduction",1024,32,132,1,2,294,0,728.452205658
9,"teams reduction",1024,32,132,1,3,1,0,727.248191833
9,"teams reduction",1024,32,132,1,3,17,0,728.654861450
9,"teams reduction",1024,32,132,1,3,294,0,729.954242706
9,"teams reduction",1024,32,132,1,3,5042,0,760.650634766
9,"teams reduction",1024,32,132,1,3,114,0,728.356838226
9,"teams reduction",1024,32,132,1,3,28,0,728.595256805
9,"teams reduction",1024,32,132,1,3,1218,0,735.497474670
9,"teams reduction",1024,32,132,1,3,2,0,726.008415222
9,"teams reduction",1024,32,132,1,3,3,0,727.951526642
9,"teams reduction",1024,32,132,1,3,4,0,726.854801178
9,"teams reduction",1024,32,132,1,3,758,0,730.693340302
9,"teams reduction",1024,32,132,1,3,11,0,728.750228882
9,"teams reduction",1024,32,132,1,3,44,0,727.450847626
9,"teams reduction",1024,32,132,1,3,472,0,731.301307678
9,"teams reduction",1024,32,132,1,3,7,0,730.907917023
9,"teams reduction",1024,32,132,1,3,1955,0,741.446018219
9,"teams reduction",1024,32,132,1,3,71,0,728.547573090
9,"teams reduction",1024,32,132,1,3,183,0,729.596614838
9,"teams reduction",1024,32,132,1,3,8096,0,777.554512024
9,"teams reduction",1024,32,132,1,3,3140,0,747.251510620
9,"teams reduction",1024,32,132,1,4,472,0,731.003284454
9,"teams reduction",1024,32,132,1,4,71,0,728.392601013
9,"teams reduction",1024,32,132,1,4,1,0,727.248191833
9,"teams reduction",1024,32,132,1,4,11,0,726.199150085
9,"teams reduction",1024,32,132,1,4,4,0,729.942321777
9,"teams reduction",1024,32,132,1,4,3140,0,749.206542969
9,"teams reduction",1024,32,132,1,4,28,0,729.954242706
9,"teams reduction",1024,32,132,1,4,1218,0,735.008716583
9,"teams reduction",1024,32,132,1,4,2,0,725.543498993
9,"teams reduction",1024,32,132,1,4,183,0,730.550289154
9,"teams reduction",1024,32,132,1,4,5042,0,761.651992798
9,"teams reduction",1024,32,132,1,4,114,0,729.751586914
9,"teams reduction",1024,32,132,1,4,3,0,726.699829102
9,"teams reduction",1024,32,132,1,4,44,0,726.008415222
9,"teams reduction",1024,32,132,1,4,758,0,731.158256531
9,"teams reduction",1024,32,132,1,4,8096,0,779.950618744
9,"teams reduction",1024,32,132,1,4,1955,0,741.589069366
9,"teams reduction",1024,32,132,1,4,294,0,728.452205658
9,"teams reduction",1024,32,132,1,4,7,0,726.604461670
9,"teams reduction",1024,32,132,1,4,17,0,728.201866150
9,"teams reduction",4096,32,132,0,0,7,0,2848.553657532
9,"teams reduction",4096,32,132,0,0,114,0,2841.901779175
9,"teams reduction",4096,32,132,0,0,3,0,2843.451499939
9,"teams reduction",4096,32,132,0,0,17,0,2840.852737427
9,"teams reduction",4096,32,132,0,0,1,0,2844.703197479
9,"teams reduction",4096,32,132,0,0,44,0,2846.801280975
9,"teams reduction",4096,32,132,0,0,294,0,2844.595909119
9,"teams reduction",4096,32,132,0,0,3140,0,2864.253520966
9,"teams reduction",4096,32,132,0,0,4,0,2841.055393219
9,"teams reduction",4096,32,132,0,0,1955,0,2851.891517639
9,"teams reduction",4096,32,132,0,0,183,0,2845.501899719
9,"teams reduction",4096,32,132,0,0,8096,0,2898.097038269
9,"teams reduction",4096,32,132,0,0,758,0,2850.198745728
9,"teams reduction",4096,32,132,0,0,71,0,2850.651741028
9,"teams reduction",4096,32,132,0,0,2,0,2845.597267151
9,"teams reduction",4096,32,132,0,0,11,0,2845.346927643
9,"teams reduction",4096,32,132,0,0,28,0,2842.295169830
9,"teams reduction",4096,32,132,0,0,5042,0,2878.749370575
9,"teams reduction",4096,32,132,0,0,1218,0,2848.303318024
9,"teams reduction",4096,32,132,0,0,472,0,2844.500541687
9,"teams reduction",4096,32,132,0,1,4,0,2845.990657806
9,"teams reduction",4096,32,132,0,1,1,0,2845.549583435
9,"teams reduction",4096,32,132,0,1,17,0,2842.903137207
9,"teams reduction",4096,32,132,0,1,28,0,2843.391895294
9,"teams reduction",4096,32,132,0,1,11,0,2848.398685455
9,"teams reduction",4096,32,132,0,1,3140,0,2861.547470093
9,"teams reduction",4096,32,132,0,1,2,0,2843.439579010
9,"teams reduction",4096,32,132,0,1,758,0,2847.552299500
9,"teams reduction",4096,32,132,0,1,1218,0,2852.249145508
9,"teams reduction",4096,32,132,0,1,44,0,2843.546867371
9,"teams reduction",4096,32,132,0,1,71,0,2842.855453491
9,"teams reduction",4096,32,132,0,1,114,0,2843.499183655
9,"teams reduction",4096,32,132,0,1,294,0,2845.251560211
9,"teams reduction",4096,32,132,0,1,7,0,2839.052677155
9,"teams reduction",4096,32,132,0,1,183,0,2842.700481415
9,"teams reduction",4096,32,132,0,1,8096,0,2895.653247833
9,"teams reduction",4096,32,132,0,1,472,0,2847.647666931
9,"teams reduction",4096,32,132,0,1,1955,0,2855.455875397
9,"teams reduction",4096,32,132,0,1,3,0,2845.895290375
9,"teams reduction",4096,32,132,0,1,5042,0,2876.996994019
9,"teams reduction",4096,32,132,0,2,3,0,2844.750881195
9,"teams reduction",4096,32,132,0,2,44,0,2845.156192780
9,"teams reduction",4096,32,132,0,2,1,0,2845.752239227
9,"teams reduction",4096,32,132,0,2,183,0,2845.239639282
9,"teams reduction",4096,32,132,0,2,294,0,2842.748165131
9,"teams reduction",4096,32,132,0,2,5042,0,2876.651287079
9,"teams reduction",4096,32,132,0,2,7,0,2840.900421143
9,"teams reduction",4096,32,132,0,2,8096,0,2894.353866577
9,"teams reduction",4096,32,132,0,2,2,0,2844.142913818
9,"teams reduction",4096,32,132,0,2,114,0,2843.999862671
9,"teams reduction",4096,32,132,0,2,71,0,2841.007709503
9,"teams reduction",4096,32,132,0,2,1955,0,2858.710289001
9,"teams reduction",4096,32,132,0,2,17,0,2842.104434967
9,"teams reduction",4096,32,132,0,2,472,0,2848.601341248
9,"teams reduction",4096,32,132,0,2,11,0,2840.197086334
9,"teams reduction",4096,32,132,0,2,1218,0,2851.498126984
9,"teams reduction",4096,32,132,0,2,4,0,2841.341495514
9,"teams reduction",4096,32,132,0,2,3140,0,2861.797809601
9,"teams reduction",4096,32,132,0,2,758,0,2846.050262451
9,"teams reduction",4096,32,132,0,2,28,0,2842.605113983
9,"teams reduction",4096,32,132,0,3,11,0,2843.701839447
9,"teams reduction",4096,32,132,0,3,4,0,2841.103076935
9,"teams reduction",4096,32,132,0,3,5042,0,2876.448631287
9,"teams reduction",4096,32,132,0,3,183,0,2844.500541687
9,"teams reduction",4096,32,132,0,3,17,0,2843.308448792
9,"teams reduction",4096,32,132,0,3,3,0,2843.797206879
9,"teams reduction",4096,32,132,0,3,28,0,2845.597267151
9,"teams reduction",4096,32,132,0,3,1218,0,2849.459648132
9,"teams reduction",4096,32,132,0,3,114,0,2844.548225403
9,"teams reduction",4096,32,132,0,3,758,0,2848.947048187
9,"teams reduction",4096,32,132,0,3,1955,0,2855.050563812
9,"teams reduction",4096,32,132,0,3,472,0,2845.001220703
9,"teams reduction",4096,32,132,0,3,7,0,2842.891216278
9,"teams reduction",4096,32,132,0,3,44,0,2843.606472015
9,"teams reduction",4096,32,132,0,3,3140,0,2862.644195557
9,"teams reduction",4096,32,132,0,3,8096,0,2894.794940948
9,"teams reduction",4096,32,132,0,3,71,0,2844.393253326
9,"teams reduction",4096,32,132,0,3,1,0,2842.652797699
9,"teams reduction",4096,32,132,0,3,2,0,2845.048904419
9,"teams reduction",4096,32,132,0,3,294,0,2844.810485840
9,"teams reduction",4096,32,132,0,4,3,0,2843.642234802
9,"teams reduction",4096,32,132,0,4,8096,0,2897.453308105
9,"teams reduction",4096,32,132,0,4,1,0,2844.250202179
9,"teams reduction",4096,32,132,0,4,28,0,2839.756011963
9,"teams reduction",4096,32,132,0,4,17,0,2841.556072235
9,"teams reduction",4096,32,132,0,4,5042,0,2876.102924347
9,"teams reduction",4096,32,132,0,4,7,0,2844.357490540
9,"teams reduction",4096,32,132,0,4,114,0,2844.345569611
9,"teams reduction",4096,32,132,0,4,44,0,2842.938899994
9,"teams reduction",4096,32,132,0,4,2,0,2844.941616058
9,"teams reduction",4096,32,132,0,4,294,0,2844.202518463
9,"teams reduction",4096,32,132,0,4,758,0,2849.853038788
9,"teams reduction",4096,32,132,0,4,183,0,2845.048904419
9,"teams reduction",4096,32,132,0,4,4,0,2841.389179230
9,"teams reduction",4096,32,132,0,4,1218,0,2852.654457092
9,"teams reduction",4096,32,132,0,4,71,0,2843.892574310
9,"teams reduction",4096,32,132,0,4,1955,0,2856.254577637
9,"teams reduction",4096,32,132,0,4,11,0,2844.750881195
9,"teams reduction",4096,32,132,0,4,472,0,2850.151062012
9,"teams reduction",4096,32,132,0,4,3140,0,2864.158153534
9,"teams reduction",4096,32,132,1,0,2,0,2843.391895294
9,"teams reduction",4096,32,132,1,0,4,0,2842.903137207
9,"teams reduction",4096,32,132,1,0,472,0,2848.494052887
9,"teams reduction",4096,32,132,1,0,3140,0,2862.656116486
9,"teams reduction",4096,32,132,1,0,183,0,2846.097946167
9,"teams reduction",4096,32,132,1,0,28,0,2841.699123383
9,"teams reduction",4096,32,132,1,0,71,0,2845.549583435
9,"teams reduction",4096,32,132,1,0,1218,0,2852.797508240
9,"teams reduction",4096,32,132,1,0,294,0,2844.846248627
9,"teams reduction",4096,32,132,1,0,1,0,2841.699123383
9,"teams reduction",4096,32,132,1,0,7,0,2849.054336548
9,"teams reduction",4096,32,132,1,0,1955,0,2853.846549988
9,"teams reduction",4096,32,132,1,0,758,0,2845.799922943
9,"teams reduction",4096,32,132,1,0,114,0,2840.197086334
9,"teams reduction",4096,32,132,1,0,11,0,2843.046188354
9,"teams reduction",4096,32,132,1,0,3,0,2843.248844147
9,"teams reduction",4096,32,132,1,0,8096,0,2892.255783081
9,"teams reduction",4096,32,132,1,0,44,0,2843.344211578
9,"teams reduction",4096,32,132,1,0,17,0,2843.797206879
9,"teams reduction",4096,32,132,1,0,5042,0,2873.599529266
9,"teams reduction",4096,32,132,1,1,758,0,2850.949764252
9,"teams reduction",4096,32,132,1,1,3,0,2844.297885895
9,"teams reduction",4096,32,132,1,1,3140,0,2860.450744629
9,"teams reduction",4096,32,132,1,1,1955,0,2858.650684357
9,"teams reduction",4096,32,132,1,1,44,0,2846.848964691
9,"teams reduction",4096,32,132,1,1,17,0,2842.891216278
9,"teams reduction",4096,32,132,1,1,294,0,2847.707271576
9,"teams reduction",4096,32,132,1,1,28,0,2849.698066711
