method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",256,32,132,0,3,8096,0,63.204765320
8,"teams atomic",256,32,132,0,3,71,0,10.001659393
8,"teams atomic",256,32,132,0,3,1,0,9.346008301
8,"teams atomic",256,32,132,0,3,2,0,9.548664093
8,"teams atomic",256,32,132,0,3,294,0,11.646747589
8,"teams atomic",256,32,132,0,4,3,0,9.608268738
8,"teams atomic",256,32,132,0,4,8096,0,63.204765320
8,"teams atomic",256,32,132,0,4,1,0,9.298324585
8,"teams atomic",256,32,132,0,4,28,0,9.608268738
8,"teams atomic",256,32,132,0,4,17,0,9.548664093
8,"teams atomic",256,32,132,0,4,5042,0,43.296813965
8,"teams atomic",256,32,132,0,4,7,0,9.393692017
8,"teams atomic",256,32,132,0,4,114,0,10.204315186
8,"teams atomic",256,32,132,0,4,44,0,9.751319885
8,"teams atomic",256,32,132,0,4,2,0,9.453296661
8,"teams atomic",256,32,132,0,4,294,0,11.396408081
8,"teams atomic",256,32,132,0,4,758,0,14.650821686
8,"teams atomic",256,32,132,0,4,183,0,10.645389557
8,"teams atomic",256,32,132,0,4,4,0,9.548664093
8,"teams atomic",256,32,132,0,4,1218,0,17.750263214
8,"teams atomic",256,32,132,0,4,71,0,9.906291962
8,"teams atomic",256,32,132,0,4,1955,0,22.852420807
8,"teams atomic",256,32,132,0,4,11,0,9.596347809
8,"teams atomic",256,32,132,0,4,472,0,12.540817261
8,"teams atomic",256,32,132,0,4,3140,0,31.292438507
8,"teams atomic",256,32,132,1,0,2,0,9.644031525
8,"teams atomic",256,32,132,1,0,4,0,9.703636169
8,"teams atomic",256,32,132,1,0,472,0,12.898445129
8,"teams atomic",256,32,132,1,0,3140,0,30.791759491
8,"teams atomic",256,32,132,1,0,183,0,10.704994202
8,"teams atomic",256,32,132,1,0,28,0,9.751319885
8,"teams atomic",256,32,132,1,0,71,0,9.953975677
8,"teams atomic",256,32,132,1,0,1218,0,17.690658569
8,"teams atomic",256,32,132,1,0,294,0,11.301040649
8,"teams atomic",256,32,132,1,0,1,0,9.500980377
8,"teams atomic",256,32,132,1,0,7,0,9.894371033
8,"teams atomic",256,32,132,1,0,1955,0,22.947788239
8,"teams atomic",256,32,132,1,0,758,0,14.650821686
8,"teams atomic",256,32,132,1,0,114,0,10.347366333
8,"teams atomic",256,32,132,1,0,11,0,9.799003601
8,"teams atomic",256,32,132,1,0,3,0,9.405612946
8,"teams atomic",256,32,132,1,0,8096,0,63.300132751
8,"teams atomic",256,32,132,1,0,44,0,9.703636169
8,"teams atomic",256,32,132,1,0,17,0,9.655952454
8,"teams atomic",256,32,132,1,0,5042,0,43.201446533
8,"teams atomic",256,32,132,1,1,758,0,14.591217041
8,"teams atomic",256,32,132,1,1,3,0,9.453296661
8,"teams atomic",256,32,132,1,1,3140,0,30.553340912
8,"teams atomic",256,32,132,1,1,1955,0,22.804737091
8,"teams atomic",256,32,132,1,1,44,0,9.608268738
8,"teams atomic",256,32,132,1,1,17,0,9.548664093
8,"teams atomic",256,32,132,1,1,294,0,11.551380157
8,"teams atomic",256,32,132,1,1,28,0,9.703636169
8,"teams atomic",256,32,132,1,1,114,0,10.406970978
8,"teams atomic",256,32,132,1,1,2,0,9.548664093
8,"teams atomic",256,32,132,1,1,7,0,9.500980377
8,"teams atomic",256,32,132,1,1,183,0,10.657310486
8,"teams atomic",256,32,132,1,1,8096,0,63.300132751
8,"teams atomic",256,32,132,1,1,11,0,9.596347809
8,"teams atomic",256,32,132,1,1,1,0,9.500980377
8,"teams atomic",256,32,132,1,1,1218,0,17.750263214
8,"teams atomic",256,32,132,1,1,472,0,12.803077698
8,"teams atomic",256,32,132,1,1,71,0,10.204315186
8,"teams atomic",256,32,132,1,1,5042,0,43.201446533
8,"teams atomic",256,32,132,1,1,4,0,9.751319885
8,"teams atomic",256,32,132,1,2,2,0,9.608268738
8,"teams atomic",256,32,132,1,2,71,0,10.299682617
8,"teams atomic",256,32,132,1,2,17,0,9.703636169
8,"teams atomic",256,32,132,1,2,472,0,12.803077698
8,"teams atomic",256,32,132,1,2,5042,0,43.058395386
8,"teams atomic",256,32,132,1,2,28,0,9.799003601
8,"teams atomic",256,32,132,1,2,44,0,9.906291962
8,"teams atomic",256,32,132,1,2,1218,0,17.845630646
8,"teams atomic",256,32,132,1,2,4,0,9.608268738
8,"teams atomic",256,32,132,1,2,1955,0,23.055076599
8,"teams atomic",256,32,132,1,2,183,0,10.848045349
8,"teams atomic",256,32,132,1,2,7,0,9.751319885
8,"teams atomic",256,32,132,1,2,758,0,14.901161194
8,"teams atomic",256,32,132,1,2,1,0,9.453296661
8,"teams atomic",256,32,132,1,2,3140,0,30.851364136
8,"teams atomic",256,32,132,1,2,8096,0,63.097476959
8,"teams atomic",256,32,132,1,2,3,0,9.500980377
8,"teams atomic",256,32,132,1,2,114,0,10.347366333
8,"teams atomic",256,32,132,1,2,11,0,9.691715240
8,"teams atomic",256,32,132,1,2,294,0,11.539459229
8,"teams atomic",256,32,132,1,3,1,0,9.453296661
8,"teams atomic",256,32,132,1,3,17,0,9.810924530
8,"teams atomic",256,32,132,1,3,294,0,11.551380157
8,"teams atomic",256,32,132,1,3,5042,0,43.296813965
8,"teams atomic",256,32,132,1,3,114,0,10.347366333
8,"teams atomic",256,32,132,1,3,28,0,9.596347809
8,"teams atomic",256,32,132,1,3,1218,0,17.797946930
8,"teams atomic",256,32,132,1,3,2,0,9.453296661
8,"teams atomic",256,32,132,1,3,3,0,9.644031525
8,"teams atomic",256,32,132,1,3,4,0,9.596347809
8,"teams atomic",256,32,132,1,3,758,0,14.758110046
8,"teams atomic",256,32,132,1,3,11,0,9.644031525
8,"teams atomic",256,32,132,1,3,44,0,9.751319885
8,"teams atomic",256,32,132,1,3,472,0,12.552738190
8,"teams atomic",256,32,132,1,3,7,0,9.548664093
8,"teams atomic",256,32,132,1,3,1955,0,22.900104523
8,"teams atomic",256,32,132,1,3,71,0,9.953975677
8,"teams atomic",256,32,132,1,3,183,0,10.752677917
8,"teams atomic",256,32,132,1,3,8096,0,63.288211823
8,"teams atomic",256,32,132,1,3,3140,0,30.696392059
8,"teams atomic",256,32,132,1,4,472,0,12.600421906
8,"teams atomic",256,32,132,1,4,71,0,10.049343109
8,"teams atomic",256,32,132,1,4,1,0,9.500980377
8,"teams atomic",256,32,132,1,4,11,0,9.953975677
8,"teams atomic",256,32,132,1,4,4,0,9.608268738
8,"teams atomic",256,32,132,1,4,3140,0,30.994415283
8,"teams atomic",256,32,132,1,4,28,0,9.799003601
8,"teams atomic",256,32,132,1,4,1218,0,17.905235291
8,"teams atomic",256,32,132,1,4,2,0,9.393692017
8,"teams atomic",256,32,132,1,4,183,0,10.645389557
8,"teams atomic",256,32,132,1,4,5042,0,43.308734894
8,"teams atomic",256,32,132,1,4,114,0,10.299682617
8,"teams atomic",256,32,132,1,4,3,0,9.346008301
8,"teams atomic",256,32,132,1,4,44,0,9.703636169
8,"teams atomic",256,32,132,1,4,758,0,14.758110046
8,"teams atomic",256,32,132,1,4,8096,0,63.204765320
8,"teams atomic",256,32,132,1,4,1955,0,22.995471954
8,"teams atomic",256,32,132,1,4,294,0,11.444091797
8,"teams atomic",256,32,132,1,4,7,0,9.596347809
8,"teams atomic",256,32,132,1,4,17,0,9.703636169
8,"teams atomic",1024,32,132,0,0,7,0,8.642673492
8,"teams atomic",1024,32,132,0,0,114,0,9.596347809
8,"teams atomic",1024,32,132,0,0,3,0,8.702278137
8,"teams atomic",1024,32,132,0,0,17,0,8.594989777
8,"teams atomic",1024,32,132,0,0,1,0,8.594989777
8,"teams atomic",1024,32,132,0,0,44,0,9.000301361
8,"teams atomic",1024,32,132,0,0,294,0,10.395050049
8,"teams atomic",1024,32,132,0,0,3140,0,29.897689819
8,"teams atomic",1024,32,132,0,0,4,0,8.642673492
8,"teams atomic",1024,32,132,0,0,1955,0,22.149085999
8,"teams atomic",1024,32,132,0,0,183,0,9.858608246
8,"teams atomic",1024,32,132,0,0,8096,0,62.191486359
8,"teams atomic",1024,32,132,0,0,758,0,13.852119446
8,"teams atomic",1024,32,132,0,0,71,0,9.298324585
8,"teams atomic",1024,32,132,0,0,2,0,8.594989777
8,"teams atomic",1024,32,132,0,0,11,0,9.095668793
8,"teams atomic",1024,32,132,0,0,28,0,8.797645569
8,"teams atomic",1024,32,132,0,0,5042,0,42.498111725
8,"teams atomic",1024,32,132,0,0,1218,0,16.856193542
8,"teams atomic",1024,32,132,0,0,472,0,11.694431305
8,"teams atomic",1024,32,132,0,1,4,0,8.594989777
8,"teams atomic",1024,32,132,0,1,1,0,8.559226990
8,"teams atomic",1024,32,132,0,1,17,0,8.642673492
8,"teams atomic",1024,32,132,0,1,28,0,9.143352509
8,"teams atomic",1024,32,132,0,1,11,0,8.797645569
8,"teams atomic",1024,32,132,0,1,3140,0,30.195713043
8,"teams atomic",1024,32,132,0,1,2,0,8.654594421
8,"teams atomic",1024,32,132,0,1,758,0,14.042854309
8,"teams atomic",1024,32,132,0,1,1218,0,16.844272614
8,"teams atomic",1024,32,132,0,1,44,0,9.095668793
8,"teams atomic",1024,32,132,0,1,71,0,9.191036224
8,"teams atomic",1024,32,132,0,1,114,0,9.393692017
8,"teams atomic",1024,32,132,0,1,294,0,10.597705841
8,"teams atomic",1024,32,132,0,1,7,0,8.559226990
8,"teams atomic",1024,32,132,0,1,183,0,9.810924530
8,"teams atomic",1024,32,132,0,1,8096,0,62.501430511
8,"teams atomic",1024,32,132,0,1,472,0,11.897087097
8,"teams atomic",1024,32,132,0,1,1955,0,21.994113922
8,"teams atomic",1024,32,132,0,1,3,0,8.606910706
8,"teams atomic",1024,32,132,0,1,5042,0,42.498111725
8,"teams atomic",1024,32,132,0,2,3,0,8.559226990
8,"teams atomic",1024,32,132,0,2,44,0,9.000301361
8,"teams atomic",1024,32,132,0,2,1,0,8.606910706
8,"teams atomic",1024,32,132,0,2,183,0,10.049343109
8,"teams atomic",1024,32,132,0,2,294,0,10.955333710
8,"teams atomic",1024,32,132,0,2,5042,0,42.343139648
8,"teams atomic",1024,32,132,0,2,7,0,8.547306061
8,"teams atomic",1024,32,132,0,2,8096,0,62.346458435
8,"teams atomic",1024,32,132,0,2,2,0,8.606910706
8,"teams atomic",1024,32,132,0,2,114,0,9.703636169
8,"teams atomic",1024,32,132,0,2,71,0,9.047985077
8,"teams atomic",1024,32,132,0,2,1955,0,22.101402283
8,"teams atomic",1024,32,132,0,2,17,0,8.893013000
8,"teams atomic",1024,32,132,0,2,472,0,11.909008026
8,"teams atomic",1024,32,132,0,2,11,0,8.642673492
8,"teams atomic",1024,32,132,0,2,1218,0,17.058849335
8,"teams atomic",1024,32,132,0,2,4,0,8.547306061
8,"teams atomic",1024,32,132,0,2,3140,0,30.148029327
8,"teams atomic",1024,32,132,0,2,758,0,13.804435730
8,"teams atomic",1024,32,132,0,2,28,0,8.749961853
8,"teams atomic",1024,32,132,0,3,11,0,8.749961853
8,"teams atomic",1024,32,132,0,3,4,0,8.702278137
8,"teams atomic",1024,32,132,0,3,5042,0,42.295455933
8,"teams atomic",1024,32,132,0,3,183,0,9.894371033
8,"teams atomic",1024,32,132,0,3,17,0,8.845329285
8,"teams atomic",1024,32,132,0,3,3,0,8.654594421
8,"teams atomic",1024,32,132,0,3,28,0,8.952617645
8,"teams atomic",1024,32,132,0,3,1218,0,16.951560974
8,"teams atomic",1024,32,132,0,3,114,0,9.655952454
8,"teams atomic",1024,32,132,0,3,758,0,13.840198517
8,"teams atomic",1024,32,132,0,3,1955,0,22.053718567
8,"teams atomic",1024,32,132,0,3,472,0,11.742115021
8,"teams atomic",1024,32,132,0,3,7,0,8.594989777
8,"teams atomic",1024,32,132,0,3,44,0,8.857250214
8,"teams atomic",1024,32,132,0,3,3140,0,30.004978180
8,"teams atomic",1024,32,132,0,3,8096,0,62.453746796
8,"teams atomic",1024,32,132,0,3,71,0,9.250640869
8,"teams atomic",1024,32,132,0,3,1,0,8.547306061
8,"teams atomic",1024,32,132,0,3,2,0,8.559226990
8,"teams atomic",1024,32,132,0,3,294,0,10.657310486
8,"teams atomic",1024,32,132,0,4,3,0,8.642673492
8,"teams atomic",1024,32,132,0,4,8096,0,62.549114227
8,"teams atomic",1024,32,132,0,4,1,0,8.606910706
8,"teams atomic",1024,32,132,0,4,28,0,9.047985077
8,"teams atomic",1024,32,132,0,4,17,0,8.797645569
8,"teams atomic",1024,32,132,0,4,5042,0,42.748451233
8,"teams atomic",1024,32,132,0,4,7,0,8.857250214
8,"teams atomic",1024,32,132,0,4,114,0,9.608268738
8,"teams atomic",1024,32,132,0,4,44,0,8.845329285
8,"teams atomic",1024,32,132,0,4,2,0,8.642673492
8,"teams atomic",1024,32,132,0,4,294,0,10.609626770
8,"teams atomic",1024,32,132,0,4,758,0,13.709068298
8,"teams atomic",1024,32,132,0,4,183,0,9.906291962
8,"teams atomic",1024,32,132,0,4,4,0,8.749961853
8,"teams atomic",1024,32,132,0,4,1218,0,17.058849335
8,"teams atomic",1024,32,132,0,4,71,0,9.107589722
8,"teams atomic",1024,32,132,0,4,1955,0,22.101402283
8,"teams atomic",1024,32,132,0,4,11,0,8.797645569
8,"teams atomic",1024,32,132,0,4,472,0,11.694431305
8,"teams atomic",1024,32,132,0,4,3140,0,29.993057251
8,"teams atomic",1024,32,132,1,0,2,0,8.499622345
8,"teams atomic",1024,32,132,1,0,4,0,8.451938629
8,"teams atomic",1024,32,132,1,0,472,0,11.694431305
8,"teams atomic",1024,32,132,1,0,3140,0,29.897689819
8,"teams atomic",1024,32,132,1,0,183,0,9.751319885
8,"teams atomic",1024,32,132,1,0,28,0,8.845329285
8,"teams atomic",1024,32,132,1,0,71,0,9.405612946
8,"teams atomic",1024,32,132,1,0,1218,0,17.046928406
8,"teams atomic",1024,32,132,1,0,294,0,10.550022125
8,"teams atomic",1024,32,132,1,0,1,0,8.594989777
8,"teams atomic",1024,32,132,1,0,7,0,8.749961853
8,"teams atomic",1024,32,132,1,0,1955,0,22.006034851
8,"teams atomic",1024,32,132,1,0,758,0,13.744831085
8,"teams atomic",1024,32,132,1,0,114,0,9.596347809
8,"teams atomic",1024,32,132,1,0,11,0,8.702278137
8,"teams atomic",1024,32,132,1,0,3,0,8.749961853
8,"teams atomic",1024,32,132,1,0,8096,0,62.453746796
8,"teams atomic",1024,32,132,1,0,44,0,9.107589722
8,"teams atomic",1024,32,132,1,0,17,0,8.845329285
8,"teams atomic",1024,32,132,1,0,5042,0,42.450428009
8,"teams atomic",1024,32,132,1,1,758,0,13.744831085
8,"teams atomic",1024,32,132,1,1,3,0,8.606910706
8,"teams atomic",1024,32,132,1,1,3140,0,29.909610748
8,"teams atomic",1024,32,132,1,1,1955,0,22.196769714
8,"teams atomic",1024,32,132,1,1,44,0,9.000301361
8,"teams atomic",1024,32,132,1,1,17,0,8.749961853
8,"teams atomic",1024,32,132,1,1,294,0,10.550022125
8,"teams atomic",1024,32,132,1,1,28,0,9.107589722
8,"teams atomic",1024,32,132,1,1,114,0,9.489059448
8,"teams atomic",1024,32,132,1,1,2,0,8.702278137
8,"teams atomic",1024,32,132,1,1,7,0,8.690357208
8,"teams atomic",1024,32,132,1,1,183,0,9.942054749
8,"teams atomic",1024,32,132,1,1,8096,0,62.549114227
8,"teams atomic",1024,32,132,1,1,11,0,8.749961853
8,"teams atomic",1024,32,132,1,1,1,0,8.547306061
8,"teams atomic",1024,32,132,1,1,1218,0,16.999244690
8,"teams atomic",1024,32,132,1,1,472,0,12.004375458
8,"teams atomic",1024,32,132,1,1,71,0,9.143352509
8,"teams atomic",1024,32,132,1,1,5042,0,42.450428009
8,"teams atomic",1024,32,132,1,1,4,0,8.702278137
8,"teams atomic",1024,32,132,1,2,2,0,8.642673492
8,"teams atomic",1024,32,132,1,2,71,0,9.095668793
8,"teams atomic",1024,32,132,1,2,17,0,8.749961853
8,"teams atomic",1024,32,132,1,2,472,0,11.801719666
8,"teams atomic",1024,32,132,1,2,5042,0,42.402744293
8,"teams atomic",1024,32,132,1,2,28,0,8.749961853
8,"teams atomic",1024,32,132,1,2,44,0,8.893013000
8,"teams atomic",1024,32,132,1,2,1218,0,17.201900482
8,"teams atomic",1024,32,132,1,2,4,0,8.642673492
8,"teams atomic",1024,32,132,1,2,1955,0,21.851062775
8,"teams atomic",1024,32,132,1,2,183,0,9.894371033
8,"teams atomic",1024,32,132,1,2,7,0,8.702278137
8,"teams atomic",1024,32,132,1,2,758,0,13.697147369
8,"teams atomic",1024,32,132,1,2,1,0,8.547306061
8,"teams atomic",1024,32,132,1,2,3140,0,29.945373535
8,"teams atomic",1024,32,132,1,2,8096,0,62.501430511
8,"teams atomic",1024,32,132,1,2,3,0,8.845329285
8,"teams atomic",1024,32,132,1,2,114,0,9.548664093
8,"teams atomic",1024,32,132,1,2,11,0,8.702278137
8,"teams atomic",1024,32,132,1,2,294,0,10.597705841
8,"teams atomic",1024,32,132,1,3,1,0,8.499622345
8,"teams atomic",1024,32,132,1,3,17,0,8.702278137
8,"teams atomic",1024,32,132,1,3,294,0,10.609626770
8,"teams atomic",1024,32,132,1,3,5042,0,42.343139648
8,"teams atomic",1024,32,132,1,3,114,0,9.500980377
8,"teams atomic",1024,32,132,1,3,28,0,8.904933929
8,"teams atomic",1024,32,132,1,3,1218,0,17.106533051
8,"teams atomic",1024,32,132,1,3,2,0,8.749961853
8,"teams atomic",1024,32,132,1,3,3,0,8.893013000
8,"teams atomic",1024,32,132,1,3,4,0,8.797645569
8,"teams atomic",1024,32,132,1,3,758,0,13.899803162
8,"teams atomic",1024,32,132,1,3,11,0,8.606910706
8,"teams atomic",1024,32,132,1,3,44,0,8.845329285
8,"teams atomic",1024,32,132,1,3,472,0,11.694431305
8,"teams atomic",1024,32,132,1,3,7,0,8.654594421
8,"teams atomic",1024,32,132,1,3,1955,0,22.149085999
8,"teams atomic",1024,32,132,1,3,71,0,9.107589722
8,"teams atomic",1024,32,132,1,3,183,0,9.953975677
8,"teams atomic",1024,32,132,1,3,8096,0,62.453746796
8,"teams atomic",1024,32,132,1,3,3140,0,29.957294464
8,"teams atomic",1024,32,132,1,4,472,0,11.646747589
8,"teams atomic",1024,32,132,1,4,71,0,9.155273438
8,"teams atomic",1024,32,132,1,4,1,0,8.642673492
8,"teams atomic",1024,32,132,1,4,11,0,8.702278137
8,"teams atomic",1024,32,132,1,4,4,0,8.499622345
8,"teams atomic",1024,32,132,1,4,3140,0,30.052661896
8,"teams atomic",1024,32,132,1,4,28,0,8.702278137
8,"teams atomic",1024,32,132,1,4,1218,0,16.856193542
8,"teams atomic",1024,32,132,1,4,2,0,8.392333984
8,"teams atomic",1024,32,132,1,4,183,0,9.799003601
8,"teams atomic",1024,32,132,1,4,5042,0,42.653083801
8,"teams atomic",1024,32,132,1,4,114,0,9.608268738
8,"teams atomic",1024,32,132,1,4,3,0,8.642673492
8,"teams atomic",1024,32,132,1,4,44,0,9.095668793
8,"teams atomic",1024,32,132,1,4,758,0,13.792514801
8,"teams atomic",1024,32,132,1,4,8096,0,62.549114227
8,"teams atomic",1024,32,132,1,4,1955,0,22.053718567
8,"teams atomic",1024,32,132,1,4,294,0,10.550022125
8,"teams atomic",1024,32,132,1,4,7,0,8.654594421
8,"teams atomic",1024,32,132,1,4,17,0,8.845329285
8,"teams atomic",4096,32,132,0,0,7,0,8.702278137
8,"teams atomic",4096,32,132,0,0,114,0,9.357929230
8,"teams atomic",4096,32,132,0,0,3,0,8.356571198
8,"teams atomic",4096,32,132,0,0,17,0,8.499622345
8,"teams atomic",4096,32,132,0,0,1,0,8.404254913
8,"teams atomic",4096,32,132,0,0,44,0,8.797645569
8,"teams atomic",4096,32,132,0,0,294,0,10.693073273
8,"teams atomic",4096,32,132,0,0,3140,0,30.159950256
8,"teams atomic",4096,32,132,0,0,4,0,8.451938629
8,"teams atomic",4096,32,132,0,0,1955,0,21.898746490
8,"teams atomic",4096,32,132,0,0,183,0,9.799003601
8,"teams atomic",4096,32,132,0,0,8096,0,62.596797943
8,"teams atomic",4096,32,132,0,0,758,0,13.661384583
8,"teams atomic",4096,32,132,0,0,71,0,8.904933929
8,"teams atomic",4096,32,132,0,0,2,0,8.404254913
8,"teams atomic",4096,32,132,0,0,11,0,8.594989777
8,"teams atomic",4096,32,132,0,0,28,0,8.654594421
8,"teams atomic",4096,32,132,0,0,5042,0,42.450428009
8,"teams atomic",4096,32,132,0,0,1218,0,16.701221466
8,"teams atomic",4096,32,132,0,0,472,0,11.503696442
8,"teams atomic",4096,32,132,0,1,4,0,8.690357208
8,"teams atomic",4096,32,132,0,1,1,0,8.547306061
8,"teams atomic",4096,32,132,0,1,17,0,8.702278137
8,"teams atomic",4096,32,132,0,1,28,0,8.702278137
8,"teams atomic",4096,32,132,0,1,11,0,8.642673492
8,"teams atomic",4096,32,132,0,1,3140,0,29.647350311
8,"teams atomic",4096,32,132,0,1,2,0,8.451938629
8,"teams atomic",4096,32,132,0,1,758,0,13.649463654
8,"teams atomic",4096,32,132,0,1,1218,0,16.701221466
8,"teams atomic",4096,32,132,0,1,44,0,8.797645569
8,"teams atomic",4096,32,132,0,1,71,0,8.857250214
8,"teams atomic",4096,32,132,0,1,114,0,9.095668793
8,"teams atomic",4096,32,132,0,1,294,0,10.347366333
8,"teams atomic",4096,32,132,0,1,7,0,8.499622345
8,"teams atomic",4096,32,132,0,1,183,0,9.596347809
8,"teams atomic",4096,32,132,0,1,8096,0,62.251091003
8,"teams atomic",4096,32,132,0,1,472,0,11.456012726
8,"teams atomic",4096,32,132,0,1,1955,0,21.898746490
8,"teams atomic",4096,32,132,0,1,3,0,8.404254913
8,"teams atomic",4096,32,132,0,1,5042,0,42.295455933
8,"teams atomic",4096,32,132,0,2,3,0,8.547306061
8,"teams atomic",4096,32,132,0,2,44,0,8.797645569
8,"teams atomic",4096,32,132,0,2,1,0,8.499622345
8,"teams atomic",4096,32,132,0,2,183,0,9.703636169
8,"teams atomic",4096,32,132,0,2,294,0,10.550022125
8,"teams atomic",4096,32,132,0,2,5042,0,42.200088501
8,"teams atomic",4096,32,132,0,2,7,0,8.594989777
8,"teams atomic",4096,32,132,0,2,8096,0,62.549114227
8,"teams atomic",4096,32,132,0,2,2,0,8.594989777
8,"teams atomic",4096,32,132,0,2,114,0,9.202957153
8,"teams atomic",4096,32,132,0,2,71,0,8.904933929
8,"teams atomic",4096,32,132,0,2,1955,0,21.851062775
8,"teams atomic",4096,32,132,0,2,17,0,8.606910706
8,"teams atomic",4096,32,132,0,2,472,0,11.694431305
8,"teams atomic",4096,32,132,0,2,11,0,8.642673492
8,"teams atomic",4096,32,132,0,2,1218,0,16.856193542
8,"teams atomic",4096,32,132,0,2,4,0,8.559226990
8,"teams atomic",4096,32,132,0,2,3140,0,29.695034027
8,"teams atomic",4096,32,132,0,2,758,0,13.697147369
8,"teams atomic",4096,32,132,0,2,28,0,8.761882782
8,"teams atomic",4096,32,132,0,3,11,0,8.499622345
8,"teams atomic",4096,32,132,0,3,4,0,8.654594421
8,"teams atomic",4096,32,132,0,3,5042,0,42.355060577
8,"teams atomic",4096,32,132,0,3,183,0,9.644031525
8,"teams atomic",4096,32,132,0,3,17,0,8.547306061
8,"teams atomic",4096,32,132,0,3,3,0,8.356571198
8,"teams atomic",4096,32,132,0,3,28,0,8.702278137
8,"teams atomic",4096,32,132,0,3,1218,0,16.593933105
8,"teams atomic",4096,32,132,0,3,114,0,9.250640869
8,"teams atomic",4096,32,132,0,3,758,0,13.649463654
8,"teams atomic",4096,32,132,0,3,1955,0,22.041797638
8,"teams atomic",4096,32,132,0,3,472,0,11.599063873
8,"teams atomic",4096,32,132,0,3,7,0,8.547306061
8,"teams atomic",4096,32,132,0,3,44,0,8.749961853
8,"teams atomic",4096,32,132,0,3,3140,0,29.945373535
8,"teams atomic",4096,32,132,0,3,8096,0,62.501430511
8,"teams atomic",4096,32,132,0,3,71,0,8.940696716
8,"teams atomic",4096,32,132,0,3,1,0,8.356571198
8,"teams atomic",4096,32,132,0,3,2,0,8.451938629
8,"teams atomic",4096,32,132,0,3,294,0,10.645389557
8,"teams atomic",4096,32,132,0,4,3,0,8.594989777
8,"teams atomic",4096,32,132,0,4,8096,0,62.441825867
8,"teams atomic",4096,32,132,0,4,1,0,8.404254913
8,"teams atomic",4096,32,132,0,4,28,0,8.559226990
8,"teams atomic",4096,32,132,0,4,17,0,8.749961853
8,"teams atomic",4096,32,132,0,4,5042,0,42.438507080
8,"teams atomic",4096,32,132,0,4,7,0,8.499622345
8,"teams atomic",4096,32,132,0,4,114,0,9.202957153
8,"teams atomic",4096,32,132,0,4,44,0,8.845329285
8,"teams atomic",4096,32,132,0,4,2,0,8.606910706
8,"teams atomic",4096,32,132,0,4,294,0,10.657310486
8,"teams atomic",4096,32,132,0,4,758,0,13.542175293
8,"teams atomic",4096,32,132,0,4,183,0,9.644031525
8,"teams atomic",4096,32,132,0,4,4,0,8.499622345
8,"teams atomic",4096,32,132,0,4,1218,0,16.653537750
8,"teams atomic",4096,32,132,0,4,71,0,9.250640869
8,"teams atomic",4096,32,132,0,4,1955,0,21.910667419
8,"teams atomic",4096,32,132,0,4,11,0,8.547306061
8,"teams atomic",4096,32,132,0,4,472,0,11.599063873
8,"teams atomic",4096,32,132,0,4,3140,0,29.599666595
8,"teams atomic",4096,32,132,1,0,2,0,8.344650269
8,"teams atomic",4096,32,132,1,0,4,0,8.404254913
8,"teams atomic",4096,32,132,1,0,472,0,11.706352234
8,"teams atomic",4096,32,132,1,0,3140,0,29.742717743
8,"teams atomic",4096,32,132,1,0,183,0,9.751319885
8,"teams atomic",4096,32,132,1,0,28,0,8.749961853
8,"teams atomic",4096,32,132,1,0,71,0,8.845329285
8,"teams atomic",4096,32,132,1,0,1218,0,16.653537750
8,"teams atomic",4096,32,132,1,0,294,0,10.347366333
8,"teams atomic",4096,32,132,1,0,1,0,8.404254913
8,"teams atomic",4096,32,132,1,0,7,0,8.594989777
8,"teams atomic",4096,32,132,1,0,1955,0,22.292137146
8,"teams atomic",4096,32,132,1,0,758,0,13.709068298
8,"teams atomic",4096,32,132,1,0,114,0,9.298324585
8,"teams atomic",4096,32,132,1,0,11,0,8.749961853
8,"teams atomic",4096,32,132,1,0,3,0,8.392333984
8,"teams atomic",4096,32,132,1,0,8096,0,62.310695648
8,"teams atomic",4096,32,132,1,0,44,0,8.642673492
8,"teams atomic",4096,32,132,1,0,17,0,8.642673492
8,"teams atomic",4096,32,132,1,0,5042,0,42.200088501
8,"teams atomic",4096,32,132,1,1,758,0,13.649463654
8,"teams atomic",4096,32,132,1,1,3,0,8.440017700
8,"teams atomic",4096,32,132,1,1,3140,0,29.754638672
8,"teams atomic",4096,32,132,1,1,1955,0,21.803379059
8,"teams atomic",4096,32,132,1,1,44,0,8.702278137
8,"teams atomic",4096,32,132,1,1,17,0,8.559226990
8,"teams atomic",4096,32,132,1,1,294,0,10.406970978
8,"teams atomic",4096,32,132,1,1,28,0,8.702278137
8,"teams atomic",4096,32,132,1,1,114,0,9.298324585
8,"teams atomic",4096,32,132,1,1,2,0,8.451938629
8,"teams atomic",4096,32,132,1,1,7,0,8.547306061
8,"teams atomic",4096,32,132,1,1,183,0,9.799003601
8,"teams atomic",4096,32,132,1,1,8096,0,62.191486359
8,"teams atomic",4096,32,132,1,1,11,0,8.702278137
8,"teams atomic",4096,32,132,1,1,1,0,8.344650269
8,"teams atomic",4096,32,132,1,1,1218,0,16.701221466
8,"teams atomic",4096,32,132,1,1,472,0,11.694431305
8,"teams atomic",4096,32,132,1,1,71,0,10.347366333
8,"teams atomic",4096,32,132,1,1,5042,0,42.653083801
8,"teams atomic",4096,32,132,1,1,4,0,8.499622345
