method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",65536,64,104,1,4,7,0,368.905067444
1,"map(tofrom: a)",65536,64,104,1,4,17,0,385.499000549
1,"map(tofrom: a)",262144,64,104,0,0,7,0,658.404827118
1,"map(tofrom: a)",262144,64,104,0,0,114,0,810.706615448
1,"map(tofrom: a)",262144,64,104,0,0,3,0,642.800331116
1,"map(tofrom: a)",262144,64,104,0,0,17,0,667.905807495
1,"map(tofrom: a)",262144,64,104,0,0,1,0,641.548633575
1,"map(tofrom: a)",262144,64,104,0,0,44,0,708.651542664
1,"map(tofrom: a)",262144,64,104,0,0,294,0,1084.756851196
1,"map(tofrom: a)",262144,64,104,0,0,3140,0,5446.255207062
1,"map(tofrom: a)",262144,64,104,0,0,4,0,649.440288544
1,"map(tofrom: a)",262144,64,104,0,0,1955,0,3636.157512665
1,"map(tofrom: a)",262144,64,104,0,0,183,0,920.450687408
1,"map(tofrom: a)",262144,64,104,0,0,8096,0,12839.090824127
1,"map(tofrom: a)",262144,64,104,0,0,758,0,1786.899566650
1,"map(tofrom: a)",262144,64,104,0,0,71,0,746.345520020
1,"map(tofrom: a)",262144,64,104,0,0,2,0,640.392303467
1,"map(tofrom: a)",262144,64,104,0,0,11,0,656.747817993
1,"map(tofrom: a)",262144,64,104,0,0,28,0,682.199001312
1,"map(tofrom: a)",262144,64,104,0,0,5042,0,8272.206783295
1,"map(tofrom: a)",262144,64,104,0,0,1218,0,2504.253387451
1,"map(tofrom: a)",262144,64,104,0,0,472,0,1362.597942352
1,"map(tofrom: a)",262144,64,104,0,1,4,0,644.946098328
1,"map(tofrom: a)",262144,64,104,0,1,1,0,641.393661499
1,"map(tofrom: a)",262144,64,104,0,1,17,0,667.095184326
1,"map(tofrom: a)",262144,64,104,0,1,28,0,681.710243225
1,"map(tofrom: a)",262144,64,104,0,1,11,0,655.257701874
1,"map(tofrom: a)",262144,64,104,0,1,3140,0,5473.101139069
1,"map(tofrom: a)",262144,64,104,0,1,2,0,640.249252319
1,"map(tofrom: a)",262144,64,104,0,1,758,0,1777.505874634
1,"map(tofrom: a)",262144,64,104,0,1,1218,0,2499.508857727
1,"map(tofrom: a)",262144,64,104,0,1,44,0,707.197189331
1,"map(tofrom: a)",262144,64,104,0,1,71,0,750.100612640
1,"map(tofrom: a)",262144,64,104,0,1,114,0,814.545154572
1,"map(tofrom: a)",262144,64,104,0,1,294,0,1083.743572235
1,"map(tofrom: a)",262144,64,104,0,1,7,0,649.046897888
1,"map(tofrom: a)",262144,64,104,0,1,183,0,918.698310852
1,"map(tofrom: a)",262144,64,104,0,1,8096,0,13043.355941772
1,"map(tofrom: a)",262144,64,104,0,1,472,0,1365.447044373
1,"map(tofrom: a)",262144,64,104,0,1,1955,0,3586.447238922
1,"map(tofrom: a)",262144,64,104,0,1,3,0,641.751289368
1,"map(tofrom: a)",262144,64,104,0,1,5042,0,8343.958854675
1,"map(tofrom: a)",262144,64,104,0,2,3,0,646.102428436
1,"map(tofrom: a)",262144,64,104,0,2,44,0,708.198547363
1,"map(tofrom: a)",262144,64,104,0,2,1,0,641.798973083
1,"map(tofrom: a)",262144,64,104,0,2,183,0,916.147232056
1,"map(tofrom: a)",262144,64,104,0,2,294,0,1085.495948792
1,"map(tofrom: a)",262144,64,104,0,2,5042,0,8382.797241211
1,"map(tofrom: a)",262144,64,104,0,2,7,0,650.298595428
1,"map(tofrom: a)",262144,64,104,0,2,8096,0,12883.794307709
1,"map(tofrom: a)",262144,64,104,0,2,2,0,641.191005707
1,"map(tofrom: a)",262144,64,104,0,2,114,0,813.841819763
1,"map(tofrom: a)",262144,64,104,0,2,71,0,749.301910400
1,"map(tofrom: a)",262144,64,104,0,2,1955,0,3637.945652008
1,"map(tofrom: a)",262144,64,104,0,2,17,0,666.654109955
1,"map(tofrom: a)",262144,64,104,0,2,472,0,1347.994804382
1,"map(tofrom: a)",262144,64,104,0,2,11,0,655.996799469
1,"map(tofrom: a)",262144,64,104,0,2,1218,0,2495.050430298
1,"map(tofrom: a)",262144,64,104,0,2,4,0,647.258758545
1,"map(tofrom: a)",262144,64,104,0,2,3140,0,5449.652671814
1,"map(tofrom: a)",262144,64,104,0,2,758,0,1787.650585175
1,"map(tofrom: a)",262144,64,104,0,2,28,0,682.699680328
1,"map(tofrom: a)",262144,64,104,0,3,11,0,657.105445862
1,"map(tofrom: a)",262144,64,104,0,3,4,0,645.101070404
1,"map(tofrom: a)",262144,64,104,0,3,5042,0,8397.746086121
1,"map(tofrom: a)",262144,64,104,0,3,183,0,916.659832001
1,"map(tofrom: a)",262144,64,104,0,3,17,0,665.092468262
1,"map(tofrom: a)",262144,64,104,0,3,3,0,641.953945160
1,"map(tofrom: a)",262144,64,104,0,3,28,0,682.199001312
1,"map(tofrom: a)",262144,64,104,0,3,1218,0,2491.796016693
1,"map(tofrom: a)",262144,64,104,0,3,114,0,814.449787140
1,"map(tofrom: a)",262144,64,104,0,3,758,0,1783.049106598
1,"map(tofrom: a)",262144,64,104,0,3,1955,0,3637.397289276
1,"map(tofrom: a)",262144,64,104,0,3,472,0,1361.703872681
1,"map(tofrom: a)",262144,64,104,0,3,7,0,651.001930237
1,"map(tofrom: a)",262144,64,104,0,3,44,0,706.946849823
1,"map(tofrom: a)",262144,64,104,0,3,3140,0,5434.894561768
1,"map(tofrom: a)",262144,64,104,0,3,8096,0,12856.149673462
1,"map(tofrom: a)",262144,64,104,0,3,71,0,758.099555969
1,"map(tofrom: a)",262144,64,104,0,3,1,0,648.343563080
1,"map(tofrom: a)",262144,64,104,0,3,2,0,650.751590729
1,"map(tofrom: a)",262144,64,104,0,3,294,0,1089.656352997
1,"map(tofrom: a)",262144,64,104,0,4,3,0,649.106502533
1,"map(tofrom: a)",262144,64,104,0,4,8096,0,13014.602661133
1,"map(tofrom: a)",262144,64,104,0,4,1,0,649.094581604
1,"map(tofrom: a)",262144,64,104,0,4,28,0,689.148902893
1,"map(tofrom: a)",262144,64,104,0,4,17,0,674.045085907
1,"map(tofrom: a)",262144,64,104,0,4,5042,0,8260.905742645
1,"map(tofrom: a)",262144,64,104,0,4,7,0,660.443305969
1,"map(tofrom: a)",262144,64,104,0,4,114,0,822.699069977
1,"map(tofrom: a)",262144,64,104,0,4,44,0,714.957714081
1,"map(tofrom: a)",262144,64,104,0,4,2,0,647.604465485
1,"map(tofrom: a)",262144,64,104,0,4,294,0,1094.102859497
1,"map(tofrom: a)",262144,64,104,0,4,758,0,1797.902584076
1,"map(tofrom: a)",262144,64,104,0,4,183,0,927.841663361
1,"map(tofrom: a)",262144,64,104,0,4,4,0,711.894035339
1,"map(tofrom: a)",262144,64,104,0,4,1218,0,2497.911453247
1,"map(tofrom: a)",262144,64,104,0,4,71,0,754.606723785
1,"map(tofrom: a)",262144,64,104,0,4,1955,0,3624.343872070
1,"map(tofrom: a)",262144,64,104,0,4,11,0,666.594505310
1,"map(tofrom: a)",262144,64,104,0,4,472,0,1369.702816010
1,"map(tofrom: a)",262144,64,104,0,4,3140,0,5437.099933624
1,"map(tofrom: a)",262144,64,104,1,0,2,0,648.343563080
1,"map(tofrom: a)",262144,64,104,1,0,4,0,652.503967285
1,"map(tofrom: a)",262144,64,104,1,0,472,0,1369.154453278
1,"map(tofrom: a)",262144,64,104,1,0,3140,0,5484.998226166
1,"map(tofrom: a)",262144,64,104,1,0,183,0,927.948951721
1,"map(tofrom: a)",262144,64,104,1,0,28,0,687.360763550
1,"map(tofrom: a)",262144,64,104,1,0,71,0,755.095481873
1,"map(tofrom: a)",262144,64,104,1,0,1218,0,2501.595020294
1,"map(tofrom: a)",262144,64,104,1,0,294,0,1099.705696106
1,"map(tofrom: a)",262144,64,104,1,0,1,0,649.142265320
1,"map(tofrom: a)",262144,64,104,1,0,7,0,657.653808594
1,"map(tofrom: a)",262144,64,104,1,0,1955,0,3625.345230103
1,"map(tofrom: a)",262144,64,104,1,0,758,0,1804.649829865
1,"map(tofrom: a)",262144,64,104,1,0,114,0,822.651386261
1,"map(tofrom: a)",262144,64,104,1,0,11,0,662.004947662
1,"map(tofrom: a)",262144,64,104,1,0,3,0,649.249553680
1,"map(tofrom: a)",262144,64,104,1,0,8096,0,12911.355495453
1,"map(tofrom: a)",262144,64,104,1,0,44,0,716.400146484
1,"map(tofrom: a)",262144,64,104,1,0,17,0,674.247741699
1,"map(tofrom: a)",262144,64,104,1,0,5042,0,8345.150947571
1,"map(tofrom: a)",262144,64,104,1,1,758,0,1800.799369812
1,"map(tofrom: a)",262144,64,104,1,1,3,0,650.358200073
1,"map(tofrom: a)",262144,64,104,1,1,3140,0,5484.044551849
1,"map(tofrom: a)",262144,64,104,1,1,1955,0,3655.505180359
1,"map(tofrom: a)",262144,64,104,1,1,44,0,714.695453644
1,"map(tofrom: a)",262144,64,104,1,1,17,0,669.944286346
1,"map(tofrom: a)",262144,64,104,1,1,294,0,1087.951660156
1,"map(tofrom: a)",262144,64,104,1,1,28,0,683.343410492
1,"map(tofrom: a)",262144,64,104,1,1,114,0,816.893577576
1,"map(tofrom: a)",262144,64,104,1,1,2,0,643.503665924
1,"map(tofrom: a)",262144,64,104,1,1,7,0,652.003288269
1,"map(tofrom: a)",262144,64,104,1,1,183,0,918.602943420
1,"map(tofrom: a)",262144,64,104,1,1,8096,0,13012.051582336
1,"map(tofrom: a)",262144,64,104,1,1,11,0,662.899017334
1,"map(tofrom: a)",262144,64,104,1,1,1,0,644.397735596
1,"map(tofrom: a)",262144,64,104,1,1,1218,0,2492.308616638
1,"map(tofrom: a)",262144,64,104,1,1,472,0,1356.208324432
1,"map(tofrom: a)",262144,64,104,1,1,71,0,751.256942749
1,"map(tofrom: a)",262144,64,104,1,1,5042,0,8346.652984619
1,"map(tofrom: a)",262144,64,104,1,1,4,0,652.694702148
1,"map(tofrom: a)",262144,64,104,1,2,2,0,642.502307892
1,"map(tofrom: a)",262144,64,104,1,2,71,0,748.848915100
1,"map(tofrom: a)",262144,64,104,1,2,17,0,669.300556183
1,"map(tofrom: a)",262144,64,104,1,2,472,0,1360.356807709
1,"map(tofrom: a)",262144,64,104,1,2,5042,0,8435.094356537
1,"map(tofrom: a)",262144,64,104,1,2,28,0,687.611103058
1,"map(tofrom: a)",262144,64,104,1,2,44,0,710.010528564
1,"map(tofrom: a)",262144,64,104,1,2,1218,0,2468.502521515
1,"map(tofrom: a)",262144,64,104,1,2,4,0,646.555423737
1,"map(tofrom: a)",262144,64,104,1,2,1955,0,3642.952442169
1,"map(tofrom: a)",262144,64,104,1,2,183,0,921.356678009
1,"map(tofrom: a)",262144,64,104,1,2,7,0,652.408599854
1,"map(tofrom: a)",262144,64,104,1,2,758,0,1789.247989655
1,"map(tofrom: a)",262144,64,104,1,2,1,0,642.096996307
1,"map(tofrom: a)",262144,64,104,1,2,3140,0,5494.701862335
1,"map(tofrom: a)",262144,64,104,1,2,8096,0,13030.445575714
1,"map(tofrom: a)",262144,64,104,1,2,3,0,648.748874664
1,"map(tofrom: a)",262144,64,104,1,2,114,0,813.341140747
1,"map(tofrom: a)",262144,64,104,1,2,11,0,658.798217773
1,"map(tofrom: a)",262144,64,104,1,2,294,0,1088.452339172
1,"map(tofrom: a)",262144,64,104,1,3,1,0,643.610954285
1,"map(tofrom: a)",262144,64,104,1,3,17,0,669.157505035
1,"map(tofrom: a)",262144,64,104,1,3,294,0,1087.248325348
1,"map(tofrom: a)",262144,64,104,1,3,5042,0,8325.350284576
1,"map(tofrom: a)",262144,64,104,1,3,114,0,816.857814789
1,"map(tofrom: a)",262144,64,104,1,3,28,0,684.154033661
1,"map(tofrom: a)",262144,64,104,1,3,1218,0,2511.155605316
1,"map(tofrom: a)",262144,64,104,1,3,2,0,643.754005432
1,"map(tofrom: a)",262144,64,104,1,3,3,0,644.302368164
1,"map(tofrom: a)",262144,64,104,1,3,4,0,647.854804993
1,"map(tofrom: a)",262144,64,104,1,3,758,0,1805.150508881
1,"map(tofrom: a)",262144,64,104,1,3,11,0,657.200813293
1,"map(tofrom: a)",262144,64,104,1,3,44,0,708.353519440
1,"map(tofrom: a)",262144,64,104,1,3,472,0,1351.094245911
1,"map(tofrom: a)",262144,64,104,1,3,7,0,650.441646576
1,"map(tofrom: a)",262144,64,104,1,3,1955,0,3645.491600037
1,"map(tofrom: a)",262144,64,104,1,3,71,0,749.742984772
1,"map(tofrom: a)",262144,64,104,1,3,183,0,915.908813477
1,"map(tofrom: a)",262144,64,104,1,3,8096,0,12909.650802612
1,"map(tofrom: a)",262144,64,104,1,3,3140,0,5412.304401398
1,"map(tofrom: a)",262144,64,104,1,4,472,0,1365.005970001
1,"map(tofrom: a)",262144,64,104,1,4,71,0,748.896598816
1,"map(tofrom: a)",262144,64,104,1,4,1,0,642.502307892
1,"map(tofrom: a)",262144,64,104,1,4,11,0,657.200813293
1,"map(tofrom: a)",262144,64,104,1,4,4,0,646.448135376
1,"map(tofrom: a)",262144,64,104,1,4,3140,0,5475.902557373
1,"map(tofrom: a)",262144,64,104,1,4,28,0,685.203075409
1,"map(tofrom: a)",262144,64,104,1,4,1218,0,2491.199970245
1,"map(tofrom: a)",262144,64,104,1,4,2,0,641.202926636
1,"map(tofrom: a)",262144,64,104,1,4,183,0,916.206836700
1,"map(tofrom: a)",262144,64,104,1,4,5042,0,8345.341682434
1,"map(tofrom: a)",262144,64,104,1,4,114,0,815.057754517
1,"map(tofrom: a)",262144,64,104,1,4,3,0,642.609596252
1,"map(tofrom: a)",262144,64,104,1,4,44,0,708.293914795
1,"map(tofrom: a)",262144,64,104,1,4,758,0,1793.599128723
1,"map(tofrom: a)",262144,64,104,1,4,8096,0,12976.205348969
1,"map(tofrom: a)",262144,64,104,1,4,1955,0,3658.747673035
1,"map(tofrom: a)",262144,64,104,1,4,294,0,1088.404655457
1,"map(tofrom: a)",262144,64,104,1,4,7,0,649.547576904
1,"map(tofrom: a)",262144,64,104,1,4,17,0,665.450096130
1,"map(tofrom: a)",1048576,64,104,0,0,7,0,1247.906684875
1,"map(tofrom: a)",1048576,64,104,0,0,114,0,1372.051239014
1,"map(tofrom: a)",1048576,64,104,0,0,3,0,1203.250885010
1,"map(tofrom: a)",1048576,64,104,0,0,17,0,1227.045059204
1,"map(tofrom: a)",1048576,64,104,0,0,1,0,1202.356815338
1,"map(tofrom: a)",1048576,64,104,0,0,44,0,1268.541812897
1,"map(tofrom: a)",1048576,64,104,0,0,294,0,1643.455028534
1,"map(tofrom: a)",1048576,64,104,0,0,3140,0,5937.552452087
1,"map(tofrom: a)",1048576,64,104,0,0,4,0,1210.653781891
1,"map(tofrom: a)",1048576,64,104,0,0,1955,0,4201.149940491
1,"map(tofrom: a)",1048576,64,104,0,0,183,0,1478.946208954
1,"map(tofrom: a)",1048576,64,104,0,0,8096,0,13435.649871826
1,"map(tofrom: a)",1048576,64,104,0,0,758,0,2344.107627869
1,"map(tofrom: a)",1048576,64,104,0,0,71,0,1309.096813202
1,"map(tofrom: a)",1048576,64,104,0,0,2,0,1202.547550201
1,"map(tofrom: a)",1048576,64,104,0,0,11,0,1216.745376587
1,"map(tofrom: a)",1048576,64,104,0,0,28,0,1243.400573730
1,"map(tofrom: a)",1048576,64,104,0,0,5042,0,8769.798278809
1,"map(tofrom: a)",1048576,64,104,0,0,1218,0,3033.399581909
1,"map(tofrom: a)",1048576,64,104,0,0,472,0,1915.359497070
1,"map(tofrom: a)",1048576,64,104,0,1,4,0,1206.147670746
1,"map(tofrom: a)",1048576,64,104,0,1,1,0,1202.797889709
1,"map(tofrom: a)",1048576,64,104,0,1,17,0,1226.449012756
1,"map(tofrom: a)",1048576,64,104,0,1,28,0,1242.196559906
1,"map(tofrom: a)",1048576,64,104,0,1,11,0,1217.293739319
1,"map(tofrom: a)",1048576,64,104,0,1,3140,0,6035.745143890
1,"map(tofrom: a)",1048576,64,104,0,1,2,0,1205.909252167
1,"map(tofrom: a)",1048576,64,104,0,1,758,0,2335.608005524
1,"map(tofrom: a)",1048576,64,104,0,1,1218,0,3029.358386993
1,"map(tofrom: a)",1048576,64,104,0,1,44,0,1267.302036285
1,"map(tofrom: a)",1048576,64,104,0,1,71,0,1310.002803802
1,"map(tofrom: a)",1048576,64,104,0,1,114,0,1373.898983002
1,"map(tofrom: a)",1048576,64,104,0,1,294,0,1643.550395966
1,"map(tofrom: a)",1048576,64,104,0,1,7,0,1210.546493530
1,"map(tofrom: a)",1048576,64,104,0,1,183,0,1478.350162506
1,"map(tofrom: a)",1048576,64,104,0,1,8096,0,13592.147827148
1,"map(tofrom: a)",1048576,64,104,0,1,472,0,1920.402050018
1,"map(tofrom: a)",1048576,64,104,0,1,1955,0,4155.302047729
1,"map(tofrom: a)",1048576,64,104,0,1,3,0,1204.144954681
1,"map(tofrom: a)",1048576,64,104,0,1,5042,0,8805.942535400
1,"map(tofrom: a)",1048576,64,104,0,2,3,0,1207.196712494
1,"map(tofrom: a)",1048576,64,104,0,2,44,0,1268.708705902
1,"map(tofrom: a)",1048576,64,104,0,2,1,0,1197.052001953
1,"map(tofrom: a)",1048576,64,104,0,2,183,0,1470.708847046
1,"map(tofrom: a)",1048576,64,104,0,2,294,0,1640.295982361
1,"map(tofrom: a)",1048576,64,104,0,2,5042,0,8898.997306824
1,"map(tofrom: a)",1048576,64,104,0,2,7,0,1207.852363586
1,"map(tofrom: a)",1048576,64,104,0,2,8096,0,13469.350337982
1,"map(tofrom: a)",1048576,64,104,0,2,2,0,1199.507713318
1,"map(tofrom: a)",1048576,64,104,0,2,114,0,1366.603374481
1,"map(tofrom: a)",1048576,64,104,0,2,71,0,1303.255558014
1,"map(tofrom: a)",1048576,64,104,0,2,1955,0,4194.700717926
1,"map(tofrom: a)",1048576,64,104,0,2,17,0,1223.242282867
1,"map(tofrom: a)",1048576,64,104,0,2,472,0,1903.009414673
1,"map(tofrom: a)",1048576,64,104,0,2,11,0,1212.203502655
1,"map(tofrom: a)",1048576,64,104,0,2,1218,0,3045.856952667
1,"map(tofrom: a)",1048576,64,104,0,2,4,0,1200.449466705
1,"map(tofrom: a)",1048576,64,104,0,2,3140,0,6001.853942871
1,"map(tofrom: a)",1048576,64,104,0,2,758,0,2339.494228363
1,"map(tofrom: a)",1048576,64,104,0,2,28,0,1237.249374390
1,"map(tofrom: a)",1048576,64,104,0,3,11,0,1211.988925934
1,"map(tofrom: a)",1048576,64,104,0,3,4,0,1201.653480530
1,"map(tofrom: a)",1048576,64,104,0,3,5042,0,8896.541595459
1,"map(tofrom: a)",1048576,64,104,0,3,183,0,1472.902297974
1,"map(tofrom: a)",1048576,64,104,0,3,17,0,1222.658157349
1,"map(tofrom: a)",1048576,64,104,0,3,3,0,1199.543476105
1,"map(tofrom: a)",1048576,64,104,0,3,28,0,1238.143444061
1,"map(tofrom: a)",1048576,64,104,0,3,1218,0,3053.796291351
1,"map(tofrom: a)",1048576,64,104,0,3,114,0,1369.452476501
1,"map(tofrom: a)",1048576,64,104,0,3,758,0,2328.801155090
1,"map(tofrom: a)",1048576,64,104,0,3,1955,0,4155.552387238
1,"map(tofrom: a)",1048576,64,104,0,3,472,0,1909.899711609
1,"map(tofrom: a)",1048576,64,104,0,3,7,0,1208.603382111
1,"map(tofrom: a)",1048576,64,104,0,3,44,0,1263.749599457
1,"map(tofrom: a)",1048576,64,104,0,3,3140,0,5959.701538086
1,"map(tofrom: a)",1048576,64,104,0,3,8096,0,13485.288619995
1,"map(tofrom: a)",1048576,64,104,0,3,71,0,1304.399967194
1,"map(tofrom: a)",1048576,64,104,0,3,1,0,1196.956634521
1,"map(tofrom: a)",1048576,64,104,0,3,2,0,1198.148727417
1,"map(tofrom: a)",1048576,64,104,0,3,294,0,1637.446880341
1,"map(tofrom: a)",1048576,64,104,0,4,3,0,1198.995113373
1,"map(tofrom: a)",1048576,64,104,0,4,8096,0,13418.853282928
1,"map(tofrom: a)",1048576,64,104,0,4,1,0,1199.901103973
1,"map(tofrom: a)",1048576,64,104,0,4,28,0,1238.143444061
1,"map(tofrom: a)",1048576,64,104,0,4,17,0,1222.801208496
1,"map(tofrom: a)",1048576,64,104,0,4,5042,0,8811.151981354
1,"map(tofrom: a)",1048576,64,104,0,4,7,0,1206.207275391
1,"map(tofrom: a)",1048576,64,104,0,4,114,0,1370.751857758
1,"map(tofrom: a)",1048576,64,104,0,4,44,0,1262.998580933
1,"map(tofrom: a)",1048576,64,104,0,4,2,0,1198.899745941
1,"map(tofrom: a)",1048576,64,104,0,4,294,0,1638.996601105
1,"map(tofrom: a)",1048576,64,104,0,4,758,0,2333.354949951
1,"map(tofrom: a)",1048576,64,104,0,4,183,0,1474.606990814
1,"map(tofrom: a)",1048576,64,104,0,4,4,0,1201.844215393
1,"map(tofrom: a)",1048576,64,104,0,4,1218,0,3042.352199554
1,"map(tofrom: a)",1048576,64,104,0,4,71,0,1303.553581238
1,"map(tofrom: a)",1048576,64,104,0,4,1955,0,4172.348976135
1,"map(tofrom: a)",1048576,64,104,0,4,11,0,1212.441921234
1,"map(tofrom: a)",1048576,64,104,0,4,472,0,1917.397975922
1,"map(tofrom: a)",1048576,64,104,0,4,3140,0,5977.857112885
1,"map(tofrom: a)",1048576,64,104,1,0,2,0,1197.707653046
1,"map(tofrom: a)",1048576,64,104,1,0,4,0,1201.498508453
1,"map(tofrom: a)",1048576,64,104,1,0,472,0,1909.053325653
1,"map(tofrom: a)",1048576,64,104,1,0,3140,0,6082.797050476
1,"map(tofrom: a)",1048576,64,104,1,0,183,0,1474.702358246
1,"map(tofrom: a)",1048576,64,104,1,0,28,0,1236.748695374
1,"map(tofrom: a)",1048576,64,104,1,0,71,0,1303.899288177
1,"map(tofrom: a)",1048576,64,104,1,0,1218,0,3044.998645782
1,"map(tofrom: a)",1048576,64,104,1,0,294,0,1645.398139954
1,"map(tofrom: a)",1048576,64,104,1,0,1,0,1195.693016052
1,"map(tofrom: a)",1048576,64,104,1,0,7,0,1207.900047302
1,"map(tofrom: a)",1048576,64,104,1,0,1955,0,4133.856296539
1,"map(tofrom: a)",1048576,64,104,1,0,758,0,2338.945865631
1,"map(tofrom: a)",1048576,64,104,1,0,114,0,1373.350620270
1,"map(tofrom: a)",1048576,64,104,1,0,11,0,1214.945316315
1,"map(tofrom: a)",1048576,64,104,1,0,3,0,1201.045513153
1,"map(tofrom: a)",1048576,64,104,1,0,8096,0,13414.847850800
1,"map(tofrom: a)",1048576,64,104,1,0,44,0,1269.006729126
1,"map(tofrom: a)",1048576,64,104,1,0,17,0,1226.150989532
1,"map(tofrom: a)",1048576,64,104,1,0,5042,0,8905.553817749
1,"map(tofrom: a)",1048576,64,104,1,1,758,0,2345.550060272
1,"map(tofrom: a)",1048576,64,104,1,1,3,0,1201.403141022
1,"map(tofrom: a)",1048576,64,104,1,1,3140,0,5976.307392120
1,"map(tofrom: a)",1048576,64,104,1,1,1955,0,4182.446002960
1,"map(tofrom: a)",1048576,64,104,1,1,44,0,1266.443729401
1,"map(tofrom: a)",1048576,64,104,1,1,17,0,1226.401329041
1,"map(tofrom: a)",1048576,64,104,1,1,294,0,1641.094684601
1,"map(tofrom: a)",1048576,64,104,1,1,28,0,1240.599155426
1,"map(tofrom: a)",1048576,64,104,1,1,114,0,1373.302936554
1,"map(tofrom: a)",1048576,64,104,1,1,2,0,1202.046871185
1,"map(tofrom: a)",1048576,64,104,1,1,7,0,1209.843158722
1,"map(tofrom: a)",1048576,64,104,1,1,183,0,1476.395130157
1,"map(tofrom: a)",1048576,64,104,1,1,8096,0,13388.550281525
1,"map(tofrom: a)",1048576,64,104,1,1,11,0,1215.851306915
1,"map(tofrom: a)",1048576,64,104,1,1,1,0,1199.495792389
1,"map(tofrom: a)",1048576,64,104,1,1,1218,0,3043.889999390
1,"map(tofrom: a)",1048576,64,104,1,1,472,0,1910.245418549
1,"map(tofrom: a)",1048576,64,104,1,1,71,0,1307.249069214
1,"map(tofrom: a)",1048576,64,104,1,1,5042,0,8878.505229950
1,"map(tofrom: a)",1048576,64,104,1,1,4,0,1207.649707794
1,"map(tofrom: a)",1048576,64,104,1,2,2,0,1199.853420258
1,"map(tofrom: a)",1048576,64,104,1,2,71,0,1307.249069214
1,"map(tofrom: a)",1048576,64,104,1,2,17,0,1225.805282593
1,"map(tofrom: a)",1048576,64,104,1,2,472,0,1907.348632812
1,"map(tofrom: a)",1048576,64,104,1,2,5042,0,8903.002738953
1,"map(tofrom: a)",1048576,64,104,1,2,28,0,1241.099834442
1,"map(tofrom: a)",1048576,64,104,1,2,44,0,1267.051696777
1,"map(tofrom: a)",1048576,64,104,1,2,1218,0,3024.804592133
1,"map(tofrom: a)",1048576,64,104,1,2,4,0,1205.301284790
1,"map(tofrom: a)",1048576,64,104,1,2,1955,0,4186.248779297
1,"map(tofrom: a)",1048576,64,104,1,2,183,0,1478.004455566
1,"map(tofrom: a)",1048576,64,104,1,2,7,0,1209.259033203
1,"map(tofrom: a)",1048576,64,104,1,2,758,0,2336.156368256
1,"map(tofrom: a)",1048576,64,104,1,2,1,0,1200.199127197
1,"map(tofrom: a)",1048576,64,104,1,2,3140,0,5993.640422821
1,"map(tofrom: a)",1048576,64,104,1,2,8096,0,13579.559326172
1,"map(tofrom: a)",1048576,64,104,1,2,3,0,1202.702522278
1,"map(tofrom: a)",1048576,64,104,1,2,114,0,1371.157169342
1,"map(tofrom: a)",1048576,64,104,1,2,11,0,1215.100288391
1,"map(tofrom: a)",1048576,64,104,1,2,294,0,1645.755767822
1,"map(tofrom: a)",1048576,64,104,1,3,1,0,1199.901103973
1,"map(tofrom: a)",1048576,64,104,1,3,17,0,1224.541664124
1,"map(tofrom: a)",1048576,64,104,1,3,294,0,1643.097400665
1,"map(tofrom: a)",1048576,64,104,1,3,5042,0,8774.745464325
1,"map(tofrom: a)",1048576,64,104,1,3,114,0,1375.055313110
1,"map(tofrom: a)",1048576,64,104,1,3,28,0,1240.301132202
1,"map(tofrom: a)",1048576,64,104,1,3,1218,0,3051.447868347
1,"map(tofrom: a)",1048576,64,104,1,3,2,0,1200.699806213
1,"map(tofrom: a)",1048576,64,104,1,3,3,0,1201.295852661
1,"map(tofrom: a)",1048576,64,104,1,3,4,0,1206.195354462
1,"map(tofrom: a)",1048576,64,104,1,3,758,0,2350.902557373
1,"map(tofrom: a)",1048576,64,104,1,3,11,0,1216.602325439
1,"map(tofrom: a)",1048576,64,104,1,3,44,0,1266.539096832
1,"map(tofrom: a)",1048576,64,104,1,3,472,0,1903.951168060
1,"map(tofrom: a)",1048576,64,104,1,3,7,0,1209.843158722
1,"map(tofrom: a)",1048576,64,104,1,3,1955,0,4175.901412964
1,"map(tofrom: a)",1048576,64,104,1,3,71,0,1309.156417847
1,"map(tofrom: a)",1048576,64,104,1,3,183,0,1472.651958466
1,"map(tofrom: a)",1048576,64,104,1,3,8096,0,13381.958007812
1,"map(tofrom: a)",1048576,64,104,1,3,3140,0,5985.546112061
1,"map(tofrom: a)",1048576,64,104,1,4,472,0,1911.842823029
1,"map(tofrom: a)",1048576,64,104,1,4,71,0,1304.101943970
1,"map(tofrom: a)",1048576,64,104,1,4,1,0,1196.801662445
1,"map(tofrom: a)",1048576,64,104,1,4,11,0,1211.655139923
1,"map(tofrom: a)",1048576,64,104,1,4,4,0,1201.546192169
1,"map(tofrom: a)",1048576,64,104,1,4,3140,0,5956.649780273
1,"map(tofrom: a)",1048576,64,104,1,4,28,0,1239.550113678
1,"map(tofrom: a)",1048576,64,104,1,4,1218,0,3041.160106659
1,"map(tofrom: a)",1048576,64,104,1,4,2,0,1196.157932281
1,"map(tofrom: a)",1048576,64,104,1,4,183,0,1470.148563385
1,"map(tofrom: a)",1048576,64,104,1,4,5042,0,8881.700038910
1,"map(tofrom: a)",1048576,64,104,1,4,114,0,1373.541355133
